event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
357,284500,91490,301322,1,8.9857,199200,0.696077,1,0.995472,1,1,0.924234,0.839396,1,0,1,0,1,"[1]","[1]","[104123]","[-0.20342]","[0.81523]","[106285]","[0.00975037]","[1]","[13]","[1]","[0]","[1019.11]","[-0.0169254]","[3.4758]",48902,-0.984715,9,"[280249,195457,172858,124046,118145,94171.9,69141.6,45413.6,43422.7]","[1.02071,-0.439532,-0.106944,-0.737013,0.238452,-1.09648,-1.22757,-0.175339,-0.0320661]","[-2.27528,-0.0174547,1.77551,1.81151,2.4968,-0.271051,-2.06745,-1.82876,-1.14572]","[440156,215854,174865,159601,121925,156905,128601,46951.6,44418]","[0.992613,0.991259,0.997965,0.96764,1,0.98549,0.999595,1,0.999394]","[0,5,0,0,5,4,0,5,5]","[0,1,0,0,0,1,0,1,1]","[-0.970173,0.999913,-0.893516,-0.941,0.981593,0.520548,-0.938685,0.998131,0.722431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[390246,294506,272569]","[-0.261168,1.01288,-0.690738]","[1.98149,-2.28448,-0.0902447]","[451033,459332,350566]","[201276,18937.6,84540.9]","[0,0,1]","[1.11876,2.22903,0.927596]","[0.211142,0.659348,0.640054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4339.29]",7756.76,"[3927.1,6766.4,2759.69,10759.5,2204.91,3339.81,3724.5,3708.21,1713.67]","[]","[8693.44,36266.8,3065.34]","[]"
358,284500,94349,301322,1,8.9857,199200,1.22586,0.96435,1,1,1,1.00875,0.9595,1,1,0,0,1,"[1]","[1]","[40986.9]","[-0.698297]","[-2.71036]","[51392.6]","[-0.105598]","[-1]","[11]","[1]","[0]","[-792.205]","[0.0109215]","[0.852121]",143512,-2.09469,3,"[236519,110559,44290.2]","[-1.21734,-1.14288,-1.02666]","[1.05957,-1.31121,1.48712]","[435362,191282,69888.7]","[0.99855,0.991767,0.975357]","[0,5,4]","[0,1,0]","[-0.941438,0.856088,0.0775973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265402]","[-1.22058]","[1.11182]","[491701]","[52399.2]","[0]","[1.59061]","[0.74681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0901]",12184.4,"[17111.7,3448.01,5337.55]","[]","[14963.7]","[]"
359,284500,7971,301322,1,8.9857,199200,1.25133,0.99093,1,1,1,1.04643,1.00306,1,1,0,0,1,"[1]","[1]","[97822.2]","[0.917993]","[1.64648]","[142017]","[0.0941238]","[-1]","[11]","[1]","[0]","[-146.616]","[-0.000291461]","[0.0132485]",163942,1.01743,4,"[293385,97610.6,41110.6,21371.9]","[1.15478,1.48378,0.458911,1.9205]","[-1.98881,0.654526,-2.99766,-1.35112]","[512193,226701,45992.3,74548.8]","[1,0.99548,0.999015,0.988017]","[0,5,5,0]","[0,1,1,0]","[-0.894706,0.956917,0.999763,-0.904517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298164]","[1.1838]","[-1.98742]","[533331]","[26902.7]","[1]","[3.05708]","[0.568135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.817]",3361.84,"[4634.63,1391.87,4403.81,3062.24]","[]","[36156.7]","[]"
360,284500,9208,301322,1,8.9857,199200,0.696077,1,0.999721,1,1,1.04489,0.999803,1,0,1,0,1,"[1]","[1]","[77454.4]","[-1.27406]","[0.660222]","[149295]","[0.0360794]","[-1]","[13]","[1]","[0]","[-146.29]","[-0.034394]","[4.9501]",163690,-0.784533,7,"[277545,135330,108884,96869.2,72879.5,65716.6,49833]","[-0.0620186,-0.00710217,-2.12348,1.15564,2.42578,-1.45027,-2.03276]","[-2.81688,2.93114,0.858935,0.18598,0.00538483,2.95419,0.273599]","[280606,136885,461958,169523,415642,147877,193629]","[0.999806,0,0.993959,0.00499882,0,0.997285,0.962135]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.955091,-0.99047,0.999337,-0.710957,-0.757625,-0.97851,0.997517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408314]","[-0.0100629]","[-3.00971]","[424263]","[115160]","[0]","[0.968196]","[0.599776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2341.61]",14734.8,"[5252.08,5866.41,4071.58,11046.6,2966.3,3918.01,2254.14]","[]","[25236.3]","[]"
361,284500,9808,301322,1,8.9857,199200,1.74563,0.97921,1,1,1,0.946415,1.00192,1,1,0,0,1,"[1]","[1]","[75785.4]","[-0.21646]","[2.7103]","[77567.8]","[0.0162239]","[-1]","[11]","[1]","[0]","[9.26633]","[0.00567314]","[0.869199]",21303.1,2.58582,5,"[435247,223475,213883,35872.3,26784.2]","[-1.96731,-1.2348,0.182672,-0.511342,0.896166]","[-0.0941214,-2.62003,2.21698,-1.68138,-2.39697]","[1.58728e+06,416959,218116,41252.9,38518.7]","[1,1,0.9872,1,1]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.860841,-0.838286,-0.908937,-0.658177,0.993769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440294,282461]","[-1.98485,0.0417592]","[-0.0935052,2.35178]","[1.63281e+06,299765]","[32835.3,99677.3]","[0,1]","[2.07444,0.713943]","[0.664075,0.412913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.699]",2678.28,"[10500.7,14281.6,2722.04,1954.1,3437.75]","[]","[3064.47,12118.9]","[]"
362,284500,10997,301322,1,8.9857,199200,0.619412,1,0.998472,1,1,1.02595,0.991786,1,0,1,0,1,"[1]","[1]","[120080]","[1.49545]","[0.952347]","[281316]","[-0.0542831]","[1]","[13]","[1]","[0]","[-529.82]","[-0.0201007]","[3.79317]",122317,0.810326,4,"[180610,84226,38282,37542]","[0.307194,0.632389,-1.07983,-0.039353]","[-2.38926,-1.90005,-0.00672424,2.58469]","[190478,101770,62973.5,38429.7]","[0.991727,0.995011,0.99422,1]","[0,0,0,5]","[0,0,0,1]","[-0.856638,-0.954606,-0.918538,0.998773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250754]","[0.411338]","[-2.2458]","[284063]","[81004.3]","[1]","[0.844915]","[0.728145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.76]",11520.7,"[7928.98,6032,4704.15,2131.83]","[]","[0]","[]"
363,284500,121656,301322,1,8.9857,199200,1.55465,0.98536,1,1,1,1.04221,0.9918,1,1,0,0,1,"[1]","[1]","[129959]","[-0.771185]","[2.55238]","[170558]","[0.0247116]","[1]","[11]","[1]","[5165.8]","[774.988]","[-0.0353371]","[4.12526]",181583,2.17505,6,"[195615,164040,91071.5,29708.4,28340.6,23757]","[-0.415285,-0.983732,-1.13701,-0.749313,-0.0969607,-1.30895]","[-0.556048,-0.794988,3.06944,0.409123,-1.62899,2.60593]","[213922,250229,156677,38697.9,28674.9,47229.9]","[0.999403,0.997177,1,0.81485,0.998752,0.991708]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.0999392,0.793544,-0.779363,-0.121019,-0.787746,-0.843113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386536]","[-0.705733]","[-0.658924]","[503642]","[128941]","[1]","[0.684522]","[0.592759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.572]",2059.97,"[4367.92,3018.35,2962.31,3571.96,4298.71,2020.9]","[]","[14536.9]","[]"
364,284500,120212,301322,1,8.9857,199200,0.187531,0.98089,1,1,1,1.05028,0.99866,1,1,0,0,1,"[1]","[1]","[195734]","[-0.964083]","[0.77774]","[293964]","[-0.031147]","[1]","[11]","[1]","[0]","[-490.405]","[-0.00191067]","[0.164582]",57518.7,2.96463,6,"[412792,89632.5,82050.7,69751.8,58851,41142.3]","[-1.24882,-0.920856,-1.62559,-0.58715,-1.47808,-2.04476]","[-2.99092,-0.207842,0.120596,-0.687293,-0.517855,-0.0746826]","[779167,131182,216721,82733.4,136114,161673]","[0.998567,0.9969,0.998555,0.980043,0.99512,0.902366]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.805883,-0.771402,0.996906,-0.845798,0.943534,0.108681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416343,392370]","[-1.26561,-1.40057]","[-2.98867,0.299983]","[797041,887393]","[21960.6,272953]","[0,1]","[3.73489,1.13753]","[0.549354,0.536723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.1]",9480.7,"[15228.6,2273.28,4262.94,4312.68,1267.72,4561.36]","[]","[22642.9,60.5312]","[]"
365,284500,139619,301322,1,8.9857,199200,0.75088,0.948212,1,1,1,0.953418,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[182117,33434.5]","[-0.39792,-0.124221]","[-0.530448,2.28816]","[196726,33692.8]","[-0.0174179,-0.0902405]","[1,-1]","[11,11]","[1,1]","[0,0]","[2002.06,118.93]","[0.0111618,-0.0291304]","[1.93718,3.18339]",57429.3,-1.78224,5,"[217441,127521,89842,73676.8,21986.4]","[0.517642,-2.40337,0.341613,0.494879,-1.20694]","[1.65767,-2.81467,0.0610815,-2.54139,-1.95657]","[248083,711143,95731.9,83242.1,40185.8]","[0.992242,0.99409,0.99788,0.993608,0.988446]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.419851,-0.799997,0.477013,0.9941,-0.276793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270772]","[-0.13908]","[-0.356397]","[296999]","[116033]","[1]","[0.375694]","[0.640447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.49,27.2282]",14432,"[3526.54,5200.51,2405.4,1142.98,1775.12]","[]","[2767.75]","[]"
366,284500,139989,301322,1,8.9857,199200,0.923924,1,1.00099,1,1,1.00703,0.908798,1,0,1,0,1,"[1]","[1]","[60240.8]","[-1.15686]","[2.31204]","[105253]","[-0.0093689]","[1]","[13]","[1]","[5761.91]","[-872.763]","[0.00791318]","[1.32625]",101948,2.65421,7,"[447969,160764,84596.4,58339.2,35717.9,31065.2,27971.4]","[-1.06628,-0.0227726,-1.05572,-0.873837,0.106932,-0.628923,-1.24156]","[-0.817822,2.40897,1.74293,-2.87301,1.50767,1.86597,-0.318949]","[728934,161726,136613,82240.2,36517.4,37772.3,52617.1]","[0.994985,1,0.991966,0.993448,0.979371,0.789322,0.99049]","[0,5,5,0,4,0,0]","[0,1,1,0,1,0,0]","[-0.884389,0.999981,0.999011,-0.933821,0.498927,-0.860432,-0.775213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431259]","[-1.0812]","[-0.817813]","[709941]","[39144.9]","[0]","[2.10245]","[0.642769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.484]",4597.67,"[9691.83,1782.17,1307.67,3227.54,5092.32,4907.28,3824.31]","[]","[15493.7]","[]"
367,284500,139964,301322,1,8.9857,199200,0.923924,1,0.99808,1,1,1.01051,1.02725,1,0,1,0,1,"[0]","[1]","[40345.3]","[-0.844047]","[0.284309]","[55590.4]","[-0.0427537]","[-1]","[13]","[1]","[0]","[-508.32]","[-0.0148282]","[1.92779]",148362,1.16394,7,"[249474,162993,115936,75042.4,58270.9,36370.1,29644.2]","[-0.0483339,-0.992934,0.0260941,-1.14869,-0.641235,0.571713,-2.4307]","[-2.03714,1.20838,1.05211,-2.68406,-1.29356,-2.36216,-2.84576]","[250357,250539,116880,130548,71183.7,43041.3,169914]","[0.989995,0.993538,0.975118,0.999542,1,0.994519,0.843917]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.924354,0.997183,-0.920928,-0.94148,0.998143,-0.849948,-0.807894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282043]","[-0.0947578]","[-1.96069]","[330417]","[170031]","[0]","[2.24358]","[0.407223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.132]",46661.7,"[2940.46,2061.63,3455.19,5902.15,6215.13,1974.22,2579.77]","[]","[10184.4]","[]"
368,284500,140840,301322,1,8.9857,199200,1.21412,1,0.988852,1,1,1.16047,0.908356,1,0,1,0,2,"[0,1]","[1,1]","[116550,41328.4]","[1.0733,0.277439]","[-2.69231,-0.525984]","[190378,42929.4]","[0.153332,0.100271]","[-1,1]","[13,13]","[1,1]","[0,1075.46]","[-711.528,-634.42]","[0.000827815,0.0351284]","[0.131001,4.21672]",114484,-2.10242,4,"[261870,58034.7,30928.2,23261.7]","[0.219715,1.41225,-0.104869,1.09296]","[0.884282,2.55983,0.411242,2.96192]","[269379,126507,31670.5,38800.8]","[0.980974,0.98703,0.73016,0.991053]","[5,5,4,0]","[1,1,0,0]","[0.205528,0.930142,-0.772492,-0.313919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256173]","[0.203085]","[0.853357]","[263660]","[33882.1]","[1]","[2.6642]","[0.617727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.94,147.482]",10894.2,"[2244.04,2250.77,3192.89,1663.52]","[]","[7760.42]","[]"
369,284500,165191,301322,1,8.9857,199200,1.26205,1,0.996924,1,1,0.917153,0.916322,1,0,1,0,1,"[1]","[1]","[174176]","[0.838139]","[1.63415]","[239020]","[0.0019722]","[-1]","[13]","[1]","[0]","[117.328]","[0.000449687]","[0.062517]",145017,1.60049,6,"[563838,145043,70188.3,64796.2,56092.1,42025.6]","[1.12961,1.59363,1.41251,0.560246,0.528691,2.08358]","[-1.47192,1.53025,2.26808,2.65804,1.01623,-0.901263]","[964504,371843,152782,75662.4,64901.6,171654]","[0.985119,0.996615,0.994086,0.750264,0.971559,0.972232]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.540713,-0.897238,-0.778111,-0.924166,-0.875142,-0.83652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564840]","[1.13585]","[-1.46593]","[970970]","[41043.8]","[0]","[2.87823]","[0.543511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4051.17]",2474.78,"[9746.64,6695.67,2220.38,1165.92,7532.36,4404.81]","[]","[14602]","[]"
370,284500,112210,301322,1,8.9857,199200,0.923924,0.98536,1,1,1,1.04776,0.9918,1,1,0,0,1,"[1]","[1]","[86098.5]","[-0.606214]","[-2.15979]","[102409]","[0.0222816]","[-1]","[11]","[1]","[0]","[-40.8584]","[0.0430187]","[6.17895]",78294.3,-1.25751,8,"[248267,87370.9,64099.5,45532.4,30061.6,25722.3,23731.6,21916.6]","[-0.413681,0.469922,-0.118575,0.402075,1.93114,0.182668,2.34335,0.291038]","[1.19778,-1.47163,0.437602,-2.29694,2.85735,-2.77993,-3.04234,2.60827]","[270084,98038.4,64785.6,50072,106000,26559,124799,23375.1]","[0.986975,0.99311,0.9918,0.898576,0.995576,0.753859,1,0.990943]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.807488,0.999006,-0.903789,0.886643,-0.566466,-0.198789,-0.253199,-0.878863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284242]","[-0.386121]","[1.04262]","[325214]","[110969]","[1]","[0.518912]","[0.340304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.493]",2282.48,"[2736.69,2204.41,5955.42,1132.46,1907.33,4610.02,2694.47,3721.73]","[]","[2655.41]","[]"
371,284500,111815,301322,1,8.9857,199200,0.75088,0.955484,1,1,1,1.05019,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65231.5,60687.2]","[-0.540985,-0.0351783]","[-0.576198,0.960696]","[75012,60724.8]","[-0.00491333,0.0746231]","[-1,1]","[11,11]","[1,1]","[0,6713.96]","[369.985,3233.14]","[0.00726636,-0.0117979]","[0.816065,1.2948]",124313,1.04715,4,"[200217,66526.1,33261.6,27344.9]","[-0.287633,0.611173,0.196704,0.920674]","[-2.59071,-2.60516,-2.93191,3.01423]","[210966,80423.6,34811.3,40114.6]","[0.997575,1,0.847984,0.99]","[0,5,5,0]","[0,1,1,0]","[0.666814,0.999914,0.960795,-0.914686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293807]","[-0.164908]","[-2.59998]","[325754]","[131999]","[0]","[1.52087]","[0.636104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.265,523.552]",831.867,"[3217.4,2110.15,5179.94,5124.93]","[]","[15937.2]","[]"
372,284500,114489,301322,1,8.9857,199200,1.32095,0.9623,1,1,1,1.02193,0.96784,1,1,0,0,1,"[0]","[1]","[27401.9]","[-0.350437]","[2.72378]","[29101.7]","[0.0250244]","[1]","[11]","[1]","[0]","[-1380.41]","[-0.00846586]","[0.92039]",164862,1.68388,3,"[330803,85956.8,23511]","[0.836484,0.766321,0.723327]","[-0.677842,2.95318,2.47801]","[455001,114066,30234.7]","[1,0.983862,0.946627]","[0,5,0]","[0,1,0]","[-0.583454,0.996531,-0.898046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326640]","[0.866084]","[-0.681637]","[458191]","[33044.7]","[0]","[2.41519]","[0.687503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.1572]",3304.8,"[8153.16,2595.2,3673.41]","[]","[11845]","[]"
373,284500,117015,301322,1,8.9857,199200,0.923924,0.965765,1,1,1,1.02776,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[151804,97032.5]","[-0.923371,-0.528193]","[2.87298,-0.319498]","[221249,110886]","[-0.0086937,-0.00862503]","[-1,1]","[11,11]","[1,1]","[1367.97,0]","[91.4205,-1094.09]","[0.00386799,-0.0128845]","[0.559503,1.73305]",150021,0.0813961,2,"[143447,67070]","[-0.914417,-1.09297]","[-2.86058,0.366287]","[208778,111701]","[0.999819,0.99497]","[5,5]","[1,1]","[0.988581,0.835257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261051]","[-0.943426]","[3.08142]","[392572]","[70978.1]","[1]","[0.421784]","[0.632079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.43,301.846]",578.328,"[1606.57,2724.36]","[]","[8805.72]","[]"
374,284500,117182,301322,1,8.9857,199200,1.1961,1,0.993836,1,1,1.06176,0.965041,1,0,1,0,1,"[1]","[1]","[65420.8]","[-1.5802]","[-0.904632]","[165575]","[0.00537491]","[1]","[13]","[1]","[0]","[783.17]","[0.00672862]","[0.878415]",127366,0.0931551,4,"[335049,199381,152532,129021]","[-0.848868,-1.51079,2.42909,-1.62032]","[2.66564,0.150111,-2.82488,-0.477711]","[463548,474256,873000,339345]","[1,0.946606,0.99171,0.98914]","[0,5,0,4]","[0,1,0,1]","[-0.285206,0.130002,-0.73503,-0.198653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336156,330540]","[-0.834584,-1.58706]","[2.66828,-0.0694323]","[460219,850472]","[5726,120681]","[0,1]","[0,1.02801]","[-1,0.748851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.584]",13894.8,"[4078.24,6052.5,4604.23,8016.59]","[]","[356.156,26141.5]","[]"
375,284500,138621,301322,1,8.9857,199200,1.55465,0.97921,0.991705,1,1,1.04875,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[78293.3,63755.2]","[-0.205704,0.168017]","[-1.8375,1.51534]","[79955.6,64657.3]","[0.0695381,-0.0144196]","[-1,1]","[11,13]","[1,1]","[0,0]","[-443.318,-894.998]","[0.00300564,-0.00318018]","[0.386806,0.473408]",59850.4,2.40119,3,"[259972,210643,56880.9]","[0.248098,-0.0195078,1.1101]","[-1.97055,0.952717,0.809184]","[268547,211258,95907.3]","[0.991848,0.988578,0.986396]","[5,5,0]","[1,1,0]","[0.999554,-0.147209,-0.839217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348154]","[0.11443]","[-1.93903]","[359758]","[81364.3]","[1]","[0.944564]","[0.550959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.871,586.348]",1879.18,"[2820.41,1773.62,4607.69]","[]","[3354.94]","[]"
376,284500,139124,301322,1,8.9857,199200,1.24168,1,0.996279,1,1,0.99056,1,1,1,1,0,2,"[1,1]","[1,1]","[78419.2,26531.3]","[0.763393,0.530664]","[2.66889,2.09438]","[102401,30355.6]","[0.0121384,-0.0895233]","[1,-1]","[11,13]","[0,1]","[0,0]","[250.702,-808.243]","[-0.0520282,0.00972116]","[5.10929,0.986125]",280679,3.01416,4,"[474595,229277,24938.4,24122.3]","[0.0251231,-1.24923,0.849338,-1.29867]","[-0.785301,1.73114,0.191874,1.17007]","[476033,433765,34947,47630.5]","[0.999277,0.998214,0.985782,0.679538]","[0,0,5,0]","[0,0,1,0]","[-0.916733,-0.9829,0.996055,-0.750242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467349]","[0.0563772]","[-0.786856]","[469596]","[37550]","[0]","[2.31186]","[0.639156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.572,87.5872]",446.781,"[10496,10831.1,2613.09,3667.14]","[]","[18130.9]","[]"
377,284500,139164,301322,1,8.9857,199200,1.24168,0.97538,1,1,1,0.977856,1.01508,1,1,0,0,1,"[1]","[1]","[104930]","[-1.62478]","[-3.06106]","[276714]","[0.0602474]","[-1]","[11]","[1]","[0]","[205.863]","[0.0160037]","[1.35901]",18588.1,-3.08613,6,"[218010,118700,83786.2,70507.7,59685.8,39332.3]","[-1.93731,-1.19125,-1.21572,-2.15848,-0.626465,-1.15658]","[0.0913633,-2.85368,-1.80811,0.786746,2.43363,0.490083]","[772980,213687,154060,309389,72021.6,68835.9]","[1,1,0.995061,0.999116,0.999146,0.996486]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.694112,0.783103,0.996038,-0.813318,-0.584088,-0.847122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304722]","[-1.96655]","[0.286188]","[1.1195e+06]","[144846]","[0]","[1.49805]","[0.544332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.68]",8721.5,"[3809.7,7088.58,10529.4,3428.08,7974.82,4635.67]","[]","[34796.2]","[]"
378,284500,138557,301322,1,8.9857,199200,0.934886,1,1.00019,1,1,0.963793,0.981321,1,0,1,0,1,"[1]","[1]","[35549.5]","[0.541083]","[-2.77639]","[40881.8]","[0.0057373]","[1]","[13]","[1]","[0]","[-550.575]","[-0.0114184]","[1.67251]",44383.1,-0.938243,6,"[303011,217027,102486,61376,45368.2,23929.5]","[0.112724,0.601126,-1.2712,1.38073,1.79011,1.57702]","[1.73457,-1.86233,0.368587,-0.295906,-2.31255,-1.80621]","[305285,258682,197256,130164,139773,60528.9]","[0.999075,0.999685,0.992552,0.996083,0.997883,0.977163]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.857509,-0.934691,-0.757882,0.999928,0.749307,-0.405308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327175]","[0.21763]","[1.71342]","[344467]","[80397.1]","[0]","[2.36861]","[0.572366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5631]",6262.16,"[3803.88,5201.24,3456.72,2243.7,5157.06,1962.12]","[]","[7605.72]","[]"
379,284500,74986,301322,1,8.9857,199200,1.1961,0.93306,1,1,1,0.948815,0.94953,1,1,0,0,1,"[1]","[1]","[34605.4]","[-1.16777]","[0.258558]","[61007.2]","[0.00493622]","[1]","[11]","[1]","[0]","[-1421.06]","[-0.0298085]","[2.71974]",25645.1,3.05343,7,"[234133,135124,116380,51999.8,51058.9,47516.6,21085.5]","[-0.488736,0.0365734,0.532677,0.860143,0.402848,1.43486,2.4777]","[-0.724736,2.22096,2.69137,-1.0992,-0.556805,2.36976,2.22246]","[264632,135838,133566,73145.5,55728.6,105513,126536]","[0.990656,0.986408,0.991569,0.99903,0.994794,0.996986,0.435178]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[0.900809,0.999494,-0.203665,-0.9483,-0.902822,-0.907858,-0.774751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276251]","[-0.378767]","[-0.687699]","[315533]","[108464]","[1]","[1.4297]","[0.543829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.462]",8735.71,"[7979.97,8585.53,5062.11,2067.36,1952.1,3649.43,1617.5]","[]","[18019.5]","[]"
380,284500,74951,301322,1,8.9857,199200,1.1961,0.97361,1,1,1,1.09503,0.98448,1,1,0,0,1,"[1]","[1]","[45640.3]","[-0.441279]","[-0.0583059]","[50156.6]","[-0.167862]","[1]","[11]","[1]","[0]","[-336.462]","[-0.0286377]","[1.72498]",98794.6,-0.804283,8,"[201319,150466,112915,100517,83018.2,40309.1,29417.6,26837.1]","[0.0684689,0.570965,0.00778788,0.162808,-0.49365,1.85417,-1.19516,-1.7518]","[2.52709,-0.666644,1.83349,-0.959239,3.12734,1.12252,-3.08824,-1.8872]","[202434,176459,113497,102787,94160.7,131921,53383.4,79815.4]","[0.988802,0.982413,0.987687,0.995857,0.99,0.956496,0.970149,0.98028]","[5,0,0,0,0,0,0,5]","[1,0,0,0,0,0,0,1]","[-0.762633,-0.106848,-0.935743,-0.803181,-0.894051,-0.886272,-0.790966,0.976905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325545]","[-0.0966671]","[2.43631]","[379982]","[193424]","[0]","[1.38607]","[0.247398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.647]",1464.8,"[4807.75,7309.39,2381.98,3366.51,2552.15,2461.07,3648.86,2031.27]","[]","[19814.1]","[]"
