event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1947,284500,627323,364164,1,36.3485,1.82224e+07,0.934886,1,0.993333,1,1,1.04753,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[33673,9314.96]","[1.70591,1.08072]","[-2.68786,2.38323]","[95765.8,15305.2]","[0.0527058,0.357583]","[1,-1]","[13,11]","[1,0]","[0,0]","[32.4322,-110.371]","[0.0200096,0.483467]","[1.29369,25.5711]",9140.59,-1.15801,4,"[46511.8,32050.5,28207.6,25393.6]","[0.567964,2.0582,0.73258,0.0574661]","[-1.99516,1.78287,0.599294,-0.100602]","[54377,127596,36364.6,25742.3]","[1,0.99,0.99224,0.997537]","[5,0,0,0]","[0,0,0,0]","[0.999994,-0.878692,-0.889143,-0.871931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.116,379.256]",1457.62,"[2536.68,2727.26,4149.74,5061.06]","[]","[]","[]"
2111,284500,858737,364164,1,36.3485,1.82224e+07,0.619412,0.96322,0.995945,1,1,0.964988,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[37921.5,13494.2]","[0.073577,-0.560948]","[1.26653,-2.901]","[38024.3,15673.6]","[0.0192289,-0.436792]","[-1,-1]","[13,11]","[1,0]","[0,7393.16]","[-956.372,2904.65]","[0.0156675,0.534664]","[2.11609,16.0256]",82056,2.39839,2,"[134105,84027.6]","[0.0461377,-0.394167]","[-0.225869,-2.43181]","[134785,91908.4]","[0.989172,0.990979]","[4,0]","[0,0]","[-0.839304,0.0869993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.351,47.4806]",2618.49,"[4090.5,5954.17]","[]","[]","[]"
2119,284500,1004415,364164,1,36.3485,1.82224e+07,0.75088,1,0.986654,1,1,0.996191,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[56171.2,7805.04]","[0.160171,-1.30977]","[1.40617,-2.65911]","[56893.3,15513.7]","[0.0632095,0.217676]","[1,-1]","[13,13]","[1,0]","[0,0]","[-810.963,2185.02]","[0.0290074,0.0204204]","[4.88979,1.14396]",120262,-2.25371,3,"[91343.4,44585.6,28721.3]","[1.62435,2.42386,1.92321]","[0.172414,2.93118,0.735343]","[241192,253726,100585]","[0.996097,0.994406,0.977952]","[0,0,0]","[0,0,0]","[-0.874165,0.0899819,-0.800285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.715,8.77205]",2512.29,"[2625.42,4407.05,2520.85]","[]","[]","[]"
2128,284500,856660,364164,1,36.3485,1.82224e+07,1.08735,1.01425,0.995149,1,1,0.999689,1.1034,1,0,1,0,2,"[1,0]","[1,0]","[46637.8,7773.29]","[-0.945459,-0.805891]","[-0.285508,-3.06643]","[69082.3,10437.1]","[-0.0269203,-0.307014]","[-1,-1]","[13,11]","[1,0]","[0,1997.96]","[950.553,491.154]","[0.02064,-0.239488]","[2.91097,15.4531]",55792.4,-2.8019,1,"[56499.5]","[-0.171848]","[-0.732286]","[57799.5]","[0.991557]","[0]","[0]","[-0.914241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.819,130.7]",687.309,"[2116.06]","[]","[]","[]"
2212,284500,1020617,364164,1,36.3485,1.82224e+07,1.26205,1.00802,0.998924,1,1,0.918192,0.980007,1,0,1,0,2,"[1,0]","[1,0]","[54764.4,8490.4]","[0.538905,-1.1112]","[-0.870632,2.46699]","[62911.1,14294.3]","[0.027317,-0.0474243]","[1,-1]","[13,11]","[1,1]","[0,0]","[632.119,200.137]","[-0.0154904,0.0204133]","[2.2791,1.05513]",92333.7,2.92529,2,"[105041,33537.8]","[0.177779,-1.02453]","[0.34799,-3.04595]","[107233,53273.7]","[0.998974,0.881331]","[0,5]","[0,0]","[-0.901835,-0.18556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.345,159.914]",3794.69,"[2755.97,2510.08]","[]","[]","[]"
2234,284500,1340361,364164,1,36.3485,1.82224e+07,0.923924,1,0.985103,1,1,1.04959,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[35556,7496.82]","[1.98598,-1.17225]","[0.823114,0.986702]","[131974,13265.8]","[0.0797615,98.9962]","[1,1]","[13,13]","[1,1]","[0,0]","[616.055,-153.924]","[-0.0149703,0.019294]","[1.60388,1.22139]",33746.1,-1.23155,2,"[50460.9,42254.4]","[-0.739869,0.885573]","[2.49244,-2.50309]","[65158.8,60229.5]","[0.996505,0.98]","[5,0]","[0,0]","[0.949052,-0.884352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.773,9.14213]",6736.25,"[8142.61,4016.89]","[]","[]","[]"
2287,284500,116489,364164,1.38663,36.3485,1.82224e+07,0.75088,1,1.00421,1,1,0.999646,0.998811,1,0,1,0,2,"[1,0]","[1,0]","[34376.1,14544]","[1.18336,-1.95642]","[-2.94604,-2.69836]","[61388.5,52469.7]","[0.0331039,-0.715797]","[1,1]","[13,11]","[1,0]","[0,1586.18]","[519.496,722.895]","[0.0197637,0.0985096]","[2.15822,4.08487]",41142.3,-0.555099,1,"[38045.9]","[0.837632]","[1.98725]","[52801.3]","[0.995655]","[0]","[0]","[-0.88049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.128,92.6454]",1275.49,"[2070.9]","[]","[]","[]"
2322,284500,1331866,364164,1,36.3485,1.82224e+07,1.1961,0.96322,0.989227,1,1,0.877832,0.98335,1,0,1,0,2,"[1,0]","[1,0]","[99126.8,11854.2]","[1.60695,0.680695]","[-2.19585,2.51974]","[257140,14708.2]","[0.0321007,0.00906754]","[-1,-1]","[13,11]","[1,1]","[0,3537.75]","[1257.98,415.946]","[0.0254839,0.143169]","[4.20375,1.83031]",64827.5,-1.6146,2,"[89843.9,67574.7]","[0.92108,1.46275]","[0.677538,1.73389]","[130938,154346]","[0.974863,0.997869]","[0,5]","[0,0]","[-0.865849,0.576657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.28,237.633]",5882.71,"[5558.25,2111.57]","[]","[]","[]"
2339,284500,1017599,364164,1,36.3485,1.82224e+07,0.351687,1.09758,0.998472,1,1,1.04839,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[41040.8,7559.6]","[1.58435,-1.57921]","[0.783893,-1.48702]","[104268,19115.4]","[-0.032403,-46.2952]","[1,-1]","[13,11]","[1,0]","[0,1404.36]","[45.6284,-92.8392]","[0.0553891,-0.220079]","[4.60694,3.88521]",55875.3,-2.83275,3,"[88155.2,78954.8,37970.8]","[-2.09131,1.02903,2.29224]","[1.88998,-0.667813,-1.95731]","[362329,124776,189876]","[1,0.998036,0.998277]","[0,0,5]","[0,0,0]","[-0.937305,-0.947866,0.989466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.789,449.515]",104.41,"[2704.24,2552.77,1830.7]","[]","[]","[]"
2395,284500,574037,364164,1,36.3485,1.82224e+07,0.75088,0.96199,0.999251,1,1,0.998338,0.836587,1,0,1,0,2,"[1,0]","[1,0]","[38403.2,10121.2]","[0.980922,1.01618]","[0.893678,-3.05485]","[58409.1,15812.2]","[-0.0287457,0.114901]","[1,1]","[13,11]","[1,0]","[0,2852.66]","[-603.569,-385.649]","[0.00638719,0.312919]","[0.943318,18.4524]",100961,-0.250788,2,"[74679,34692.2]","[-0.769872,-1.29853]","[2.87059,-2.93828]","[98438.5,68445.8]","[0.998882,0.995626]","[0,0]","[0,0]","[-0.846909,-0.908611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.0694,105.723]",5092.52,"[6292.59,2118.11]","[]","[]","[]"
2462,284500,1167473,364164,1,36.3485,1.82224e+07,1.26459,1.01425,1.00345,1,1,0.999061,0.95456,1,0,1,0,2,"[1,0]","[1,0]","[92892.2,8486]","[0.0447173,0.491072]","[0.217002,-0.449498]","[92985.1,9529.94]","[-0.0552292,0.0143604]","[-1,-1]","[13,11]","[1,1]","[0,0]","[521.369,-699.725]","[0.0137989,-0.0452257]","[1.87091,2.38893]",40658.9,-1.47892,1,"[110607]","[-1.07224]","[2.85456]","[181324]","[0.998889]","[0]","[0]","[-0.949419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.34,58.4499]",2565.05,"[6385.12]","[]","[]","[]"
2466,284500,1169981,364164,1,36.3485,1.82224e+07,1.55465,1,0.996873,1,1,0.998468,0.975887,1,0,1,0,2,"[1,0]","[1,0]","[29202.6,7660.98]","[2.13348,-1.32597]","[1.42397,1.71346]","[125025,15442.2]","[0.0507889,101.605]","[1,1]","[13,11]","[1,0]","[0,0]","[-234.187,3804.72]","[0.0281601,0.0458477]","[2.00457,0.757638]",113507,-2.08522,2,"[96561.5,70060.6]","[-0.311128,2.07972]","[1.72119,-0.365409]","[101769,284723]","[0.995925,1]","[0,0]","[0,0]","[-0.957072,-0.850636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.742,134.627]",499.18,"[2344.39,8357.36]","[]","[]","[]"
2482,284500,116859,364164,1,36.3485,1.82224e+07,0.923924,0.95205,0.998658,1,1,0.959448,1.0541,1,0,1,0,2,"[1,0]","[1,0]","[44572.8,7900.94]","[-1.02116,-2.04056]","[0.892526,-2.44488]","[69903.5,30912]","[-0.0132523,0.0496597]","[1,-1]","[13,11]","[1,1]","[0,5122.37]","[209.133,1066.07]","[-0.0259838,-0.0525211]","[3.24629,2.03211]",68980,-2.94327,2,"[122684,70210.6]","[-1.95475,-0.908797]","[-0.896287,2.43058]","[441992,101446]","[0.996473,0.969428]","[0,4]","[0,0]","[-0.941652,0.190617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.973,62.8218]",348.969,"[3525.76,1796.78]","[]","[]","[]"
2496,284500,617846,364164,1,36.3485,1.82224e+07,1.1961,1.00802,0.997345,1,1,0.996973,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[108665,9328.49]","[-0.254972,-0.923335]","[0.20411,-3.11494]","[112217,13595.7]","[0.00265121,-0.340466]","[-1,-1]","[13,11]","[1,1]","[0,8563.35]","[-505.974,1467.37]","[0.0144096,0.00618258]","[2.44746,0.388219]",10664,-1.31543,3,"[72575.9,34009.6,24252.5]","[-2.00938,-0.473246,-1.27818]","[2.5137,-2.1832,-1.61964]","[275676,38322.9,47081.3]","[0.99152,0.99355,0.941876]","[0,0,0]","[0,0,0]","[-0.809638,-0.564146,-0.816663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.57,166.167]",14675.6,"[3777.84,2516.23,1658.62]","[]","[]","[]"
2532,284500,1459195,364164,1,36.3485,1.82224e+07,0.696077,1.09758,0.994378,1,1,1,1.05401,1,0,1,0,2,"[1,0]","[1,0]","[90806.5,7016.91]","[-0.895029,-1.81773]","[-0.252003,0.0223079]","[129672,22174.4]","[-0.00295258,3.6799]","[1,1]","[13,11]","[1,1]","[0,6474.21]","[-947.718,2769.49]","[-0.0443685,0.107146]","[7.98726,2.27527]",20491,0.674736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.909,43.0523]",5450.2,"[]","[]","[]","[]"
2567,284500,1449145,364164,1,36.3485,1.82224e+07,0.738662,1.00802,0.999738,1,1,0.99968,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[29076.2,8001.38]","[-1.53411,-1.26698]","[-1.72034,-0.902351]","[70551.1,15329.9]","[0.0556393,0.021841]","[1,1]","[13,11]","[1,0]","[0,0]","[-152.031,-545.347]","[0.00927574,0.0273265]","[0.865648,1.21999]",50293.3,1.33425,1,"[60729.4]","[0.558408]","[2.18579]","[71222.2]","[0.997655]","[0]","[0]","[-0.94634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.654,214.284]",10284.3,"[2305.46]","[]","[]","[]"
2573,284500,1454586,364164,-1,36.3485,1.82224e+07,1.26459,1,0.997543,1,1,0.99827,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[31654.2,7733.1]","[-2.09096,-0.290762]","[1.57332,-0.418095]","[130039,8062.99]","[0.000966549,0.242248]","[1,1]","[13,13]","[1,1]","[2802.19,1214.7]","[-525.935,-719.292]","[0.0209378,-0.145586]","[1.76272,10.2235]",36532.9,2.24224,3,"[85576.9,66871.3,21213.1]","[-1.77181,0.622452,0.942488]","[-1.05335,2.80107,0.556629]","[259003,80661.4,31645.6]","[0.999402,0.9849,0.68845]","[0,0,0]","[0,0,0]","[-0.88113,-0.119139,-0.778865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.859,22.6577]",5254.29,"[9555.37,5970.22,1159.04]","[]","[]","[]"
2621,284500,251849,364164,1.02139,36.3485,1.82224e+07,1.1961,1.00336,1.00078,1,1,0.995809,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[33471.9,10606.5]","[1.51126,1.89754]","[-1.4845,-2.96684]","[79547.4,36165.1]","[0.0333822,0.242894]","[-1,1]","[13,11]","[1,0]","[0,12465.9]","[-67.9143,4279.29]","[0.0193569,-0.0234112]","[1.85935,0.766757]",128759,0.758062,5,"[86243.8,66637.8,31822.7,22469.9,21339.9]","[-0.92624,-0.695737,-1.42677,-0.398491,-0.383795]","[-2.21497,1.01418,2.27886,-1.10035,3.00993]","[126684,84081.1,70535,24683.1,23335.4]","[0.989588,0.987378,0.893709,0.858101,0.982739]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933871,-0.95037,0.143661,-0.482377,-0.822622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.819,253.606]",16005.1,"[11859.4,2102.04,5259.57,2748.62,1650.52]","[]","[]","[]"
2705,284500,120858,364164,1,36.3485,1.82224e+07,1.26459,0.90556,0.996715,1,1,1.05014,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[99906.7,20565.2]","[0.465388,1.98727]","[0.160176,-2.51829]","[110923,76426.7]","[-0.0243607,0.0656204]","[1,1]","[13,11]","[1,0]","[0,0]","[-936.307,5173.24]","[-0.00912562,-0.0156037]","[1.23974,0.669401]",47655.2,1.8028,3,"[53843.4,44288.6,42633.2]","[0.405913,0.606716,2.48184]","[-2.39647,-0.692687,-2.51528]","[59076.8,53308.2,256827]","[0.999924,0.994401,1]","[0,0,5]","[0,0,0]","[-0.934813,-0.895849,0.888917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.44,143.568]",3953.08,"[4333.87,2026.94,1585.54]","[]","[]","[]"
2865,284500,1653515,364164,1,36.3485,1.82224e+07,1.26459,1,0.996159,1,1,0.999039,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[37550.9,8502.25]","[0.776825,0.951666]","[-0.864949,2.06148]","[49462.6,12652.3]","[0.0172367,0.10675]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-271.416,-357.887]","[0.027472,0.0131779]","[3.59539,0.721325]",124004,-0.589069,1,"[108621]","[-0.0638069]","[2.57856]","[110620]","[0.999714]","[0]","[0]","[-0.730465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.433,9.06841]",16186.7,"[6252.41]","[]","[]","[]"
2897,284500,1602045,364164,1,36.3485,1.82224e+07,1.1961,1,0.993432,1,1,1.0187,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[169956,13031.4]","[0.291751,1.87929]","[0.0271384,-0.105925]","[177241,43665.5]","[-0.0497513,0.26078]","[1,1]","[13,11]","[1,0]","[0,2172.64]","[1209.17,468.213]","[0.0161168,0.00646015]","[2.91862,0.266079]",11336.7,2.84645,2,"[142938,20927.1]","[-0.187851,2.1641]","[2.98488,-1.77645]","[145617,92399.5]","[0.98497,0.994439]","[0,5]","[0,0]","[-0.605706,-0.788236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284,276.163]",4847.61,"[2444.11,1320.83]","[]","[]","[]"
2908,284500,1656069,364164,-1,36.3485,1.82224e+07,0.402058,1.00336,0.999488,1,1,0.998096,1.01363,1,0,1,0,2,"[1,0]","[1,0]","[106253,12483]","[-0.409226,-1.81109]","[-1.98694,2.99116]","[115275,39200.4]","[0.00608063,0.140427]","[1,-1]","[13,11]","[0,1]","[0,5994.48]","[-290.494,3263.6]","[-0.0203086,0.0949444]","[4.00094,3.44939]",12094.6,-0.661187,2,"[128589,46286.1]","[-1.17357,-1.26346]","[1.0071,-1.57624]","[227790,88480.7]","[0.964495,0.850852]","[0,0]","[0,0]","[-0.956082,-0.843029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8881.94,148.269]",1434.12,"[3495.13,3131.55]","[]","[]","[]"
2938,284500,1580475,364164,-1,36.3485,1.82224e+07,0.402058,1,0.997181,1,1,0.999182,0.904017,1,0,1,0,2,"[1,0]","[1,0]","[146884,7922.75]","[1.10076,-0.594165]","[-0.938848,0.312021]","[245229,9363.46]","[-0.0304127,-21.3311]","[-1,1]","[13,13]","[1,1]","[0,0]","[609.925,-318.832]","[0.0149071,-0.118712]","[2.30321,6.88746]",25267.5,2.09523,1,"[95542.7]","[0.244027]","[1.88835]","[98506.3]","[0.972971]","[0]","[0]","[-0.823201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.42,4.42329]",10557,"[9309.51]","[]","[]","[]"
3255,284500,43608,364164,1,36.3485,1.82224e+07,0.351687,0.96322,0.993241,1,1,0.998024,0.849553,1,0,1,0,2,"[1,0]","[1,0]","[66718.8,14865.1]","[-0.791982,0.384387]","[-1.47145,0.0956861]","[88759.9,15976.9]","[0.0230713,-0.0467834]","[1,1]","[13,11]","[1,0]","[0,2878.14]","[-691.811,4915.37]","[-0.0112151,-0.00643362]","[1.22686,0.547917]",25138.7,0.454768,3,"[94439.3,57930.6,32319.6]","[0.357944,-1.51525,-0.583386]","[2.72781,-0.136794,2.17479]","[101539,138571,38687.1]","[0.996938,0.953314,0.959736]","[0,0,0]","[0,0,0]","[-0.913245,-0.624237,-0.850244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.749,46.2702]",986.975,"[5280.8,4411.74,5613.53]","[]","[]","[]"
3274,284500,6066,364164,1,36.3485,1.82224e+07,1.1961,1,0.994188,1,1,0.996175,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[48137.2,10462.6]","[2.20961,0.893534]","[1.72478,0.177225]","[221959,14925.1]","[0.0421562,0.437778]","[-1,-1]","[13,13]","[1,1]","[0,8215.84]","[-361.536,1919.3]","[0.000287074,-0.00770529]","[0.0311064,0.44999]",6805,-0.47083,3,"[37698.3,34479,25290.4]","[1.97146,-1.05877,-1.84453]","[-0.474607,-2.37199,3.1342]","[138079,56115.4,82113.9]","[0.998078,0.984011,0.992034]","[0,0,0]","[0,0,0]","[-0.590392,-0.862375,-0.634221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.37,35.1933]",13192.5,"[4132.32,2839.05,4695.72]","[]","[]","[]"
3419,284500,1171966,364164,-1,36.3485,1.82224e+07,0.619412,0.96322,0.995858,1,1,0.963762,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[70463.2,11983.8]","[-0.667696,-0.726656]","[-2.94192,2.72011]","[86762.4,15289.4]","[-0.00727844,-0.0996246]","[-1,1]","[13,11]","[0,1]","[0,6845.99]","[642.281,1350.89]","[0.0177825,-0.0285242]","[3.1147,2.03203]",62856,2.89154,2,"[155203,20955.2]","[-1.18369,-2.47298]","[0.0900217,-1.82457]","[277625,125220]","[0.994859,0]","[4,0]","[0,0]","[-0.869752,-0.756649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.636,62.3105]",4740.5,"[2379,1230.23]","[]","[]","[]"
3632,284500,969339,364164,1,36.3485,1.82224e+07,1.26459,1,0.976095,1,1,0.882521,0.906207,1,0,1,0,2,"[1,0]","[1,0]","[102450,18072]","[-0.104551,1.76639]","[-1.14109,-1.75969]","[103011,54402.9]","[-0.0487785,0.356777]","[1,1]","[13,13]","[1,1]","[0,1638.15]","[-738.807,2937.42]","[0.0184394,0.250571]","[2.77438,19.7635]",48174.8,-0.18368,2,"[112583,48487.5]","[0.370571,1.07785]","[2.0307,2.00242]","[120972,80038.2]","[0.998722,0.950794]","[0,5]","[0,0]","[0.134679,-0.412795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.4,62.8109]",2855.46,"[5614.18,1653.45]","[]","[]","[]"
3674,284500,1024005,364164,1,36.3485,1.82224e+07,0.75088,1,0.996778,1,1,0.987679,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[81644.6,8626.49]","[2.36379,-1.66785]","[1.1877,-2.24134]","[437830,23677.2]","[0.153511,-0.241425]","[-1,1]","[13,11]","[1,0]","[0,2322.84]","[-314.121,412.065]","[-0.014197,0.166162]","[1.82513,1.12109]",52838.5,2.69582,4,"[75428.4,32294.8,21933.1,20700.9]","[-0.61667,-1.21244,2.49624,1.75825]","[-1.17925,-2.82461,0.207521,0.509517]","[90958.6,59554.3,134040,61997.8]","[0.994927,0.943898,1,0.985794]","[0,0,0,4]","[0,0,0,0]","[-0.919924,-0.30099,-0.714616,-0.626708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.64,357.216]",2375.22,"[4869.32,2120.19,2241.87,853.081]","[]","[]","[]"
3959,284500,55530,364164,1,36.3485,1.82224e+07,0,1,0.99278,1,1,1.04873,0.985091,1,0,1,0,2,"[1,0]","[1,0]","[85344.9,24273.5]","[-2.42809,0.0846794]","[-0.357315,-1.97942]","[487551,24360.8]","[0.0816078,24.8074]","[1,1]","[13,13]","[1,0]","[1809.76,0]","[2293.04,92.4355]","[0.0198197,-5.51691]","[3.17765,129.138]",38337.5,2.88381,2,"[102943,74560.2]","[-1.84795,-1.21932]","[1.81103,-1.85296]","[334934,137586]","[0.996969,0.988297]","[0,5]","[0,0]","[-0.901703,0.999286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.36,159.946]",2122.54,"[6173.43,2309.47]","[]","[]","[]"
