event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
324,284500,10567,305571,1,0.56835,50000,0.351687,1,0.986465,1,1,1.00004,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[591848,394228]","[0.836978,0.540013]","[-0.532744,2.62226]","[811541,453120]","[0.0361061,0.00815392]","[-1,1]","[13,13]","[1,1]","[0,0]","[2262.81,-702.465]","[-0.00446568,0.00569794]","[1.04217,1.29973]",66863.1,-0.497209,2,"[100156,69531.8]","[-2.4112,1.06321]","[2.18452,-3.05921]","[562823,113492]","[0.999397,0.994223]","[0,0]","[0,0]","[-0.927993,-0.937773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119754,27274.6]",6289.59,"[4642.39,2619.83]","[]","[]","[]"
355,284500,10358,305571,1,0.56835,50000,0.553627,1,0.984483,1,1,0.99995,0.450828,1,0,1,0,2,"[0,0]","[0,1]","[493271,443920]","[-1.55658,-0.969163]","[2.03591,-1.20834]","[1.22169e+06,669240]","[-0.0495224,-7.62939e-06]","[-1,1]","[13,13]","[1,1]","[0,0]","[-408.311,-603.678]","[0.0246636,-0.0238601]","[4.03657,5.45887]",21713,-0.863223,1,"[45592.9]","[0.272495]","[-0.204467]","[47613]","[0.998151]","[0]","[0]","[0.823563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126700,31477]",3509.79,"[5113.03]","[]","[]","[]"
359,284500,9555,305571,1,0.56835,50000,1.24168,1,0.997669,1,1,1.00006,0.961158,1,0,1,0,2,"[0,0]","[1,1]","[538950,288546]","[0.609555,-0.81913]","[-1.52684,1.71326]","[642214,390885]","[0.0106974,0.000161171]","[-1,1]","[13,13]","[1,1]","[0,0]","[-466.067,-352.321]","[0.0105709,-0.00893746]","[2.28044,1.6298]",84141.5,1.57675,1,"[61632]","[-0.187399]","[1.89418]","[63197.7]","[0.994883]","[0]","[0]","[-0.920038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29337.9,4541.08]",12561,"[1958.89]","[]","[]","[]"
361,284500,9005,305571,1,0.56835,50000,1.74563,1,0.99492,1,1,0.998793,0.958669,1,0,1,0,2,"[0,0]","[1,1]","[527069,489458]","[-1.49815,-0.907129]","[0.0685402,2.88212]","[1.2378e+06,705035]","[-0.0208282,-0.0255585]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.012,529.851]","[0.00653307,-0.00290512]","[1.58496,0.752559]",58500.2,-2.81655,2,"[63776.3,38297.5]","[-1.63542,1.98686]","[-1.32806,-1.17937]","[170203,142319]","[0.995582,1]","[0,0]","[0,0]","[-0.911311,-0.850251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52156.6,79220.5]",5662.95,"[7778.61,7317.8]","[]","[]","[]"
371,284500,10693,305571,1,0.56835,50000,0,1,0.992406,1,1,0.999687,0.820029,1,0,1,0,2,"[0,0]","[1,1]","[448150,349078]","[0.0655563,-1.20842]","[1.92328,-1.15786]","[449114,636517]","[-0.0112457,-0.0210762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1175.01,1896.08]","[0.00708239,0.00480684]","[1.19633,0.953653]",32382.8,0.394423,1,"[103127]","[-0.867953]","[-1.36023]","[145429]","[0.992555]","[0]","[0]","[-0.919515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33024.6,23078.9]",4405.19,"[3116.36]","[]","[]","[]"
373,284500,9754,305571,1,0.56835,50000,1.24168,1,0.970696,1,1,0.999344,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[222367,203438]","[1.72872,-1.72755]","[-0.401039,-2.62516]","[646082,590432]","[0.0175476,0.0570984]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.2094,-70.2094]","[-0.0264431,0.00442222]","[3.34707,0.812798]",75607.5,2.26522,1,"[190088]","[2.13969]","[1.33935]","[818776]","[0.991352]","[0]","[0]","[-0.594124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8236.85,13646.4]",6083.24,"[6035.69]","[]","[]","[]"
414,284500,12061,305571,1,0.56835,50000,1.08735,1,0.991806,1,1,0.99996,0.820608,1,0,1,0,2,"[0,0]","[1,1]","[443964,323735]","[0.920118,-0.284197]","[0.674989,-2.84431]","[645537,336897]","[0.0205984,0.064249]","[1,-1]","[13,13]","[1,1]","[0,0]","[-57.8435,709.405]","[0.019643,-0.00786834]","[4.31943,1.74229]",28771.9,0.88322,2,"[82397.2,70936]","[-0.294268,0.363864]","[-2.42743,-1.47768]","[86577.7,76042.4]","[0.992428,1]","[0,0]","[0,0]","[-0.928461,-0.928211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49323.2,8096.87]",1994.2,"[3122.92,1833.29]","[]","[]","[]"
423,284500,11609,305571,1,0.56835,50000,0.619412,1,0.992038,1,1,0.999906,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[477898,446670]","[0.754112,-0.115885]","[2.39973,-0.880625]","[620347,449672]","[0.0154772,0.0283985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1371.19,0.0767822]","[-0.00171344,0.00718895]","[0.336032,1.234]",67495.5,2.26563,1,"[121326]","[-1.51716]","[-0.568356]","[290577]","[0.987941]","[0]","[0]","[-0.785586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63042,71553.6]",18204.9,"[6098.86]","[]","[]","[]"
438,284500,11873,305571,1,0.56835,50000,0.00292683,1,0.991782,1,1,0.999178,0.951846,1,0,1,0,2,"[0,0]","[1,1]","[463308,447409]","[-0.71674,-1.25056]","[-0.53134,2.83625]","[587494,845298]","[-0.01441,-0.00618172]","[-1,1]","[13,13]","[1,1]","[0,0]","[-277.144,239.957]","[-0.00209774,0.00653905]","[0.448929,1.63419]",99681.4,2.80378,2,"[105153,23780.1]","[-0.299672,-0.135444]","[0.831153,1.3964]","[110676,24229.3]","[0.994667,0.996929]","[0,0]","[0,0]","[-0.901909,-0.930531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44589.2,87656.2]",5319.25,"[3553.68,1807.54]","[]","[]","[]"
439,284500,11360,305571,1,0.56835,50000,0.351687,1,0.981085,1,1,0.999758,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[347887,286626]","[0.569185,-1.70207]","[2.0689,-0.708689]","[405777,812244]","[-0.0174561,-0.00323486]","[1,-1]","[13,13]","[1,0]","[0,0]","[828.218,-501.941]","[-0.00984955,0.00876138]","[2.27276,1.72515]",60635,2.36647,2,"[91520.8,57254.7]","[1.53442,-1.37424]","[-1.60555,-1.76564]","[222764,120953]","[0.993215,0.979003]","[0,0]","[0,0]","[-0.561777,-0.72791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26550.1,32148]",8211.14,"[5482.17,2264.57]","[]","[]","[]"
446,284500,11959,305571,1,0.56835,50000,0.738662,1,0.970465,1,1,1,0.955349,1,0,1,0,2,"[0,0]","[0,1]","[1.76512e+06,281455]","[2.55856,0.311548]","[-0.0863795,2.76847]","[1.14685e+07,295225]","[-66.7348,-0.0195274]","[1,-1]","[13,13]","[0,1]","[0,0]","[576.63,-471.286]","[-1.0823,-0.0393525]","[0.205527,7.93146]",1.47034e+06,3.05926,1,"[80943.6]","[1.94068]","[-1.92589]","[287890]","[0.985309]","[0]","[0]","[-0.89656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2725.36,2485.91]",139.75,"[2652.63]","[]","[]","[]"
453,284500,13000,305571,1,0.56835,50000,1.24168,1,0.995623,1,1,1.00498,1.02229,1,0,1,0,2,"[0,0]","[1,1]","[499262,448283]","[-0.446884,-1.35766]","[-2.9051,0.601202]","[549950,928921]","[0.0170898,-0.0391235]","[1,-1]","[13,13]","[1,1]","[0,0]","[154.938,-192.214]","[0.0227948,-0.0135771]","[3.82195,3.09146]",95965.8,-0.773016,2,"[134070,51310.3]","[1.47395,-0.163728]","[-0.980425,2.23458]","[308463,52521.6]","[0.995781,0.983274]","[5,0]","[0,0]","[0.942128,-0.916454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26013.1,65925]",1733.32,"[3511.32,2192.5]","[]","[]","[]"
455,284500,12546,305571,1,0.56835,50000,1.26205,1,0.992966,1,1,0.999585,0.991609,1,0,1,0,2,"[0,0]","[1,1]","[377308,208672]","[2.14987,-0.123954]","[-0.700893,1.8327]","[1.64133e+06,210277]","[0.0317497,0.046257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-65.0826,-597.103]","[0.000206789,0.00290657]","[0.0265132,0.68453]",23107.3,-0.663973,1,"[157046]","[1.58347]","[2.48202]","[398982]","[0.990315]","[0]","[0]","[-0.93733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141969,13653.1]",6016.65,"[8035.52]","[]","[]","[]"
462,284500,12689,305571,1,0.56835,50000,0.402058,1,0.996874,1,1,1.00003,1.07399,1,0,1,0,2,"[0,0]","[1,1]","[511090,487409]","[-0.838871,-1.50045]","[-0.464818,2.87083]","[701714,1.14705e+06]","[-0.0541534,0.0164871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-392.07,-392.07]","[0.00581339,-0.00526359]","[1.42233,1.1424]",55827.7,2.32146,1,"[71622]","[1.16366]","[0.983571]","[125944]","[0.996393]","[0]","[0]","[-0.984688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52058,6261.96]",2413.51,"[8404.74]","[]","[]","[]"
466,284500,12116,305571,1,0.56835,50000,1.08735,1,0.987113,1,1,0.999377,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[553067,461138]","[-0.501716,-0.89623]","[-2.18001,1.02479]","[624148,659071]","[-0.0751991,-0.0113411]","[1,-1]","[13,13]","[1,1]","[1124.11,0]","[1091.59,440.259]","[-0.00510962,0.00768084]","[1.15811,1.80176]",82547.1,1.29055,2,"[60577.9,26251.9]","[1.73014,-0.778744]","[0.261685,-1.87515]","[176387,35171.8]","[0.99,0.951791]","[0,0]","[0,0]","[-0.469073,-0.718095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192108,12225.6]",4206.14,"[6324.09,2032.57]","[]","[]","[]"
472,284500,12614,305571,1,0.56835,50000,1.26205,1,1.00163,1,1,0.99506,1.01127,1,0,1,0,2,"[0,0]","[0,1]","[283083,239640]","[-1.47692,1.0875]","[-0.139534,0.491335]","[652194,395873]","[-0.00572205,0.0596046]","[1,-1]","[13,13]","[1,1]","[0,0]","[-666.913,-666.913]","[0.0179237,0.0240057]","[2.83589,4.75096]",100263,-0.0864092,3,"[565890,22889.8,22690.9]","[-2.2243,1.67366,0.102977]","[-2.96548,2.32255,3.04196]","[2.64748e+06,63236.6,23238.2]","[0.999972,0.950054,0.99654]","[0,0,0]","[0,0,0]","[-0.957139,-0.694363,-0.369434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4218.05,15466.8]",29646.3,"[17562.5,5556.81,1655.24]","[]","[]","[]"
487,284500,12020,305571,1,0.56835,50000,0.934886,1,0.98769,1,1,1,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[546702,521761]","[0.568308,0.0381998]","[-1.90282,1.05639]","[637389,522142]","[0.0412521,-0.0247097]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.619,241.873]","[-0.000733154,-0.000622247]","[0.139726,0.128786]",28496.1,0.703063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190218,2081.42]",11658.5,"[]","[]","[]","[]"
526,284500,12502,305571,1,0.56835,50000,1.55465,1,0.983485,1,1,1,1.05699,1,0,1,0,2,"[0,0]","[0,1]","[501812,478814]","[1.63646,0.859626]","[-0.408359,2.80223]","[1.33774e+06,666892]","[0.0350151,0.0153275]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.938,626.498]","[-0.0112471,0.0122606]","[2.04508,3.41433]",20459,1.56085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205230,95365.8]",0,"[]","[]","[]","[]"
532,284500,13572,305571,1,0.56835,50000,0.75088,1,0.993957,1,1,0.999036,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[532598,230392]","[-1.1765,0.61813]","[0.180303,2.875]","[945727,275827]","[-0.0324326,-0.00880814]","[-1,1]","[13,13]","[1,1]","[0,0]","[-175.501,-714.575]","[0.0478823,-0.0365837]","[9.42154,6.21408]",155605,-2.99741,1,"[227518]","[1.89695]","[-2.51366]","[775687]","[1]","[0]","[0]","[-0.870545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87992.5,9134.95]",1346.56,"[4917.58]","[]","[]","[]"
533,284500,13246,305571,1,0.56835,50000,0.75088,1,0.992688,1,1,1.00626,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[514251,288864]","[0.942043,-0.450158]","[0.694392,-2.28537]","[759818,318629]","[0.0160446,0.0353889]","[-1,1]","[13,13]","[1,1]","[1049.83,0]","[-612.429,-612.429]","[0.00884007,-0.0178157]","[2.29368,3.5397]",138250,-2.26282,3,"[48933.3,42222.4,27174.3]","[0.321467,1.8783,-1.28213]","[-2.76578,2.22434,-2.6218]","[52006.9,141409,52973.6]","[0.988893,0.981199,0.989482]","[0,0,4]","[0,0,0]","[-0.947966,-0.829521,-0.167038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75949.3,62046.1]",2706.66,"[4436.48,4197.24,1212.63]","[]","[]","[]"
539,284500,13378,305571,1,0.56835,50000,1.1961,1,0.99009,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[612616,422905]","[0.321838,1.06227]","[1.84951,-1.08091]","[644618,684809]","[-0.0573001,0.0107758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-804.545,-804.545]","[-0.0171031,0.0264017]","[4.79506,5.78029]",62139.8,-1.66163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99883,44119.6]",17445.1,"[]","[]","[]","[]"
540,284500,13891,305571,1,0.56835,50000,1.1961,1,1.00468,1,1,0.999825,1.02261,1,0,1,0,2,"[0,0]","[1,0]","[369366,347659]","[-1.50003,0.0499143]","[0.314682,-3.11624]","[868925,348092]","[-0.0148239,-0.0185432]","[1,-1]","[13,13]","[1,0]","[0,0]","[-98.2864,-599.394]","[-0.0113212,0.0118235]","[2.04415,2.14288]",32172.1,-1.52568,1,"[93956.5]","[0.783217]","[-1.78635]","[124698]","[0.99418]","[0]","[0]","[-0.726147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174835,8861.03]",3835.78,"[4304.51]","[]","[]","[]"
546,284500,14355,305571,1,0.56835,50000,1.21412,1,0.991905,1,1,1,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[547690,473333]","[-0.760451,-0.572047]","[0.895741,-2.25084]","[713830,552914]","[-0.00156593,-0.0319595]","[1,-1]","[13,13]","[1,1]","[0,0]","[-758.98,235.748]","[-0.0238075,0.026028]","[5.36941,5.70783]",84882.2,-1.88084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65377.5,189152]",3967.7,"[]","[]","[]","[]"
618,284500,13988,305571,1,0.56835,50000,0.75088,1,0.994484,1,1,0.997901,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[395403,377647]","[-0.261204,1.3466]","[-0.772009,2.30681]","[408969,775017]","[0.033493,0.0149231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-697.423,-323.75]","[-0.0186152,0.0174889]","[3.18159,3.55012]",23036,-1.58882,3,"[64845.6,23494.6,21383.3]","[1.79491,1.26981,0.207822]","[-2.883,0.991502,0.31385]","[200664,45420.5,22281.2]","[0.998143,0.969793,0.6466]","[0,0,0]","[0,0,0]","[-0.960719,-0.943085,-0.683566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44863.8,14190.8]",326,"[9728.85,2339.56,2497.28]","[]","[]","[]"
653,284500,14029,305571,1,0.56835,50000,1.26205,1,0.988612,1,1,0.99998,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[597980,562717]","[-0.514825,0.166102]","[3.07464,-0.0147136]","[678991,570498]","[0.00566483,0.0101051]","[1,-1]","[13,13]","[1,1]","[0,0]","[104.742,-86.6744]","[0.0346247,-0.0332909]","[5.35763,5.48822]",23931.9,-2.80906,1,"[76195.6]","[-1.94228]","[-0.202677]","[271289]","[0.980573]","[0]","[0]","[-0.81872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39262.5,120833]",7140.5,"[9117.51]","[]","[]","[]"
656,284500,14127,305571,1,0.56835,50000,1.25133,1,0.984519,1,1,0.997526,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[416472,328050]","[-0.407026,-1.77647]","[-0.0614412,2.91536]","[451450,996978]","[0.080265,-0.00191498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-655.758,273.518]","[0.0162249,-0.00938341]","[2.81129,1.84501]",99590,2.72646,3,"[111130,52682.7,25284.4]","[-0.707067,-1.75643,-1.60653]","[-1.85966,0.971833,-2.13174]","[140633,157272,65681.9]","[0.994441,0.993929,0.774183]","[0,0,0]","[0,0,0]","[-0.839725,-0.556746,-0.8835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73464.3,4223.52]",680.156,"[2809.72,5010.56,5580.95]","[]","[]","[]"
670,284500,22640,305571,1,0.56835,50000,0.923924,1,0.988491,1,1,0.99901,0.924033,1,0,1,0,2,"[0,0]","[1,1]","[711509,344491]","[-0.315052,-0.709581]","[-0.962482,2.86124]","[747113,434918]","[0.0269775,-0.0203094]","[-1,1]","[13,13]","[1,1]","[0,0]","[1444.16,1212.11]","[0.0319313,-0.0289029]","[6.04056,6.08199]",41061.5,-2.08703,2,"[66372.9,36015.8]","[1.00373,1.69292]","[1.82029,1.82293]","[103543,101513]","[0.98164,0.989963]","[0,0]","[0,0]","[-0.924595,-0.505409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436743,59203.1]",7556.3,"[7495.24,2171.95]","[]","[]","[]"
710,284500,22934,305571,1,0.56835,50000,0.923924,1,0.986372,1,1,0.999034,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[587324,487421]","[0.585232,0.545668]","[2.02237,-1.90054]","[690806,561805]","[0.038517,0.0245132]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.59,877.29]","[0.0160129,0.00218691]","[4.28453,0.450336]",17880,2.24227,2,"[352665,89307.7]","[-0.495928,-0.928223]","[-0.439413,0.423696]","[398781,131166]","[1,0.999769]","[0,0]","[0,0]","[-0.955015,-0.927505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75436.6,92268.1]",4340.07,"[7807.69,2515.65]","[]","[]","[]"
715,284500,22128,305571,1,0.56835,50000,0.75088,1,0.987638,1,1,0.99775,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[630082,338947]","[0.613519,-0.574911]","[2.65781,-1.06121]","[752432,396522]","[-0.0191803,0.0194626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-468.961,21.0763]","[0.0360356,-0.0307695]","[8.39143,5.96637]",97812.4,-0.577783,3,"[360904,322606,52942.2]","[1.44083,-1.03796,-1.88253]","[-0.564139,1.5961,-1.79374]","[805219,512902,178059]","[0.999002,0.995028,0.968515]","[0,0,0]","[0,0,0]","[-0.0203288,-0.908553,-0.473492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15761.2,65228.2]",10596.8,"[12645.2,6748.94,6551.01]","[]","[]","[]"
739,284500,21813,305571,1,0.56835,50000,1.21412,1,0.995217,1,1,0.998131,0.868668,1,0,1,0,2,"[0,0]","[1,0]","[495654,368395]","[-2.03444,-1.27596]","[-1.69163,1.17091]","[1.92777e+06,711240]","[-0.0828323,0.0772705]","[1,-1]","[13,13]","[1,1]","[0,0]","[680.291,-613.855]","[0.0316226,-0.0193329]","[8.36759,3.98428]",124345,1.24593,2,"[161703,34902.7]","[0.741047,-2.36101]","[2.1864,-2.22766]","[208853,186767]","[0.994856,0.997724]","[0,0]","[0,0]","[-0.829541,-0.912536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160388,24146.9]",16528,"[3251.05,4679.48]","[]","[]","[]"
759,284500,21487,305571,1,0.56835,50000,1.26205,1,0.990127,1,1,0.985748,0.767592,1,0,1,0,2,"[0,0]","[1,0]","[471929,411496]","[-0.723632,-1.673]","[-0.862766,1.53326]","[600977,1.13487e+06]","[0.0180511,0.00202179]","[-1,1]","[13,13]","[1,1]","[0,0]","[-64.0068,-128.174]","[0.00141683,-0.00315512]","[0.302734,0.546284]",77067.2,-0.83196,6,"[341255,220136,119169,47959.1,33265.4,24258]","[0.908116,-0.861624,-1.05826,-0.336307,-2.49151,-2.15169]","[2.6338,-1.96268,1.65552,-1.85972,-0.745112,-1.66064]","[492256,310235,192712,51344.1,202365,105846]","[0.994693,0.994714,0.988421,0.993591,0.871569,0.86707]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.826291,-0.665211,-0.921912,-0.911549,-0.495492,-0.728899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20798.6,16204.1]",3626.77,"[15231.8,6375.6,2524.14,1185.65,2854.46,1765.89]","[]","[]","[]"
778,284500,21196,305571,1,0.56835,50000,1.26205,1,0.995273,1,1,0.997538,1.027,1,0,1,0,2,"[0,0]","[0,1]","[1.38172e+06,267804]","[-1.04823,0.440727]","[2.2522,-0.731494]","[2.21293e+06,294237]","[-0.0115223,-0.00614929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.334,-73.8326]","[-0.00180655,0.00585108]","[0.376212,1.0801]",808698,-0.887889,3,"[309555,33530.7,26951.6]","[0.113353,0.684265,-1.61352]","[-1.11215,1.38845,-1.03205]","[312566,42259.1,70597.2]","[0.997406,0.985893,0.987319]","[0,0,0]","[0,0,0]","[0.102975,-0.922324,-0.790399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116218,23563.4]",2149.69,"[3272.58,2027.51,2956.55]","[]","[]","[]"
