event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22391,284500,45472,364101,1,219.483,2.83466e+06,1.24168,1,0.994458,1,1,1.30159,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[64204.4,25496.3]","[-0.518409,-0.206474]","[1.82811,-0.782324]","[73026.9,26041.9]","[-0.0546722,-0.0211906]","[-1,1]","[13,13]","[1,0]","[0,0]","[-571.916,-571.916]","[0.000863727,0.00562518]","[0.143376,0.864304]",24310.3,2.53784,3,"[34311.3,30152.3,21229.6]","[-1.37318,1.36562,-0.272462]","[-1.6637,-1.34867,0.755016]","[72239,63119.3,22456.4]","[1,0.994244,0.976308]","[4,4,0]","[0,0,0]","[-0.23725,0.92415,-0.661047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.904,81.0458]",1846.58,"[1374.93,2431.7,1634.59]","[]","[]","[]"
22691,284500,248298,364101,1,219.483,2.83466e+06,1.1961,1,0.996964,1,1,1,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[52282.7,41163.2]","[-1.37749,-0.943377]","[-0.322681,-3.07395]","[110242,60879.5]","[-0.0260487,-0.0417843]","[-1,1]","[13,13]","[1,1]","[0,0]","[98.1727,2435.82]","[-0.0015203,-0.00419095]","[0.182838,0.55762]",15143.9,3.04147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.816,112.311]",1312.61,"[]","[]","[]","[]"
24316,284500,245463,364101,1,219.483,2.83466e+06,0.619412,1,0.999144,1,1,1,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[37350.1,34510]","[-0.804521,-2.31595]","[-0.727577,2.08862]","[50103.9,176573]","[-0.00418091,-0.0287857]","[1,-1]","[13,13]","[1,1]","[0,0]","[1037.41,454.608]","[-0.0258614,0.0179178]","[3.61848,1.71414]",41525.4,-1.49814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6707,454.642]",2316.51,"[]","[]","[]","[]"
24371,284500,261249,364101,1,219.483,2.83466e+06,0.553627,1,0.986628,1,1,0.978983,0.988566,1,0,1,0,2,"[1,1]","[0,1]","[48440,42232.3]","[1.624,1.17701]","[-2.62869,0.893965]","[127650,75022.6]","[-0.0170746,0.000358582]","[-1,1]","[13,13]","[1,1]","[0,0]","[2322.25,-1076.71]","[-0.0109758,0.00930544]","[1.43756,1.35438]",42267.6,-1.98161,2,"[26155.7,21207.5]","[1.53343,-0.344399]","[-0.720157,1.85507]","[63700.3,23077.9]","[0.983488,0.730999]","[4,0]","[0,0]","[-0.388472,-0.776596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.362,80.9364]",8600.89,"[1169.51,1614.1]","[]","[]","[]"
24608,284500,44761,364101,1,219.483,2.83466e+06,1.26205,1,0.991201,1,1,0.999236,0.999813,1,0,1,0,2,"[1,1]","[1,1]","[44936.8,44746.9]","[-2.06359,-2.01339]","[-1.82192,1.50626]","[179774,170535]","[-0.07234,-0.0406837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.309,-345.309]","[0.00479181,-0.0132693]","[0.528357,1.24545]",14975,-0.167515,1,"[26299.7]","[0.89288]","[-2.37852]","[37715.2]","[1]","[0]","[0]","[-0.929754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.489,76.7563]",1375.81,"[3107.05]","[]","[]","[]"
26719,284500,42119,364101,-1,219.483,2.83466e+06,0.923924,0.95687,1.0014,1,1,1,0.952349,1,0,1,0,2,"[1,0]","[1,0]","[32139.8,8898.42]","[1.52944,1.3599]","[2.20266,-1.65674]","[77654,18475.2]","[0.0703192,0.0783281]","[-1,1]","[13,11]","[1,1]","[0,6757.31]","[-660.181,454.643]","[-0.0386709,0.047832]","[3.63689,1.45392]",4244.58,-0.158218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.986,223.885]",0,"[]","[]","[]","[]"
27075,284500,249626,364101,-1,219.483,2.83466e+06,1.24168,1,0.988205,1,1,0.999091,0.869646,1,0,1,0,2,"[1,1]","[0,1]","[59252.7,28666.8]","[0.474847,-0.361197]","[-0.158899,-2.96808]","[66059.4,30557.4]","[-0.0521393,0.0213852]","[1,-1]","[13,13]","[1,0]","[0,1351.54]","[-636.136,-374.478]","[-0.0294875,0.000854081]","[3.60465,0.100245]",22956.8,2.45904,1,"[22576.6]","[0.0913309]","[2.6936]","[23062.3]","[0.996501]","[0]","[0]","[-0.788309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.379,84.8665]",2914.1,"[1654.85]","[]","[]","[]"
27252,284500,12339,364101,-1,219.483,2.83466e+06,0.506784,1,0.998106,1,1,1,1.00382,1,0,1,0,2,"[1,1]","[1,1]","[73637.5,29823.9]","[-1.8215,-2.03173]","[0.733774,-1.90151]","[233539,115692]","[0.0506592,0.086916]","[-1,1]","[13,13]","[1,1]","[0,0]","[-85.051,-85.051]","[-0.0408599,0.0245511]","[5.33229,1.50543]",15869.7,2.95694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.611,229.232]",417.51,"[]","[]","[]","[]"
27633,284500,311733,364101,0.4711,219.483,2.83466e+06,0.696077,1,0.98183,1,1,0.998024,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[53397.1,19677.1]","[-1.99043,-0.335426]","[-0.727817,2.65931]","[199045,20794.8]","[-0.016716,0.0114212]","[-1,1]","[13,13]","[1,1]","[0,1224.57]","[895.388,-1040.75]","[0.00656174,-0.0111924]","[0.807137,1.30035]",17471.4,2.64632,1,"[20107.1]","[-2.00928]","[3.08707]","[76461.1]","[0.98729]","[0]","[0]","[-0.34373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.003,116.612]",771.25,"[1385.02]","[]","[]","[]"
27728,284500,24946,364101,1,219.483,2.83466e+06,1.08735,1,0.994088,1,1,0.975234,0.916298,1,0,1,0,2,"[1,1]","[1,0]","[36599.1,20276]","[-0.335636,-0.599248]","[2.04375,-2.11344]","[38680.2,24027]","[-0.0440789,0.0280935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-270.165,-270.165]","[-0.0135081,0.0125051]","[1.64067,1.3097]",9442.85,1.12464,1,"[31223.9]","[-1.37145]","[-0.477412]","[65744.7]","[0.974512]","[4]","[0]","[-0.889015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1584,165.679]",303.718,"[3021.43]","[]","[]","[]"
29110,284500,99616,364101,-1,219.483,2.83466e+06,0.75088,1,0.992995,1,1,0.985508,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[50196.5,49367.4]","[-0.727524,-0.439005]","[-0.545772,1.81645]","[64077.2,54201.6]","[-0.0186119,0.0277328]","[1,-1]","[13,13]","[1,1]","[0,0]","[-179.156,68.308]","[0.0134384,-0.00957213]","[1.88449,1.43811]",44437.9,-1.80706,1,"[29799.2]","[-2.45153]","[2.88316]","[174267]","[0.991779]","[4]","[0]","[-0.790509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.997,73.7882]",21117.7,"[1704.97]","[]","[]","[]"
29974,284500,37840,364101,1,219.483,2.83466e+06,1.1961,1,0.854846,1,1,0.999258,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[67917.2,28125.7]","[2.29655,2.67154]","[-0.0764941,2.95728]","[340960,204352]","[0.0372066,5.65614]","[1,-1]","[13,13]","[1,0]","[0,0]","[-261.562,-261.562]","[0.0117482,3.78237]","[1.34738,0.778242]",34158.1,-2.58222,1,"[22052.2]","[1.07032]","[3.12064]","[36221.6]","[0.786458]","[0]","[0]","[-0.918882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.05,60]",2268.29,"[2374.92]","[]","[]","[]"
30067,284500,57636,364101,1,219.483,2.83466e+06,1.1961,1,0.996947,1,1,1,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[27817.6,26085.8]","[0.834351,1.28391]","[-2.53902,0.0435868]","[38075.1,50706.8]","[0.0410439,-0.0179268]","[-1,1]","[13,13]","[1,1]","[0,0]","[616.971,-452.54]","[-0.0207386,-0.00332514]","[2.29256,0.380675]",14001.4,2.45293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.308,92.5677]",0,"[]","[]","[]","[]"
30205,284500,189714,364101,-1,219.483,2.83466e+06,1.24168,1,1.00705,1,1,0.998342,1.00447,1,0,1,0,2,"[1,1]","[0,1]","[48494.3,28896.6]","[0.0342667,1.45833]","[3.11009,-1.10787]","[48522.9,65471.4]","[0.0280361,0.024929]","[1,-1]","[13,13]","[0,1]","[0,0]","[-202.641,-491.782]","[-0.00241138,-0.0203764]","[0.262445,2.02882]",32305.7,-0.644816,2,"[27261.8,20807]","[-0.973878,0.242839]","[1.14577,1.74018]","[41774.4,21646]","[0.993012,0.965416]","[0,0]","[0,0]","[-0.8675,-0.752287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.962,281.297]",3069.62,"[2278.8,3692.15]","[]","[]","[]"
30318,284500,196158,364101,1,219.483,2.83466e+06,1.22586,1,0.975186,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[0,1]","[49392.7,42608.9]","[1.62683,1.94263]","[0.409458,-2.63633]","[130502,151697]","[-0.0131264,0.00509644]","[-1,1]","[13,13]","[1,1]","[4234.28,0]","[619.949,-847.278]","[0.0251068,-0.0295517]","[3.21932,3.40888]",9011.84,2.52838,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.238,489.569]",0,"[]","[]","[]","[]"
31173,284500,98950,364101,1,219.483,2.83466e+06,1.55465,1,0.993132,1,1,0.999218,0.986727,1,0,1,0,2,"[1,1]","[0,1]","[31079.7,26470.5]","[0.0119631,2.08994]","[0.249805,-3.07873]","[31082.1,108637]","[-0.0783501,-0.0985451]","[-1,1]","[13,13]","[1,1]","[0,4886.47]","[-501.946,1685.01]","[-0.0059475,0.0132486]","[0.736902,1.15188]",12481.4,1.02843,1,"[27918.9]","[-1.19215]","[-0.289524]","[50473.8]","[0.93966]","[0]","[0]","[-0.592229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1782,269.674]",21939.8,"[2103.19]","[]","[]","[]"
31225,284500,101353,364101,1,219.483,2.83466e+06,1.21412,1,0.981281,1,1,1,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[49491.5,35509.4]","[1.73802,0.878224]","[2.23054,-1.19198]","[145059,50106.4]","[0.0539894,0.00559616]","[1,-1]","[13,13]","[1,0]","[0,0]","[-171.258,-183.517]","[0.00387054,0.024913]","[0.332713,3.06195]",9352.36,-0.0861949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.166,156.37]",0,"[]","[]","[]","[]"
31354,284500,249426,364101,1,219.483,2.83466e+06,1.08735,1,0.993444,1,1,0.998295,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[55401.1,19897.1]","[0.320946,-1.39112]","[1.50812,-0.689309]","[58279.1,42461.9]","[0.0202789,0.11174]","[-1,1]","[13,13]","[1,1]","[1014.37,0]","[679.132,-403.409]","[-0.0148608,0.025167]","[2.5533,1.60796]",31905,-0.94837,2,"[22416.2,22017]","[0.522974,-0.204347]","[-2.06637,2.8096]","[26039.6,22979]","[0.790892,0.765962]","[0,0]","[0,0]","[-0.833285,-0.228115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.117,30.9329]",118.924,"[1714.55,1699.42]","[]","[]","[]"
31926,284500,17216,364101,1,219.483,2.83466e+06,1.26205,1,0.978963,1,1,1,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[43466.4,36103.8]","[0.696696,1.86639]","[-1.29769,1.6749]","[54449.2,119496]","[0.0185843,-0.0408792]","[-1,1]","[13,13]","[0,1]","[0,0]","[-472.158,-133.084]","[-0.0166377,0.0322299]","[2.46568,3.01631]",9551.8,1.79198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.1919,164.426]",0,"[]","[]","[]","[]"
33006,284500,244102,364101,1,219.483,2.83466e+06,0.934886,1,0.993558,1,1,1,0.988044,1,0,1,0,2,"[1,1]","[1,1]","[58709.5,34817.2]","[1.7157,1.4817]","[1.9387,-0.933663]","[168508,80561.5]","[0.0126572,0.0366364]","[-1,1]","[13,13]","[1,1]","[0,0]","[1165.19,-425.888]","[-0.0247465,0.0144206]","[3.12398,1.68246]",23143.7,-1.63105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.681,401.499]",0,"[]","[]","[]","[]"
33047,284500,261056,364101,-1,219.483,2.83466e+06,0.553627,1,0.97533,1,1,0.980296,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[40161,23177.3]","[-1.96981,-0.15584]","[1.5483,-2.60842]","[146764,23459.6]","[0.090786,0.0523949]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.071,-150.507]","[0.00413139,-0.019864]","[0.375816,2.38239]",11267.7,-0.766051,1,"[27077.5]","[0.131114]","[-1.22845]","[27529.5]","[0.976044]","[4]","[0]","[0.377643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.664,132.074]",1513.98,"[2066.16]","[]","[]","[]"
33990,284500,308581,364101,1,219.483,2.83466e+06,1.26459,1,0.989713,1,1,1,0.768756,1,0,1,0,2,"[1,1]","[1,0]","[29763.8,27622.4]","[0.611331,-1.3916]","[2.55246,-0.667569]","[35501.1,58973.1]","[0.0484734,-0.0169506]","[-1,1]","[13,13]","[1,1]","[0,0]","[-720.207,-472.078]","[0.0077421,0.00369563]","[1.08764,0.273778]",2422.39,2.68149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.5326,72.3532]",0,"[]","[]","[]","[]"
34465,284500,190379,364101,1,219.483,2.83466e+06,1.74563,1,0.992035,1,1,1,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[48051.2,39016.3]","[-2.02238,-1.19869]","[0.178943,-2.86658]","[184724,70567.9]","[0.0750351,-0.0751591]","[1,-1]","[13,13]","[1,1]","[0,1159.16]","[-195.173,-225.118]","[-0.0123482,0.0161215]","[1.39478,1.71777]",10429.4,2.71277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.08,263.453]",0,"[]","[]","[]","[]"
35629,284500,67237,364101,1,219.483,2.83466e+06,1.08735,1,0.992425,1,1,1,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[33064.2,30428]","[0.35367,2.11153]","[-0.332544,2.74609]","[35153.9,127523]","[0.0330658,0.0365829]","[-1,1]","[13,13]","[1,1]","[0,0]","[341.503,2229.28]","[-0.00424307,0.00289557]","[0.553215,0.281508]",694.798,2.4866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6112,133.888]",24788.9,"[]","[]","[]","[]"
35826,284500,120965,364101,1,219.483,2.83466e+06,1.26205,1,0.990694,1,1,0.999234,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[52998.7,37048.4]","[0.124191,0.90006]","[-2.85801,-0.233355]","[53408,53096]","[0.117607,-0.0523262]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.462,7.09993]","[-0.00024949,0.0174145]","[0.037318,2.00318]",18432.1,2.20985,1,"[26407.1]","[0.893251]","[0.359555]","[37923.8]","[1]","[0]","[0]","[-0.900714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.495,47.9923]",15121.7,"[3455.32]","[]","[]","[]"
35939,284500,132114,364101,1,219.483,2.83466e+06,0.738662,1,0.998614,1,1,0.999412,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[43570.9,41093.5]","[-0.418221,0.333066]","[-0.792704,3.01487]","[47437.4,43394.1]","[0.02384,-0.0535202]","[1,-1]","[13,13]","[1,1]","[2252.37,0]","[-253.891,-652.289]","[-0.0059656,0.00938609]","[1.06927,1.0322]",7934.83,-2.04862,1,"[30895.5]","[-1.00365]","[1.26902]","[48078.2]","[0.999253]","[0]","[0]","[-0.811875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.078,36.3849]",1443.23,"[2388.44]","[]","[]","[]"
36094,284500,159126,364101,1,219.483,2.83466e+06,1.22586,1,0.996777,1,1,0.959886,0.331599,1,0,1,0,2,"[1,1]","[1,0]","[42343,35885.2]","[0.708043,-0.96518]","[-0.0606801,1.56034]","[53407.9,53938.7]","[-0.0183411,-0.0510941]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.863,-663.116]","[-0.00514211,-0.00317506]","[0.695917,0.399383]",13597.4,-2.24308,1,"[74071]","[0.089312]","[-2.41967]","[74707.1]","[0.961136]","[4]","[0]","[-0.75477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7091,66.5423]",1050.71,"[1192.54]","[]","[]","[]"
37723,284500,427903,364101,1,219.483,2.83466e+06,0.738662,1,0.986968,1,1,1,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[44407.6,44026.9]","[-1.75301,-1.55343]","[2.22032,-1.09347]","[132007,108728]","[0.0124893,-0.0693331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.724,-73.0427]","[0.00787446,-0.00150048]","[0.918566,0.161879]",8256.81,-1.45244,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.78,1003.73]",0,"[]","[]","[]","[]"
39044,284500,580278,364101,1,219.483,2.83466e+06,1.1961,1,1.00537,1,1,1,0.950861,1,0,1,0,2,"[1,1]","[1,0]","[38321.9,27254]","[0.50162,0.0612283]","[0.706199,2.39203]","[43245.3,27305.3]","[-0.0312481,0.00353146]","[-1,1]","[13,13]","[1,0]","[0,0]","[-622.042,-687.972]","[0.0149855,0.0146696]","[2.34447,1.85022]",42102.5,-1.62864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.448,79.7087]",0,"[]","[]","[]","[]"
39235,284500,315297,364101,-1,219.483,2.83466e+06,1.26205,1,0.993393,1,1,1.4606,0.9198,1,0,1,0,2,"[1,1]","[1,1]","[52707.1,52581.1]","[0.723684,0.743279]","[-0.596668,1.55826]","[67122,67786.8]","[-0.0109138,-0.0410671]","[-1,1]","[13,13]","[1,1]","[0,0]","[-365.118,2771.94]","[0.0176861,-0.0111359]","[2.57519,1.49896]",17998.6,-1.91703,1,"[44096]","[1.17935]","[-2.85071]","[78990.9]","[0.990282]","[4]","[0]","[0.952493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.783,490.724]",1655.93,"[2863.09]","[]","[]","[]"
40330,284500,129825,364101,1,219.483,2.83466e+06,1.24168,1,0.993022,1,1,1,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[44648,38386]","[0.137681,-0.870241]","[-1.56653,1.10108]","[45072,53862.1]","[0.0320044,-0.050498]","[1,-1]","[13,13]","[1,1]","[0,1589.22]","[462.04,7.84369]","[0.000121183,0.00329814]","[0.0146605,0.419095]",18597.4,2.3112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.694,122.802]",9924.08,"[]","[]","[]","[]"
40598,284500,318937,364101,1,219.483,2.83466e+06,1.74563,1,0.991222,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[43204.5,42503.5]","[-2.24707,-1.61077]","[2.26145,-0.873963]","[206641,110645]","[0.0565109,-0.0865326]","[-1,1]","[13,13]","[1,1]","[0,0]","[80.1518,-215.563]","[0.0227631,-0.000883249]","[2.66908,0.116964]",5250.3,-0.474447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.544,416.09]",0,"[]","[]","[]","[]"
42867,284500,348811,364101,1,219.483,2.83466e+06,1.24168,1,0.982812,1,1,0.998273,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[33451.5,16494.8]","[1.93983,-0.609609]","[-2.39436,1.59133]","[118775,19656.1]","[-0.0587921,0.00539398]","[-1,1]","[13,13]","[0,1]","[0,2061.67]","[-111.925,-106.527]","[-0.014944,0.00907885]","[1.33999,0.548471]",15980.4,2.38191,1,"[28944.6]","[1.703]","[-0.169557]","[82217.9]","[1]","[0]","[0]","[-0.879542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.256,100.888]",2826.35,"[3743.09]","[]","[]","[]"
43371,284500,558083,364101,0.791012,219.483,2.83466e+06,1.1961,1,1.00066,1,1,0.999606,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[47624.4,44650.4]","[-1.3021,-0.794144]","[-1.43837,2.1966]","[94033.9,59485.9]","[-0.00946808,-0.12738]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.714,-550.108]","[-0.00371816,0.000739927]","[0.455321,0.0992459]",22632.1,-2.7455,1,"[40406.9]","[0.349039]","[0.360111]","[44033.9]","[0.969112]","[0]","[0]","[-0.70948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.662,142.06]",929.736,"[2160.56]","[]","[]","[]"
