event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1989,284500,1848332,364177,1,96.2776,5.26324e+06,0.696077,0.98413,1.00096,1,1,0.997413,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[114258,10350.2]","[-1.04533,1.27991]","[-0.779139,0.608912]","[182580,20050.6]","[0.0177727,-56.0548]","[1,1]","[11,13]","[1,0]","[1118.51,0]","[-316.973,541.856]","[-0.0538011,0.0326025]","[2.5777,2.03735]",27674.2,-2.06283,3,"[57899.1,54418.4,31156.8]","[-0.764921,-1.25515,1.49014]","[2.00816,2.02245,2.6591]","[76191.5,103528,72854.1]","[0.985516,0.996641,0.96483]","[0,0,0]","[0,0,0]","[-0.848811,-0.963265,-0.89519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.796,98.1426]",17881.6,"[3636.01,2207.25,2523.56]","[]","[]","[]"
1999,284500,2963122,364177,1,96.2776,5.26324e+06,1.08735,0.97135,0.76754,1,1,0.999276,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[63329,49952]","[1.84048,-2.61369]","[-0.46683,1.29709]","[204500,342737]","[-0.0247917,1.1235]","[1,-1]","[11,13]","[1,0]","[0,0]","[687.703,299.032]","[-0.00875423,0.0733479]","[0.700007,5.54364]",79552.6,-1.70775,1,"[27863.2]","[-0.723839]","[-2.43228]","[35933.2]","[0.996538]","[0]","[0]","[-0.621783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.121,133.332]",19.0547,"[1841.56]","[]","[]","[]"
2004,284500,1666151,364177,1,96.2776,5.26324e+06,1.21412,0.96179,0.996438,1,1,0.999231,0,1,1,0,0,2,"[1,0]","[1,0]","[25668.5,7173.53]","[-0.137311,-1.11674]","[-0.0850834,-0.40897]","[25910.9,12131.7]","[0.123489,-27.5014]","[1,-1]","[11,13]","[1,1]","[0,0]","[-406.027,-419.252]","[0.0147809,-0.0533156]","[1.12418,2.9665]",74421.2,-1.15195,1,"[94318.1]","[-0.107711]","[1.92391]","[95094.5]","[0.986917]","[0]","[0]","[-0.870962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.4103,31.0861]",2900.67,"[3330.52]","[]","[]","[]"
2098,284500,2983827,364177,1,96.2776,5.26324e+06,1.24168,0.967892,1,1,1,0.99742,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[64176.4,11205.9]","[-2.22576,-2.03628]","[2.07428,1.39534]","[300620,43661.2]","[-0.0330935,-52.2827]","[1,-1]","[11,11]","[1,0]","[0,0]","[464.593,1630.85]","[0.0333233,-0.00498423]","[1.48204,0.267352]",149140,1.93078,2,"[200071,27532.3]","[-1.34832,1.82986]","[-1.31323,-0.46568]","[412370,88213.1]","[0.998435,0.989657]","[0,0]","[0,0]","[-0.872686,-0.63491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.259,93.9073]",15689.8,"[9546.37,6159.49]","[]","[]","[]"
2106,284500,388281,364177,1,96.2776,5.26324e+06,1.26459,0.9823,1,1,1,0.998015,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[80613.2,8391.36]","[0.31901,-1.32962]","[-2.33309,1.67332]","[84750,16968.1]","[-0.0651588,51.8347]","[1,-1]","[11,11]","[1,0]","[0,0]","[426.958,1557.07]","[0.0195417,-0.0319895]","[2.79404,1.31708]",160036,-1.69618,2,"[224655,35809]","[1.52322,-1.4153]","[1.10891,2.95073]","[540331,78338.3]","[0.990447,0.941644]","[0,0]","[0,0]","[-0.818271,-0.923859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.996,302.676]",3984.16,"[5863.49,4644.38]","[]","[]","[]"
2138,284500,2961293,364177,1,96.2776,5.26324e+06,1.25133,0.865742,1,1,1,0.973486,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[46483.5,19618.5]","[-2.07165,-1.56203]","[1.3574,-1.17514]","[187418,48832.5]","[0.137844,-41.9765]","[-1,1]","[11,11]","[1,1]","[0,0]","[3001.45,4047]","[-0.0012938,0.0048125]","[0.098793,0.18368]",52626.8,2.20318,3,"[67486,43682.6,32112.6]","[0.555972,2.41302,-0.620132]","[-2.27345,-0.732738,1.53481]","[78818.6,245930,39086.7]","[0.998568,0.989547,1]","[0,0,4]","[0,0,0]","[-0.902921,-0.778092,0.507481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.283,425.556]",133.629,"[2137.77,5408.3,3501.29]","[]","[]","[]"
2149,284500,58491,364177,1,96.2776,5.26324e+06,0.738662,0.94943,0.997954,1,1,0.935872,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41268.8,10531.9]","[1.23671,-0.60253]","[0.754223,-2.13907]","[77061.3,12502.6]","[-0.0138016,-23.5931]","[1,1]","[11,13]","[1,1]","[0,0]","[-691.527,9110.64]","[-0.0279068,-0.00749729]","[1.69394,0.663123]",106633,-2.75023,5,"[65578,36562.5,33700.9,31937.4,23137.5]","[-0.0410659,0.66719,0.34205,-1.19347,-0.353823]","[-0.641661,1.10549,-2.46533,2.47711,0.21287]","[66317.6,46060.9,36551.1,57776.4,24926.7]","[0.998666,0.990079,0.997941,0.986886,1]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.359307,-0.903572,-0.831415,-0.948403,-0.841138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.723,54.473]",9806.95,"[8456.19,4407.58,5990.85,2131.78,1780.81]","[]","[]","[]"
2172,284500,541735,364177,1.71109,96.2776,5.26324e+06,0.738662,0.99861,1,1,1,0.964608,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82584.9,8845.22]","[-0.179719,0.779036]","[-2.21084,-2.21179]","[83922.2,11667.8]","[0.0187454,-59.6744]","[1,-1]","[11,11]","[1,0]","[0,2780.7]","[2622.22,-1112.87]","[-0.0186141,-0.0569078]","[3.04877,3.24635]",17375.5,0.760549,1,"[124756]","[-1.47399]","[0.678643]","[286992]","[1]","[4]","[0]","[-0.455092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.501,100.715]",10654.5,"[1846.78]","[]","[]","[]"
2174,284500,541755,364177,1,96.2776,5.26324e+06,0.553627,0.97826,1,1,1,0.997565,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[88283.7,9508.95]","[-1.33891,-0.632633]","[1.7952,-0.589578]","[179967,11476.1]","[0.00533295,0.0534363]","[1,1]","[11,11]","[1,0]","[0,0]","[1980.94,1163]","[0.0112352,0.0115556]","[1.52046,0.401555]",29761.5,-1.09034,3,"[99612.1,53856,31670.5]","[-1.6906,-0.0845257,1.29117]","[-1.15551,1.37717,-2.22164]","[279525,55088.9,62365.5]","[0.990179,0.991982,0.983476]","[0,0,0]","[0,0,0]","[-0.86465,-0.86452,-0.920971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.215,305.151]",10946,"[3404.36,2664.75,2041.46]","[]","[]","[]"
2206,284500,3702407,364177,1,96.2776,5.26324e+06,1.1961,0.97826,1,1,1,0.962937,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[106446,11070.2]","[-1.20167,-2.21828]","[0.556144,-1.75857]","[193006,51478.1]","[-0.0369911,-0.544544]","[-1,1]","[11,11]","[1,0]","[0,1496.37]","[-1292.41,2805.19]","[0.00737771,-0.0426356]","[0.528977,0.41404]",25552.1,0.075729,1,"[126507]","[-0.317845]","[-2.68113]","[133477]","[0.995841]","[4]","[0]","[0.614623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.265,153.498]",1581.16,"[2050.23]","[]","[]","[]"
2218,284500,672316,364177,1,96.2776,5.26324e+06,1.22586,0.9823,1.00915,1,1,0.963105,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[90733.7,55512.3]","[0.228436,-0.0229249]","[-2.9543,2.88477]","[93111.4,55527]","[0.0262184,-74.1078]","[1,1]","[11,13]","[1,0]","[0,0]","[442.517,-533.686]","[-0.00527322,-1.14148]","[0.529547,42.6735]",94032.3,-0.51115,2,"[57435.3,25138.8]","[0.0289246,0.546824]","[-0.129886,1.68155]","[57952.2,29421.9]","[0.993691,0.854835]","[4,0]","[0,0]","[-0.927588,-0.826411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.572,607.878]",1136.78,"[2348.18,2173.78]","[]","[]","[]"
2232,284500,641133,364177,1.15571,96.2776,5.26324e+06,0.923924,0.98413,0.988089,1,1,0.960152,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[85521.5,10012.3]","[-1.09633,1.51577]","[-0.431298,-0.456635]","[142276,23892.6]","[-0.01371,30.1083]","[-1,1]","[11,13]","[1,0]","[0,0]","[-970.772,751.802]","[-0.00288463,0.00633333]","[0.362773,0.380626]",26042.8,-1.11083,3,"[86267.1,65216.4,25066.2]","[-1.59841,-1.33373,2.35562]","[2.03503,-2.70027,2.23651]","[222263,132757,133400]","[0.999591,0.754977,0.992942]","[0,4,0]","[0,0,0]","[-0.92423,-0.913817,-0.0746586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.378,42.1191]",2086.55,"[2488.16,2100.39,1976.33]","[]","[]","[]"
2233,284500,793974,364177,1,96.2776,5.26324e+06,1.26459,0.99211,1.00036,1,1,0.998275,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[166117,10383.8]","[-0.725138,2.04181]","[-2.26281,1.34194]","[211738,40675.4]","[-0.0673676,0.196198]","[1,-1]","[11,13]","[1,1]","[0,9950.25]","[3595.93,-53.1185]","[0.0110762,-0.0574378]","[1.03784,2.94708]",16612.5,2.87918,2,"[128254,29765.6]","[-0.847399,-0.867765]","[0.69181,1.22985]","[178806,42077.2]","[0.990322,0.988653]","[0,0]","[0,0]","[-0.706881,-0.965243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.97,74.4146]",530.187,"[4023.77,4977.47]","[]","[]","[]"
2294,284500,3675255,364177,1,96.2776,5.26324e+06,0.619412,0.97949,0.982854,1,1,0.999067,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[77392,14982.7]","[0.849909,1.43117]","[-0.855714,2.55681]","[107067,33131.6]","[0.0284386,-0.133533]","[1,-1]","[11,13]","[1,1]","[0,9302.08]","[1685.7,140.322]","[-0.0116859,0.0683179]","[0.940825,4.42322]",49359.7,2.87471,2,"[52577.5,29256.4]","[0.201099,-0.0788606]","[0.457429,-2.2292]","[54892.4,29815.1]","[0.992568,0.999994]","[0,0]","[0,0]","[-0.797522,-0.810488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.725,36.6825]",3096.95,"[5990.67,3467.36]","[]","[]","[]"
2295,284500,3686720,364177,1,96.2776,5.26324e+06,1.25133,0.98697,1,1,1,0.998058,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[163689,12502.9]","[-0.198388,2.52509]","[2.71393,-0.529402]","[166921,78594]","[18.6971,24.9015]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1942.02,-277.09]","[0.00976529,0.538573]","[1.13646,26.4886]",36055.8,-0.941398,1,"[25486.7]","[2.30381]","[1.36146]","[128940]","[0.965691]","[0]","[0]","[-0.615114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.321,50.9695]",19440.2,"[1786.85]","[]","[]","[]"
2304,284500,792248,364177,1,96.2776,5.26324e+06,1.22586,0.905583,1,1,1,0.995792,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[67135.5,16076]","[-0.245805,0.452268]","[3.08842,-0.643938]","[69173.9,17748.3]","[0.0838566,0.000478745]","[-1,1]","[11,11]","[1,0]","[0,2992.02]","[45.0431,679.407]","[0.03264,0.00125877]","[2.08804,0.0136073]",32635.4,-0.858595,3,"[83765.1,28205.3,25971.6]","[1.21526,1.89249,-2.42208]","[0.63621,-0.425333,-0.121664]","[153979,95818,147562]","[0.97743,0.973839,0]","[0,0,0]","[0,0,0]","[-0.898945,-0.213748,-0.614191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.497,59.5068]",21608.7,"[8877.81,4872.23,1844.2]","[]","[]","[]"
2321,284500,3688491,364177,1,96.2776,5.26324e+06,1.24168,0.986257,1,1,1,0.999563,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[56019.9,7667.04]","[1.11724,0.122365]","[-1.67457,1.99384]","[94774.2,7724.51]","[-0.0197868,72.5873]","[1,1]","[11,11]","[1,0]","[1408.29,1576.5]","[477.982,1919.75]","[0.0138397,0.0256382]","[1.52597,0.568904]",30354,1.71071,1,"[71375.2]","[-0.377654]","[-1.14226]","[77628.5]","[0.998923]","[0]","[0]","[-0.938323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.623,142.57]",6043.75,"[2394.9]","[]","[]","[]"
2333,284500,271673,364177,1,96.2776,5.26324e+06,0.619412,0.97388,0.998279,1,1,0.995988,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43562.5,15585.8]","[-0.290627,-1.3052]","[-2.09177,2.394]","[45415.2,30856.4]","[0.0480775,-0.0392531]","[-1,1]","[11,13]","[1,1]","[0,4917.2]","[-520.347,-358.372]","[0.0242272,-0.00390206]","[2.46572,0.299382]",39875.7,2.45531,4,"[60478.6,28626.4,28239,24500.5]","[-1.9272,-0.0744661,0.798712,1.94589]","[-0.595305,0.315187,-1.03169,0.24505]","[212212,29145.6,38168.8,87657.9]","[0.970654,1,0.999967,0.974608]","[0,0,0,0]","[0,0,0,0]","[-0.574045,-0.475041,-0.83183,-0.908032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.438,56.3641]",13670.1,"[4961.91,3204.37,2584.47,3136.95]","[]","[]","[]"
2334,284500,270289,364177,1,96.2776,5.26324e+06,1.24168,0.928337,1,1,1,0.963285,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[117594,20896.1]","[0.807497,1.55936]","[2.13467,-0.384259]","[158062,51885.7]","[-0.0404663,0.170464]","[-1,-1]","[11,11]","[1,0]","[3361.75,3292.04]","[-124.203,2378.18]","[0.0075387,0.0389235]","[0.481246,2.34741]",5221.16,-3.04589,2,"[66836.1,50210.5]","[0.87678,1.61269]","[-0.896506,-1.42045]","[94556.6,131185]","[0.0152828,0.990564]","[0,4]","[0,0]","[-0.834467,-0.807964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.91,254.562]",41894.5,"[18615.4,1341.88]","[]","[]","[]"
2338,284500,3684838,364177,1,96.2776,5.26324e+06,1.22586,0.98156,1,1,1,0.998361,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[51877.3,9685.12]","[-0.067979,1.04509]","[-2.78503,-0.575746]","[51997.2,15473.5]","[0.0310631,-3.23019]","[-1,1]","[11,11]","[1,0]","[1375.17,0]","[-248.061,753.34]","[-0.00597128,0.0488998]","[0.729809,0.729833]",53812.3,2.90104,3,"[44437.9,34695.1,26141.1]","[1.02959,0.203972,-0.149267]","[0.844052,0.117424,0.795045]","[70617.4,35627.5,26718.7]","[0.996146,0.999521,0.998445]","[0,0,0]","[0,0,0]","[-0.837157,-0.941273,-0.869315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.249,271.294]",3290.64,"[6158.72,3869.52,1813.71]","[]","[]","[]"
2340,284500,3688970,364177,1,96.2776,5.26324e+06,0.351687,0.99093,0.996596,1,1,0.996195,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[142835,8784.54]","[0.903565,-2.26188]","[2.41653,0.372621]","[205218,42628.5]","[-0.039875,-0.196348]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2356.89,679.271]","[-0.00812923,0.0409193]","[1.03761,1.93791]",9606.82,-2.1166,4,"[84622.3,45462.9,37218.6,22359.8]","[1.12563,2.18047,1.60784,-1.08117]","[-1.4604,0.253487,-0.180427,-1.99486]","[144901,203830,96813.9,37010.3]","[0.990276,0.996003,0.996154,0.997031]","[0,0,0,0]","[0,0,0,0]","[-0.925579,-0.850744,-0.70064,-0.178395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.61,55.6759]",16767.7,"[5417.51,2916.31,3691.33,1646.11]","[]","[]","[]"
2356,284500,3714732,364177,1,96.2776,5.26324e+06,0.75088,0.987346,1,1,1,0.962159,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[65462,7173.91]","[1.13645,-1.29761]","[1.21064,1.36126]","[112485,14110.1]","[-0.0301895,73.6117]","[-1,-1]","[11,11]","[1,1]","[0,0]","[343.017,-782.396]","[-0.00804704,-0.0742624]","[0.817775,1.44756]",45051,1.5754,2,"[63454.3,55699.9]","[-1.68055,2.10504]","[-0.465204,-2.48126]","[176363,232031]","[0.991702,0.996369]","[0,4]","[0,0]","[-0.455848,-0.874166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.878,197.303]",11623.8,"[6847.69,2578.62]","[]","[]","[]"
2359,284500,3749416,364177,1,96.2776,5.26324e+06,1.26205,0.9823,0.993328,1,1,0.995554,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[132788,13225.5]","[0.179465,-1.78881]","[1.46386,-1.09211]","[134932,40665.3]","[-0.0298939,-0.0211792]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-769.276,258.396]","[0.023263,-0.0601027]","[3.26097,3.25294]",17535.6,2.57689,3,"[87253.2,26816.8,23695.8]","[-1.15524,-2.33638,1.62572]","[-1.82002,-0.547447,-2.23064]","[152371,140074,62670.3]","[0.987253,0.995637,0.99522]","[0,0,0]","[0,0,0]","[-0.933982,-0.811326,-0.784986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.533,39.7417]",550.824,"[4891.66,2122,3297.7]","[]","[]","[]"
2366,284500,3683063,364177,2.72976,96.2776,5.26324e+06,1.21412,0.96194,1,1,1,0.999411,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[59937,10117.2]","[2.12024,-0.947352]","[-2.9116,-1.0714]","[253329,15007.1]","[-0.00724792,-0.0168571]","[-1,-1]","[11,11]","[1,0]","[1522.74,1322.13]","[1980.59,890.112]","[0.0741175,0.0245882]","[2.05751,1.28117]",80591.6,2.33638,1,"[34338.6]","[-0.694316]","[-2.05471]","[43446.5]","[0.979726]","[0]","[0]","[-0.510393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.183,89.1748]",18110,"[2097.76]","[]","[]","[]"
2370,284500,2935616,364177,1.19248,96.2776,5.26324e+06,0.164755,0.97553,0.993328,1,1,0.998167,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[87757.6,12297]","[1.54317,-1.65257]","[-1.37286,-2.94921]","[214704,33275.5]","[0.0580826,-0.596565]","[1,-1]","[11,13]","[1,1]","[0,12351]","[1696.91,1089.44]","[0.0171163,-0.140752]","[1.55264,8.16131]",28089.6,-1.35273,2,"[125676,53834.6]","[1.68601,2.20327]","[1.07201,3.05226]","[350907,246794]","[0.981746,0.999111]","[0,0]","[0,0]","[-0.342638,-0.918304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.86,106.976]",2006.61,"[3092.69,5078.36]","[]","[]","[]"
2371,284500,2935332,364177,1,96.2776,5.26324e+06,0.402058,0.9623,0.989297,1,1,0.957161,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27794.1,11175.4]","[-0.519949,-1.8953]","[-0.268039,1.16382]","[31636.5,38023.5]","[-0.107614,-0.333737]","[-1,1]","[11,13]","[1,1]","[0,0]","[621.064,2196.22]","[-0.0353595,0.0340289]","[0.697092,1.70893]",6843.14,-0.449643,5,"[62328.4,47783.9,22325.6,21994.6,21939.9]","[-0.334248,-0.456558,-0.724153,-1.15515,0.197505]","[2.28092,-1.6974,-1.24161,-0.311478,2.31845]","[66131,53878.8,28716.8,38517.3,22684.8]","[0.971686,0.978213,0.979039,0.991491,0.970859]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.861744,-0.874254,-0.937606,-0.747386,-0.900979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.919,24.8605]",1353.94,"[2279.02,4134.37,1745.49,1718.76,1685.11]","[]","[]","[]"
2401,284500,312277,364177,1,96.2776,5.26324e+06,1.08735,0.92778,1,1,1,0.999386,0,1,1,0,0,2,"[1,0]","[1,0]","[25534.1,9432.85]","[1.30784,2.68425]","[-1.36259,2.74923]","[50667.2,69404.2]","[0.0167694,-0.702271]","[-1,1]","[11,13]","[1,0]","[0,0]","[849.596,-308.806]","[0.0230342,-0.12147]","[2.2732,5.21138]",74753.5,0.873323,1,"[59745.9]","[1.54349]","[-2.20749]","[146453]","[0.997314]","[0]","[0]","[-0.900697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.517,40.2821]",3927.35,"[3052.75]","[]","[]","[]"
2405,284500,3728780,364177,-1,96.2776,5.26324e+06,0.696077,0.96654,0.992748,1,1,0.961765,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[32618,7047.05]","[-0.251619,-1.50513]","[2.04848,2.34637]","[33656,16655.1]","[-0.0320454,124.117]","[1,-1]","[11,13]","[1,1]","[0,0]","[-606.783,-680.716]","[-0.00492587,0.109643]","[0.473756,6.23342]",42682,-2.49629,2,"[100768,50560.2]","[0.853304,1.41199]","[0.175343,-2.45491]","[140204,109981]","[0.999974,0.994417]","[4,0]","[0,0]","[-0.746452,-0.473305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2589,59.0165]",2940.46,"[2408.09,2433.54]","[]","[]","[]"
2424,284500,1364681,364177,-1,96.2776,5.26324e+06,1.26205,0.97538,0.89203,1,1,0.998015,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[115240,21004.3]","[-1.75131,2.62107]","[2.61922,-0.0410995]","[342017,145174]","[-0.0520401,-1.58646]","[-1,1]","[11,13]","[1,0]","[0,0]","[-295.498,-253.16]","[-0.00249826,0.0121089]","[0.326384,0.744186]",70135,3.00899,2,"[117509,22648.9]","[-0.45739,-0.644187]","[-0.678651,0.651698]","[130346,28020.2]","[0.991779,0.993334]","[0,0]","[0,0]","[-0.744946,-0.755507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.57,1074.43]",3596.3,"[3072.74,4105.24]","[]","[]","[]"
