event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
176,284500,3269165,363359,0.219236,24.708,998251,0.923924,1,0.986177,1,1,0.998604,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[105649,8551.88]","[2.12722,1.36882]","[-2.19096,0.0873683]","[449575,17895.5]","[0.0569572,0.0628777]","[-1,1]","[13,13]","[1,0]","[0,1958.75]","[95.9598,-457.692]","[-0.0161723,0.0135382]","[3.09193,0.889709]",58582.3,-2.48353,2,"[115707,53406.2]","[0.689823,0.34423]","[0.76023,1.29933]","[145207,56930.4]","[1,0.990372]","[0,0]","[0,0]","[-0.951332,-0.491551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7194.9,21.8252]",5017.08,"[4620.48,2185.11]","[]","[]","[]"
182,284500,3019581,363359,0.219236,24.708,998251,1.55465,0.935221,1,1,1,0.994958,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29612.9,7442.35]","[1.22875,-0.893177]","[-0.866976,0.211867]","[54926.3,10613.7]","[0.0133705,64.8419]","[-1,-1]","[11,11]","[1,1]","[0,4065.69]","[-100.352,77.7065]","[0.0182437,0.110752]","[1.45891,4.51039]",48825,2.32045,6,"[278034,175058,132095,65069.5,38889.9,25422]","[0.0509651,0.563201,1.8169,0.620824,0.821248,1.77694]","[1.64309,-0.833413,-1.41651,-2.97603,-2.33246,3.01631]","[278663,204083,417604,78208.6,53115,77385.2]","[0.994131,0.641504,0.993187,0.999218,0.999139,0.999914]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.872875,-0.865208,-0.558631,-0.746886,-0.925845,-0.539966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.813,68.3947]",2919.24,"[6774.71,14625.9,5734.42,2578.58,3187.57,3093.52]","[]","[]","[]"
205,284500,2733792,363359,-0.219236,24.708,998251,0.696077,1,0.991375,1,1,1,0.996642,1,0,1,0,2,"[1,0]","[1,0]","[32165.3,27871.8]","[1.99458,0.0852701]","[0.18868,-1.7322]","[120382,27973.4]","[-0.0818558,-10.4339]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1990.57,-1325.37]","[0.0201355,0.217256]","[2.02221,4.40308]",46220.8,2.86519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.154,140.075]",21811.1,"[]","[]","[]","[]"
210,284500,2745996,363359,-0.219236,24.708,998251,1.26459,0.96322,0.998696,1,1,0.998583,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[172698,13711]","[1.2481,0.644484]","[-2.21126,1.19407]","[325600,16658.4]","[0.0666199,-19.0966]","[-1,1]","[13,11]","[1,0]","[0,1362.59]","[-949.859,845.638]","[0.0128458,-0.0569917]","[2.31305,3.38434]",42080.4,2.91294,2,"[121317,56039.7]","[0.245892,0.10656]","[0.836918,-0.188939]","[125112,57033.5]","[0.964392,1]","[0,0]","[0,0]","[-0.93444,-0.932722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7985.42,197.006]",4996.88,"[2174.38,4673.34]","[]","[]","[]"
211,284500,2748903,363359,0.219236,24.708,998251,0.696077,0.91977,0.993861,1,1,0.999244,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[50313.2,24628.6]","[0.287617,-1.32428]","[1.75149,-0.537177]","[52408.8,49570.8]","[-0.0332222,33.7517]","[-1,1]","[13,11]","[1,1]","[0,0]","[-242.607,-451.957]","[-0.0115641,0.0763026]","[1.46115,5.11197]",30190.7,2.2006,1,"[63423.6]","[-2.01682]","[-1.43931]","[242751]","[0.968428]","[0]","[0]","[-0.510723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.5975,347.455]",5691.54,"[6740.06]","[]","[]","[]"
215,284500,2755997,363359,0.219236,24.708,998251,1.25133,0.92481,0.999857,1,1,0.999212,1.02449,1,0,1,0,2,"[0,0]","[1,0]","[25470.2,19918.8]","[-1.59323,-0.192806]","[-0.0545197,-1.57756]","[65240.5,20290.1]","[0.0313129,-0.0836105]","[-1,1]","[13,11]","[1,0]","[0,2367.84]","[6.15311,4943.53]","[-0.0388389,-0.0493732]","[3.46242,4.4261]",34441.7,1.54701,1,"[24824]","[-0.650319]","[2.40068]","[30679.6]","[0.834265]","[0]","[0]","[-0.871562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.248,108.418]",8551.48,"[4685.65]","[]","[]","[]"
219,284500,2731648,363359,-0.219236,24.708,998251,0,0.985219,1,1,1,0.999547,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[70666.5,8630.39]","[0.384718,-1.20035]","[-2.08221,-1.25715]","[75960.9,15631.2]","[0.00815582,105.171]","[-1,1]","[11,11]","[1,1]","[1080.15,2399.39]","[2849.94,626.446]","[0.0253565,0.135617]","[3.02023,6.91458]",12256.9,2.25695,1,"[75450.9]","[-0.728487]","[0.972096]","[97299.5]","[0.996592]","[0]","[0]","[-0.909053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.036,118.254]",106.59,"[2038.63]","[]","[]","[]"
225,284500,2764187,363359,0.219236,24.708,998251,0.696077,1,0.981264,1,1,0.998826,0.894754,1,0,1,0,2,"[1,0]","[1,0]","[77574.7,8517.2]","[0.870071,1.48704]","[1.04276,-2.41579]","[108837,19802.9]","[-0.00173569,0.013279]","[-1,1]","[13,13]","[1,1]","[0,2125.92]","[57.745,1685.12]","[0.00810214,-0.00952821]","[1.20427,0.447279]",40710.7,-1.88281,2,"[91258.1,88895.8]","[1.50515,0.749441]","[-0.532439,2.87683]","[215853,115883]","[1,0.998959]","[0,0]","[0,0]","[-0.67032,-0.892813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.912,23.7062]",185.082,"[7503.57,4636.9]","[]","[]","[]"
230,284500,2740315,363359,-0.219236,24.708,998251,0.738662,1.00802,0.997748,1,1,1,0.979151,1,0,1,0,2,"[1,0]","[1,0]","[46711,7909.59]","[2.10468,-1.32796]","[-1.13094,2.19928]","[194467,15970.9]","[0.0167465,78.4421]","[-1,1]","[13,11]","[1,1]","[0,0]","[273.959,-460.941]","[0.00385639,0.0651901]","[0.329313,2.35556]",43798.4,0.859556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.216,135.486]",3485.71,"[]","[]","[]","[]"
254,284500,2728237,363359,0.219236,24.708,998251,0.75088,0.94676,0.987935,1,1,0.999328,0.94839,1,1,0,0,2,"[1,0]","[1,0]","[29104.8,9637.88]","[0.0619672,-1.91311]","[1.42454,2.32375]","[29160.7,33355.7]","[0.00673103,-0.0508595]","[-1,1]","[11,13]","[1,1]","[0,0]","[-231.354,1107.77]","[-0.0314728,-0.0456682]","[3.4098,2.13536]",34537,-1.04198,1,"[28057.4]","[0.0953438]","[-3.04369]","[28569.8]","[0.952956]","[0]","[0]","[-0.840638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.947,37.7252]",511.949,"[2207.48]","[]","[]","[]"
259,284500,2746852,363359,0.219236,24.708,998251,1.26459,1,0.985967,1,1,0.997265,0.91429,1,0,1,0,2,"[1,0]","[1,0]","[39434.1,10056.9]","[1.71742,0.615319]","[-2.21845,-1.42364]","[113367,12021.6]","[0.0367851,-0.0527878]","[-1,1]","[13,11]","[1,0]","[0,1454.54]","[428.206,-161.47]","[0.00989801,-0.128618]","[1.25413,6.45575]",11672.6,1.09168,2,"[23682.5,20936.6]","[0.606748,2.34433]","[0.764549,1.97966]","[28375.8,110172]","[0.93169,0.986986]","[0,0]","[0,0]","[-0.7967,-0.735054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.295,105.904]",2594.61,"[2515.98,1286.07]","[]","[]","[]"
265,284500,2757865,363359,0.219236,24.708,998251,1.26459,1,1.0166,1,1,0.998956,0,1,0,1,0,2,"[0,0]","[0,1]","[30635.9,25017.5]","[-0.0945423,0.0390502]","[-1.55048,0.119167]","[30773.1,25036.8]","[0.113617,0.0395091]","[-1,1]","[13,13]","[0,1]","[0,0]","[-156.98,2902.55]","[-0.00603069,0.00849993]","[0.442744,0.941491]",37201.7,-1.42769,2,"[51881,21399.8]","[0.414827,0.764232]","[2.2575,1.53334]","[56959.2,28284.3]","[0.991445,0.99115]","[0,0]","[0,0]","[-0.728058,-0.884374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.908,34.7389]",24787.9,"[7563.42,1673.42]","[]","[]","[]"
273,284500,2740847,363359,-0.219236,24.708,998251,0.738662,1,1.00305,1,1,0.962565,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[38854.9,21355]","[0.579039,0.0389033]","[1.28273,-3.02865]","[45552.8,21371.5]","[-0.032547,-0.0343094]","[-1,-1]","[13,13]","[1,0]","[1386.74,2384.76]","[-750.557,-1047.18]","[-0.0114392,-0.0138329]","[1.45755,1.80641]",26920,-3.01646,1,"[62250.3]","[1.45712]","[-0.759179]","[141268]","[0.971507]","[4]","[1]","[0.750181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.001,39.3561]",243.361,"[1627.33]","[]","[]","[]"
274,284500,2748227,363359,-0.219236,24.708,998251,0.923924,1.01425,0.988403,1,1,0.999411,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[73475.7,8690.37]","[1.65761,0.34126]","[-3.0612,0.317751]","[199757,9201.33]","[-0.020812,0.00145817]","[-1,1]","[13,11]","[1,0]","[2763.61,5011.51]","[592.327,2438.83]","[-0.0121937,0.00250035]","[1.80662,0.164392]",23834.2,-0.437172,1,"[32854.3]","[1.14212]","[-0.427337]","[57372.5]","[0.98941]","[0]","[0]","[-0.729867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.59,137.2]",3268.49,"[3837.68]","[]","[]","[]"
277,284500,2763982,363359,0.415295,24.708,998251,0.596562,0.9548,0.997703,1,1,0.995929,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46706.2,13874.4]","[2.05621,2.02388]","[-2.20435,-0.366303]","[185522,53415.1]","[0.0408592,-0.185837]","[-1,1]","[11,13]","[1,1]","[2319.26,0]","[165.377,-94.2124]","[-0.0155795,0.100591]","[1.29375,6.41395]",58715.8,0.0494008,4,"[36239.1,30276,29423.3,20289.9]","[0.014537,0.55463,2.22981,-0.1669]","[1.34601,0.368236,1.21067,2.61929]","[37134.3,35233,138461,20836.7]","[0.993008,0.992897,1,0.908186]","[0,0,0,0]","[0,0,0,0]","[-0.94057,-0.35067,-0.659944,-0.835747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.805,180.42]",58715.8,"[1934.93,1916.24,2009.96,1184.73]","[]","[]","[]"
292,284500,2768217,363359,0.219236,24.708,998251,1.32095,1,0.987026,1,1,1.28549,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[26580.4,8662.58]","[2.29403,-1.86392]","[1.91519,1.98092]","[133111,28604.1]","[0.0372086,-107.094]","[-1,1]","[13,13]","[1,1]","[0,0]","[-205.406,1569.55]","[0.00449996,-0.0468502]","[0.389903,2.45974]",40591.8,-1.27073,2,"[31314.1,26172.6]","[-0.722789,1.16907]","[-0.755341,2.04784]","[39932.7,46610.8]","[0.984051,0.987713]","[0,4]","[0,1]","[-0.917598,0.84368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.056,30.4359]",2275.84,"[5808.35,2732.2]","[]","[]","[]"
302,284500,3833785,363359,0.219236,24.708,998251,1.22586,1,0.978512,1,1,0.997708,0.987712,1,0,1,0,2,"[1,0]","[1,0]","[63326.8,10347.5]","[-1.93632,-1.60568]","[-2.03813,0.402852]","[224095,26810.6]","[0.0964813,0.330004]","[-1,1]","[13,13]","[1,1]","[0,5975.2]","[-61.5482,4136.13]","[0.0344134,0.0680603]","[3.63925,3.72802]",82109.5,0.676021,2,"[38719.4,28928.7]","[-0.455696,2.28456]","[2.42308,-2.30167]","[43316.4,143651]","[0.965501,0.994739]","[0,0]","[0,0]","[-0.652505,-0.717963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.482,42.9063]",3471.89,"[2148.31,4047.44]","[]","[]","[]"
305,284500,3865327,363359,0.219236,24.708,998251,0.553627,1.09758,0.990933,1,1,0.966717,0.849553,1,0,1,0,2,"[1,0]","[1,0]","[43264.8,7369.17]","[-0.849143,-1.60038]","[-2.07185,-3.13316]","[59822.9,19000.5]","[-0.000854492,-6.55325]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1327.03,-3.44308]","[0.0104149,-0.00757682]","[1.39754,0.287497]",37904.4,-0.122631,4,"[84508.6,47457.7,24402.5,24173.6]","[1.33568,-0.510793,-0.317453,-0.464372]","[2.09337,-2.90719,0.777466,-2.2342]","[171938,54644.2,25858.3,27384.4]","[0.003919,0.990065,1,0.991866]","[0,4,0,0]","[0,1,0,0]","[-0.984618,-0.660716,-0.700863,-0.912386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.986,106.756]",1871.07,"[3323.53,2886.36,1773.47,3839.81]","[]","[]","[]"
308,284500,3085598,363359,0.219236,24.708,998251,0.75088,1.00802,0.996017,1,1,1,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[47943.3,9607.23]","[-0.174703,-0.966627]","[2.14158,0.517227]","[48676.9,14456.1]","[0.100998,-106.664]","[-1,-1]","[13,11]","[1,1]","[0,1104.73]","[-788.873,584.12]","[-0.0291522,0.0151486]","[4.35905,0.222886]",51831.6,-1.34295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.3408,102.345]",15544.7,"[]","[]","[]","[]"
310,284500,3128677,363359,0.283298,24.708,998251,0.596562,0.97826,0.997152,1,1,0.996669,1,1,1,0,0,2,"[0,0]","[1,0]","[96553.2,9858.73]","[-1.34542,1.028]","[-1.94915,-2.86568]","[197945,15543.6]","[-0.0325594,-0.00600004]","[1,-1]","[11,13]","[0,1]","[0,1955.98]","[-148.909,-44.7039]","[-0.0152794,0.0032536]","[1.46322,0.155471]",50542.2,-1.5445,5,"[109292,83614.7,57263.7,29363.8,26374.6]","[-1.40126,-1.75668,-1.51544,-0.443548,-1.14719]","[1.76048,0.520841,-2.93959,0.171811,0.119033]","[235378,249414,136687,32718.9,45831.2]","[0.999973,0.212048,0.992076,0.999099,0.974057]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950771,-0.825059,-0.879942,-0.362975,-0.889749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.325,11.8451]",2379.39,"[4610.61,5893.1,3828.71,2213.16,2403.53]","[]","[]","[]"
312,284500,3266241,363359,-0.219236,24.708,998251,1.22586,0.980199,1,1,1,0.997449,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[50611.5,8264.95]","[1.1418,1.29065]","[-1.93209,2.97646]","[87346.3,16159]","[-0.0231781,84.5386]","[-1,1]","[11,11]","[1,1]","[0,0]","[-549.607,-1840.9]","[-0.0044528,0.0332999]","[0.368509,0.574184]",49555.5,0.843568,3,"[57869.1,32014.6,26846.5]","[0.253859,1.59367,0.914018]","[-2.13852,0.892896,1.48267]","[59941.5,82401.2,39104.1]","[0.99,0.965667,0.929859]","[0,0,0]","[0,0,0]","[-0.929697,-0.742296,-0.828679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.329,217.096]",8379.61,"[6672.65,1892.03,2848.8]","[]","[]","[]"
317,284500,3120331,363359,0.226021,24.708,998251,1.26459,0.938593,1,1,1,0.996109,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34309.3,11916.3]","[2.00784,2.34569]","[1.78752,1.96955]","[130058,62776.3]","[0.0645981,62.5912]","[-1,1]","[11,11]","[1,1]","[0,0]","[508.359,4372.68]","[0.00199436,-0.00528785]","[0.142975,0.172386]",25689,0.199552,6,"[84698,72926.4,46980.8,38104,37158.8,28806.8]","[1.15255,1.71736,2.45071,0.866676,0.76393,-0.762759]","[-1.65192,0.300945,3.0077,1.32631,-2.01512,2.47464]","[148055,209790,274505,53647,48930.4,37886.8]","[0.963487,0.999463,0.992082,0.983685,0.877285,0.973361]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.90353,-0.635971,-0.939714,-0.943875,-0.923493,-0.746002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.764,109.966]",584.303,"[3031.36,2230.5,6722.42,2597.52,3317.66,1811.11]","[]","[]","[]"
320,284500,3821275,363359,0.219236,24.708,998251,1.25133,0.97826,0.996294,1,1,0.999388,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[98395.9,21223]","[-1.33616,-0.101386]","[-1.31879,3.10482]","[200101,21332.4]","[-0.00497055,0.150425]","[-1,-1]","[11,13]","[1,1]","[0,5623.77]","[-497.28,1459.04]","[-0.0126486,0.0125092]","[1.74297,1.39133]",61509.6,0.560988,1,"[77316.8]","[-1.61986]","[1.84395]","[203207]","[0.999853]","[0]","[0]","[-0.646752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.917,76.7908]",1212.45,"[3016.68]","[]","[]","[]"
321,284500,2772388,363359,0.165871,24.708,998251,0,0.95734,1.01008,1,1,0.927949,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[37230.4,30777.2]","[-0.0812751,1.05058]","[-2.88626,-1.4539]","[37353.6,49382.8]","[69.1329,-0.201105]","[-1,-1]","[13,11]","[0,1]","[1621.29,0]","[-1199.18,259.375]","[-4.65354,0.0125613]","[111.43,1.1462]",97047.3,0.606656,3,"[78456.3,52716.6,22126.6]","[-0.661024,0.325417,0.0569305]","[2.51954,-0.706923,2.80629]","[96811.5,56286.3,22652.5]","[0.983576,0.992682,0.990681]","[4,4,0]","[1,0,0]","[0.419168,-0.600363,-0.444344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.593,199.037]",6074.89,"[2340.43,3289.03,7787.64]","[]","[]","[]"
326,284500,3089234,363359,0.219236,24.708,998251,0.187531,0.96218,0.999319,1,1,0.997182,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[36114.7,7166.14]","[0.71227,-0.513721]","[-1.91588,-3.10198]","[45669.6,8133.41]","[-0.050354,108.084]","[-1,1]","[11,13]","[1,1]","[0,0]","[1055.78,-1073.69]","[-0.0200455,0.0232414]","[1.10367,1.33072]",18801.8,-0.451105,3,"[137669,107752,35553.4]","[1.24962,2.38376,1.41111]","[0.3105,3.12425,2.00949]","[260245,589331,77585.5]","[1,0.998556,0.799043]","[0,0,0]","[0,0,0]","[-0.912404,-0.940079,-0.850624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.2734,16.2296]",13911.9,"[4129.98,3132.87,2124.64]","[]","[]","[]"
338,284500,3011772,363359,0.219236,24.708,998251,0.553627,0.975404,1,1,1,0.9996,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[53454.2,9112.87]","[0.0318756,-0.232784]","[-0.452961,2.9597]","[53481.3,9360.89]","[-0.0544567,-0.130811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1139.93,232.43]","[-0.0215621,0.00714734]","[2.64025,0.277004]",72279.2,-2.52603,1,"[40227.8]","[-1.16909]","[1.36673]","[71430.6]","[0.996637]","[0]","[0]","[-0.957058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.408,115.191]",4044.8,"[5826.43]","[]","[]","[]"
340,284500,3149910,363359,0.219236,24.708,998251,0.75088,1.00802,0.998144,1,1,0.997171,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[41272.5,7431.99]","[2.02257,0.865679]","[2.98337,0.950257]","[158693,10395.1]","[-0.0131874,57.2204]","[-1,1]","[13,11]","[1,1]","[0,1027.28]","[423.119,-127.442]","[4.42858e-05,0.00254178]","[0.00423144,0.141898]",19157.6,-2.26202,2,"[56803,24771]","[2.26817,1.55808]","[-0.89158,0.99106]","[277466,61579.1]","[0.98952,0.92569]","[0,0]","[0,0]","[-0.711169,-0.818475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.59,90.5333]",2436.69,"[10371,4511.4]","[]","[]","[]"
347,284500,3866654,363359,0.219236,24.708,998251,1.08735,1,0.983793,1,1,0.99718,0.91429,1,0,1,0,2,"[1,0]","[1,0]","[48888.6,7805.88]","[1.82945,-0.367467]","[-1.93004,-3.01717]","[156222,8338.86]","[-0.123077,-0.07444]","[-1,1]","[13,11]","[1,0]","[1274.23,2502.97]","[-161.635,1187.83]","[-0.00056581,0.0307149]","[0.0637278,2.62368]",49344.6,0.262965,3,"[54606,29729.1,20113.9]","[0.345483,1.26247,-0.785761]","[2.14627,-0.35374,-2.95451]","[58358.2,56932.5,26717]","[0.999615,0.98857,0.899874]","[0,0,0]","[0,0,0]","[-0.152377,-0.907112,-0.814907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.827,124.102]",662.734,"[6430.56,1933.55,1592.47]","[]","[]","[]"
364,284500,3040926,363359,0.283716,24.708,998251,0.619412,0.986106,1,1,1,0.99396,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[123226,7106.51]","[-1.18653,-1.32902]","[2.7198,-0.560968]","[220634,14362.5]","[0.00461793,1.61478]","[-1,-1]","[11,11]","[1,0]","[0,0]","[831.721,1981.4]","[0.00371926,-0.0249232]","[0.438935,0.441058]",48789,0.969421,6,"[73033.6,46323.7,35169.8,27482.6,25841.6,20659.2]","[-0.921462,-0.576223,-1.03969,2.16402,-1.98198,0.118787]","[-0.16304,-1.01002,-1.41941,-3.01684,1.22909,-2.15211]","[107506,54577,56388.9,121263,95628.6,21313.2]","[0.980321,0.983311,0.983677,0.957015,0.985142,0.962832]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802427,-0.926481,-0.913102,-0.638281,-0.525022,-0.61556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.131,180.527]",20874.1,"[2184.85,2102.2,2366.49,2099.08,1738.14,3239.41]","[]","[]","[]"
