event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
76,284500,1918,303512,1,0.4682,10000,1.24168,0.932638,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[79344.3,13166.7]","[-2.19224,-0.45021]","[0.0787932,2.28692]","[359705,14523.7]","[-0.0386176,0.0605159]","[1,-1]","[11,11]","[1,1]","[2117.6,0]","[66.1079,1287.05]","[-0.000924254,0.00790505]","[0.0908656,0.497081]",51746,-2.51483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.199,70.1535]",7839.39,"[]","[]","[]","[]"
78,284500,276,303512,1,0.4682,10000,0.553627,1,0.984179,1,1,0.999464,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[71730.9,31417.2]","[1.64532,2.26159]","[-2.60546,1.42505]","[192799,152414]","[0.0213547,-0.0481424]","[-1,1]","[13,13]","[1,1]","[0,0]","[48.644,-389.648]","[-0.017405,0.00874568]","[2.99725,0.820256]",63213.4,0.296294,1,"[21194]","[-0.190632]","[-2.58446]","[22241.4]","[0.949447]","[0]","[0]","[-0.422476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.9,211.895]",4923.2,"[1221.33]","[]","[]","[]"
79,284500,338,303512,1,0.4682,10000,0.553627,1,0.991516,1,1,0.995313,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[113473,27143.3]","[0.747504,1.02938]","[-1.82997,0.101836]","[146679,42839.8]","[-0.0309658,0.00320816]","[1,-1]","[13,13]","[1,1]","[0,0]","[-93.6053,35.1157]","[-0.0151986,-0.00994661]","[2.01138,1.31983]",89663.1,1.18302,3,"[28329.6,25343.2,20232.3]","[-1.68634,1.52939,2.26436]","[1.90635,1.92266,-2.14332]","[79242.1,61433.3,98520.2]","[0.997431,0.892562,0.869001]","[0,0,0]","[0,0,0]","[-0.680004,-0.73863,-0.738356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.68,90.3893]",18073.9,"[2949.93,2458.68,2820.32]","[]","[]","[]"
80,284500,506,303512,1,0.4682,10000,0.619412,0.952505,1,1,1,0.997496,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[109902,65187.8]","[1.31113,0.965916]","[-2.0698,-1.01606]","[218699,98036.8]","[-0.0143909,0.0118256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1376.35,2254.92]","[-0.00327531,-0.0025212]","[0.33927,0.23956]",97230.7,3.02908,3,"[223772,29664.6,25128]","[1.42225,1.23687,0.370618]","[0.740958,2.849,-2.06812]","[491247,55841.2,27319.2]","[0.997943,0.939021,0.994537]","[0,0,0]","[0,0,0]","[-0.942089,-0.654186,-0.7641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.76,471.352]",10336,"[8529.56,5146.45,2600.22]","[]","[]","[]"
82,284500,857,303512,1,0.4682,10000,0.738662,0.946504,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66167.5,52900.3]","[-0.117884,-0.657868]","[-0.162251,1.54722]","[66627.8,64766.5]","[0.0670128,0.00887299]","[-1,1]","[11,11]","[1,1]","[0,0]","[269.655,-180.691]","[-0.00363548,0.00431399]","[0.381474,0.466055]",75746.8,-2.90852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.999,98.4301]",8114.4,"[]","[]","[]","[]"
85,284500,1142,303512,1,0.4682,10000,0.596562,0.915793,1,1,1,0.998128,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54191.7,24105.4]","[0.645055,-0.877754]","[-0.150756,-2.98891]","[65862.6,34003.2]","[-0.0103302,-0.0440445]","[-1,1]","[11,11]","[1,1]","[0,0]","[216.441,3927.99]","[-0.0116776,0.0116203]","[0.745274,1.04694]",49117.6,-0.183072,4,"[57548,52871.2,37096.2,23718]","[1.11625,-1.40912,2.49283,0.920516]","[1.85394,-1.78591,-2.74425,2.27303]","[98112.7,114846,225897,34683.8]","[0.957736,0.990185,0.907542,0.994831]","[0,0,0,0]","[0,0,0,0]","[-0.949032,-0.87489,0.180023,-0.3667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.447,55.3716]",2879.16,"[8523.5,3824.32,3983.7,2406.08]","[]","[]","[]"
86,284500,1383,303512,1,0.4682,10000,1.08735,0.948411,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86287.3,31391.8]","[0.202803,0.258053]","[-1.37449,2.79787]","[88067.9,32442.8]","[0.0421829,-0.0441132]","[1,-1]","[11,11]","[1,1]","[0,0]","[732.068,78.1483]","[-0.00583777,0.0171203]","[0.849349,2.14612]",86381.4,1.4541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.336,66.1111]",0,"[]","[]","[]","[]"
88,284500,1594,303512,1,0.4682,10000,1.55465,0.94228,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[82244.3,13305.4]","[-1.25184,0.740426]","[-1.89764,1.47551]","[155555,17122.4]","[0.0333354,-0.0532205]","[-1,1]","[11,11]","[1,1]","[0,0]","[-154.999,58.3289]","[0.00390792,0.00274739]","[0.361849,0.178752]",65360.6,1.24661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.742,195.66]",3241.31,"[]","[]","[]","[]"
89,284500,1676,303512,1,0.4682,10000,1.55465,0.92535,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[104913,30813.2]","[0.0627716,-1.09779]","[-1.8278,-2.84719]","[105120,51321.7]","[0.0432396,0.0418091]","[-1,1]","[11,11]","[1,1]","[0,0]","[487.587,-145.682]","[-0.0150209,-0.0316204]","[1.80503,2.32661]",112029,1.17399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.31,194.949]",5973.7,"[]","[]","[]","[]"
92,284500,418,303512,1,0.4682,10000,0.553627,0.874787,1,1,1,1,0.97492,1,1,0,0,2,"[1,1]","[1,0]","[46866.1,16426.3]","[-0.0777993,-2.26712]","[-0.336495,1.9158]","[47008,80120.8]","[-0.0593739,-0.143106]","[1,-1]","[11,11]","[1,0]","[1102.12,0]","[662.584,1380.93]","[-0.0379234,0.0179404]","[5.40337,0.700223]",27658.9,-2.83269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8214,118.011]",19550.4,"[]","[]","[]","[]"
93,284500,530,303512,1,0.4682,10000,0.619412,0.919331,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[57356.2,40261.9]","[-1.28769,-1.65477]","[-2.42598,1.71497]","[111853,109170]","[-0.0199127,-0.0432892]","[-1,1]","[11,11]","[1,1]","[0,0]","[104.523,1585.43]","[0.0273466,0.00133539]","[2.63321,0.101313]",55225.7,-0.217445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.723,128.819]",4509.29,"[]","[]","[]","[]"
98,284500,1140,303512,1,0.4682,10000,0.596562,1,1.00695,1,1,0.999992,0.979059,1,0,1,0,2,"[1,1]","[1,0]","[293809,61014.1]","[-0.650981,-0.0408899]","[-2.64053,-2.41979]","[358293,61065.2]","[0.00337982,0.11718]","[1,-1]","[13,13]","[1,0]","[3795.81,0]","[90.5282,-257.401]","[0.0043838,0.0112701]","[1.06952,1.52289]",297264,0.289764,1,"[101370]","[-1.77772]","[1.27823]","[308810]","[0.9902]","[0]","[0]","[-0.952276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11553.2,1221.51]",4679.34,"[8843.53]","[]","[]","[]"
104,284500,1638,303512,1,0.4682,10000,1.55465,1,0.988117,1,1,0.999295,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[101293,40042.3]","[0.185222,1.51181]","[-2.59827,2.9268]","[103036,95209.8]","[0.0443115,0.0302467]","[1,-1]","[13,13]","[1,1]","[0,0]","[-534.33,-534.33]","[0.00273769,0.00897742]","[0.548268,1.01545]",179147,0.0684214,2,"[54076.6,48876.3]","[1.19037,2.23451]","[2.33624,2.21004]","[97390.6,231054]","[0.997568,0.995192]","[0,0]","[0,0]","[-0.93654,-0.703458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.96,284.274]",2807.33,"[3710.29,4428.68]","[]","[]","[]"
108,284500,138,303512,1,0.4682,10000,0.187531,0.942355,1,1,1,0.998261,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[89779.1,28931.5]","[0.960308,0.691013]","[2.17773,-1.76327]","[134457,36118.1]","[0.0161371,0.0563869]","[-1,1]","[11,11]","[1,1]","[1818.18,0]","[52.5666,59.7048]","[-0.000152428,-0.000191905]","[0.00808716,0.0156472]",43856.6,-1.1764,1,"[21876.5]","[1.68764]","[-1.10433]","[61307.6]","[0.974445]","[0]","[0]","[-0.89441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.359,64.3588]",1548.83,"[1679.15]","[]","[]","[]"
109,284500,282,303512,1,0.4682,10000,0.553627,0.926273,1,1,1,0.997999,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[58319,25533.1]","[-0.4454,1.10442]","[2.20617,-2.07946]","[64199.9,42753.4]","[0.0200691,-0.0406799]","[1,-1]","[11,11]","[1,1]","[0,0]","[5.34131,-379.654]","[0.00159112,-0.00785225]","[0.122498,0.704875]",40608.6,-1.75778,2,"[40613.1,37454.6]","[-2.03366,-2.07819]","[-0.0908486,1.18854]","[157902,152180]","[0.996909,0.98768]","[0,0]","[0,0]","[-0.871522,-0.788467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.127,160.664]",5500.05,"[3316.78,2235.15]","[]","[]","[]"
112,284500,780,303512,1,0.4682,10000,0.738662,1,0.993648,1,1,1,0.975742,1,0,1,0,2,"[1,1]","[1,0]","[51077.9,19372.4]","[-2.0407,-0.140737]","[-1.12682,0.768122]","[199865,19564.9]","[-0.00451851,0.109118]","[1,-1]","[13,13]","[1,1]","[0,0]","[-183.189,-615.141]","[0.0192119,0.0129677]","[1.97161,0.890913]",48687.7,2.34543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.346,68.3816]",0,"[]","[]","[]","[]"
114,284500,948,303512,1,0.4682,10000,0.738662,1,0.996104,1,1,1,0.907723,1,0,1,0,2,"[1,1]","[1,1]","[64493.1,29820.5]","[-1.08709,-2.41898]","[2.53999,1.12157]","[106505,168835]","[0.0126762,0.0325966]","[1,-1]","[13,13]","[1,1]","[0,0]","[140.284,-629.003]","[0.00304591,0.00861519]","[0.382572,0.791495]",79461.9,-1.03549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.79,141.041]",0,"[]","[]","[]","[]"
116,284500,1753,303512,1,0.4682,10000,1.24168,0.94297,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[64838.3,47573]","[-1.81645,-0.414117]","[-0.315177,0.144814]","[204648,51710.8]","[-0.115158,0.0721893]","[-1,1]","[11,11]","[1,1]","[0,0]","[490.532,1716.64]","[0.0142344,0.00194977]","[0.904972,0.178794]",109467,2.97911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.501,184.381]",0,"[]","[]","[]","[]"
117,284500,1801,303512,1,0.4682,10000,1.24168,0.985601,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111759,11201.5]","[0.0985436,1.56218]","[2.27134,-1.24812]","[112302,27885.4]","[-0.000716686,-0.0472846]","[1,-1]","[11,11]","[1,1]","[0,0]","[1952.22,327.539]","[-0.0239645,0.0263256]","[3.253,1.59774]",101090,-0.913162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.1,396.122]",0,"[]","[]","[]","[]"
118,284500,1922,303512,1,0.4682,10000,1.24168,0.930631,1,1,1,0.998256,1,1,1,0,0,2,"[1,1]","[1,1]","[93615.5,27158.6]","[0.034751,-0.491955]","[-2.76334,1.20942]","[93672,30511.9]","[0.0247574,0.00744629]","[1,-1]","[11,11]","[0,1]","[0,0]","[843.801,705.145]","[0.00833616,0.00316321]","[0.907535,0.245738]",48885.9,-0.0296911,1,"[23225.5]","[-1.65848]","[-0.630339]","[63265.8]","[0.983089]","[0]","[0]","[-0.827497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.068,33.8619]",22171.9,"[38746.6]","[]","[]","[]"
120,284500,2218,303512,1,0.4682,10000,0.696077,0.951562,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[100531,12839.3]","[0.76541,-1.26013]","[2.20053,1.81419]","[131445,24455.5]","[-0.00643921,-0.0863991]","[-1,1]","[11,11]","[1,1]","[0,1211.53]","[1420.63,282.223]","[-0.0166382,-0.0320779]","[1.98994,0.995148]",105542,-0.983067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.466,192.771]",20420.2,"[]","[]","[]","[]"
124,284500,3090,303512,1,0.4682,10000,1.26205,0.943599,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53051.2,46627.6]","[-0.520152,0.738427]","[2.8036,1.37003]","[60391.2,59928.3]","[-0.0271645,0.0402908]","[1,-1]","[11,11]","[1,1]","[0,0]","[-584.762,-794.481]","[0.00853404,0.00116598]","[1.14849,0.123719]",81752.4,-1.02528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.608,39.6312]",0,"[]","[]","[]","[]"
125,284500,3258,303512,1,0.4682,10000,1.25133,1,1.0007,1,1,0.999548,0.969817,1,0,1,0,2,"[1,1]","[1,0]","[59661.3,20767.3]","[-2.23039,-1.05793]","[-1.11173,-2.87199]","[280736,33514.1]","[0.155525,-0.0674057]","[1,-1]","[13,13]","[0,1]","[1258.62,0]","[688.745,78.3204]","[0.00355341,0.00281925]","[0.386931,0.300642]",91842.7,1.74727,1,"[25508.2]","[-0.85546]","[-1.1638]","[35897.5]","[0.971767]","[0]","[0]","[-0.899271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.36,204.057]",3263.02,"[3774.88]","[]","[]","[]"
127,284500,3608,303512,1,0.4682,10000,1.21412,1,1.00192,1,1,0.998803,0.98387,1,0,1,0,2,"[1,1]","[1,0]","[80364.3,28329]","[-1.28062,-0.0022078]","[-2.02439,-0.545545]","[155775,28329.3]","[-0.00495529,-0.0300179]","[-1,1]","[13,13]","[1,0]","[0,0]","[-490.803,-197.904]","[0.0103871,0.0156369]","[1.61164,1.81736]",143221,1.322,1,"[34975]","[2.40647]","[-1.87629]","[195629]","[0.994956]","[0]","[0]","[-0.84828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.69,157.108]",1006.36,"[2465.95]","[]","[]","[]"
130,284500,2076,303512,1,0.4682,10000,0.696077,0.941967,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[86264.5,24928.5]","[0.221792,-0.228735]","[-2.22197,1.3527]","[88395,25583.5]","[-0.00904846,-0.0350037]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1341.13,1116.75]","[-0.0240952,-0.0109524]","[2.55452,1.07393]",63206.5,0.364285,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.711,435.378]",104.238,"[]","[]","[]","[]"
131,284500,2424,303512,1,0.4682,10000,0.75088,1,0.994216,1,1,0.997724,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[60663.2,41674.8]","[-0.297047,-1.26562]","[1.49141,-0.330915]","[63359.4,79752.4]","[-0.0159378,-0.050354]","[1,-1]","[13,13]","[1,1]","[0,0]","[-669.181,-236.518]","[0.0198109,-0.00707873]","[3.1629,1.0871]",61371.3,-2.99376,2,"[23699.1,23252.1]","[1.86734,-0.0426393]","[-0.482314,-2.29882]","[78666.5,23613.3]","[0.959199,0.990367]","[0,0]","[0,0]","[-0.806686,-0.799061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.077,90.856]",13510.5,"[1750.37,1664.3]","[]","[]","[]"
132,284500,2659,303512,1,0.4682,10000,0.923924,1,0.988757,1,1,0.998508,0.972705,1,0,1,0,2,"[1,1]","[0,1]","[76719.3,31201.4]","[-1.41901,-1.38323]","[1.03268,-1.19894]","[167823,66124.3]","[-0.0349808,0.0321083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-292.066,-399.22]","[0.000986877,0.0156972]","[0.143209,1.68452]",92492.5,-2.78871,1,"[24148.1]","[1.31671]","[-0.293401]","[48424.2]","[0.904636]","[0]","[0]","[-0.922135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.75,94.2501]",16724.4,"[3868.05]","[]","[]","[]"
134,284500,2838,303512,1,0.4682,10000,0.923924,1,0.994537,1,1,0.99858,0.640402,1,0,1,0,2,"[1,1]","[1,0]","[62399.8,21563.2]","[0.881164,-1.2014]","[-0.133652,0.414308]","[88233.6,39089.1]","[0.00175476,0.0426598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-160.442,-790.135]","[0.00229991,-0.0205427]","[0.269775,1.69269]",91478,2.93606,1,"[22300.3]","[-1.39053]","[-1.28391]","[47763.6]","[0.97192]","[0]","[0]","[-0.857078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.434,246.884]",886.273,"[2496.69]","[]","[]","[]"
138,284500,3494,303512,1,0.4682,10000,1.25133,0.892167,1,1,1,0.999654,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[33464.8,30318.7]","[-0.961717,1.14435]","[2.87629,1.83368]","[50170.8,52433.8]","[-0.0199127,0.0213547]","[1,-1]","[11,11]","[1,0]","[0,0]","[-684.712,842.648]","[-0.0201749,-0.0057906]","[2.27974,0.547475]",74781.6,-0.0883288,3,"[57007.6,51623.3,27038]","[0.289644,-0.424748,0.825925]","[-2.78113,-0.491472,2.82425]","[60032.5,56846.4,37369.1]","[0.999106,0.99992,0.971281]","[0,0,0]","[0,0,0]","[-0.791717,-0.748309,-0.720682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.179,197.163]",2289.66,"[3816.51,2977.35,3691.81]","[]","[]","[]"
142,284500,3916,303512,1,0.4682,10000,1.32095,1,0.993683,1,1,1,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[54151.7,24632.7]","[2.33135,0.577293]","[1.20093,-0.547782]","[281292,28852.8]","[0.388575,0.0353985]","[-1,1]","[13,13]","[1,1]","[0,0]","[1.12369,1262.55]","[0.00931341,0.00301844]","[1.02501,0.330613]",57584.6,-2.23052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.58,19.1692]",12831.1,"[]","[]","[]","[]"
144,284500,2116,303512,1,0.4682,10000,0.696077,1,0.936065,1,1,0.999491,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[65291.5,17582.2]","[-2.30407,-0.0967409]","[2.57338,3.00435]","[330203,17664.9]","[0.00936127,0.118431]","[1,-1]","[13,13]","[1,0]","[0,0]","[-177.747,54.8811]","[0.00850156,0.0373646]","[1.0477,2.82477]",83064.8,-1.2957,2,"[49975.2,20576.6]","[-0.376304,0.394361]","[1.01411,1.22342]","[53788.3,22852.2]","[0.993991,0.983348]","[0,0]","[0,0]","[-0.929644,-0.706421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.774,16.4147]",5715.62,"[3419.01,1325.58]","[]","[]","[]"
146,284500,2999,303512,1,0.4682,10000,1.1961,1,0.999389,1,1,1,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[62586.9,45680.9]","[2.36454,1.41259]","[-1.47612,-3.00129]","[335876,99357.8]","[0.0321693,-0.0296516]","[1,-1]","[13,13]","[1,1]","[0,0]","[-204.081,-495.739]","[-0.037459,0.00604804]","[4.11231,0.837147]",75550,0.915311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.14,370.455]",0,"[]","[]","[]","[]"
147,284500,3875,303512,1,0.4682,10000,1.32095,0.907523,1,1,1,1,0.9995,1,1,0,0,2,"[0,1]","[1,1]","[73362.4,32006]","[2.17654,2.31749]","[-1.55372,2.47859]","[327534,164009]","[0.636374,0.0916767]","[1,1]","[11,11]","[1,0]","[0,0]","[1166.22,661.614]","[-0.061171,0.00598414]","[1.3955,0.196105]",60505.8,1.14702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.87,68.7496]",0,"[]","[]","[]","[]"
148,284500,3951,303512,1,0.4682,10000,1.32095,0.934949,1,1,1,0.998399,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59999.8,52478.2]","[-0.918023,-1.65837]","[2.89212,-1.71503]","[87109,142772]","[-0.0287247,0.0737457]","[1,-1]","[11,11]","[1,1]","[0,0]","[1721.1,2010.95]","[0.0183184,0.00326951]","[1.51115,0.353428]",92429.7,0.786582,1,"[20383.4]","[2.22284]","[-1.42319]","[95272.6]","[0.953276]","[0]","[0]","[-0.218773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.258,461.378]",9690.57,"[1137.56]","[]","[]","[]"
