event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
83,284500,1587,303513,1,0.063965,10000,1.55465,0.931981,1,1,1,0.999607,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[129231,46691.4]","[-1.00566,-1.16752]","[-0.402527,-1.68717]","[200276,82297.4]","[-0.0548553,0.00965118]","[-1,1]","[11,11]","[1,1]","[3328.29,0]","[-247.804,48.1712]","[-0.00882758,-0.0105727]","[1.23835,1.34259]",129268,2.49403,1,"[27162.7]","[-0.790866]","[1.83429]","[36295.8]","[0.970255]","[0]","[0]","[-0.917295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.21,42.9231]",5489.35,"[6699.93]","[]","[]","[]"
85,284500,1646,303513,1,0.063965,10000,1.55465,0.903296,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45828.7,28517.4]","[-0.580235,1.34255]","[-0.586647,0.657708]","[53762.2,58317.7]","[0.0608215,-0.0639076]","[1,-1]","[11,11]","[1,1]","[0,0]","[516.567,117.199]","[0.020921,0.0134574]","[2.02787,0.901969]",57081.6,3.02153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.325,183.829]",0,"[]","[]","[]","[]"
86,284500,1679,303513,1,0.063965,10000,1.55465,1,0.994205,1,1,1.01012,0.968484,1,0,1,0,2,"[1,1]","[1,1]","[72647.8,25781]","[1.23222,0.203892]","[-1.42278,2.53387]","[135142,26319]","[0.0414505,-0.0927277]","[1,-1]","[13,13]","[1,1]","[0,0]","[163.448,-260.99]","[-0.0149307,-0.000253948]","[2.64453,0.0241837]",54078.4,0.974771,1,"[22906.3]","[1.89584]","[2.50994]","[78121.1]","[0.999173]","[4]","[0]","[-0.691992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.202,88.7342]",47.0234,"[1550.91]","[]","[]","[]"
88,284500,1789,303513,1,0.063965,10000,1.24168,0.954489,1,1,1,0.999005,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[349906,128695]","[-0.289979,0.0763442]","[-1.77299,-1.95102]","[364720,129070]","[0.0731468,0.155602]","[-1,1]","[11,11]","[1,1]","[1300.66,1917.53]","[5151.42,460.027]","[-0.00321747,-0.00930657]","[0.535798,1.58586]",143589,0.543482,1,"[381245]","[0.147859]","[1.58289]","[385949]","[0.991287]","[0]","[0]","[-0.9399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290,988.702]",1333.98,"[4910.21]","[]","[]","[]"
90,284500,1879,303513,1,0.063965,10000,1.24168,1,0.995089,1,1,1,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[55451.6,37013.7]","[0.50741,1.14536]","[-1.62684,2.25785]","[62744.6,64064.7]","[0.0449257,-0.01651]","[-1,1]","[13,13]","[1,1]","[0,0]","[604.636,1120.23]","[-0.00727392,0.00367195]","[1.05735,0.525475]",58648.6,1.23361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.136,239.819]",17207.4,"[]","[]","[]","[]"
93,284500,51,303513,1,0.063965,10000,0,0.968884,1,1,1,0.9976,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[161092,12908.8]","[0.957988,0.523161]","[0.468596,-2.60058]","[240841,14716.1]","[0.0521984,-0.0283508]","[-1,1]","[11,11]","[1,1]","[1422.97,0]","[-1548.59,399.718]","[-0.0212935,0.0139888]","[2.45659,1.26838]",88026.8,-0.0816541,4,"[128126,74042.3,27557,26547.5]","[-0.236203,-0.711798,-1.24179,-0.0736797]","[-2.80806,2.59256,-1.48902,2.6627]","[132408,94819.5,51979.5,27243.3]","[0.995,0.996794,0.912033,0.995753]","[0,0,0,0]","[0,0,0,0]","[-0.943006,-0.523796,-0.397889,-0.653117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.58,46.2157]",779.008,"[2105.92,2092.33,1941.23,1995.21]","[]","[]","[]"
95,284500,135,303513,1,0.063965,10000,0.187531,0.967646,1,1,1,0.99947,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[184366,14810.6]","[0.787991,1.20054]","[2.55966,0.194354]","[244629,26828.9]","[0.0150661,-0.0215626]","[1,-1]","[11,11]","[1,1]","[3271.18,0]","[2207.07,-496.717]","[-0.00267305,0.00595954]","[0.320534,0.296354]",182499,-0.514852,1,"[20022.8]","[0.330306]","[-2.62229]","[21711.8]","[0.799366]","[0]","[0]","[-0.718759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.72,181.366]",24908.7,"[1830.85]","[]","[]","[]"
96,284500,171,303513,1,0.063965,10000,0.351687,0.99426,1,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[140513,14218.7]","[1.0457,1.93344]","[1.23926,-0.288456]","[224597,50177]","[0.0534706,-0.155121]","[1,1]","[11,11]","[1,1]","[0,0]","[-365.783,4332.67]","[-0.0346652,-0.147612]","[3.17702,3.87487]",139962,-2.0026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.59,194.97]",0,"[]","[]","[]","[]"
97,284500,194,303513,1,0.063965,10000,0.351687,0.904705,1,1,1,1.00001,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[131725,18789.9]","[-1.20064,-0.514591]","[-1.09351,0.931904]","[238636,21333.1]","[-0.0359154,0.0470886]","[-1,1]","[11,11]","[1,0]","[0,0]","[-543.107,1488.39]","[0.0179795,-0.0242888]","[1.96356,1.98837]",145966,2.72218,1,"[75533.2]","[1.07544]","[0.418084]","[124197]","[0.987914]","[0]","[0]","[-0.951238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.26,323.591]",4397.88,"[7026.46]","[]","[]","[]"
98,284500,353,303513,1,0.063965,10000,0.553627,0.98178,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[88810.8,7816.1]","[-2.12491,0.400399]","[0.318216,1.79045]","[377072,8451.05]","[-0.0925217,-0.0118389]","[1,-1]","[11,11]","[1,0]","[0,1027.91]","[1465.47,1018.71]","[0.0247725,0.0508717]","[2.12203,3.00096]",107244,-2.98074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.096,44.7502]",483.398,"[]","[]","[]","[]"
100,284500,410,303513,1,0.063965,10000,0.553627,0.935245,1,1,1,1.00001,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[106693,32891.7]","[-0.611024,0.0145823]","[-1.60216,-2.95169]","[127237,32895.2]","[0.00436601,-0.0281858]","[-1,1]","[11,11]","[1,1]","[0,1763.68]","[-1283.62,-253.66]","[0.00243464,0.00594657]","[0.244509,0.715983]",109907,0.998328,1,"[50852.5]","[-0.747513]","[-2.92323]","[65893.9]","[1]","[0]","[0]","[-0.929275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.57,89.1151]",26898.7,"[6422.98]","[]","[]","[]"
102,284500,536,303513,1,0.063965,10000,0.619412,0.957045,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[88909.2,52364]","[0.200048,0.308872]","[2.37259,-2.42871]","[90694.2,54881.8]","[-0.0619621,0.0808067]","[1,-1]","[11,11]","[1,1]","[0,0]","[-246.381,-349.089]","[0.00344035,0.0245088]","[0.510638,2.22546]",115322,-0.322673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.26,212.775]",0,"[]","[]","[]","[]"
105,284500,781,303513,1,0.063965,10000,0.738662,0.944813,1,1,1,0.999967,1,1,1,0,0,2,"[1,1]","[1,0]","[174310,10751.7]","[-1.11679,0.734914]","[2.20254,2.18155]","[294789,13788.2]","[-0.290781,-0.242519]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1495.06,5140.23]","[0.049233,0.0233843]","[2.56292,1.48036]",106998,-1.66704,1,"[107329]","[1.73085]","[-0.307608]","[312760]","[0.998339]","[0]","[0]","[-0.785026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.47,69.2543]",993.758,"[2482.21]","[]","[]","[]"
106,284500,876,303513,1,0.063965,10000,0.738662,1,0.986465,1,1,1,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[186185,170282]","[1.72137,1.53631]","[-1.28433,-1.67819]","[537237,414007]","[0.0248222,0.0123959]","[1,-1]","[13,13]","[0,1]","[0,1415.87]","[-323.04,-134.58]","[-0.0322754,-0.0190758]","[5.6243,3.98606]",355118,1.6524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7472.59,11074.7]",15505.2,"[]","[]","[]","[]"
107,284500,929,303513,1,0.063965,10000,0.738662,1,0.994334,1,1,0.998702,0.842727,1,0,1,0,2,"[1,1]","[1,1]","[71318.1,62564.6]","[-0.466516,-0.879492]","[-0.958359,-2.19718]","[79220.7,88362.2]","[0.0747871,0.0626068]","[-1,1]","[13,13]","[1,1]","[0,3288.82]","[-744.328,-211.012]","[-0.0246533,-0.0185802]","[3.74618,3.13174]",100121,0.476952,3,"[104514,28192.7,24069.5]","[-0.916021,1.16022,0.861089]","[2.57418,0.120835,-2.75334]","[151956,49934,33972.4]","[0.992885,0.892435,0.625523]","[0,0,0]","[0,0,0]","[-0.959072,-0.839777,-0.898656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.47,609.43]",17036.6,"[2476.21,2575.48,4075.1]","[]","[]","[]"
108,284500,987,303513,1,0.063965,10000,0.696077,0.894951,1,1,1,0.999318,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[57043,24635.9]","[2.22347,2.06714]","[1.63799,-1.65615]","[266608,98897.9]","[0.0210341,0.0786721]","[1,-1]","[11,11]","[1,1]","[0,0]","[268.679,125.457]","[-0.0205846,0.0258844]","[1.20548,0.721325]",26293,3.13354,3,"[45078.5,39926.3,22069.6]","[-0.626162,0.757711,1.03256]","[-0.186616,-1.71184,2.20209]","[54994.9,52135.5,35085.7]","[0.995674,0.995547,0.688331]","[0,0,0]","[0,0,0]","[-0.900166,-0.957769,-0.907896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.256,99.3671]",11282.8,"[2221.5,2047.95,1655.94]","[]","[]","[]"
109,284500,1109,303513,1,0.063965,10000,0.402058,0.974024,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[243340,49959.1]","[1.02734,0.667128]","[-0.620513,-1.38204]","[383453,61495]","[-0.0364151,-0.0480118]","[1,-1]","[11,11]","[1,1]","[0,0]","[1529.2,3928.99]","[-0.0039405,-0.00570457]","[0.498765,0.443011]",292238,2.38823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.86,60.0068]",0,"[]","[]","[]","[]"
110,284500,1200,303513,1,0.063965,10000,0.596562,0.906124,1,1,1,1,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[75544,29362.3]","[0.0528184,-1.54549]","[-1.01953,-0.506395]","[75649.4,71988.5]","[0.0834932,0.131929]","[-1,1]","[11,11]","[1,0]","[0,0]","[1339.94,104.203]","[0.0131948,-0.000724857]","[1.03525,0.0358178]",97678,2.31539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.922,317.125]",0,"[]","[]","[]","[]"
112,284500,1274,303513,1,0.063965,10000,0.934886,1,0.990969,1,1,0.999392,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[97285,44806.1]","[-0.338192,0.619729]","[-0.304862,0.679352]","[102902,53689.4]","[0.0652771,0.00896072]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.576,-378.046]","[-0.000261881,0.0292936]","[0.0483083,3.76604]",38056.7,-1.7053,1,"[130289]","[-0.182516]","[2.84849]","[133259]","[0.992443]","[0]","[0]","[-0.417101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.87,170.81]",18052.8,"[2304.13]","[]","[]","[]"
115,284500,1429,303513,1,0.063965,10000,1.74563,0.996757,1,1,1,0.998165,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[464343,116514]","[0.997362,0.91821]","[1.289,1.6766]","[715082,169181]","[0.0913949,-0.0706415]","[-1,1]","[11,11]","[1,1]","[0,0]","[2503.3,625.193]","[-0.00438325,0.00249435]","[0.475962,0.267041]",551642,-1.7903,1,"[21712.1]","[1.79486]","[-1.48948]","[67260.3]","[0.959861]","[0]","[0]","[-0.25159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5894.76,684.217]",647.25,"[1704.17]","[]","[]","[]"
120,284500,1757,303513,1,0.063965,10000,1.24168,1,0.984836,1,1,0.999243,0.98075,1,0,1,0,2,"[1,1]","[1,0]","[101273,17957.9]","[-1.82966,-0.446311]","[-2.06369,2.58616]","[323680,19776.6]","[0.0173264,0.0284576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-147.534,-309.924]","[-0.000655739,0.020421]","[0.104294,1.75505]",40788.8,1.04293,2,"[32344.4,22557.4]","[-0.328576,-0.0506596]","[1.05868,0.466683]","[34743,23126.1]","[0.99699,0.971672]","[0,0]","[0,0]","[-0.899326,-0.702278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.325,47.1252]",3033.76,"[1872.76,3965.85]","[]","[]","[]"
122,284500,1910,303513,1,0.063965,10000,1.24168,1,0.993088,1,1,1,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[61869.2,28670.9]","[1.29573,0.829787]","[1.37765,-1.34892]","[121492,39121.2]","[0.0208206,-0.0513153]","[-1,1]","[13,13]","[1,0]","[1086.45,0]","[-325.008,-562.611]","[0.0140329,-0.00287687]","[1.84293,0.376345]",46696.7,-2.03346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.96,16.1421]",14061.1,"[]","[]","[]","[]"
126,284500,4038,303513,1,0.063965,10000,1.1961,0.946723,1,1,1,0.999617,1,1,1,0,0,2,"[1,1]","[1,1]","[103213,60506.2]","[-1.53937,-0.695695]","[2.41018,-3.01286]","[251643,75748.6]","[0.0614147,0.023592]","[-1,1]","[11,11]","[0,1]","[0,0]","[1144.05,-826.729]","[-0.0171207,-0.0279203]","[1.16772,3.07318]",177809,-0.599917,1,"[27693.8]","[-0.511183]","[1.6294]","[32215.6]","[0.706272]","[0]","[0]","[-0.589348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.98,310.809]",4995.27,"[1795.66]","[]","[]","[]"
128,284500,4121,303513,1,0.063965,10000,1.1961,1,0.980306,1,1,1,0.975431,1,0,1,0,2,"[1,1]","[1,0]","[124983,12513.4]","[-1.48878,-0.0219492]","[-2.65513,0.721759]","[291042,12516.8]","[0.0389709,-0.0283051]","[-1,1]","[13,13]","[1,0]","[0,0]","[1387.43,-642.987]","[0.014561,-0.0190802]","[2.29425,1.7746]",112746,0.541266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10604.2,27.7314]",0,"[]","[]","[]","[]"
130,284500,4184,303513,1,0.063965,10000,1.1961,0.968512,1,1,1,0.999862,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[101708,82608.8]","[-1.15164,-1.03217]","[1.49535,2.39621]","[176946,130661]","[-0.0337791,0.0890846]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1071.7,-619.812]","[0.0163347,-0.0218545]","[1.33635,0.397438]",163079,-1.3926,3,"[60266.5,55315.1,34943.9]","[0.558411,-0.473892,1.15247]","[-1.34759,0.326233,2.82399]","[70599.1,62870.5,60976.2]","[0.992203,1,1]","[0,0,0]","[0,0,0]","[-0.942762,-0.883195,-0.961854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.32,1087.65]",7186.56,"[8745.9,6754.43,3327.55]","[]","[]","[]"
134,284500,4453,303513,1,0.063965,10000,1.26459,1,0.994943,1,1,0.999211,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[99945.9,30599.8]","[-2.01286,-1.53358]","[-3.12758,1.38153]","[380710,74212.1]","[-0.0572433,0.0834503]","[1,-1]","[13,13]","[1,1]","[0,1020.65]","[376.381,470.761]","[-0.0124797,-0.00223303]","[1.635,0.244801]",87556.9,0.306586,2,"[32872.3,20226.9]","[-0.74032,-0.369733]","[-1.29239,-1.9146]","[42896.5,21927.6]","[0.999658,0.959837]","[0,0]","[0,0]","[-0.346506,-0.91694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.28,244.426]",631.961,"[3547.91,1605.25]","[]","[]","[]"
137,284500,4590,303513,1,0.063965,10000,1.22586,0.98178,1,1,1,0.999591,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[115206,8699.42]","[-1.99711,-0.236751]","[1.25938,-1.07468]","[432223,8944.37]","[0.00436401,0.0397491]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1772.01,5351.19]","[-0.0134094,0.0471519]","[1.02526,2.03807]",133391,-2.29601,1,"[26488.8]","[-0.222364]","[0.231782]","[27840.6]","[0.956909]","[0]","[0]","[-0.839014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.076,219.459]",3980.33,"[4555.48]","[]","[]","[]"
140,284500,4812,303513,1,0.063965,10000,1.22586,0.93204,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[87502,26912.1]","[-1.15183,-0.823158]","[-0.210628,-2.64733]","[152254,36556.3]","[0.0405045,0.0836678]","[1,-1]","[11,11]","[1,1]","[0,1418.22]","[-1016.79,-54.6995]","[-0.0236965,0.0162418]","[2.9369,1.63517]",56018.8,2.38738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.15,47.9989]",675.469,"[]","[]","[]","[]"
141,284500,4841,303513,1,0.063965,10000,1.22586,1,0.985207,1,1,1,0.987523,1,0,1,0,2,"[1,1]","[1,0]","[56465.2,33975.2]","[-1.86988,-0.345087]","[-0.682307,-0.0176118]","[187512,36018.5]","[-0.067791,0.0233727]","[-1,1]","[13,13]","[1,1]","[0,0]","[750.709,-129.074]","[-0.00426233,0.0054254]","[0.376312,0.806259]",88149.6,2.75746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.823,295.719]",14185.2,"[]","[]","[]","[]"
142,284500,4872,303513,1,0.063965,10000,1.32095,0.903822,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[65699.7,30141.4]","[-1.85226,-1.68111]","[0.416952,-2.14344]","[214546,83758.2]","[0.00735617,-0.0705571]","[-1,1]","[11,11]","[1,1]","[1751.49,0]","[243.089,481.239]","[-0.00332687,0.0183031]","[0.311947,1.10666]",45890.7,-3.08495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.322,235.214]",20171,"[]","[]","[]","[]"
146,284500,5152,303513,1,0.063965,10000,1.32095,1,0.990268,1,1,0.999431,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[166624,68084.2]","[-0.37584,0.270001]","[0.0302938,-0.526066]","[178532,70581.1]","[-0.0258017,0.103659]","[1,-1]","[13,13]","[1,1]","[0,0]","[243.354,-161.283]","[0.00825723,-0.0144265]","[1.27369,2.22967]",92079.2,3.08216,2,"[100484,46908.5]","[-1.22691,-1.75265]","[-3.09485,2.60331]","[186474,139539]","[0.993537,0.997239]","[0,0]","[0,0]","[-0.895681,-0.930456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10519.3,604.379]",4622.38,"[2636.79,4256.73]","[]","[]","[]"
147,284500,5415,303513,1,0.063965,10000,1.22586,0.935031,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[155587,40535.2]","[1.90216,1.05151]","[-2.59902,2.88181]","[532852,65087]","[0.0882187,-0.00585938]","[1,-1]","[11,11]","[1,1]","[0,0]","[2325.14,529.972]","[-0.0262372,0.00716776]","[1.18633,0.687882]",184042,0.419747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.62,25.7932]",0,"[]","[]","[]","[]"
151,284500,5674,303513,1,0.063965,10000,1.26459,0.938996,1,1,1,0.999951,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[95343.8,35885.9]","[0.0218022,-0.458146]","[0.418216,-1.17473]","[95366.5,39718.4]","[-0.0171432,0.0416145]","[-1,1]","[11,11]","[1,1]","[0,0]","[2795.37,-750.83]","[0.00759525,-0.000965817]","[0.869891,0.0733671]",119235,2.32487,1,"[45720.6]","[0.679676]","[-0.870724]","[57344.1]","[0.992395]","[0]","[0]","[0.46851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.497,19.1273]",18171.9,"[2346.69]","[]","[]","[]"
155,284500,4044,303513,1,0.063965,10000,1.1961,0.930002,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[81993.4,26828.5]","[0.525812,0.068405]","[1.10715,-1.32101]","[93591.6,26891.3]","[-0.0368385,-0.0706482]","[-1,1]","[11,11]","[1,1]","[0,0]","[-383.278,703.613]","[-0.012592,0.0068256]","[1.29566,0.838104]",43232,-2.37084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.155,101.226]",3581.88,"[]","[]","[]","[]"
