event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
110,284500,1262,392982,1,0.000464789,10448.3,0.934886,0.965594,1,1,1,0.998924,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[485720,87745.7]","[0.24707,-0.661839]","[-0.63523,-2.09391]","[500621,107675]","[0.0862274,0.0197144]","[-1,1]","[11,11]","[1,1]","[0,3540.61]","[-390.642,543.442]","[0.023145,-0.0165562]","[2.7801,1.4794]",452679,2.38999,1,"[39696.7]","[-2.3823]","[1.90912]","[216876]","[0.99944]","[0]","[0]","[-0.860632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3384.27,366.51]",2434.12,"[3610.02]","[]","[]","[]"
112,284500,1366,392982,1,0.000464789,10448.3,1.08735,1,0.997869,1,1,0.999921,0.986771,1,0,1,0,2,"[0,0]","[0,1]","[427732,364247]","[1.0608,-0.637458]","[2.38527,0.0540551]","[691824,440794]","[0.0523529,0.0361347]","[-1,1]","[13,13]","[1,1]","[0,1552.82]","[-289.517,-462.369]","[-0.00374343,-0.0294591]","[0.676972,5.87893]",259129,-1.59589,1,"[69705.4]","[-1.48842]","[-2.25794]","[162384]","[0.999816]","[0]","[0]","[-0.335683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81751,56515]",5613.75,"[7501.44]","[]","[]","[]"
116,284500,1529,392982,1,0.000464789,10448.3,1.55465,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.15544e+06,985304]","[0.492873,0.773144]","[-0.157556,3.11587]","[1.29865e+06,1.29475e+06]","[-0.0321016,0.024231]","[1,-1]","[11,11]","[1,1]","[0,0]","[1449.01,-2582.49]","[-0.00725702,0.0100961]","[1.38757,1.53721]",214179,2.35591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7745.09,11203]",0,"[]","[]","[]","[]"
126,284500,1945,392982,1,0.000464789,10448.3,1.26205,0.99242,1,1,1,0.997836,1,1,1,0,0,2,"[0,0]","[1,1]","[532473,512053]","[-0.206672,0.739696]","[0.357709,-2.70562]","[543886,658643]","[0.0625381,0.0245438]","[1,-1]","[11,11]","[0,1]","[0,0]","[1256.42,1859.06]","[0.00153644,-0.00825344]","[0.251713,0.738321]",51007.7,0.157954,2,"[38709.4,35133.6]","[-1.88706,-2.42053]","[2.58412,-2.67482]","[130783,199254]","[0.992389,1]","[0,0]","[0,0]","[-0.855893,-0.764847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5089.59,3978.04]",1990.48,"[2372.36,3377.53]","[]","[]","[]"
129,284500,40,392982,1,0.000464789,10448.3,0,0.979183,1,1,1,0.99989,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[846519,846308]","[-0.747143,-0.48713]","[1.77901,-1.24081]","[1.09399e+06,948722]","[0.0217781,-0.0231171]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4871.59,819.229]","[0.00212939,-0.00838494]","[0.355433,1.24815]",105207,3.03594,1,"[40372.2]","[0.059174]","[-1.60122]","[41014.3]","[0.991697]","[0]","[0]","[-0.878126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7693.28,6079.91]",189.945,"[2926.23]","[]","[]","[]"
131,284500,68,392982,1.81761,0.000464789,10448.3,0,1,0.991661,1,1,0.999233,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[509357,239769]","[-0.622772,-0.906825]","[2.19541,-0.786058]","[611367,345297]","[0.0307541,0.0252228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-957.058,1350.24]","[0.00146147,0.00133677]","[0.356396,0.347194]",68909.9,-2.05715,1,"[221825]","[2.3106]","[-0.743647]","[1.12911e+06]","[0.999758]","[0]","[0]","[-0.900459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8992.3,6031.06]",37760.2,"[7320.2]","[]","[]","[]"
134,284500,225,392982,1,0.000464789,10448.3,0.351687,0.960302,1,1,1,0.99857,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[494588,194099]","[0.543008,1.74832]","[0.226233,1.23828]","[569314,574437]","[-0.0143585,-0.00351334]","[-1,1]","[11,11]","[1,1]","[1372,0]","[366.697,-1010.08]","[0.00343014,0.000354049]","[0.486668,0.0278431]",593913,-2.61898,1,"[30654.7]","[2.44991]","[-3.08585]","[178989]","[0.989871]","[0]","[0]","[-0.79898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3879.69,2414.64]",16558.6,"[3610.28]","[]","[]","[]"
141,284500,672,392982,1,0.000464789,10448.3,0.619412,0.985702,1,1,1,0.998285,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[552602,405437]","[1.06427,0.365194]","[-2.81724,-0.583267]","[896240,432775]","[-0.0132446,0.0242672]","[-1,-1]","[11,11]","[1,1]","[0,0]","[4296.45,-1899.21]","[0.0163678,-0.0084138]","[2.36524,0.62664]",430772,1.1042,1,"[20727.1]","[-2.08671]","[1.94599]","[84875]","[0.997911]","[0]","[0]","[-0.745794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8098.84,2824.71]",9403.97,"[1161.54]","[]","[]","[]"
148,284500,963,392982,1,0.000464789,10448.3,0.738662,1,0.993312,1,1,1.00004,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[569516,527024]","[-1.57149,-0.494]","[-0.238122,-2.87066]","[1.42992e+06,592649]","[0.0771904,0.00428009]","[-1,1]","[13,13]","[1,1]","[0,0]","[-66.5289,-692.026]","[0.0136303,-0.00251127]","[2.63488,0.51758]",334977,2.06043,1,"[55927.6]","[0.38555]","[0.452451]","[60759]","[0.992439]","[0]","[0]","[-0.899015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44443,36595.6]",8106.06,"[4736.65]","[]","[]","[]"
151,284500,1054,392982,1,0.000464789,10448.3,0.402058,1,0.995839,1,1,1,0.859564,1,0,1,0,2,"[0,0]","[1,0]","[210342,209368]","[-0.61449,-1.48176]","[-1.46937,-1.64514]","[251320,484472]","[-0.0399227,0.00893974]","[-1,1]","[13,13]","[1,1]","[0,0]","[-361.436,-361.436]","[0.0282434,0.0253189]","[5.79561,5.2627]",422141,1.5885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19070.3,5718.6]",0,"[]","[]","[]","[]"
155,284500,1219,392982,1,0.000464789,10448.3,0.934886,0.96422,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[368368,328914]","[-0.458356,-0.095383]","[-1.13707,2.49387]","[407746,330412]","[0.0373864,0.0261512]","[1,-1]","[11,11]","[1,1]","[0,0]","[409.868,-634.244]","[0.0117361,-0.0146212]","[2.27618,1.74567]",158704,0.846828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.78,2106.87]",27416.7,"[]","[]","[]","[]"
157,284500,1299,392982,1,0.000464789,10448.3,0.934886,1,0.983373,1,1,0.999603,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[615797,113005]","[0.974484,-1.67314]","[-0.957517,2.87621]","[932067,311698]","[0.0149498,-0.00925446]","[-1,1]","[13,13]","[1,1]","[0,0]","[355.362,202.116]","[0.0186718,-0.00727054]","[3.12283,1.22371]",604099,2.13316,1,"[106246]","[0.0234979]","[-0.415944]","[107071]","[1]","[0]","[0]","[-0.847135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43126.8,3359.93]",4657.56,"[5944.83]","[]","[]","[]"
161,284500,1424,392982,1,0.000464789,10448.3,1.74563,1,0.990416,1,1,1,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[426969,197501]","[-0.654257,-0.545826]","[0.94161,0.152639]","[521658,227659]","[0.0424118,-0.0710754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.948,-285.7]","[0.0100819,-0.00532499]","[2.0356,1.23048]",589719,-2.45985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33799.4,17070.3]",0,"[]","[]","[]","[]"
162,284500,1446,392982,1,0.000464789,10448.3,1.74563,1,0.99829,1,1,1,0.997809,1,0,1,0,2,"[0,0]","[1,1]","[196058,168210]","[2.27515,1.44046]","[0.287273,2.52873]","[963840,375063]","[-0.0370102,0.0383606]","[1,-1]","[13,13]","[1,1]","[0,0]","[-86.6669,-296.49]","[-0.0164876,-0.000380315]","[3.46075,0.0725434]",221226,-2.02068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14349.1,6314.25]",21757.8,"[]","[]","[]","[]"
169,284500,1627,392982,1,0.000464789,10448.3,1.55465,1,1.00134,1,1,1,0.945822,1,0,1,0,2,"[0,0]","[1,0]","[286803,278451]","[0.67916,0.0612146]","[3.13653,2.46]","[355530,278973]","[0.0187397,0.0481977]","[1,-1]","[13,13]","[1,0]","[0,0]","[-433.187,-692.734]","[0.00759828,0.0171862]","[1.69498,2.5775]",531314,-0.304903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10203.9,4809.61]",0,"[]","[]","[]","[]"
172,284500,1803,392982,1,0.000464789,10448.3,1.24168,0.97455,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[390330,113151]","[-0.695941,0.364913]","[-1.49376,0.580856]","[488733,120769]","[0.032074,-0.00942802]","[1,-1]","[11,11]","[1,1]","[0,0]","[-550.38,-195.276]","[-0.0181556,-0.00627917]","[1.34701,0.706753]",323466,1.93668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3094.98,393.053]",3685.38,"[]","[]","[]","[]"
173,284500,1901,392982,1,0.000464789,10448.3,1.24168,0.975422,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[337409,183399]","[1.26892,1.0537]","[-2.26624,-2.30079]","[647513,294988]","[-0.0276985,-0.0143576]","[1,-1]","[11,11]","[1,1]","[92031.4,378859]","[1316.29,-1007.7]","[-0.00944375,-0.00273033]","[1.56124,0.282548]",499271,0.891754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4803.78,1697.39]",0,"[]","[]","[]","[]"
174,284500,1928,392982,1,0.000464789,10448.3,1.24168,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[469733,425893]","[-1.57952,-1.21383]","[-0.951159,2.59262]","[1.18812e+06,780111]","[0.0395966,-0.0544281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1628.28,1237.17]","[0.00576755,-0.0160759]","[0.517307,0.997598]",184263,1.12365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12391.7,6899.29]",0,"[]","[]","[]","[]"
176,284500,2008,392982,1.32514,0.000464789,10448.3,0.696077,0.99174,1,1,1,0.995949,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[277104,104398]","[0.0425415,-1.23842]","[-1.63839,-2.98568]","[277354,195223]","[-0.152496,-0.0231209]","[1,-1]","[11,11]","[1,1]","[0,0]","[-123.894,281.858]","[-0.0026837,0.0148311]","[0.272949,1.39259]",269690,0.779277,5,"[264558,154716,83556.9,22530.3,22454.2]","[0.116423,0.711526,1.84791,1.40351,1.37798]","[2.36156,-1.19375,0.988232,1.14026,-1.62737]","[267171,196017,271925,48786,47587.7]","[0.995945,1,0.998776,0.995214,0.90314]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.726512,-0.687833,-0.322677,-0.578465,-0.924595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4177.02,1217.86]",7173.28,"[8024.37,2163.75,3773.3,4362.99,1891.97]","[]","[]","[]"
180,284500,2166,392982,1,0.000464789,10448.3,0.696077,1,0.989756,1,1,1.00002,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[533752,504725]","[-0.240165,0.506377]","[-1.60292,0.803437]","[549219,570830]","[-0.00152588,-0.00199127]","[-1,1]","[13,13]","[1,1]","[0,0]","[634.781,279.913]","[0.00292923,-0.00896725]","[0.702985,2.03317]",355268,2.84529,1,"[93902.4]","[-1.72932]","[1.64108]","[273121]","[1]","[0]","[0]","[-0.547889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176397,85825.1]",492.125,"[5168.23]","[]","[]","[]"
185,284500,2351,392982,1,0.000464789,10448.3,0.75088,0.985702,1,1,1,0.999532,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[626258,315583]","[1.14985,0.352294]","[-1.07001,1.0563]","[1.08794e+06,335370]","[0.0995655,-0.0663233]","[-1,1]","[11,11]","[1,1]","[0,0]","[2214.29,1012.73]","[0.00506406,0.0374584]","[0.698528,6.16221]",524464,2.56054,1,"[21328.2]","[-0.684819]","[-2.66311]","[26939.2]","[0.92817]","[0]","[0]","[-0.83725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9205.87,1819.88]",6026.75,"[1610.44]","[]","[]","[]"
187,284500,2392,392982,1,0.000464789,10448.3,0.75088,1,0.995361,1,1,1,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[476614,256377]","[0.0255837,1.27605]","[0.457163,-1.03758]","[476770,495011]","[0.0585122,0.0208029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.094,-310.094]","[0.00039502,0.000399544]","[0.0801119,0.0783696]",534433,3.11913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19720.5,45224.6]",1082.31,"[]","[]","[]","[]"
188,284500,2410,392982,1,0.000464789,10448.3,0.75088,1,0.981824,1,1,1,0.920816,1,0,1,0,2,"[0,0]","[1,1]","[118410,106180]","[-0.732425,1.75548]","[-2.1929,-0.0351387]","[151616,316369]","[0.0451202,0.0398788]","[-1,1]","[13,13]","[1,1]","[0,0]","[-843.222,462.516]","[-0.0032101,0.00165331]","[0.478998,0.26341]",103188,1.95427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8090.69,3919.91]",0,"[]","[]","[]","[]"
191,284500,2529,392982,1.19667,0.000464789,10448.3,0.75088,0.966727,1,1,1,0.999431,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[456373,77926.1]","[-0.4419,1.07211]","[-2.28183,-2.30956]","[501662,127168]","[0.0387726,0.04039]","[1,-1]","[11,11]","[1,0]","[7907.55,1494.2]","[3874.12,195.89]","[-0.0154504,-0.00693202]","[2.5165,0.348233]",655448,0.37892,1,"[293265]","[-0.257239]","[2.52374]","[303301]","[0.979266]","[0]","[0]","[-0.928908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3891.39,375.304]",1708.94,"[4444.38]","[]","[]","[]"
193,284500,2602,392982,1,0.000464789,10448.3,0.923924,1.00588,1,1,1,0.99904,1,1,1,0,0,2,"[0,0]","[1,1]","[350594,341474]","[0.883418,-0.190249]","[-0.563425,1.55069]","[496533,347672]","[-0.00778961,0.00775146]","[-1,1]","[11,11]","[1,0]","[0,0]","[57.2407,-1169.67]","[-0.034766,-0.0147936]","[4.64779,0.587727]",290417,-2.39731,2,"[116799,24615.1]","[1.17235,0.0610119]","[2.75889,1.0199]","[207253,25164.8]","[0.999436,0.998529]","[0,0]","[0,0]","[-0.934166,-0.898423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4073.92,2444.3]",3176.19,"[2460.63,2387.69]","[]","[]","[]"
194,284500,2667,392982,1,0.000464789,10448.3,0.923924,0.950679,1,1,1,1.00004,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[689641,489562]","[-1.36109,-0.161675]","[-0.317755,2.50652]","[1.43336e+06,495974]","[-0.0431519,0.0485687]","[-1,1]","[11,11]","[1,1]","[0,0]","[4765.45,-536.038]","[0.0105447,-0.014468]","[1.08126,1.88444]",211258,-2.8176,1,"[56098.3]","[-0.736034]","[-2.95928]","[72307.6]","[0.99]","[0]","[0]","[-0.934839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11162.5,4754.22]",5003.81,"[5439.58]","[]","[]","[]"
197,284500,2819,392982,1,0.000464789,10448.3,0.923924,0.94769,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[359317,127049]","[0.241747,0.0526004]","[-1.8044,2.86439]","[369867,127225]","[-0.0958652,0.113312]","[1,-1]","[11,11]","[1,1]","[0,0]","[2472,-652.414]","[-0.0223476,-0.0121313]","[3.54942,1.70261]",387215,0.980366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.02,491.33]",0,"[]","[]","[]","[]"
198,284500,2949,392982,1,0.000464789,10448.3,1.1961,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[541962,344295]","[-0.400773,-0.268348]","[0.469862,2.9004]","[586073,356766]","[0.01437,-0.0749998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-691.775,-1097.43]","[0.0129427,-0.0115389]","[2.31205,1.829]",366631,-1.97778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.73,2203.84]",0,"[]","[]","[]","[]"
200,284500,3043,392982,1,0.000464789,10448.3,1.26205,1,0.99222,1,1,0.997747,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[206309,78648.2]","[0.167838,1.24074]","[2.04132,0.261141]","[209222,147361]","[-0.0339432,-0.0486145]","[-1,1]","[13,13]","[1,1]","[0,0]","[269.559,699.226]","[-0.0157508,-0.0029305]","[3.12594,0.444225]",247432,-1.18749,2,"[48597.2,24170.6]","[1.59417,1.70908]","[2.62499,3.10231]","[124733,69138.1]","[0.988154,0.999967]","[0,0]","[0,0]","[-0.744334,-0.495639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4745.67,3197.67]",915.922,"[2820.8,1916.65]","[]","[]","[]"
202,284500,3078,392982,1,0.000464789,10448.3,1.26205,0.99242,1.00277,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[300495,44229.4]","[0.740487,1.18067]","[0.703972,2.30984]","[386713,78808.6]","[-0.00413513,-1.39339]","[-1,1]","[11,13]","[1,1]","[0,0]","[-964.589,-265.838]","[0.0716977,0.494211]","[9.59561,41.734]",299797,-2.2803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2962.54,176.256]",0,"[]","[]","[]","[]"
208,284500,3276,392982,1,0.000464789,10448.3,1.25133,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[872994,91448.1]","[0.442341,2.21123]","[-2.53512,-1.94559]","[959804,422331]","[0.0302505,0.0381699]","[1,-1]","[11,11]","[1,0]","[0,0]","[-815.706,861.045]","[0.00300988,0.212013]","[0.509891,2.35097]",948727,0.635193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8671.19,838.339]",137.188,"[]","[]","[]","[]"
211,284500,3416,392982,1,0.000464789,10448.3,1.25133,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[843738,639861]","[-0.755615,-0.600218]","[3.04685,0.702792]","[1.09629e+06,758622]","[-0.00221252,0.00173187]","[-1,1]","[11,11]","[1,1]","[0,0]","[-382.008,1410.7]","[-0.00910865,-0.00291909]","[1.01639,0.40093]",598292,-0.96145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9570.45,5662.38]",3710.38,"[]","[]","[]","[]"
212,284500,3441,392982,1,0.000464789,10448.3,1.25133,1,0.988477,1,1,1,0.924033,1,0,1,0,2,"[0,0]","[0,1]","[735828,236005]","[0.173637,-0.21463]","[2.34036,-0.881601]","[746948,241462]","[0.00740814,-0.0665436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-580.177,141.806]","[0.0111947,-0.00681143]","[2.98737,1.02065]",503051,-0.598122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144669,17793.3]",97.4062,"[]","[]","[]","[]"
214,284500,3637,392982,1,0.000464789,10448.3,1.21412,1,0.998322,1,1,1,0.991343,1,0,1,0,2,"[0,0]","[1,1]","[437399,252009]","[1.50431,-0.560278]","[-1.80489,-0.0117653]","[1.03296e+06,292609]","[0.0133896,-0.0567627]","[-1,1]","[13,13]","[1,1]","[0,0]","[-97.2038,-250.745]","[-0.0156182,0.00109604]","[2.86019,0.185073]",455803,1.90274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34409.7,43010.2]",0,"[]","[]","[]","[]"
215,284500,3654,392982,1,0.000464789,10448.3,1.21412,1,0.992743,1,1,0.99857,0.979008,1,0,1,0,2,"[0,0]","[0,1]","[288566,120081]","[-0.0743192,-0.340083]","[-0.0417834,1.10413]","[289363,127093]","[-0.0822029,-0.0954285]","[-1,1]","[13,13]","[0,1]","[0,0]","[1675.79,55.0099]","[-0.000854929,0.017038]","[0.118552,2.82026]",357583,3.11899,2,"[76898.2,23798.8]","[-0.639721,1.21001]","[-1.10215,-1.48866]","[93807.2,43631.7]","[0.952931,0.998149]","[0,0]","[0,0]","[-0.884254,-0.773814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63426.5,5154.08]",4004.19,"[2015.91,2945.14]","[]","[]","[]"
