event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41,284500,76921,301331,1,0.015226,198200,0.596562,0.9523,0.996615,1,1,0.915907,1.00099,1,1,1,0,2,"[1,1]","[1,1]","[66203.3,37011.7]","[-0.260995,1.55246]","[-0.732313,-2.07508]","[68471,91323]","[0.0417976,-0.0148048]","[-1,1]","[13,11]","[1,1]","[0,0]","[-437.64,2185.73]","[-0.0193147,-0.0118647]","[3.33641,0.879625]",367644,-0.642899,9,"[323369,291931,279447,204798,185942,114543,109903,26868.5,24572.4]","[0.167406,-0.819854,1.3354,-0.336604,0.592042,0.00727786,0.748583,-1.53361,-0.925816]","[2.17172,2.13297,-2.57442,-0.312976,-2.16333,0.076483,1.23197,2.12663,0.658459]","[329306,395946,568300,216889,219655,115427,142883,65296.6,36466.6]","[0.999086,0.996773,0.995064,0.990909,1,0.998707,0.99647,0.98,0.982165]","[0,0,5,5,0,0,0,0,0]","[0,0,1,1,0,0,0,0,0]","[-0.900674,-0.419757,0.883366,0.866211,-0.718931,-0.805026,-0.83574,0.357702,-0.469471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.381,198.058]",28923.3,"[10478.7,10744.9,3020.23,1823,3053.05,1967.46,4274.71,4388.82,1771.52]","[]","[]","[]"
43,284500,199822,301331,1,0.015226,198200,0.934886,0.928013,1,1,1,1.07285,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[240209,45273.3]","[0.311409,-1.21665]","[-2.31378,1.384]","[251951,83123.5]","[0.00873184,-0.00192642]","[-1,1]","[11,11]","[1,1]","[276429,2972.71]","[5663.78,-419.385]","[-0.0103833,0.01591]","[1.1667,1.7072]",63169.7,1.54174,3,"[513023,236570,25437.1]","[-0.860238,-0.294765,-0.16258]","[0.773345,0.500101,-1.09846]","[715553,248107,26391]","[0.991404,0.999722,0.984726]","[5,0,0]","[1,0,0]","[-0.803301,-0.666103,-0.223027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.31,178.818]",13545.6,"[16968.3,2904.58,2613.48]","[]","[]","[]"
44,284500,78427,301331,1,0.015226,198200,0.402058,1,0.987218,1,1,1.25261,0.829622,1,0,1,0,2,"[1,1]","[1,1]","[481484,196190]","[0.221782,0.522102]","[-0.0254499,2.83234]","[493374,223543]","[-0.0176544,0.0467567]","[1,-1]","[13,13]","[1,1]","[13934.5,0]","[3488.06,5838.66]","[-0.0460622,0.0443448]","[7.26976,10.0149]",117574,2.73586,6,"[373055,284570,263624,68636.4,65110,57298.7]","[-0.0839956,0.235116,0.274603,-2.40694,0.712891,1.12858]","[-0.298639,-3.0571,2.51006,-2.00521,-2.87843,-0.725294]","[377556,297793,274446,384237,83020,98029.3]","[0.99651,0.993022,0.995215,0.996295,0.986622,0.997512]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.263667,-0.687574,0.749551,-0.766521,-0.879361,-0.868608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62004.4,785.305]",10140.7,"[5361.11,4786.96,2499.55,3089.9,4455.61,3017.16]","[]","[]","[]"
45,284500,80848,301331,1,0.015226,198200,1.25133,1,0.99543,1,1,1.10748,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[30006.6,8608.42]","[-0.351103,1.7239]","[-1.57328,1.69146]","[31875.3,24898.6]","[-0.0346069,32.9421]","[-1,1]","[13,11]","[1,0]","[0,0]","[120.461,-1304.61]","[0.0195232,0.15218]","[2.3438,0.98056]",107489,-2.86291,6,"[919807,758309,123488,61636.4,42218.6,26918.7]","[-0.109375,-0.424629,-1.54467,-1.88919,-0.776957,-0.611616]","[0.993235,-2.21183,-1.13697,-1.97955,1.12688,0.719154]","[931874,828207,302863,208834,56023.3,32252.2]","[0.991566,0.989419,1,0.600221,0.999975,0.985448]","[5,5,4,4,0,0]","[1,1,0,0,0,0]","[-0.499747,-0.0375685,0.322854,0.107188,-0.921135,-0.901861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.283,169.483]",25406.9,"[14197.8,25727.3,4445.16,7031.25,3332.87,3102.32]","[]","[]","[]"
47,284500,177759,301331,1,0.015226,198200,1.08735,0.950443,1,1,1,0.990954,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[202148,47120.5]","[-0.808558,-0.0590799]","[1.49643,-1.44316]","[271906,47202.8]","[0.0131683,-0.0480995]","[1,-1]","[11,11]","[1,1]","[2777.49,3310.39]","[-66.6855,-147.748]","[0.00783506,-0.0203962]","[0.974071,2.70902]",69338.7,-1.53711,2,"[155079,54886.9]","[0.20287,-1.45878]","[-1.75289,1.63181]","[158626,124715]","[0.99,1]","[5,0]","[1,0]","[0.942269,-0.804419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.19,68.6451]",1069.24,"[1696.63,3076.07]","[]","[]","[]"
49,284500,179780,301331,1,0.015226,198200,0.934886,0.97994,1.00325,1,1,1.00236,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[243974,226832]","[-1.54423,0.1658]","[-0.409984,1.54039]","[597473,229956]","[-0.0163612,0.0461922]","[1,-1]","[13,11]","[1,1]","[0,228229]","[-64.1302,271.457]","[0.0391053,-0.00445431]","[6.25567,0.525211]",197440,1.87529,7,"[335405,136181,127768,96296.2,71128.2,29133.5,25911]","[-1.75812,-0.881381,-0.150497,-1.39494,-0.530851,-0.123937,0.196372]","[-2.11914,-0.832746,-1.99969,-2.43513,-0.190923,-2.63788,-1.46658]","[1.00304e+06,192984,131505,206543,82048.5,29638,26657]","[0.991953,0.993576,1,0.925624,1,0.988136,0.973536]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.818281,0.999867,-0.952059,-0.932563,-0.84583,-0.733528,0.0068426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24761.5,3019.72]",9733.05,"[7458.25,5507.67,7025.83,2358.61,1903.23,2398.66,2398.03]","[]","[]","[]"
50,284500,180547,301331,1,0.015226,198200,1.08735,0.97245,1,1,1,0.947092,1,1,1,0,0,2,"[0,0]","[1,1]","[159564,123000]","[-0.527297,1.33744]","[-2.31108,0.778351]","[182265,250415]","[-0.0852947,0.0610437]","[-1,1]","[11,11]","[0,1]","[46252.7,151863]","[5397.14,3552.42]","[-0.01622,0.0142726]","[2.009,0.995782]",225958,1.01686,3,"[331479,47872.1,30345]","[-0.956283,0.60042,0.982681]","[-2.22971,-2.44547,1.30867]","[495780,57223.6,46505.8]","[0.990074,0.984079,0.997908]","[5,0,0]","[1,0,0]","[0.96539,-0.862427,-0.675248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.46,1084.79]",1653.56,"[3880.89,2168.89,1893.37]","[]","[]","[]"
51,284500,188605,301331,1,0.015226,198200,0.00279311,0.99211,0.98587,1,1,0.945279,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[382824,107024]","[-0.831889,-0.709596]","[2.0289,-1.28252]","[523106,135119]","[-0.0613708,0.0651169]","[-1,1]","[11,13]","[1,1]","[157083,0]","[10689.2,-176.069]","[-0.00997176,0.0154934]","[0.832051,2.56544]",200940,-1.81873,2,"[383763,356194]","[-0.247908,-1.58758]","[-1.49055,-0.345976]","[396634,908062]","[0.986844,0.999344]","[5,0]","[1,0]","[0.996647,-0.571471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.5,3949.19]",9611.31,"[4456.98,20735.8]","[]","[]","[]"
53,284500,189467,301331,1,0.015226,198200,1.25133,0.98089,1,1,1,0.941915,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[370084,82554.3]","[-1.08253,-0.285963]","[-0.853908,2.47519]","[608952,85952.8]","[-0.0271132,-0.00189757]","[-1,1]","[11,11]","[1,0]","[0,0]","[320.012,-2648.19]","[-0.00451505,-0.0123054]","[0.592227,0.235793]",161904,-1.60166,7,"[591827,157257,143922,98145.8,75866.8,53964.1,20850.1]","[0.103164,1.28518,-1.1718,-0.342019,1.65419,0.326026,-0.38406]","[2.71484,0.635574,-0.405782,-0.131227,1.64601,1.64313,-0.72629]","[596881,307527,254794,104746,205805,57401.3,22747.9]","[0.992681,0.997316,1,1,0.996919,0.971621,0.987042]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.889832,-0.747919,0.99967,-0.841203,-0.837813,-0.917447,-0.3536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5426.09,235.809]",11751.6,"[9720.08,3862.11,6295.73,2171.78,6122.19,2164,1168.84]","[]","[]","[]"
56,284500,174542,301331,1,0.015226,198200,0.696077,0.98178,1.01335,1,1,1.03897,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[85105.5,62691.7]","[-2.18979,-0.00547512]","[-1.34734,0.0447625]","[384900,62692.7]","[0.128769,-0.0726471]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1366.73,364.242]","[-0.0210295,-0.00538712]","[2.0042,0.97583]",102190,-0.11646,9,"[365270,268463,116170,44924.5,44064.3,40882.9,30449.4,28395.2,23959]","[1.72725,-0.50263,-1.32217,0.854909,1.56382,0.0699397,1.80914,0.985766,0.558201]","[2.73247,0.0153584,-2.47784,2.10837,-1.40706,3.11344,1.31443,2.52787,-0.430817]","[1.06176e+06,304575,233873,62923.4,110062,41498.4,95535.4,43502.9,28180]","[0.997247,0.991218,1,0.993188,0.99141,0.995051,0.999759,0.99558,0.984317]","[4,0,5,5,0,5,5,4,0]","[0,0,1,0,0,0,1,0,0]","[-0.76701,-0.859903,0.89091,0.988108,-0.870215,0.999005,0.653995,0.74609,-0.142988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.935,767.134]",28549.9,"[6762.01,4665.19,2593.84,4359.23,5091.49,4076.76,1932.68,1376.27,3249.98]","[]","[]","[]"
61,284500,101488,301331,1,0.015226,198200,0.596562,0.96194,0.996423,1,1,0.977293,1.01532,1,1,0,0,2,"[1,1]","[0,1]","[300776,54621.4]","[-0.991599,2.30034]","[2.05916,-1.68996]","[461168,275231]","[-0.0306244,-0.0714188]","[1,-1]","[13,11]","[1,1]","[0,0]","[-369.235,35.74]","[0.0199613,0.00165764]","[3.73079,0.133144]",86561.3,-0.588813,5,"[281436,108450,97509.2,71032.5,56042.8]","[2.09082,-1.42716,1.31834,-1.74054,-1.15246]","[-0.892334,-1.31885,2.05393,1.92142,2.89566]","[1.15613e+06,239182,195535,209030,98018.4]","[0.995717,0.999915,0.995684,0.99,0.993566]","[5,0,0,0,5]","[1,0,0,0,1]","[0.998976,-0.970372,-0.877471,-0.787731,0.976972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13886.3,235.66]",4902.51,"[3456.39,2873.91,2431.76,3092.81,3959.76]","[]","[]","[]"
63,284500,113663,301331,1,0.015226,198200,1.08735,0.97996,0.999389,1,1,0.953938,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[278063,21856.9]","[1.5782,-1.04664]","[1.93751,-1.66369]","[702466,34962.2]","[0.0531502,0.139474]","[1,-1]","[11,13]","[1,1]","[12398.8,0]","[5520.24,-54.8942]","[0.00460286,0.0116801]","[0.460602,1.24482]",166266,-1.45906,5,"[167488,159643,91141.2,91040.2,59118]","[1.73791,-0.428205,-0.481121,0.59038,-1.0076]","[1.5218,-1.41458,-1.00157,-0.504755,3.12048]","[490959,175043,102251,107999,92553.4]","[0.996958,0.986754,1,0.999464,0.99647]","[5,5,0,4,0]","[1,1,0,0,0]","[0.902881,0.957039,-0.945141,-0.600381,-0.887304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.09,88.7239]",2648.44,"[2697.34,1693.65,1894.86,1864.88,3420.52]","[]","[]","[]"
65,284500,102318,301331,1,0.015226,198200,1.08735,0.939606,1,1,1,0.94286,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193769,36044]","[0.240683,-0.760893]","[1.64699,-1.19448]","[199408,46991.2]","[-0.0754623,0.0158081]","[-1,1]","[11,11]","[1,1]","[0,0]","[547.305,-84.975]","[-0.0494921,0.0105075]","[3.51719,1.1394]",105746,-1.87736,5,"[494506,424039,95476.4,61825.8,58220.6]","[-1.66151,0.399514,-0.573879,1.46474,-0.943863]","[-1.06087,2.10461,2.62215,-0.0607002,-0.706186]","[1.35016e+06,458953,112132,141122,86499.4]","[0.984558,0.998758,0.993405,0,0.992686]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.910447,0.979113,-0.903852,-0.901548,-0.887053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.126,30.9001]",1706.98,"[10053.7,5898.66,3712.4,3560.48,2147.67]","[]","[]","[]"
68,284500,115534,301331,1,0.015226,198200,1.74563,0.942744,1,1,1,1.18267,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[116652,59769.3]","[-2.09729,1.34986]","[-3.1175,0.13715]","[482174,123010]","[-0.039135,0.0279694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-478.241,224.385]","[0.0456299,-0.0243973]","[1.31812,2.16188]",40791.9,0.491152,3,"[326321,301810,26730.3]","[0.821277,-2.27,0.797696]","[0.573419,-2.47795,-2.74723]","[445200,1.47644e+06,36312.6]","[1,0.99459,0.9411]","[5,5,0]","[1,1,0]","[0.0767625,-0.463341,-0.50366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.915,232.964]",271.414,"[3134.04,15393.6,1896.93]","[]","[]","[]"
69,284500,115842,301331,1,0.015226,198200,1.74563,0.98697,1.00965,1,1,1.07359,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[531993,26940.4]","[-0.365848,-0.0422888]","[-3.04366,0.0762285]","[567994,26964.7]","[0.0445096,-0.0305309]","[-1,1]","[11,13]","[1,0]","[56799.6,0]","[2903.6,202.307]","[0.00841198,0.025232]","[1.03629,1.77379]",127347,0.635217,1,"[578146]","[0.693607]","[-0.0412781]","[724128]","[0.997531]","[5]","[1]","[0.263204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3627.35,136.017]",10268.8,"[6845.15]","[]","[]","[]"
70,284500,114281,301331,1,0.015226,198200,0.934886,0.97332,0.996359,1,1,0.948344,0.98683,1,1,0,0,2,"[0,1]","[1,0]","[70209.8,11375.3]","[-1.11643,0.716088]","[-2.08532,2.80351]","[118703,14419]","[-0.0285416,-0.0575104]","[-1,1]","[11,13]","[1,1]","[7167.78,0]","[499.2,-539.899]","[-0.0292139,-5.54365e-05]","[3.58455,0.0051165]",302918,-1.99994,6,"[281038,182729,182244,159555,22682.9,20357.4]","[-1.16142,-0.6064,1.20413,1.38372,-1.51986,2.36639]","[0.702595,-2.44504,0.520756,2.01533,1.17495,1.29118]","[493526,217930,331317,338690,54425.5,109501]","[0.991235,0.979831,1,0.995642,0.934629,0.982398]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.739336,0.983786,0.991778,-0.374435,0.629785,-0.721665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.114,95.9974]",23316.4,"[9079.62,9476.25,2262.9,3901.47,8069.94,2678.3]","[]","[]","[]"
73,284500,63883,301331,1,0.015226,198200,1.55465,0.90435,0.995932,1,1,0.963068,0.93374,1,1,1,0,2,"[1,0]","[1,1]","[43728.1,32436.8]","[-2.42161,0.465407]","[-0.0834345,1.50157]","[248217,36013.8]","[-0.00952339,-0.0632992]","[1,-1]","[11,13]","[1,1]","[0,0]","[-439.649,-642.974]","[-0.0127288,0.0147817]","[0.4206,1.94562]",117166,-0.460656,3,"[335606,121298,30829.2]","[0.598933,1.49837,-0.741936]","[3.02626,0.646861,-0.210796]","[399199,285301,39894.5]","[0.998408,0.990061,0.98019]","[0,5,0]","[0,1,0]","[-0.904998,-0.685673,-0.9479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.041,214.599]",7952.68,"[7421.87,12895.8,5284.89]","[]","[]","[]"
74,284500,63968,301331,1,0.015226,198200,1.24168,0.908118,1,1,1,0.998315,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[152541,15810.3]","[1.11826,2.16992]","[-2.9707,0.737296]","[258281,70132.6]","[-0.00921535,-0.415236]","[1,-1]","[11,11]","[1,1]","[0,1008.12]","[-1041.28,-84.7053]","[-0.0221285,0.0969985]","[1.67996,4.04968]",121948,0.186801,1,"[24095.9]","[1.63295]","[2.81462]","[64126.9]","[1]","[0]","[0]","[-0.872428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.53,100.104]",3157.04,"[2012.53]","[]","[]","[]"
75,284500,116895,301331,1,0.015226,198200,0.506784,1.00459,1,1,1,0.942529,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[419863,110653]","[0.0341313,0.938866]","[0.676144,-2.61701]","[420108,163111]","[0.0693607,-0.0630531]","[1,-1]","[11,11]","[1,1]","[16364,0]","[10696.8,5383.99]","[0.00210212,0.00781729]","[0.309159,0.81473]",214224,0.368231,2,"[735964,194082]","[1.24921,1.03571]","[-2.30804,1.5952]","[1.39018e+06,308063]","[0.990599,0.996336]","[5,0]","[1,0]","[0.975973,-0.802537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.73,639.771]",519.047,"[10013.1,3584.03]","[]","[]","[]"
82,284500,84895,301331,1,0.015226,198200,0.596562,0.8572,1,1,1,0.948149,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155827,29807]","[-1.06462,2.43123]","[-2.40868,-0.408276]","[252797,170805]","[0.0155373,0.0615273]","[-1,1]","[11,11]","[1,1]","[5260.86,1049.06]","[3638.55,551.474]","[-0.00329881,-0.0330742]","[0.294294,1.05774]",95290,0.522544,8,"[157064,105108,81252.7,60586.3,57928.6,36464.8,31616,30045]","[-0.148594,-1.47183,-1.96574,-0.952776,-0.319189,-0.895734,-0.69993,-0.912778]","[2.59094,-1.8282,0.55562,0.317644,0.312551,1.52545,-2.04054,0.970478]","[160074,241615,295902,91213.6,62309.7,52394.8,39764.3,43621]","[0.99611,0.978505,0.999658,0.993133,0.979253,0.999254,0.994419,0.820822]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.964823,0.810812,-0.919387,-0.91412,-0.735125,-0.548801,-0.870581,-0.936145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.22,418.493]",3670.79,"[3339.95,4817.69,8514.02,2736.72,2077.65,2999.3,2050.42,2531.19]","[]","[]","[]"
84,284500,84418,301331,1,0.015226,198200,0.402058,1,0.997141,1,1,0.983032,0.863203,1,0,1,0,2,"[1,0]","[1,0]","[39976.8,8794.7]","[1.13057,1.1563]","[-1.82764,0.980597]","[68365.6,15359]","[0.0406647,-0.0883026]","[1,1]","[13,11]","[1,0]","[0,19204.3]","[-128.109,323.652]","[0.00998285,-0.0240825]","[1.03318,1.08711]",105582,1.36112,3,"[161091,139459,23610.2]","[1.00739,0.837466,-0.802644]","[-1.18937,2.27337,-1.06052]","[250231,191298,31836.6]","[0.984732,0.984707,0.969391]","[5,15,0]","[1,1,0]","[0.995717,-0.98165,0.0404801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.031,313.59]",4870.93,"[5963.45,2612.98,1925.55]","[]","[]","[]"
86,284500,83120,301331,1,0.015226,198200,1.21412,1,0.994012,1,1,1.00391,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[197959,33436.7]","[-0.57015,1.50471]","[0.580805,-2.40309]","[231016,78993.1]","[-0.101135,0.0394135]","[-1,1]","[13,13]","[1,1]","[0,0]","[2786.64,-587.092]","[0.0245151,-0.0112752]","[5.24642,0.950513]",102669,0.240827,3,"[561703,422815,116964]","[0.961411,-0.419399,2.11037]","[-2.87019,0.0844923,3.12578]","[842953,467962,489884]","[0.996035,0.999623,0.997688]","[5,5,0]","[1,1,0]","[-0.789946,0.997754,-0.853932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10524.2,269.895]",2641.21,"[8032.98,8728.83,3124.05]","[]","[]","[]"
87,284500,84633,301331,1,0.015226,198200,0.402058,0.97949,0.999456,1,1,1.01856,0.99672,1,1,1,0,2,"[1,0]","[1,1]","[329532,63815.9]","[-1.58676,1.11661]","[-0.650831,2.27164]","[839071,107909]","[-0.0300293,-0.0440445]","[1,-1]","[13,11]","[1,1]","[0,26488.6]","[-31.127,1020.6]","[-0.00467488,0.0136152]","[0.848689,1.91083]",38422.9,-0.390774,3,"[245837,100830,30572.7]","[0.103331,1.65391,-0.532404]","[2.74645,1.40901,-2.41834]","[248209,273296,35179]","[1,1,0.992555]","[0,5,0]","[0,1,0]","[-0.716766,0.999729,-0.792221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64214.7,279.115]",3973.46,"[2699.84,5659.99,2581.53]","[]","[]","[]"
88,284500,197056,301331,1,0.015226,198200,0.596562,1,0.994891,1,1,0.879797,0.805199,1,0,1,0,2,"[1,0]","[1,0]","[163236,20796.3]","[0.551077,-0.753606]","[2.34133,-0.268628]","[188656,26986.6]","[-0.00947189,0.0313873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-13.4641,-692.324]","[-0.0292717,-0.263892]","[6.70186,30.2573]",475992,-0.0405637,6,"[378582,340281,283256,88979.8,44281.3,31929.6]","[-0.22962,0.311414,0.909617,1.06384,-0.131295,2.26273]","[-0.0350455,-2.97458,-2.9283,2.69637,-2.52811,2.4148]","[389517,357856,410309,144538,44996.4,155227]","[0.991527,0.996792,0.990122,0.99,0.995454,0.986499]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.997896,-0.95069,0.260426,0.590239,-0.936326,-0.746804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5202.33,17.963]",1276.5,"[3706.49,18745.3,4051.93,2570.58,3789.09,2098.55]","[]","[]","[]"
90,284500,86212,301331,1,0.015226,198200,1.74563,0.9823,0.995598,1,1,0.908284,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[184803,110563]","[-0.535553,0.292318]","[0.457764,2.9191]","[211945,115321]","[-0.00341797,0.0117989]","[-1,1]","[13,11]","[1,1]","[0,8549.96]","[30.6584,5312.62]","[-0.00728197,-0.000300354]","[1.07677,0.0497258]",291649,0.194456,5,"[509468,211273,35485.9,26655.5,22734.9]","[0.60233,-0.631835,-0.376452,1.52544,-0.627778]","[-2.91778,-0.0815829,-1.95337,-2.12733,3.07097]","[609144,255147,38421,64433.4,27740.4]","[1,0.995943,0.999337,0.985014,0.989484]","[5,5,0,0,0]","[1,1,0,0,0]","[0.986061,0.998485,-0.835181,-0.626826,-0.851648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9898.75,1805.65]",3002.97,"[6606.22,8608.23,2598.23,4748.22,3360.39]","[]","[]","[]"
