event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
158718,284500,1211538,410218,0.077798,1,1,1.21412,0.941913,1,1,1,0.881278,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51714.9,50371.5]","[-0.410207,-0.8043]","[-1.69233,0.238053]","[56127.3,67561.6]","[0.0281601,-0.0231056]","[1,-1]","[11,11]","[1,1]","[2417.5,0]","[-394.959,530.982]","[-0.00166054,0.0421053]","[0.214507,1.97725]",201357,2.08739,9,"[288223,142962,103451,92957.5,71987.4,71078,67737.7,50049.9,24795.9]","[1.54415,1.04461,2.02668,0.656845,1.60246,1.41748,-0.878629,-0.579605,0.0124752]","[-0.719283,2.7432,-1.05473,1.78968,2.56747,-1.37692,-0.630381,2.55427,1.63491]","[706680,228782,399668,114233,186155,155781,96023,58811.2,25351.7]","[0.993555,0.999854,0.999226,0.992295,0.995943,0.99,1,1,0.788121]","[4,0,5,5,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[0.345589,-0.952575,0.216128,0.614048,-0.906606,-0.933455,-0.766321,-0.740311,-0.889178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.219,64.3797]",28362.9,"[8706.3,3616.59,10073.6,6260.22,3914.49,2159.15,2519.08,2739.9,1717.45]","[]","[]","[]"
158932,284500,1216428,410218,0.077596,1,1,0.934886,0.973391,1,1,1,1.01925,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[108967,80719.9]","[0.449706,1.08594]","[-0.482539,-2.28528]","[120172,133180]","[-0.0412419,0.0745759]","[-1,1]","[11,11]","[1,1]","[0,0]","[-54.1809,3215.03]","[-0.00327376,-0.0561914]","[0.254351,2.5221]",66914.7,-0.449022,6,"[154392,138922,70667.8,45033.1,44849.3,20591.9]","[-1.46197,0.0270268,-0.775259,0.453931,-1.15748,-1.96127]","[1.00257,-2.49513,1.60963,-2.9879,2.74987,0.95969]","[351298,139597,93284.4,50534.1,78579.1,74769]","[0.997226,0.971481,0.993725,0.98576,0.87544,0.999951]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.827512,-0.884081,-0.813638,-0.568548,0.992583,-0.325446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.186,498.702]",1479.54,"[4229.52,6260.66,3142.98,1774.3,1559.36,5209.85]","[]","[]","[]"
159352,284500,1177910,410218,0.077647,1,1,1.24168,0.922036,1,1,1,1.10463,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[241941,28734.4]","[-0.128852,-0.64804]","[1.4448,2.48262]","[243952,34982.1]","[0.0406952,-0.0175323]","[1,-1]","[11,11]","[1,1]","[7844.92,0]","[4622.39,405.935]","[0.0159221,0.0559438]","[2.87945,1.38502]",49216.1,-2.02315,9,"[193585,56373.5,48445.5,41099.7,39905.9,38825.4,37598,27307.1,26849.2]","[-1.2195,1.4542,0.5039,-1.09607,-0.336754,1.81057,1.11766,-0.782003,0.832182]","[-1.87017,1.7495,-0.0188998,-0.961896,-2.33392,-2.14677,0.139208,-1.35128,1.05176]","[356457,127547,55290.4,68682.8,42392.2,122046,63975.1,36389.7,36988.2]","[0.998446,1,0.998334,1,0.99,0.994705,1,0.997089,0.985925]","[5,0,5,4,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[-0.788294,-0.619896,0.866505,-0.930641,-0.880181,-0.956777,0.302665,-0.92592,-0.912987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.74,168.005]",3622,"[8229.7,2678.81,2855.92,1317.13,2182.7,2182.78,2089.9,1840.51,4324.19]","[]","[]","[]"
160039,284500,1210717,410218,-0.077798,1,1,1.26459,0.945495,1,1,1,0.852531,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[183141,41194.2]","[1.55828,1.60476]","[-1.84691,2.7967]","[454295,106644]","[-0.00438213,0.124872]","[-1,1]","[11,11]","[1,1]","[1033.83,0]","[146.264,2556.06]","[0.0389493,0.00360503]","[3.13275,0.300083]",58140.4,1.04644,9,"[158641,87599.4,62257.9,52472.1,49239.5,44611.7,43369.8,31046.9,28419.8]","[-0.559761,1.05542,0.956512,-1.2018,-1.76565,-0.0904848,1.12109,0.918841,-1.35827]","[1.86994,0.843699,-0.284496,3.10264,2.00058,-1.20912,-1.8217,-1.055,1.74925]","[184907,141733,93256,95396.9,148464,45584.6,73955,45697.6,59258.1]","[0.988023,0.993777,0.993184,0.995973,0.986419,0.995218,0.982152,0.983472,1]","[5,0,5,0,0,0,4,0,4]","[1,0,1,0,0,0,1,0,0]","[0.999999,-0.879126,-0.861265,-0.874653,-0.716703,-0.945799,0.0454491,-0.106923,0.978188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3730.07,265.519]",7415.12,"[1994.88,3141.27,3772.53,2698.98,2722.09,2266.63,1455.78,4203.42,4423.21]","[]","[]","[]"
160106,284500,1212570,410218,0.077797,1,1,0.923924,0.886683,1,1,1,1.01885,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[127738,19876.6]","[0.532877,-1.05236]","[-2.53547,-0.365278]","[146307,31936.8]","[-0.0167465,0.0506172]","[-1,1]","[11,11]","[1,1]","[0,0]","[1469.53,-155.873]","[-0.0131724,-0.0362216]","[2.17603,1.97222]",20507.3,1.84903,6,"[186850,94798.9,60619.4,43105.5,26675.7,21795.5]","[0.135338,-0.0535678,0.222011,-0.608254,2.38195,0.548251]","[0.0274492,2.59267,3.14041,-0.219074,1.97832,-0.796743]","[189033,95561.9,62430.3,51647.8,145662,25397]","[1,0.995896,0.997408,0.99,0.996265,0.958045]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.90843,-0.785791,0.99988,-0.927105,-0.860849,-0.706802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.41,193.884]",752.672,"[6037.69,4160.74,5020.76,3280.32,7421.9,2063.52]","[]","[]","[]"
160329,284500,1215669,410218,0.077597,1,1,0.619412,0.963175,1,1,1,0.969594,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[145793,96168.3]","[-1.18313,-0.49024]","[2.00409,1.73651]","[260306,107958]","[-0.0200806,0.045063]","[-1,1]","[11,11]","[1,1]","[0,0]","[652.037,5862.78]","[0.00502254,-0.00465264]","[0.540055,0.541101]",41696.6,-2.22828,8,"[133943,121348,64905.4,62941.2,40192,38443.8,32253.5,21147.2]","[0.0635571,-0.443558,0.223426,1.62148,0.267913,-0.78619,-2.13503,-0.596777]","[-1.01967,-0.248274,-0.269563,3.10215,2.33731,-2.77369,-1.84033,2.41611]","[134671,134627,66930.4,165773,41967.9,51227.3,138386,25309.1]","[0.999391,0.997583,0.631102,0.997261,0.981006,1,0.996459,0.969104]","[5,0,0,5,5,0,4,0]","[1,0,0,0,1,0,1,0]","[0.999643,-0.648769,-0.882704,0.955499,-0.284005,-0.87359,-0.265435,-0.837463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.14,563.486]",8576.58,"[1322.6,2125.65,2286.24,1576.34,1463.37,2710.3,2179.1,1688.91]","[]","[]","[]"
160392,284500,1158348,410218,-0.077578,1,1,1.55465,0.94772,0.999633,1,1,0.945653,0.94369,1,1,0,0,2,"[1,1]","[1,0]","[42847.8,21179.4]","[-1.34329,-1.13245]","[-0.758683,-2.74434]","[87679.8,36275.2]","[0.0463791,-0.0612297]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1130.27,-265.605]","[0.030724,-0.0108469]","[3.39024,1.05595]",46529.5,1.279,4,"[207070,173306,32570.7,29583.7]","[-0.572486,-0.568529,1.00558,-1.40642]","[2.17942,-1.26025,-1.39551,0.131875]","[243003,202530,51056.7,64122.7]","[1,0.986639,0.990039,0.948888]","[5,5,0,0]","[1,1,0,0]","[0.999536,0.999748,-0.434644,-0.582896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.623,73.5502]",5836.19,"[5738.05,1706.77,2176.28,1865.79]","[]","[]","[]"
160700,284500,1176773,410218,0.077649,1,1,1.26205,0.945562,1,1,1,1.01674,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[92304.5,57153.2]","[-2.24253,-1.7026]","[-0.536626,-2.91622]","[439521,162041]","[0.056118,-0.0750694]","[-1,1]","[11,11]","[1,1]","[1644.05,0]","[-284.717,2400.46]","[0.0325149,-0.00819474]","[3.28799,0.743575]",52154.8,-0.568702,3,"[145381,64465.9,51854.4]","[0.257206,0.90005,-0.63036]","[2.10388,-0.823764,2.62299]","[150858,93066.6,63786.2]","[0.994822,0.992835,0.927893]","[4,5,0]","[1,1,0]","[-0.608142,0.999938,-0.956618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.615,364.317]",8639.95,"[1601.15,5330.01,3709.27]","[]","[]","[]"
160977,284500,1188500,410218,-0.077755,1,1,1.21412,0.899224,1,1,1,0.99466,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[216056,29757.6]","[-2.22341,-1.79834]","[0.713283,-0.336305]","[1.00974e+06,92325.9]","[-0.310852,-0.00571442]","[-1,1]","[11,11]","[1,1]","[0,0]","[4245.63,377.926]","[-0.001505,0.00269176]","[0.154901,0.25211]",78033.6,-2.30085,7,"[398509,227414,110669,68736.7,49419.3,45140.3,44991.6]","[-0.942097,-1.77759,-1.33331,-0.479968,-1.03744,-0.117604,-1.21567]","[-2.70415,0.950333,-0.564293,3.04668,0.530182,-0.956666,-2.23653]","[589407,692052,224733,77119.7,78882.5,46428.2,82714.1]","[0.995369,0.992466,0.993653,0.99975,0.999962,0.979871,0.993801]","[4,0,0,5,4,4,0]","[1,0,0,1,1,0,0]","[-0.0743261,-0.525299,-0.418751,0.999246,-0.93489,-0.760349,-0.954692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5090.07,94.2029]",26195.2,"[5494.22,7052.19,5962.25,1988.14,2183.18,5979.7,3577.39]","[]","[]","[]"
161276,284500,1201143,410218,-0.077753,1,1,0.506784,0.951592,1,1,1,0.945367,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[206948,44474.2]","[-1.9168,-1.01229]","[-1.82476,-1.80347]","[718753,69275]","[-0.165639,-0.0212368]","[1,-1]","[11,11]","[1,1]","[0,0]","[1878.78,-458.496]","[-0.00491347,0.0141796]","[0.34883,1.33814]",40867.6,2.39999,7,"[227838,177930,52841.7,45172,31280.3,29969.6,20146.3]","[0.0471647,-1.45749,-0.271955,-0.33669,-1.53657,1.90088,-2.3542]","[0.318429,2.11028,2.8996,-0.181962,-2.0641,1.41176,-1.99791]","[229876,402854,55080.4,48468.3,76200.9,102622,107051]","[0.998113,0.934406,0.988369,0.994766,0.985037,0.97076,0.982325]","[0,0,5,0,5,4,0]","[0,0,1,0,1,0,0]","[-0.793928,-0.97856,-0.949011,-0.754051,0.999913,-0.370991,-0.363122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.51,40.7746]",13907.3,"[13423.9,12283.4,4802.39,3934.42,1450.35,6160.89,1224.17]","[]","[]","[]"
161299,284500,1203219,410218,-0.077751,1,1,1.26205,0.938589,1,1,1,1.12209,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[455993,27216.1]","[-0.158098,0.712487]","[-0.58153,-0.939357]","[461703,34421.2]","[0.120165,-0.035244]","[1,-1]","[11,11]","[1,0]","[0,0]","[-20.9563,-146.039]","[0.0156097,0.0196908]","[2.52123,1.27269]",132554,2.84575,6,"[365976,227318,62404.4,37177.2,35768.3,30692.5]","[-0.380288,-1.22066,-0.24785,-1.41138,-0.344488,-0.987836]","[-2.81997,1.24085,1.68698,0.873361,1.23835,3.03333]","[393158,420264,64776.6,80811,38082.8,47076.1]","[0.998809,0.992922,0.99101,0.999251,0.933352,0.994789]","[5,4,15,0,0,5]","[1,0,1,0,0,1]","[0.140822,0.10243,0.164445,-0.68557,-0.676836,0.983818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.64,167.167]",4847.56,"[4775.93,17170.3,1844.25,2138.55,1921.53,2821.25]","[]","[]","[]"
161513,284500,1211728,410218,-0.077796,1,1,1.25133,0.959266,1,1,1,1.01927,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[92293.4,58104.9]","[-0.454378,0.193449]","[1.85684,0.805057]","[101986,59195.5]","[-0.0155411,0.0377502]","[-1,1]","[11,11]","[1,1]","[4935.75,0]","[1945.11,2954.22]","[0.0607368,0.00282807]","[3.84461,0.401265]",34610.6,1.71188,6,"[109375,71643.7,67748.3,56611.4,23137.1,21567]","[-0.198081,0.669754,0.010042,0.985404,-0.132999,1.85831]","[-1.56216,-1.45125,2.39234,-0.955524,-0.264153,1.67954]","[111974,88852.9,68090.1,86554.9,23758.9,70867.8]","[0.981772,0.964549,1,0.998304,0.925064,0.996751]","[0,4,0,5,4,0]","[0,1,0,1,1,0]","[-0.595306,-0.791049,-0.920278,0.999905,-0.855932,-0.8016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.701,96.624]",5193.88,"[4812.16,2197.43,2888.47,5834.04,1158.78,1552.86]","[]","[]","[]"
161881,284500,1169087,410218,0.077678,1,1,0,0.962309,1,1,1,0.898007,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80809.1,64449.1]","[-0.100394,0.356654]","[-2.02602,3.0473]","[81216.6,68591.7]","[-0.0168915,-0.057724]","[1,-1]","[11,11]","[1,1]","[2263.85,0]","[-2125.57,1791.31]","[0.0275366,0.00983919]","[3.88102,0.859114]",23183.7,1.0118,7,"[151071,139908,96653.4,49743.8,39542.3,37620.9,24332.1]","[-0.0588655,-1.22855,-1.86019,-0.557685,-0.347923,-1.36961,-0.323115]","[-1.03496,1.76089,1.94983,0.0371254,-1.4877,-1.66916,0.728564]","[152408,259994,318475,58115.6,42344.3,79248,25922.4]","[0.997702,0.602393,0.996333,0.986652,0.995143,0.981609,0.991424]","[0,0,4,5,0,0,5]","[0,0,1,1,0,0,1]","[-0.919214,0.0195541,-0.879988,-0.236099,-0.946791,-0.69987,0.999564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.66,186.166]",198.92,"[5522.45,3372.28,6773.35,5352.02,3230.62,2965.48,6591.52]","[]","[]","[]"
162189,284500,1178642,410218,0.077646,1,1,0.596562,0.949046,1,1,1,0.932435,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[97330.9,40659.8]","[-0.948727,-0.688807]","[-0.814356,-2.43913]","[144520,50692.8]","[-0.0445006,0.0147214]","[1,-1]","[11,11]","[1,1]","[0,0]","[1751.6,0.817108]","[-0.0329783,-0.0190038]","[3.55319,1.97886]",63258.9,2.7596,6,"[127588,108412,78189.3,78188,72244.1,31072.4]","[-1.57785,-0.697395,-0.577751,-1.37389,-1.0133,-1.82221]","[2.33204,1.32647,-1.12991,-0.363758,-3.08207,-0.561028]","[322872,136458,91874.2,164504,113192,98661.3]","[0.994463,0.994988,1,0.9928,0.988982,0.996097]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.99875,-0.94189,0.278031,-0.928852,-0.559364,-0.950651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.177,84.2505]",27670.1,"[7270.19,3181.13,1852.66,4437.08,2252.58,5455.16]","[]","[]","[]"
162327,284500,1185710,410218,-0.077753,1,1,0.738662,0.952252,1,1,1,0.995434,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76045.8,59029.5]","[0.414098,0.582242]","[0.120644,-1.13116]","[82659.6,69321]","[-0.0270767,-0.0590744]","[1,1]","[11,11]","[1,1]","[0,0]","[3625.17,599.601]","[-0.0238107,0.0252002]","[3.0093,1.75839]",16488.9,-2.7991,5,"[153342,36312.8,27433.6,20431.3,20123.5]","[1.03011,2.20215,1.58519,0.108486,-0.503846]","[2.02959,-2.5553,-2.37712,-2.3223,-2.1864]","[243455,166312,69966.9,21129.5,23131]","[1,0.985081,0.987338,0.909537,0.914022]","[5,0,5,0,0]","[1,0,1,0,0]","[0.994072,-0.874057,0.998815,0.00584809,-0.927893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.172,83.001]",36789.3,"[3990.89,6968.92,3070.44,1287.2,1280.13]","[]","[]","[]"
162787,284500,1203183,410218,0.077748,1,1,1.26205,0.955791,1,1,1,1.04611,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[90831.6,54765]","[-0.34614,-0.991146]","[2.83499,-2.76819]","[96327.5,83940.3]","[-0.0584335,-0.034874]","[1,-1]","[11,11]","[1,1]","[0,0]","[372.371,1528.45]","[-0.0807751,-0.0377613]","[7.37993,2.37371]",55045.1,-2.64888,7,"[98034.8,84507.7,82763.9,48011.9,46355.4,25326,23943]","[-0.439844,1.51787,-0.988625,0.0426214,-1.83208,-0.159524,-0.357335]","[0.426612,-1.27684,1.291,0.983537,-1.02014,-1.4357,1.46546]","[108497,202897,127002,49215.6,148506,26169.2,26045.7]","[0.989751,0.99043,0.992234,0.98798,0.999268,0.958236,0.981165]","[5,0,0,5,15,0,0]","[1,0,0,1,1,0,0]","[0.99953,-0.922033,-0.614473,0.872198,-0.928396,-0.701906,-0.688434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.066,87.507]",10859.2,"[1493.41,2748.99,4796.29,5724.72,2330.11,2859.42,2750.76]","[]","[]","[]"
162802,284500,1204639,410218,0.077752,1,1,1.22586,0.920275,1,1,1,1.02345,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[106841,23270.3]","[0.649155,2.16034]","[-2.87198,-2.45985]","[130154,102266]","[0.0265579,0.0763454]","[-1,1]","[11,11]","[1,0]","[10275.7,0]","[4130.27,2400.42]","[-0.00188649,-0.0180213]","[0.212098,0.652625]",33479,-2.60848,5,"[220845,179634,42291.7,38547.3,24291]","[1.16108,0.014881,-0.608401,-0.143899,0.240315]","[-0.157234,2.52268,0.698826,-1.09863,-0.481105]","[389066,182452,51060.3,39168.5,25693.2]","[1,0.997271,0.985269,0.992528,0.968376]","[5,0,5,4,0]","[1,0,1,1,0]","[-0.965357,-0.978463,-0.832746,-0.864346,-0.19306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.182,139.599]",6702.91,"[8899.79,2076.79,2638.4,7207.64,4000.66]","[]","[]","[]"
162909,284500,1213170,410218,-0.077796,1,1,0.696077,0.957873,1,1,1,1.02126,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[113376,62900.3]","[-0.900246,-1.1188]","[-2.71372,-1.62503]","[162506,106548]","[0.0404067,0.0149274]","[1,-1]","[11,11]","[1,1]","[0,0]","[-452.86,3215.19]","[-0.00894724,-0.0175364]","[1.03871,2.14351]",20960.5,-2.34095,5,"[133165,59617,36359.6,33630.5,30590.9]","[1.00122,-1.87422,1.4326,0.977601,0.521094]","[1.09673,-0.199008,1.4512,-2.11235,-0.0810195]","[206476,199091,80761.9,51277.7,35350.7]","[0.98991,0.977727,0.991609,1,0.995398]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999032,-0.814708,-0.686884,-0.904672,0.877237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.984,141.841]",7161.5,"[1988.95,2227.07,3089.34,3299.42,2145.55]","[]","[]","[]"
163041,284500,1213696,410218,0.077798,1,1,1.74563,0.964913,1,1,1,0.97217,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[138759,106217]","[0.400146,0.232811]","[0.129291,0.903183]","[150017,109108]","[0.0360451,-0.0752106]","[-1,1]","[11,11]","[1,1]","[0,0]","[274.94,3946.15]","[-0.00955255,-0.00281653]","[0.747261,0.412068]",7441.18,2.60427,7,"[232259,182726,95433.6,57921.5,40761.7,28266.3,23453.6]","[2.3199,-0.193376,-0.01724,-0.296142,1.79322,-0.281167,-1.51199]","[2.76975,-0.148352,-2.2784,0.77667,-2.13422,-1.83232,-2.2934]","[1.19357e+06,186480,96882.6,60819.6,126036,29619.5,56052.6]","[0.995842,0.998917,0.996688,0.984125,0.994362,0.995096,0.693537]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.710961,0.999993,-0.946511,-0.275529,-0.866817,-0.773755,-0.693119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993,526.917]",17057.8,"[9566.69,5536.57,1921.72,3632.42,2306.26,2098.85,2198.19]","[]","[]","[]"
163070,284500,1214039,410218,-0.077794,1,1,0.596562,0.851345,1,1,1,0.967234,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[136542,21553.8]","[1.75939,2.41031]","[-2.34696,-3.13027]","[408331,120994]","[-0.113256,-0.0847931]","[1,-1]","[11,11]","[1,1]","[0,0]","[905.019,-39.2303]","[-0.172237,-0.0200147]","[2.50236,1.15197]",42705.4,2.1187,6,"[153669,139790,102250,39960.6,26533.3,26520.7]","[0.249244,2.38066,-0.0252251,0.547185,0.258048,1.78474]","[-1.48805,1.03943,0.0183089,2.15517,1.57754,-2.90598]","[160145,762275,102860,46675.9,27742.3,81317.8]","[0.995176,0.99237,0.414592,0.988402,0.996252,0.958925]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.999452,0.801601,-0.799709,-0.961571,0.727386,-0.908319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.72,461.053]",10388.3,"[4451.78,6595.17,7489.53,2051.82,4367.71,4831.78]","[]","[]","[]"
163792,284500,1188096,410218,0.077754,1,1,1.26205,0.875446,1,1,1,0.916047,0.97492,1,1,0,0,2,"[1,1]","[1,0]","[49260.6,16037.5]","[-0.0899252,-1.75742]","[0.838079,-0.612553]","[49459.9,47871.4]","[-0.0138435,-0.0291977]","[1,-1]","[11,11]","[1,0]","[0,2628.23]","[-311.821,1634.69]","[0.0206402,0.0881113]","[1.69805,1.8487]",48582.1,-1.64441,8,"[131302,79670.6,63992.6,51170.1,45036.1,34660.9,28627.3,25714.2]","[-2.12973,0.216013,-1.13566,-0.931745,0.76993,0.345539,-1.51347,-0.730052]","[-1.31962,2.85613,1.69778,-0.0813442,1.29816,-1.7347,2.39179,1.21317]","[560620,82775.6,110406,75563.9,59290.4,37251.6,68359.2,33306.4]","[1,0.991812,0.992293,0.988522,0.999981,0.977895,1,0.981447]","[5,5,0,0,4,0,5,0]","[0,1,0,0,1,0,1,0]","[0.0860532,0.626421,-0.735201,-0.920326,0.698683,-0.72921,0.999356,-0.955101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2542,173.185]",25278.7,"[7092.07,5854,2615.78,6406.14,1676.5,5568.07,4961.7,1740.3]","[]","[]","[]"
164737,284500,1173655,410218,0.077489,1,1,1.32095,0.956642,1,1,1,1.00015,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[100609,43146.4]","[0.536443,-0.138857]","[2.63028,1.35241]","[115436,43563]","[0.154009,-0.0769477]","[-1,1]","[11,11]","[1,1]","[0,0]","[-309.031,1918.39]","[0.000458507,-0.0181594]","[0.053027,1.40662]",13653.4,-2.91333,6,"[175104,89514.7,57743.4,54725.2,31275.1,20106.9]","[-1.26586,1.56124,-1.29612,-0.222552,-2.26588,1.7153]","[-0.713908,2.44173,-2.26256,2.03144,-0.0171565,-1.24805]","[336134,222899,113817,56342.6,152412,57808.2]","[0.991493,0.998058,0.996946,0.981734,0.990925,0.985559]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.991032,0.999951,-0.873154,-0.0416474,-0.813339,-0.686837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.484,115.156]",231.707,"[7977.32,1812.16,4437.98,2062.02,1318.61,3457.94]","[]","[]","[]"
