event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98,284500,1741,306093,1,0.031865,10000,1.24168,1,0.982122,1,1,0.989702,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[36887.2,27640.6]","[0.540298,-1.63673]","[-0.717878,-1.90397]","[42403.7,73703]","[-0.0063324,-0.0897293]","[-1,1]","[13,13]","[1,1]","[0,5268.44]","[-381.749,3220.55]","[0.0369471,0.0235733]","[4.78953,2.0907]",185979,2.17282,1,"[146398]","[2.20484]","[-0.872468]","[672168]","[1]","[4]","[0]","[0.726442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.972,310.698]",590.953,"[1919.2]","[]","[]","[]"
101,284500,1978,306093,1,0.031865,10000,1.26205,0.929433,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[51543.1,25759.5]","[1.69673,0.286541]","[-2.71204,-0.821752]","[145335,26824.2]","[0.0449086,-0.0546495]","[-1,1]","[11,11]","[1,1]","[0,0]","[1750.24,516.732]","[-0.00722568,0.00769327]","[0.473929,0.769272]",50488.3,1.01454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.656,74.8248]",0,"[]","[]","[]","[]"
102,284500,2113,306093,1,0.031865,10000,0.696077,1,0.995594,1,1,1,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[198690,123064]","[-0.829763,-0.723957]","[-2.91224,-2.31463]","[271106,156747]","[-0.253135,-0.180733]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.626,3705.56]","[0.00691831,0.00341305]","[1.2555,0.634682]",329952,0.453714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12225.4,9067.07]",0,"[]","[]","[]","[]"
105,284500,2270,306093,1,0.031865,10000,0.696077,1,0.997101,1,1,1,0.958895,1,0,1,0,2,"[1,1]","[1,1]","[126321,74431.6]","[0.769432,1.35309]","[2.5611,1.80744]","[165595,153619]","[0.0118656,-0.071413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1145.91,-1145.91]","[0.000792156,0.019231]","[0.128525,3.11634]",160635,-0.839523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.224,1355.16]",18307,"[]","[]","[]","[]"
106,284500,2337,306093,1,0.031865,10000,0.75088,0.944866,1,1,1,0.997551,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178039,34143.8]","[-0.179784,0.825917]","[1.80034,1.4271]","[180924,46466.4]","[-0.0144963,0.00631189]","[-1,1]","[11,11]","[1,1]","[0,0]","[783.001,-1012.5]","[0.0150415,0.018113]","[2.60034,1.83876]",256206,-1.3026,5,"[44013.1,34415.8,32103.2,23001.6,22777.4]","[0.338536,-1.78659,0.2896,-0.736106,0.441358]","[2.47479,-1.36996,2.06473,3.06679,0.328741]","[47289.8,105744,33555.3,30041.5,25289.7]","[1,0.943747,0.9919,0.8669,0.876642]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.82966,0.233706,-0.942215,-0.942558,-0.889368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.1,36.9838]",7735.72,"[4093.97,3169.45,2486,3370.53,1829.97]","[]","[]","[]"
109,284500,3493,306093,1,0.031865,10000,1.25133,1,0.990935,1,1,1,0.367521,1,0,1,0,2,"[1,1]","[1,0]","[69988.5,23000.9]","[1.02738,0.0612142]","[2.15388,-1.50213]","[110291,23044.2]","[-0.00510025,-0.0290298]","[-1,1]","[13,13]","[1,0]","[0,0]","[-284.049,-284.049]","[0.0112157,-0.0226815]","[1.24912,1.82366]",62365,-0.738542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.04,143.185]",0,"[]","[]","[]","[]"
110,284500,3548,306093,1,0.031865,10000,1.21412,1,1.01272,1,1,1,0.778754,1,0,1,0,2,"[1,1]","[1,0]","[122027,14268.5]","[0.73387,-0.0837661]","[2.17388,-0.671064]","[156389,14319]","[0.0750465,0.0872211]","[1,-1]","[13,13]","[1,0]","[0,0]","[-341.387,-1189.94]","[0.00438222,-0.000693391]","[0.53827,0.0402482]",109673,-0.859792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.587,12.7914]",5882.41,"[]","[]","[]","[]"
112,284500,3697,306093,1,0.031865,10000,1.21412,0.945363,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54571,53042]","[0.640894,-0.204125]","[-2.30193,-0.634645]","[66167.3,54150.9]","[-0.0330467,-0.0100918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-227.096,628.319]","[-0.00348519,-0.025072]","[0.457056,2.27861]",69890.6,1.67543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4729,164.635]",0,"[]","[]","[]","[]"
116,284500,2226,306093,1,0.031865,10000,0.696077,0.962595,1,1,1,0.998507,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167984,88211]","[0.37778,0.381163]","[-2.37705,-1.61129]","[180115,94696.9]","[0.0526733,-0.0222626]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1158.17,-615.659]","[-0.0409223,-0.0373479]","[4.97417,4.94091]",240025,0.0981058,2,"[242736,43036.4]","[-1.38881,1.64658]","[2.03574,-1.22736]","[517518,116146]","[0.981214,0.976744]","[0,0]","[0,0]","[-0.763277,-0.917815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.611,225.196]",3746.62,"[11357.8,4375.01]","[]","[]","[]"
121,284500,2962,306093,1,0.031865,10000,1.1961,0.905587,1,1,1,0.999582,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[94339.4,21756.9]","[-0.538593,-1.29882]","[0.43469,-2.01636]","[108356,42837.3]","[-0.00679898,-0.0204346]","[1,-1]","[11,11]","[1,1]","[0,1340.16]","[-1422.51,-1150.15]","[0.0213425,0.00107928]","[2.93488,0.0577298]",59266.1,3.02236,1,"[24812.6]","[0.00707526]","[-2.3463]","[25490.4]","[0.993541]","[0]","[0]","[-0.788124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.204,224.149]",659.883,"[2036.83]","[]","[]","[]"
123,284500,3257,306093,1,0.031865,10000,1.25133,1,0.990279,1,1,0.997058,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[107673,85113.5]","[-1.8268,-2.14885]","[0.803951,-0.280194]","[343201,369886]","[-0.0437546,-0.0108337]","[1,-1]","[13,13]","[1,0]","[0,0]","[-419.17,-419.17]","[0.00970613,0.00464934]","[1.22939,0.531857]",152072,-2.90872,2,"[33697.7,23781]","[2.42988,1.62345]","[-2.15855,1.40996]","[192860,62811.1]","[0.996884,0.938519]","[0,0]","[0,0]","[-0.733753,-0.774776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.76,895.911]",4733.94,"[2117.58,1616.11]","[]","[]","[]"
127,284500,3825,306093,1,0.031865,10000,1.21412,0.959401,1,1,1,0.999577,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75876,60003.2]","[1.0885,0.799941]","[2.21554,-2.70659]","[125443,80247.2]","[-0.00294495,0.0699921]","[1,-1]","[11,11]","[1,1]","[0,0]","[329.858,-672.452]","[-0.00330787,-0.00733862]","[0.298105,0.83244]",56864.8,-0.592296,1,"[26662.2]","[0.428096]","[0.157785]","[29370.3]","[0.879244]","[0]","[0]","[-0.880453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.039,154.911]",1464.64,"[2684.64]","[]","[]","[]"
130,284500,2037,306093,1,0.031865,10000,0.696077,1,0.987942,1,1,0.998957,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[83498,52966.2]","[-2.19303,-1.43306]","[-2.35029,-1.46257]","[378828,117322]","[0.0411415,-0.00875092]","[-1,1]","[13,13]","[1,1]","[0,0]","[1836.63,-182.812]","[0.000848081,-0.0181643]","[0.119526,2.00551]",225014,0.0615452,3,"[275053,103039,25624.2]","[-0.941183,-2.41797,-1.00557]","[2.83176,-0.152874,1.77359]","[407717,582874,39947]","[0.993911,0.993483,0.803738]","[0,0,0]","[0,0,0]","[-0.596528,-0.783447,-0.851522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9450.48,274.779]",9254.62,"[8704.59,3117.34,2735.27]","[]","[]","[]"
134,284500,2574,306093,1,0.031865,10000,0.75088,0.939989,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[66130.5,43496.3]","[-1.25634,-0.426018]","[0.170607,1.79731]","[125556,47503.5]","[0.00525475,-0.0241375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-386.748,-6.81793]","[-0.00340644,-0.0161626]","[0.359046,2.31135]",84074.2,-2.37566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.367,49.5103]",0,"[]","[]","[]","[]"
135,284500,2812,306093,1,0.031865,10000,0.923924,0.898601,1,1,1,0.999546,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[88147.7,18741.5]","[2.15324,0.670143]","[-0.383779,1.19727]","[384713,23109.6]","[-0.107643,-0.0295982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-745.466,754.504]","[0.0171817,-0.0361475]","[1.75541,2.92288]",178564,-2.14385,1,"[150535]","[-2.20087]","[1.61007]","[688357]","[0.992041]","[0]","[0]","[-0.929954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.395,86.6592]",5605.45,"[4151.68]","[]","[]","[]"
136,284500,3009,306093,1,0.031865,10000,1.26205,1,0.990108,1,1,0.999172,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[217778,27934]","[0.526527,-0.375574]","[-1.55252,-0.81235]","[248669,29927.6]","[-0.0141869,-0.00832367]","[-1,1]","[13,13]","[0,1]","[0,0]","[-456.901,711.712]","[0.00824313,-0.0118621]","[0.917313,1.38792]",216345,2.81161,3,"[241089,43887.2,40988.6]","[-0.105191,-0.351767,-0.0217764]","[0.892923,0.335118,-1.08729]","[243604,47003.3,41497.9]","[0.981714,0.996387,0.993285]","[0,0,0]","[0,0,0]","[-0.938847,-0.894284,-0.836966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30964,107.753]",4428.39,"[12695,2121.95,1930.37]","[]","[]","[]"
138,284500,3117,306093,1,0.031865,10000,1.26205,1,0.99508,1,1,0.998326,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[300513,80148.7]","[1.14359,0.671592]","[-0.667049,-0.289329]","[519390,98913.4]","[-0.0212727,0.0461693]","[1,-1]","[13,13]","[1,1]","[0,0]","[99.8487,-582.423]","[0.0252436,-0.00141566]","[4.55484,0.171909]",325115,2.24983,2,"[84682.8,26328.9]","[-0.364334,1.74425]","[-2.45895,-2.93805]","[91693.7,77724]","[0.984661,0.997949]","[0,0]","[0,0]","[-0.869297,-0.827328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48165.6,1342.27]",672.625,"[9798.43,2608.26]","[]","[]","[]"
140,284500,3516,306093,1,0.031865,10000,1.25133,1,0.998112,1,1,0.999371,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[86249.5,32418.5]","[2.07245,1.10308]","[-0.365583,1.14404]","[348024,54224.8]","[0.0280609,0.0357971]","[1,-1]","[13,13]","[1,1]","[0,0]","[1624,-601.258]","[-0.0168145,0.0066351]","[2.70302,0.714658]",152852,-2.83657,2,"[87214.7,20662.5]","[0.647974,-0.400172]","[0.888883,-1.70171]","[106369,22579.2]","[0.972909,0.9983]","[0,0]","[0,0]","[-0.63075,-0.613024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4000.8,153.742]",4436.02,"[2410.88,1140.61]","[]","[]","[]"
142,284500,3591,306093,1,0.031865,10000,1.21412,0.940614,1,1,1,0.999742,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47749.6,43284.2]","[-0.0962041,0.677689]","[-1.41347,2.41402]","[47970.7,53609.9]","[-0.0188656,0.0715637]","[-1,1]","[11,11]","[1,1]","[0,0]","[1319.55,1801.44]","[0.0198279,-0.0248671]","[1.90934,3.07658]",76594.3,2.19664,2,"[79607.5,33619]","[1.22675,0.0250153]","[-1.00414,0.737378]","[147713,34625]","[0.999793,0.993656]","[0,0]","[0,0]","[-0.814638,-0.888958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8436,29.8417]",10849.7,"[11452.8,3118.64]","[]","[]","[]"
143,284500,3723,306093,1,0.031865,10000,1.21412,0.880286,1,1,1,0.999642,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[64483.8,21573.7]","[0.0341189,1.94025]","[1.14946,2.43039]","[64521.3,76631.1]","[0.0337524,-0.0728531]","[1,-1]","[11,11]","[1,1]","[0,0]","[1664.69,186.16]","[-0.0034077,-0.0129532]","[0.494907,0.495795]",128377,-2.14108,2,"[116610,32823.1]","[-1.53105,0.607187]","[-0.246579,-2.83312]","[282934,39422.9]","[1,0.981216]","[0,0]","[0,0]","[0.401222,-0.10477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.285,189.011]",2972.69,"[5296.99,3299.55]","[]","[]","[]"
148,284500,2636,306093,1,0.031865,10000,0.923924,1,0.97791,1,1,1,0.994761,1,0,1,0,2,"[1,1]","[1,1]","[95217.8,66177.1]","[1.16451,0.739631]","[1.73276,2.88752]","[167413,85118.8]","[0.00702095,0.0413723]","[1,-1]","[13,13]","[1,1]","[1290.49,0]","[560.575,-534.187]","[-0.0217861,-0.0103398]","[3.91487,1.48395]",145851,-0.956988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4350.2,355.272]",0,"[]","[]","[]","[]"
149,284500,2724,306093,1,0.031865,10000,0.923924,1,0.994985,1,1,1,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[49978.1,44893]","[1.54448,0.353136]","[-3.05067,1.39876]","[122421,47721.5]","[-0.0772858,0.00496674]","[1,-1]","[13,13]","[1,1]","[0,0]","[254.369,-971.232]","[0.00627313,0.0196774]","[1.02369,3.03535]",67582.7,-1.37373,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.871,317.224]",1993.91,"[]","[]","[]","[]"
150,284500,2925,306093,1,0.031865,10000,1.1961,1,0.984299,1,1,1,1.02745,1,0,1,0,2,"[1,1]","[1,1]","[84677.2,43597]","[1.768,1.17975]","[-1.47046,2.75776]","[255294,77622.9]","[-0.0898552,0.104391]","[1,-1]","[13,13]","[1,1]","[0,0]","[1757.64,621.207]","[0.017917,0.0228349]","[2.33412,2.8214]",59555.7,1.39155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.005,127.354]",1735.8,"[]","[]","[]","[]"
152,284500,3481,306093,1,0.031865,10000,1.25133,0.938386,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[72351.5,44472.3]","[-0.711265,-0.98153]","[-0.279867,-2.02522]","[91437.4,67670.7]","[-0.0137405,0.0176697]","[-1,1]","[11,11]","[1,1]","[0,0]","[524.67,-315.634]","[0.000558942,-0.0133511]","[0.0610251,1.1088]",78764.5,2.23368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.347,59.1126]",0,"[]","[]","[]","[]"
155,284500,3973,306093,1,0.031865,10000,1.32095,1,0.993093,1,1,1,0.992472,1,0,1,0,2,"[1,1]","[1,0]","[96845.8,27709.7]","[-2.28494,-1.00259]","[1.4912,2.7159]","[480689,42842.8]","[0.105124,-0.00523853]","[1,-1]","[13,13]","[1,1]","[0,0]","[859.483,1137.22]","[-0.00216181,0.00200741]","[0.289993,0.222583]",100883,-1.34386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.939,175.569]",20902.8,"[]","[]","[]","[]"
158,284500,2253,306093,1,0.031865,10000,0.696077,1,0.986689,1,1,1,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[119912,51808]","[0.230136,0.481351]","[-2.451,2.58063]","[123101,57926.9]","[0.01017,0.0246506]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.789,3377.92]","[0.0123899,0.0122144]","[2.11988,2.06687]",145455,0.312954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4456.12,110.31]",0,"[]","[]","[]","[]"
160,284500,2350,306093,1,0.031865,10000,0.75088,0.957045,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136226,59417.9]","[0.468006,0.540696]","[-1.68358,-0.649895]","[151419,68317.1]","[0.0155182,0.0423851]","[1,-1]","[11,11]","[1,1]","[0,1383.92]","[3579.2,2251.54]","[-0.00159111,-0.00899709]","[0.234438,0.658892]",169076,1.77271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.13,82.6382]",20830.8,"[]","[]","[]","[]"
161,284500,2413,306093,1,0.031865,10000,0.75088,1,0.990861,1,1,0.998628,1.04487,1,0,1,0,2,"[1,1]","[1,0]","[184912,85483.7]","[-0.966837,-1.02123]","[0.66538,1.43893]","[278283,134070]","[-0.0238562,0.0422049]","[-1,1]","[13,13]","[1,1]","[0,2227.1]","[-516.962,-20.3415]","[-0.0105644,-0.0119887]","[1.80948,2.12851]",263861,-2.04895,1,"[29943.1]","[-1.90228]","[2.61383]","[102657]","[0.768384]","[0]","[0]","[-0.914973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.94,1855.68]",180.031,"[4734.36]","[]","[]","[]"
162,284500,2495,306093,1,0.031865,10000,0.75088,1,0.993885,1,1,1,1.00119,1,0,1,0,2,"[1,1]","[1,0]","[92525.5,18642]","[-1.29265,-0.308446]","[1.27401,-2.63511]","[181210,19536.1]","[0.0286865,0.0160828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-722.565,-964.454]","[-0.00673548,0.0209991]","[1.27575,2.26262]",62469.6,-0.908213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.66,71.3764]",215.156,"[]","[]","[]","[]"
163,284500,2721,306093,1,0.031865,10000,0.923924,0.94901,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[142966,42924.7]","[0.289223,0.736402]","[-1.38918,-0.187835]","[148987,55099]","[-0.0413666,-0.025032]","[1,-1]","[11,11]","[1,1]","[13206.3,0]","[-626.257,-158.787]","[-0.00905048,-0.0170006]","[1.49065,1.54555]",199177,2.01673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.595,179.295]",22644.6,"[]","[]","[]","[]"
164,284500,2788,306093,1,0.031865,10000,0.923924,1,0.987817,1,1,1.00002,0.931394,1,0,1,0,2,"[1,1]","[0,1]","[65663.5,37737.3]","[0.206554,0.357045]","[-0.545637,1.80613]","[67069.4,40168.5]","[-0.0482521,0.0233841]","[1,-1]","[13,13]","[1,1]","[1062.03,1060.36]","[-248.904,-349.946]","[0.0223129,-0.0253847]","[3.58163,3.70635]",40144.3,0.337609,1,"[85497]","[1.95368]","[2.65748]","[307837]","[0.988649]","[0]","[0]","[-0.891867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.882,99.0453]",7235.49,"[6698.34]","[]","[]","[]"
166,284500,3292,306093,1,0.031865,10000,1.25133,0.9579,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[201382,37934.6]","[1.1579,1.57839]","[-1.58729,-2.58941]","[352156,95850.6]","[-0.00545502,-0.0183029]","[1,-1]","[11,11]","[1,1]","[0,0]","[483.853,42.39]","[-0.0182273,-0.00618817]","[1.70276,0.644618]",212716,1.41041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.43,252.889]",0,"[]","[]","[]","[]"
169,284500,3806,306093,1,0.031865,10000,1.21412,0.908012,1,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[72910.2,33164.9]","[-1.5806,-2.20384]","[0.283164,2.16441]","[184599,152063]","[-0.0501003,0.26639]","[-1,1]","[11,11]","[1,0]","[2100.12,0]","[1894.47,492.796]","[0.0760212,-0.149526]","[2.26564,2.29072]",86320,-2.14338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.654,52.0445]",649.289,"[]","[]","[]","[]"
170,284500,3868,306093,1,0.031865,10000,1.32095,0.966785,1,1,1,0.999645,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[80170.1,61071]","[0.63439,0.121286]","[2.74382,1.41089]","[96850.7,61520.8]","[0.0622673,0.0817204]","[1,-1]","[11,11]","[1,1]","[0,0]","[551.236,291.902]","[0.00453251,0.0301226]","[0.59826,3.64798]",64947.8,-2.58557,2,"[108414,71536.5]","[0.383432,-1.04354]","[0.0138456,-1.46199]","[118021,114949]","[0.992054,0.999987]","[0,0]","[0,0]","[-0.886032,-0.820428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.853,282.027]",5957.11,"[5082.4,2524.51]","[]","[]","[]"
