event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
95,284500,6879,392925,1.97714,0.816561,12817.7,1.24168,0.927318,1,1,1,0.998575,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[63574.2,21847.5]","[2.22489,0.437373]","[-1.6821,1.12173]","[297546,23970.7]","[0.0859041,0.136223]","[1,-1]","[11,11]","[1,1]","[0,0]","[409.49,443.025]","[0.00791544,-0.0251776]","[0.897378,1.82382]",103359,1.81097,2,"[44598.4,20504.6]","[0.638692,1.20731]","[-0.68941,-2.07351]","[54669.7,37591.1]","[1,0.969202]","[0,0]","[0,0]","[-0.814343,-0.557092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.96,213.745]",602.258,"[4070.49,3120.27]","[]","[]","[]"
97,284500,5124,392925,1,0.816561,12817.7,0.187531,1,0.966345,1,1,1,0.987436,1,0,1,0,2,"[0,0]","[1,1]","[86856.9,37337.4]","[1.6385,1.99229]","[0.475031,-2.00538]","[231982,139431]","[-0.0609627,0.0225143]","[-1,1]","[13,13]","[1,1]","[0,0]","[-9.27148,494.217]","[0.00121309,-0.00823006]","[0.16645,0.840871]",54822.3,-3.07087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.02,208.605]",9193.51,"[]","[]","[]","[]"
100,284500,5657,392925,1.17528,0.816561,12817.7,0.619412,0.926103,1,1,1,0.998485,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[155169,53963.5]","[-2.12408,-1.17662]","[-1.03735,1.47236]","[658284,95831.4]","[0.120659,0.01021]","[-1,1]","[11,11]","[1,1]","[0,0]","[1084.88,469.835]","[0.0117793,-0.00907734]","[0.992318,0.761789]",3302.73,-1.28516,2,"[92878.9,20492.2]","[-1.86883,-2.4833]","[2.5035,1.71584]","[308304,123697]","[0.996503,0]","[0,0]","[0,0]","[-0.899916,-0.658652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.4,241.296]",1574.81,"[2515.07,2122.52]","[]","[]","[]"
102,284500,6063,392925,1.40995,0.816561,12817.7,0.402058,0.954924,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[126938,79857.1]","[-0.362773,1.66067]","[0.907168,-2.40327]","[135382,217725]","[-0.026093,0.00871551]","[1,-1]","[11,11]","[1,1]","[0,0]","[-355.687,1836.44]","[-0.0107858,0.0204748]","[1.13926,1.81556]",37043.5,1.66841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.537,1125.92]",5021.88,"[]","[]","[]","[]"
107,284500,6530,392925,1,0.816561,12817.7,1.55465,1,0.984492,1,1,0.999031,1.03597,1,0,1,0,2,"[0,0]","[1,0]","[26853.7,9677.36]","[1.09731,1.59347]","[1.38936,-1.29151]","[44709.9,24793.6]","[0.0161386,0.0853863]","[-1,1]","[13,13]","[1,1]","[0,0]","[246.015,-208.161]","[0.00983943,0.0104186]","[0.707731,0.56538]",19213,-3.13857,2,"[24948,22027.1]","[1.14018,-0.505482]","[-0.213329,-2.31745]","[43444,25197.1]","[0.881552,0.983183]","[0,0]","[0,0]","[-0.868975,-0.762695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.235,33.0751]",11795.8,"[3806.74,2075.33]","[]","[]","[]"
111,284500,1411,392925,1,0.816561,12817.7,1.21412,0.944123,1,1,1,0.99903,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[135868,84361.5]","[2.0736,2.13423]","[-0.18351,2.96177]","[548846,361442]","[-0.0921097,0.0701065]","[1,-1]","[11,11]","[1,1]","[0,0]","[1565.74,419.238]","[-0.0217859,0.0479726]","[1.017,2.20651]",31702.2,2.53945,1,"[37542]","[1.68642]","[-2.5897]","[104971]","[0.668274]","[0]","[0]","[-0.710124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.51,526.834]",3459.69,"[6417.73]","[]","[]","[]"
112,284500,1516,392925,1,0.816561,12817.7,1.25133,0.926991,1,1,1,1,0.9595,1,1,0,0,2,"[0,0]","[1,0]","[42129.8,27128.9]","[-0.747255,0.326428]","[2.76525,1.87456]","[54449.8,28587.1]","[-0.0414085,0.029911]","[-1,1]","[11,11]","[1,1]","[0,2341.7]","[-1985.97,-14.7323]","[-0.00570164,0.00056128]","[0.633265,0.0125857]",67848.8,-0.576009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8796,125.201]",0,"[]","[]","[]","[]"
113,284500,1581,392925,1.94059,0.816561,12817.7,1.25133,0.916449,1,1,1,0.999689,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[72303.7,39901.5]","[-1.1247,-1.83891]","[2.02765,-2.23411]","[123062,128655]","[-0.00688171,0.0195389]","[1,-1]","[11,11]","[1,0]","[0,0]","[1631.17,233.47]","[0.0093446,0.0462478]","[0.720402,1.80985]",55960.9,0.987399,2,"[46861,34143.7]","[-0.903869,0.188517]","[-1.09911,-1.55553]","[68023.8,35130.9]","[0.998423,0.968217]","[0,0]","[0,0]","[-0.743448,-0.724635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.597,118.167]",1010.99,"[3622.92,1950.8]","[]","[]","[]"
116,284500,1807,392925,2.33602,0.816561,12817.7,1.26205,1,0.991449,1,1,0.997166,1.00382,1,0,1,0,2,"[0,0]","[1,0]","[66182.9,20238.2]","[-1.98438,0.324222]","[-1.99042,1.56061]","[245273,21311.5]","[-0.0375824,-0.00515747]","[-1,1]","[13,13]","[1,1]","[0,1012.43]","[287.248,1466.34]","[-0.00886419,0.0101941]","[1.22303,1.13443]",56803.6,0.958446,3,"[24137.3,21448.2,20253.5]","[-1.82595,0.0370075,0.752726]","[-2.92892,-1.01863,1.31764]","[76969.3,21956.8,26507.3]","[1,0.993975,0.998073]","[0,0,0]","[0,0,0]","[-0.26649,-0.894961,-0.814953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.409,121.575]",4640.2,"[1306.31,1949.32,2165.83]","[]","[]","[]"
119,284500,2035,392925,1,0.816561,12817.7,1.1961,1,0.993257,1,1,0.999526,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[28652.8,26688.2]","[0.895918,0.0626619]","[0.475177,-1.9289]","[40942.4,26740.9]","[0.0636597,-0.111603]","[1,-1]","[13,13]","[1,0]","[0,0]","[748.029,63.9508]","[-0.0259693,0.0136877]","[3.32848,1.55548]",47988.7,2.39026,1,"[22443.8]","[0.994867]","[-0.888108]","[34903.2]","[0.982983]","[0]","[0]","[-0.919428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.1515,236.846]",13110.1,"[1625.97]","[]","[]","[]"
122,284500,2244,392925,1,0.816561,12817.7,0.923924,0.895066,1,1,1,0.999528,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[38164.4,33878.8]","[-1.89083,-0.738588]","[-1.49487,1.41118]","[129297,43547.3]","[-0.0436726,0.00241661]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.191,4883.21]","[0.0228181,0.0133113]","[0.728703,1.07092]",12391.4,-1.07556,1,"[22518.6]","[0.91414]","[2.22885]","[32968.8]","[0.79438]","[0]","[0]","[-0.364039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4014,104.648]",5010.82,"[1646.5]","[]","[]","[]"
123,284500,2464,392925,1.54942,0.816561,12817.7,0.75088,0.878965,1,1,1,1,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[54414.7,16472.2]","[-0.0626083,0.959361]","[-2.42115,1.61108]","[54521.4,24652]","[0.0997877,-0.0137835]","[-1,1]","[11,11]","[1,1]","[0,0]","[421.242,217.831]","[-0.00148864,-0.00200696]","[0.148726,0.17003]",47081.7,0.0315716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.188,270.297]",1439.16,"[]","[]","[]","[]"
126,284500,2858,392925,1,0.816561,12817.7,0.696077,0.946437,1,1,1,0.999415,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[81790.9,28253.1]","[-0.333635,0.320254]","[1.04468,2.84554]","[86385.5,29714.3]","[-1.90735e-05,-0.0415726]","[1,-1]","[11,11]","[1,1]","[0,0]","[1434.73,1002.05]","[0.00574342,0.0132986]","[0.663464,1.29563]",122490,-1.14251,2,"[67066.6,21711.8]","[1.6477,0.360624]","[2.35226,-2.49144]","[180967,23663.9]","[0,0.989955]","[0,0]","[0,0]","[-0.801776,-0.753448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.264,130.831]",10840.6,"[7369.25,1648.39]","[]","[]","[]"
127,284500,2900,392925,2.46172,0.816561,12817.7,0.696077,0.923231,1,1,1,0.999567,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[37341.9,21278.1]","[-0.995945,0.212344]","[1.69251,-2.90849]","[57444.1,21759.6]","[0.0361938,-0.0543213]","[1,-1]","[11,11]","[1,1]","[0,1358.98]","[733.229,1200.67]","[-0.0176138,-0.0188185]","[1.06484,1.81492]",28290.1,1.66816,2,"[38396.1,30285.9]","[-0.00326163,0.622551]","[-1.0185,-1.37112]","[39157.2,36798.5]","[0.990186,0.991076]","[0,0]","[0,0]","[-0.93388,-0.782871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1815,170.13]",57.2266,"[3212.03,3051.35]","[]","[]","[]"
128,284500,1008,392925,1.36836,0.816561,12817.7,1.32095,0.9823,1,1,1,0.999971,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[88029.1,56238.8]","[0.626689,1.52828]","[-1.1774,0.299351]","[105889,135736]","[-0.109459,0.0378342]","[-1,1]","[11,11]","[1,0]","[0,0]","[1425.9,1125.16]","[0.031928,0.0370418]","[1.69493,2.74945]",28149,1.9822,1,"[80201.8]","[-0.18301]","[2.70141]","[82428.9]","[0.937034]","[0]","[0]","[-0.921013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.709,451.759]",2567.46,"[3986.64]","[]","[]","[]"
133,284500,1329,392925,1,0.816561,12817.7,1.21412,0.926442,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[42219.4,22938.9]","[0.694897,-0.472596]","[-1.69475,-0.175769]","[52829.7,25548.6]","[-0.00989914,0.0297184]","[-1,1]","[11,11]","[0,1]","[0,0]","[573.384,683.66]","[-0.0163062,-0.0016987]","[0.928308,0.148214]",57376.5,1.87579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.448,237.193]",0,"[]","[]","[]","[]"
134,284500,1363,392925,1,0.816561,12817.7,1.21412,1,0.994631,1,1,0.99953,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[40912.6,36957.1]","[-0.503722,-1.14862]","[0.766505,2.02347]","[46213.9,64137.4]","[0.0111389,-0.0302582]","[-1,1]","[13,13]","[1,1]","[0,0]","[1437.93,-835.184]","[0.015208,0.0147179]","[1.48138,1.69296]",48757.3,-1.29307,1,"[23720.3]","[-0.75234]","[-2.21305]","[31270.3]","[0.601276]","[0]","[0]","[-0.814891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.777,692.302]",644.156,"[2939.24]","[]","[]","[]"
135,284500,1464,392925,1,0.816561,12817.7,1.21412,0.90677,1,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,1]","[45482.7,35950.1]","[-1.68926,-1.91736]","[1.5381,-2.33525]","[127354,124926]","[0.0364609,0.0332966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-304.656,-254.397]","[-0.0389485,0.0317403]","[3.00034,1.70776]",32873.2,-0.55885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.16,413.134]",1527.34,"[]","[]","[]","[]"
136,284500,1641,392925,1.45498,0.816561,12817.7,1.25133,1,0.991665,1,1,0.999871,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[115391,44124.1]","[-0.222384,-0.603559]","[1.47029,-2.47894]","[118256,52408]","[-0.0177917,-0.0176849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.112,-500.112]","[-0.00369117,0.00497042]","[0.618787,0.658011]",113353,1.78792,3,"[87761.4,83112.4,44134.9]","[-1.82407,-0.420823,-0.840649]","[-0.957069,-1.70024,-1.41324]","[279202,93018.4,60737.5]","[1,0.993389,0.995696]","[0,0,0]","[0,0,0]","[-0.921431,-0.940409,-0.897608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4541.92,230.905]",1465.78,"[6197.05,6226.43,2139.54]","[]","[]","[]"
141,284500,2259,392925,1.64163,0.816561,12817.7,0.923924,1,0.986991,1,1,1.00001,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[50073.2,28998.8]","[0.184721,0.839437]","[-0.715418,-2.0004]","[50930,39830.3]","[0.00439453,0.0135422]","[-1,1]","[13,13]","[1,1]","[0,0]","[-776.844,-215.324]","[0.00275769,0.0107725]","[0.348703,1.09705]",91459.9,1.81464,2,"[72150.3,47020.3]","[-0.794509,-0.576807]","[-3.13215,0.652415]","[96715,55832]","[0.990195,0.986674]","[0,0]","[0,0]","[-0.935451,-0.820193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.824,60.419]",2218.59,"[2560.62,3690.3]","[]","[]","[]"
142,284500,2431,392925,1.35283,0.816561,12817.7,0.75088,1,0.993748,1,1,0.998757,0.984937,1,0,1,0,2,"[0,0]","[0,1]","[110886,27911.7]","[1.59321,2.21698]","[-1.17599,-2.93761]","[284022,129629]","[-0.0190239,-0.0157547]","[-1,1]","[13,13]","[1,1]","[0,0]","[199.158,-388.646]","[-0.00339157,-0.0130448]","[0.470534,0.968103]",95635.1,1.335,1,"[31634.9]","[1.73532]","[2.96045]","[92677.6]","[0.98806]","[0]","[0]","[-0.717934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6701.78,494.044]",130.594,"[4148.23]","[]","[]","[]"
147,284500,2012,392925,1.29047,0.816561,12817.7,1.1961,0.980668,1,1,1,0.999243,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[53571.8,9741.06]","[1.76988,0.733037]","[2.2013,2.17115]","[161800,12477.5]","[0.0201569,-0.0168381]","[1,-1]","[11,11]","[1,1]","[0,0]","[566.459,27.8051]","[-0.0129566,0.0159553]","[0.705703,1.17231]",269308,0.820178,3,"[245922,79661.3,40333.1]","[0.102114,0.292986,0.638898]","[-1.72126,2.85255,-2.36289]","[247394,83387,49098.8]","[0.99963,0.995375,0.992245]","[0,0,0]","[0,0,0]","[-0.92446,-0.914164,-0.939118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.958,128.44]",6967.44,"[5250.68,7490.47,2009.48]","[]","[]","[]"
150,284500,2295,392925,1.43686,0.816561,12817.7,0.923924,1,0.982892,1,1,0.999067,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[55430.3,14185.1]","[2.04021,1.38838]","[-2.79198,2.43298]","[216794,30199]","[0.0396767,0.0413246]","[-1,1]","[13,13]","[1,1]","[1308.67,0]","[-460.173,-893.057]","[0.0172334,-4.45873e-05]","[2.17867,0.00320726]",29067,-1.22955,2,"[25551.2,22566.3]","[-0.704814,-0.108999]","[0.624036,1.04039]","[32551.8,23015.5]","[0.96,0.995832]","[0,0]","[0,0]","[-0.703632,-0.0503092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.522,44.934]",20253.2,"[1791.42,2983.42]","[]","[]","[]"
151,284500,2538,392925,1,0.816561,12817.7,0.75088,0.946006,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[52633.1,37875.2]","[0.225977,0.596587]","[1.75481,-1.34638]","[53982.7,44817.7]","[-0.0618038,-0.0112953]","[-1,1]","[11,11]","[1,1]","[0,0]","[796.479,714.196]","[-0.0114012,-0.0208823]","[0.974627,1.18193]",27860.5,-1.68263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.364,23.2064]",21895.9,"[]","[]","[]","[]"
152,284500,2723,392925,1,0.816561,12817.7,0.696077,0.970166,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[92757.2,87347.4]","[-0.561069,-0.659714]","[-2.96078,0.0583359]","[107744,107055]","[-0.0208664,-0.0485048]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1082.9,609.116]","[-0.0430616,0.0351568]","[3.31501,3.6412]",20651.6,1.09792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.828,563.109]",0,"[]","[]","[]","[]"
159,284500,1910,392925,1,0.816561,12817.7,1.26205,0.910429,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[57115.4,22344.3]","[0.902075,-0.722137]","[0.468752,2.79537]","[81973.1,28428]","[0.098774,-0.0322876]","[1,-1]","[11,11]","[0,1]","[0,0]","[1241.81,1933.93]","[-0.0210135,0.0072522]","[0.44521,0.739374]",41813.4,-2.41868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.417,89.0313]",0,"[]","[]","[]","[]"
160,284500,2062,392925,2.04616,0.816561,12817.7,1.1961,0.902084,1,1,1,0.999314,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[245438,39688.9]","[-1.2593,-1.22778]","[-0.701824,1.95027]","[467169,73555.4]","[0.0123367,-0.031311]","[-1,1]","[11,11]","[1,1]","[0,0]","[-490.369,447.06]","[-0.0171735,-0.0214243]","[1.48377,1.73814]",340591,2.3395,3,"[100839,53978.5,28777.1]","[0.761156,0.996186,1.14661]","[-0.732002,-2.31011,-0.338644]","[132534,83425,50046.8]","[0.998146,0.989816,0.994072]","[0,0,0]","[0,0,0]","[-0.92318,-0.959224,-0.913636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.09,79.8606]",3582.88,"[2345.18,2436.83,4853.79]","[]","[]","[]"
162,284500,2263,392925,1.54568,0.816561,12817.7,0.923924,0.934449,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[56302.4,24369.1]","[-0.208304,-0.466805]","[2.9475,0.658227]","[57528.3,27072.7]","[0.0326843,0.0264435]","[-1,1]","[11,11]","[1,1]","[0,0]","[3095.32,-131.741]","[-0.0144433,0.0050134]","[1.7165,0.321474]",58781.3,-0.709271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.048,123.676]",0,"[]","[]","[]","[]"
163,284500,2304,392925,1,0.816561,12817.7,0.923924,1,1.0011,1,1,1,0.987469,1,0,1,0,2,"[0,0]","[0,1]","[43074.5,33166.3]","[-1.56917,-2.29009]","[-0.256311,2.19581]","[107920,165452]","[0.021286,0.0261478]","[1,-1]","[13,13]","[1,1]","[0,0]","[82.5992,-499.392]","[-0.0257447,0.000769079]","[2.99333,0.0668019]",16797.5,-3.07374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.796,95.005]",0,"[]","[]","[]","[]"
166,284500,2590,392925,1,0.816561,12817.7,0.75088,1,0.996264,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[71894.9,60690.3]","[-0.28552,-1.11846]","[-0.0319965,-2.53514]","[74845.5,102777]","[0.0787802,0.015234]","[-1,1]","[13,13]","[1,1]","[0,0]","[-574.618,-73.2809]","[-0.0224245,-0.00770117]","[2.84897,1.11288]",43605.2,1.94369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.21,499.223]",0,"[]","[]","[]","[]"
169,284500,1299,392925,1,0.816561,12817.7,1.21412,1,0.99609,1,1,0.998196,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[86527.3,62624.9]","[-1.46652,-2.00821]","[-3.04282,0.576514]","[197493,237481]","[0.026577,-0.052002]","[-1,1]","[13,13]","[1,1]","[2691.2,1675.99]","[777.942,2868.36]","[0.0062124,0.000789356]","[1.15503,0.105818]",43083.6,-0.4912,1,"[24292.2]","[1.90655]","[-0.919427]","[83709.9]","[0.94518]","[0]","[0]","[-0.657213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.71,784.116]",3440.24,"[4109.28]","[]","[]","[]"
173,284500,2039,392925,1,0.816561,12817.7,1.1961,0.969398,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[143378,121756]","[-0.517278,-0.40676]","[1.72684,-1.44306]","[162992,131969]","[-0.0788651,-0.0216141]","[1,-1]","[11,11]","[1,0]","[1615.68,1013.01]","[1825.64,274.99]","[0.0158313,0.00100434]","[2.38379,0.0953712]",6207.99,1.07253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.021,441.812]",0,"[]","[]","[]","[]"
176,284500,2364,392925,1.41571,0.816561,12817.7,0.923924,0.957387,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[92831.7,77251.2]","[0.857996,1.19863]","[-1.13599,2.14524]","[129149,139715]","[0.00409698,0.0146065]","[-1,1]","[11,11]","[1,1]","[0,1056.42]","[-81.1282,1997.28]","[0.0318249,-0.0118441]","[3.54103,0.896766]",19917.7,0.486367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.315,390.98]",15508.6,"[]","[]","[]","[]"
