event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2107,284500,2733177,364166,1,22.3956,2.78397e+06,1.1961,1,0.991222,1,1,0.954912,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[135113,14452]","[0.193844,1.00845]","[-0.943674,2.91852]","[137659,22445.2]","[0.0140038,112.128]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-574.53,-419.637]","[0.00532753,-0.0217592]","[0.935548,1.53174]",166285,-1.27583,2,"[245774,31207.9]","[-0.0578745,-1.5244]","[1.89404,2.22913]","[246425,75179.6]","[0.991738,0.982135]","[4,0]","[0,0]","[0.32689,-0.436927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7659.5,31.1825]",1787.09,"[2246.33,2358.62]","[]","[]","[]"
2109,284500,1656742,364166,1,22.3956,2.78397e+06,0.696077,1,1.00438,1,1,0.961274,0.997219,1,0,1,0,2,"[0,1]","[0,1]","[93401.9,48416.1]","[0.0046452,1.34258]","[-0.546556,1.04441]","[93403,99013.2]","[-50.5962,-0.0178528]","[-1,1]","[13,13]","[0,1]","[0,1113.32]","[-388.344,621.284]","[-1.54105,0.0106159]","[39.8867,1.20531]",37670.5,2.8311,5,"[112468,61485.3,57126.1,38745.4,28542.5]","[-2.02755,-0.802539,-0.261224,0.163303,1.1945]","[-2.73916,-2.12202,1.26979,0.798821,0.552089]","[434772,83011.4,59661.2,39716.1,51752.1]","[0.99063,0.999703,0.996135,0.980924,0.971318]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.858776,-0.929658,-0.827044,-0.889101,-0.37537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.207,289.274]",5321.44,"[4461.19,3391.87,2110.47,6592.44,2404.96]","[]","[]","[]"
2113,284500,1771711,364166,-1,22.3956,2.78397e+06,0.738662,1,1.00118,1,1,1,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[128334,24393.8]","[-0.279676,-0.0727673]","[0.50791,-0.769486]","[133386,24458.7]","[-0.0157564,0.239453]","[1,1]","[13,13]","[1,0]","[0,0]","[-156.028,7199.38]","[0.01594,-0.014136]","[2.67377,1.62037]",94655,-0.508626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4219.68,85.3605]",6574.73,"[]","[]","[]","[]"
2116,284500,2972615,364166,1,22.3956,2.78397e+06,1.1961,1,0.98836,1,1,1.4801,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[26159.4,14361.4]","[-2.37296,1.00862]","[0.101132,2.91849]","[141553,22307.3]","[0.199858,51.933]","[1,-1]","[13,13]","[1,1]","[0,0]","[833.154,-568.646]","[-0.0367493,-0.0214908]","[3.31161,1.51118]",12957.4,1.65793,2,"[131666,106378]","[-1.58069,-1.95965]","[-2.89766,-0.0791466]","[333688,385097]","[0.994586,0.998301]","[4,0]","[0,0]","[0.994719,-0.741192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.581,43.364]",1795.99,"[5171.85,3555.95]","[]","[]","[]"
2120,284500,2734807,364166,1,22.3956,2.78397e+06,0.923924,1.00802,1.00061,1,1,0.997323,0.999621,1,0,1,0,2,"[1,0]","[1,0]","[30419.4,9232.28]","[1.1003,0.820196]","[2.85547,1.54703]","[50767.5,12515.7]","[-0.046617,-0.051199]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1485.19,666.704]","[-0.00575458,-0.0200191]","[0.588868,1.12746]",100511,1.23787,4,"[148924,88626.2,32181.4,32109.2]","[1.29798,-0.770836,-1.17713,-1.17933]","[-2.21729,0.134302,-1.20893,2.05544]","[293158,116689,57765.3,57632.7]","[0.998501,0.999922,0.663876,0.993366]","[0,0,0,0]","[0,0,0,0]","[-0.926797,-0.517245,-0.862964,-0.916466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9736,115.646]",17220.3,"[2506.83,8112.55,2471.74,4426.92]","[]","[]","[]"
2123,284500,1237260,364166,1,22.3956,2.78397e+06,0.696077,1,0.998955,1,1,0.977747,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[125685,10886.4]","[2.34405,-2.13891]","[-0.456744,-0.569374]","[661063,46854.8]","[0.08424,2.06347]","[1,1]","[13,11]","[1,0]","[1558.68,4904.54]","[265.919,5451.16]","[-0.0161085,-0.269413]","[2.48183,6.23944]",42900.4,-2.70446,1,"[165898]","[2.27827]","[1.13186]","[818102]","[0.980302]","[4]","[0]","[-0.40414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12232.1,89.4697]",13244.6,"[1986.52]","[]","[]","[]"
2127,284500,1771115,364166,1,22.3956,2.78397e+06,0.738662,1,1.00552,1,1,0.962581,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[38164.4,25920.6]","[0.790527,0.081455]","[1.52975,-0.0761596]","[50723.7,26006.8]","[-0.00144958,48.9646]","[1,1]","[13,13]","[1,0]","[0,0]","[-459.889,664.105]","[-0.0156445,1.80725]","[1.99091,65.9451]",55618.7,-1.88061,2,"[114074,54370.2]","[0.458185,-2.0044]","[-1.91331,-0.275205]","[126807,205725]","[0.997029,0.956735]","[4,0]","[0,0]","[-0.233594,-0.903083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.645,169.096]",23586.1,"[3142.04,2674.69]","[]","[]","[]"
2130,284500,2844663,364166,-1,22.3956,2.78397e+06,1.26459,1,0.990018,1,1,0.954993,0.922434,1,0,1,0,2,"[1,0]","[1,0]","[136111,7468.35]","[-1.07247,-1.79559]","[1.91741,-1.26871]","[222184,23111.3]","[-0.00219154,-73.634]","[1,1]","[13,13]","[1,1]","[0,0]","[-798.301,-142.968]","[0.0131317,0.00527368]","[2.03208,0.227375]",162888,1.56406,3,"[277623,33966.3,20981.6]","[0.142751,0.797642,0.79426]","[-1.44327,-0.247657,2.74816]","[281230,45670.6,28274.3]","[0.989445,0.997295,0.862025]","[4,0,0]","[0,0,0]","[-0.881661,-0.0353905,-0.694569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.6,36.2689]",11312.6,"[11073.7,1948.69,2189.05]","[]","[]","[]"
2138,284500,2218915,364166,1,22.3956,2.78397e+06,1.25133,0.96199,0.993861,1,1,0.967871,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[86773.4,13406.6]","[0.280634,1.0988]","[1.68221,-1.76706]","[90212.9,22347.6]","[-0.0162792,0.0145111]","[1,1]","[13,11]","[1,1]","[0,3662.22]","[-569.758,100.918]","[-0.0103006,0.0194841]","[1.78427,1.43296]",17261,-1.37334,4,"[98326.8,70409.1,23864,21414.2]","[0.164147,1.75748,1.60105,-0.675197]","[-1.08158,2.35141,-1.25689,-2.20735]","[99854.4,210502,61633.6,26772.7]","[1,0.987105,0.997308,0.973874]","[0,0,4,4]","[0,0,0,0]","[-0.815306,-0.664188,-0.802953,0.0121701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.32,221.409]",3175.52,"[5724,2407.97,4271.01,1190.13]","[]","[]","[]"
2153,284500,2136109,364166,1,22.3956,2.78397e+06,0.738662,1,0.994548,1,1,0.956489,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[95686.5,29046.7]","[1.76626,0.0252286]","[0.706528,2.03424]","[288011,29056.1]","[-0.0273323,-67.0618]","[1,-1]","[13,13]","[1,0]","[0,0]","[3569.8,258.597]","[0.0278272,-4.30096]","[4.0901,113.193]",48208.6,-1.77922,3,"[163197,97555.3,23983.8]","[-0.548768,-0.187377,0.973671]","[-2.61974,0.570107,-0.0261593]","[189516,100647,36552.1]","[0.999978,0.998491,0.999707]","[0,4,0]","[0,0,0]","[-0.92148,0.725937,-0.847994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.073,30.071]",4040.24,"[4841.45,2500.58,3809.81]","[]","[]","[]"
2156,284500,1447657,364166,1,22.3956,2.78397e+06,1.26205,1.01425,0.994259,1,1,0.961139,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[35835.2,7029.49]","[0.315101,0.35721]","[2.27693,0.569419]","[37629.1,7482.76]","[-0.0561829,-0.0432491]","[-1,1]","[13,11]","[1,0]","[1329.9,1447.97]","[808.836,1000.25]","[-0.0162077,0.0244279]","[2.31862,1.79307]",53252.3,-0.387988,2,"[131975,52021.3]","[-0.481512,-1.58298]","[1.2115,-2.27548]","[147956,132126]","[0.991029,0.990966]","[0,4]","[0,0]","[-0.853838,0.574385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.643,40.7292]",604.062,"[6639.84,1392.1]","[]","[]","[]"
2158,284500,2258986,364166,2.19592,22.3956,2.78397e+06,1.22586,1.00336,0.999959,1,1,0.997492,0.995131,1,0,1,0,2,"[1,0]","[1,0]","[268377,14793.4]","[1.22765,1.70099]","[2.32795,-1.92043]","[497326,41879.2]","[0.0573101,65.4325]","[-1,-1]","[13,11]","[1,0]","[1215.6,0]","[-50.1034,-449.494]","[-0.00626866,0.152027]","[1.36552,4.72378]",80620.2,-0.266034,3,"[155852,115484,67090.3]","[-0.0149082,0.11932,-0.166914]","[-0.642167,-1.24668,2.43378]","[156701,118399,68650.2]","[0.990808,0.99,0]","[0,0,0]","[0,0,0]","[-0.966534,-0.78168,-0.800358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17535.7,152.402]",4090.66,"[3728.36,3473.76,3604.99]","[]","[]","[]"
2160,284500,1598684,364166,1,22.3956,2.78397e+06,0.75088,1,1.01081,1,1,0.986481,0.997967,1,0,1,0,2,"[0,1]","[0,1]","[1.92588e+06,61407]","[0.0528458,1.35569]","[0.0814857,-0.309366]","[1.92857e+06,127027]","[-14.9391,0.0128593]","[1,1]","[13,13]","[0,1]","[0,4576.39]","[-575.843,1283.36]","[3.96329,0.00627328]","[27.4288,0.900289]",1.95178e+06,-3.09087,4,"[95482.3,60066.2,48390,21181.1]","[-0.952751,2.16121,0.468956,0.777129]","[1.65656,-1.16821,1.89165,-0.908859]","[142526,264502,54260.9,28297]","[0.983855,0.997004,1,0.993883]","[0,0,0,4]","[0,0,0,0]","[-0.697183,-0.953662,-0.912634,0.636216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210699,537.206]",2818,"[8428.18,5217.71,3171.28,1507.72]","[]","[]","[]"
2162,284500,816015,364166,1.05816,22.3956,2.78397e+06,0,1.00802,0.997557,1,1,0.945036,0.805161,1,0,1,0,2,"[1,0]","[1,0]","[34654.9,7796.2]","[0.869895,1.25265]","[-1.65779,0.692268]","[48615,14755.7]","[0.0889874,-36.2082]","[1,-1]","[13,11]","[1,1]","[0,0]","[-699.38,-2266.09]","[-0.0110681,-0.0183387]","[1.54673,0.267684]",86921.2,-3.00001,4,"[214072,110008,49305.8,23013.8]","[-0.518903,1.97936,0.0187043,-0.485984]","[1.49652,-1.27508,-1.01954,-1.49302]","[244495,405784,50400.3,26119.3]","[0.990832,0.994,0.985134,0.974682]","[0,4,0,4]","[0,0,0,0]","[-0.895099,-0.445823,-0.926972,0.552095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.007,144.27]",1061.69,"[4706.51,2122.16,2021.92,2365.47]","[]","[]","[]"
2164,284500,926706,364166,1,22.3956,2.78397e+06,0.923924,1,0.988403,1,1,0.956548,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[43669.3,7195.25]","[1.79685,-0.633445]","[-3.09346,-1.81346]","[135298,8687.73]","[0.0306625,34.1539]","[1,1]","[13,11]","[1,0]","[0,0]","[-85.1685,2305.97]","[0.0097939,-0.0130383]","[1.15736,0.469324]",51968.4,-2.24075,2,"[186142,95430.7]","[-1.13148,1.97695]","[0.686652,-2.33611]","[318820,351258]","[0.990172,0.993116]","[0,4]","[0,0]","[-0.943506,0.813293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.494,78.1482]",13554.8,"[16198.6,2439.51]","[]","[]","[]"
2168,284500,2122262,364166,1,22.3956,2.78397e+06,1.26459,1,0.992651,1,1,1.52862,1.01942,1,0,1,0,2,"[0,1]","[0,1]","[114487,74034.2]","[-0.0920616,-1.8081]","[-1.16728,-0.234504]","[114972,231832]","[-71.8439,-0.00299978]","[1,-1]","[13,13]","[0,1]","[0,0]","[-700.729,-644.364]","[2.88893,0.00739913]","[59.8673,0.954397]",24201.1,1.88196,4,"[119456,102813,71896,41444.1]","[1.03412,0.151198,-0.264081,-0.632105]","[-2.34942,1.67053,0.897778,0.51373]","[190487,104477,74653.3,50284]","[0.985997,1,0.892198,0.987073]","[0,0,4,4]","[0,0,0,0]","[-0.862903,-0.882653,0.980198,0.765294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3853.71,1631.34]",3489.71,"[4109.18,3456.84,6773.92,2862]","[]","[]","[]"
2169,284500,2030987,364166,1,22.3956,2.78397e+06,1.26459,1,0.999824,1,1,0.926768,1.0171,1,0,1,0,2,"[1,0]","[1,0]","[175275,7083.1]","[-1.5133,0.968762]","[0.684907,0.13702]","[417318,10675.1]","[0.00389481,51.7959]","[1,1]","[13,11]","[1,0]","[0,5471.55]","[-132.251,939.93]","[-0.00925109,-0.0285214]","[1.70113,0.346616]",59927.3,2.88458,4,"[131464,65115.1,52812.6,35815.6]","[0.144336,-1.72443,-0.884289,1.01392]","[-1.57774,-3.13547,3.09278,0.708651]","[133556,188792,75118.8,56200.2]","[0.995335,0.995458,0.996035,0.991355]","[0,4,4,0]","[0,0,0,0]","[-0.962667,-0.861822,0.531605,-0.88767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.028,209.424]",26794.5,"[5507.07,1210.38,2281.35,3255.66]","[]","[]","[]"
2174,284500,1506491,364166,1,22.3956,2.78397e+06,1.25133,1.00336,1.0027,1,1,0.995907,1.01367,1,0,1,0,2,"[1,0]","[1,0]","[52517.5,14786.4]","[1.18155,-1.59054]","[-0.191408,-2.93795]","[93644.7,37780.9]","[-0.0451574,-0.099267]","[1,-1]","[13,11]","[1,1]","[1314.94,6988.01]","[-625.264,4828.37]","[-0.0101099,-0.0107578]","[1.28669,0.421371]",38235.8,2.31326,4,"[217770,101265,50150.3,30085.3]","[-1.73131,1.48053,2.14207,1.91349]","[-2.50101,0.431147,0.932425,0.477315]","[634690,234558,216597,104220]","[0.978904,0.99,0.996053,0.885287]","[0,0,0,0]","[0,0,0,0]","[-0.899219,-0.900873,-0.912561,-0.681052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.455,476.77]",163.852,"[3437.51,5538.49,2365.03,5287.56]","[]","[]","[]"
2177,284500,1598580,364166,1,22.3956,2.78397e+06,0.75088,1,1.01124,1,1,0.959955,0.971214,1,0,1,0,2,"[0,1]","[0,1]","[117703,95906]","[0.0422729,-0.489069]","[0.138781,1.40341]","[117809,107606]","[-44.5111,-0.0298386]","[1,-1]","[13,13]","[0,1]","[0,0]","[762.93,-562.191]","[2.22868,-0.03256]","[45.981,6.2153]",113956,2.97082,5,"[163367,126375,50520.7,20998.6,20993.2]","[-0.348376,0.418497,-1.77615,-1.11947,-0.895493]","[-1.88729,0.963193,-0.559201,0.64408,-1.04962]","[174006,138125,153597,35799.5,30282.6]","[0.993751,0.957336,0.983697,0.995961,0.925745]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.948433,0.726017,-0.78899,-0.639144,-0.792693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.02,2331.43]",4987.27,"[2799.01,3778.08,2286.8,1171.9,1163.37]","[]","[]","[]"
2183,284500,2006411,364166,1.98144,22.3956,2.78397e+06,1.55465,1,1.00016,1,1,0.99719,1.00626,1,0,1,0,2,"[1,0]","[1,0]","[35126.5,8077.71]","[-1.59156,1.69532]","[-1.71354,-2.85154]","[89836.2,22746.6]","[0.0694103,-21.7784]","[-1,1]","[13,11]","[1,0]","[0,0]","[-246.239,1551.83]","[-0.0116818,-0.000728191]","[1.23959,0.0178149]",129169,-0.396593,4,"[233324,129252,35030.8,32884.4]","[-0.704197,-1.06169,-0.389871,0.250194]","[2.72072,0.106808,3.07538,2.68703]","[294326,209484,38057.5,34140.5]","[0.998879,0.993552,0.989718,1]","[0,0,0,0]","[0,0,0,0]","[-0.94009,-0.915094,-0.466893,-0.615323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.501,399.593]",3490.59,"[8549.66,9621.65,2609.16,4291.38]","[]","[]","[]"
2185,284500,2218974,364166,1,22.3956,2.78397e+06,1.26205,1,0.998104,1,1,0.974688,0.929528,1,0,1,0,2,"[1,0]","[1,0]","[49463.8,7557.25]","[-0.88422,-0.390408]","[2.54955,-2.97944]","[70093.6,8140.53]","[0.0502625,0.0959396]","[-1,1]","[13,11]","[1,0]","[0,0]","[-413.748,-83.3411]","[0.00509738,0.000720006]","[0.764936,0.0279624]",38076.8,-1.0421,5,"[163988,61909.2,39548.1,33794.9,30329]","[0.327822,0.211661,0.895754,-0.49574,-0.56473]","[1.2486,-2.06872,-1.0227,-2.05124,-1.15415]","[173289,63635.4,56765,38628.2,35965.9]","[0.995001,0.99,0.958433,1,0.998445]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.910821,-0.956103,0.0126982,-0.823067,0.753426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.724,164.483]",3527.33,"[3254.44,2381.24,2091.23,2824.13,1114.44]","[]","[]","[]"
2196,284500,1948967,364166,1,22.3956,2.78397e+06,0.619412,1,0.996703,1,1,0.962787,0.943895,1,0,1,0,2,"[1,0]","[1,0]","[55667.4,9647.54]","[0.456689,-2.43131]","[-0.0141921,2.10746]","[61574.2,55288.5]","[-0.00774193,-61.5512]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-273.421,-1311.68]","[0.00679325,-0.00010013]","[1.01274,0.00337961]",57089.3,1.04981,2,"[158986,53317.2]","[-0.139327,-2.2295]","[-2.37387,1.1378]","[160950,250842]","[0.987082,0.998548]","[0,4]","[0,0]","[-0.885348,-0.592875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.263,373.004]",22507.8,"[5312.22,5983.78]","[]","[]","[]"
2201,284500,2212801,364166,1,22.3956,2.78397e+06,1.1961,1.00802,0.993938,1,1,0.961533,0.972908,1,0,1,0,2,"[1,0]","[1,0]","[50623.6,9521.56]","[-0.600685,-1.29821]","[2.8959,1.9336]","[60034.7,18737.3]","[-0.0468946,31.4813]","[-1,1]","[13,11]","[1,1]","[0,0]","[470.249,4341.3]","[0.0232713,-0.0465209]","[3.61216,2.2156]",36587.1,1.22109,4,"[232170,112713,58603.8,21789.2]","[-2.4976,-0.802236,-1.22336,-1.78083]","[-1.28961,2.09748,1.21422,1.03743]","[1.42067e+06,152323,108653,66588.4]","[0.995518,0.995904,1,0.973931]","[0,4,0,0]","[0,0,0,0]","[-0.892911,-0.446751,-0.654264,-0.730797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.674,131.272]",16451.6,"[5699.06,4189.32,2891.95,1563.52]","[]","[]","[]"
2207,284500,1485786,364166,-1,22.3956,2.78397e+06,1.21412,1.00802,1.00078,1,1,0.9981,0.974844,1,0,1,0,2,"[1,0]","[1,0]","[203400,7419.75]","[-1.11279,0.86625]","[-0.404944,0.950312]","[342879,10382.1]","[-0.0195885,60.965]","[-1,1]","[13,11]","[1,1]","[0,0]","[-17.2264,-281.983]","[0.0141597,-0.00242687]","[2.35966,0.13553]",123711,0.151751,3,"[279105,24990,24404.4]","[-0.762382,-0.282943,-0.711871]","[2.90468,-2.90633,-1.58276]","[364847,26780.3,31313]","[0.997616,0.970222,0.951847]","[0,0,0]","[0,0,0]","[-0.907599,-0.654659,-0.503823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11604.6,72.339]",2105.4,"[7201.99,2012.92,2101.07]","[]","[]","[]"
2208,284500,769204,364166,1,22.3956,2.78397e+06,0.75088,1,0.97687,1,1,0.96658,1.00403,1,0,1,0,2,"[1,0]","[1,0]","[42408.1,9003.57]","[1.62148,-1.32044]","[-1.10736,-2.12943]","[111494,18061.9]","[0.0226898,-47.2096]","[-1,-1]","[13,13]","[1,1]","[0,1097.92]","[-664.185,-1128.64]","[0.00163757,-0.156638]","[0.173162,11.0902]",119230,1.95242,3,"[179590,152766,38029.2]","[0.832338,-1.99741,0.107371]","[-0.363452,2.87837,-0.487962]","[246212,573951,38651.1]","[0.999708,0.988057,0.994191]","[0,4,0]","[0,0,0]","[-0.825283,0.479645,-0.889075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.256,32.4931]",3316.91,"[6983.44,5153.91,3098.41]","[]","[]","[]"
