event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58,284500,4768257,364186,1,837.531,1.04988e+07,0,0.96218,1,1,1,0.999415,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[35367.3,9354.75]","[0.583614,1.16182]","[-1.54993,0.617589]","[41563.3,16411.3]","[0.0301437,-113.064]","[1,-1]","[11,11]","[1,0]","[3460.54,0]","[597.715,883.199]","[0.0533896,-0.00155164]","[2.19769,0.092454]",22784.7,2.798,1,"[29691.8]","[-0.878186]","[1.05058]","[42311.2]","[0.999933]","[0]","[0]","[-0.924064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.799,216.724]",1218.74,"[4918.83]","[]","[]","[]"
59,284500,6466867,364186,1,837.531,1.04988e+07,0.75088,1,1.00067,1,1,0.999252,1.09278,1,0,1,0,2,"[0,0]","[1,0]","[33244.7,28245.3]","[-0.934903,1.47464]","[-0.13386,-2.64037]","[48863.1,64940.5]","[-0.0261421,-0.0659084]","[1,1]","[13,13]","[1,1]","[0,3564.91]","[1712.43,2873.55]","[-0.0156028,0.0780041]","[1.23211,8.66479]",27315.4,-2.88963,1,"[22153.5]","[-0.901503]","[0.750413]","[32028.8]","[1]","[0]","[0]","[-0.681935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6883,192.388]",2759.93,"[3509.99]","[]","[]","[]"
62,284500,7478983,364186,1,837.531,1.04988e+07,0,1.05564,1,1,1,0.964053,0,1,1,0,0,2,"[0,0]","[1,0]","[26318.2,7317.63]","[-0.0309701,-1.86416]","[-1.56783,-0.462623]","[26330.8,24168.4]","[-0.134781,57.3401]","[-1,-1]","[11,11]","[1,0]","[0,0]","[86.0432,191.073]","[-0.0719946,0.172046]","[4.31235,0.815961]",25355.5,2.47618,2,"[55588.6,21636.9]","[-0.815996,1.83119]","[0.885819,-2.44801]","[75756,69375.1]","[0.993204,0.984499]","[4,0]","[0,0]","[-0.692394,-0.843452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.905,52.4237]",5838.63,"[2556.62,1645.97]","[]","[]","[]"
65,284500,8223164,364186,1,837.531,1.04988e+07,0.696077,0.93214,1,1,1,0.999126,0,1,1,0,0,2,"[0,0]","[1,0]","[26433.6,7090]","[-1.64029,2.56881]","[-2.86846,1.42657]","[70718,46534.8]","[0.0936956,0.928394]","[-1,-1]","[11,13]","[1,0]","[4853.21,0]","[1385.09,-394.931]","[0.0437565,0.100288]","[2.34764,4.56857]",20949.4,0.217253,1,"[22855.9]","[0.239386]","[1.39116]","[23934.4]","[0.992988]","[0]","[0]","[-0.50861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.484,34.8349]",20659.2,"[2459.9]","[]","[]","[]"
66,284500,7930542,364186,1,837.531,1.04988e+07,0.553627,1,1.01278,1,1,1,0.987022,1,0,1,0,2,"[0,0]","[0,1]","[43891.6,30891.1]","[0.0156759,1.33972]","[-0.34053,0.376357]","[43897.2,63016.6]","[-78.3292,-0.0260468]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-35.9528,-625.984]","[-5.59431,0.00416232]","[197.734,0.405484]",74141.6,2.97124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3366,115.638]",5185.44,"[]","[]","[]","[]"
67,284500,7964849,364186,1,837.531,1.04988e+07,1.55465,1,0.992399,1,1,1,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[40587.7,7831.69]","[-2.39705,-2.40705]","[-0.0628275,-1.05065]","[224891,43823]","[-0.0298417,-0.109076]","[-1,-1]","[13,11]","[1,0]","[0,0]","[108.73,165.164]","[-0.021083,-0.119105]","[1.66979,2.3618]",44719.3,-3.04746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.65,90.874]",0,"[]","[]","[]","[]"
78,284500,6611827,364186,1,837.531,1.04988e+07,0.619412,0.96228,0.999319,1,1,0.927302,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[36459.8,7407.25]","[-0.975354,-0.333273]","[-2.87608,2.28842]","[55221.4,7823.15]","[0.0763378,-0.463472]","[-1,-1]","[11,13]","[1,1]","[0,1164.36]","[259.974,2931.45]","[0.0214959,0.550754]","[1.42801,29.6468]",50772.4,-0.597664,2,"[31256.4,22953.1]","[-0.68082,0.5549]","[0.228845,2.80287]","[39461.1,26892.1]","[0.97594,0.914321]","[5,0]","[0,0]","[-0.782101,-0.808477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.544,5.72596]",3411.4,"[5318.95,1802.54]","[]","[]","[]"
82,284500,7203700,364186,-1,837.531,1.04988e+07,1.1961,0.93241,1.01696,1,1,0.999093,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31631.8,13942]","[1.26257,0.0477956]","[-1.23872,0.132302]","[60375.8,13958.3]","[-78.2829,22.012]","[-1,-1]","[11,13]","[1,1]","[0,1709.62]","[-757.284,-734.911]","[-0.037788,0.0618249]","[3.93395,5.24154]",43182.5,0.0911786,2,"[75199.4,69285.8]","[-0.435179,0.142626]","[-2.5182,1.02862]","[83119.2,71180.9]","[0.998707,0.995075]","[0,0]","[0,0]","[-0.910083,-0.13521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0101,31.3382]",28512.8,"[1919.5,2428.82]","[]","[]","[]"
84,284500,8490711,364186,-1,837.531,1.04988e+07,0.934886,1.01425,0.995388,1,1,1,0.969581,1,0,1,0,2,"[0,0]","[1,0]","[47436.2,7671.58]","[0.989662,0.537172]","[0.855375,2.03822]","[72625.5,8805.29]","[-0.0161152,0.0248318]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-533.931,1314.23]","[0.0306161,-0.0188898]","[4.35025,0.846254]",20700.2,-1.37071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4448,99.9379]",997.377,"[]","[]","[]","[]"
85,284500,2591694,364186,1,837.531,1.04988e+07,1.22586,0.92736,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26369.1,8454.69]","[-1.85579,2.56168]","[-2.74229,-1.49651]","[86399.6,55102.7]","[0.239012,-65.5965]","[-1,1]","[11,13]","[1,0]","[0,0]","[-108.694,-258.851]","[0.0898427,0.00951514]","[4.27804,0.34739]",57869.5,0.217268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.203,105.276]",1849.77,"[]","[]","[]","[]"
88,284500,3094397,364186,1,837.531,1.04988e+07,0.696077,0.925905,1,1,1,1.01199,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28508.3,11814.3]","[0.218622,0.65881]","[-0.815414,-0.93521]","[29192.3,14472.3]","[0.00555611,-23.1451]","[1,-1]","[11,11]","[1,1]","[0,0]","[-525.899,-366.269]","[-0.0324481,-0.0871921]","[2.68913,1.92921]",16330.8,0.854268,2,"[25808.3,21827.9]","[0.851794,0.798808]","[2.277,-3.03619]","[35992.9,29479.8]","[0.989317,0.868527]","[5,0]","[0,0]","[0.88188,-0.728459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0137,126.474]",50.666,"[1562.13,1660.15]","[]","[]","[]"
89,284500,8774754,364186,1,837.531,1.04988e+07,0.553627,0.94641,0.999319,1,1,1,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[35801.1,7139.07]","[-2.09893,-1.00707]","[-2.93203,-1.42818]","[148217,11076.3]","[0.202431,0.188133]","[-1,1]","[11,13]","[1,1]","[0,1234.8]","[-379.751,2095.96]","[-0.058737,-0.215352]","[3.32266,10.8502]",30589.7,0.0662787,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6365,24.9258]",0,"[]","[]","[]","[]"
92,284500,7948335,364186,1,837.531,1.04988e+07,1.74563,0.93214,1,1,1,0.999715,1,1,1,0,0,2,"[0,0]","[1,0]","[25985.4,8336.46]","[-1.72521,2.65532]","[-1.59865,-0.150794]","[75251.2,59605]","[0.244333,3.08822]","[1,-1]","[11,13]","[0,0]","[0,0]","[38.2691,-185.983]","[0.150548,0.0442545]","[8.03338,2.30637]",47210.3,-2.99996,1,"[53825.3]","[-0.379819]","[0.741096]","[58492.8]","[0.981178]","[0]","[0]","[-0.189958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.074,35.8113]",145.984,"[1938.77]","[]","[]","[]"
94,284500,6622267,364186,-1,837.531,1.04988e+07,1.21412,1.09758,0.995034,1,1,0.99878,0.94462,1,0,1,0,2,"[0,0]","[1,0]","[42576.7,8654.81]","[-0.0913404,1.56138]","[1.96314,0.725396]","[42754.6,21529.9]","[0.00592804,0.252369]","[1,1]","[13,11]","[1,1]","[0,4938.63]","[-904.773,-344.225]","[0.0118961,0.0798163]","[1.68109,2.82604]",83305.8,-2.85032,2,"[39517.2,28147]","[0.238764,1.17697]","[-0.32455,-0.414728]","[41480.6,50331.6]","[0.987999,0.99995]","[0,0]","[0,0]","[-0.793917,-0.0798898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.621,378.798]",9594.12,"[5188.18,3483.37]","[]","[]","[]"
96,284500,6285225,364186,1,837.531,1.04988e+07,0.696077,0.94602,0.999835,1,1,0.99927,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[36833.3,20319.7]","[-1.59859,1.08225]","[-2.73717,-0.00447265]","[94813.2,33427.5]","[0.0462494,0.00257874]","[-1,1]","[11,13]","[1,1]","[0,4796.34]","[-435.376,3867.96]","[-0.0299523,0.010127]","[1.82478,0.884418]",34949.7,0.916836,1,"[21655.6]","[1.08071]","[-2.16769]","[35805.2]","[0.624001]","[0]","[0]","[0.223902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2951,132.627]",16092.1,"[430.843]","[]","[]","[]"
97,284500,7933734,364186,1,837.531,1.04988e+07,1.25133,0.9623,0.988089,1,1,0.999648,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[52806.2,11463]","[-2.15299,1.50842]","[-2.18382,1.24231]","[230412,27172.3]","[0.118317,-14.312]","[1,1]","[11,13]","[1,1]","[0,5704.85]","[540.412,2451.53]","[0.0257503,2.15196]","[1.96926,77.82]",37821.4,-1.9389,1,"[63988.7]","[-0.593206]","[0.944694]","[75853.3]","[0.994986]","[0]","[0]","[-0.938228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.957,34.2395]",3814.56,"[3247.14]","[]","[]","[]"
98,284500,8081196,364186,1,837.531,1.04988e+07,1.08735,1,0.990267,1,1,1,1.02048,1,0,1,0,2,"[0,0]","[1,0]","[26113.8,8365.25]","[1.52007,-1.3858]","[-0.101492,-1.51462]","[62558.6,17768.7]","[0.261139,-0.0668106]","[1,1]","[13,13]","[1,1]","[0,0]","[-194.793,-497.902]","[-0.0312682,0.0332206]","[2.99127,1.84921]",45210.3,2.14455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.138,27.808]",3088.91,"[]","[]","[]","[]"
100,284500,9297537,364186,1,837.531,1.04988e+07,1.24168,1.00802,0.982698,1,1,0.998073,0.997524,1,0,1,0,2,"[0,0]","[1,0]","[38296.2,7294.21]","[-1.90916,-0.96684]","[1.72186,2.57765]","[132038,10977.4]","[0.0765381,-0.0117836]","[-1,-1]","[13,11]","[1,1]","[1247.62,0]","[516.716,935.018]","[-0.003622,-0.00506363]","[0.372498,0.171024]",13398.1,-0.542612,1,"[24412.7]","[1.67354]","[-1.74961]","[67492.7]","[0.969565]","[0]","[0]","[-0.939438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0529,87.7284]",384.447,"[1914.34]","[]","[]","[]"
101,284500,9795411,364186,-1,837.531,1.04988e+07,1.26205,1,1.01248,1,1,0.998101,0.917258,1,0,1,0,2,"[0,0]","[1,0]","[25316.1,12320.5]","[0.526499,-0.0259428]","[1.27709,-2.7806]","[28906.9,12325.1]","[0.0215454,0.0638027]","[1,1]","[13,13]","[1,0]","[0,0]","[-461.307,-461.307]","[0.0128283,0.213785]","[1.32034,15.8608]",14182.2,0.138447,1,"[26392.3]","[1.48688]","[-1.78633]","[61459.5]","[0.758833]","[0]","[0]","[-0.732217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.426,74.2285]",263.702,"[1899.74]","[]","[]","[]"
102,284500,7933526,364186,-1,837.531,1.04988e+07,1.21412,1,0.988897,1,1,1.04752,0.92576,1,0,1,0,2,"[0,0]","[1,0]","[45753.6,17598.3]","[2.41757,0.161609]","[0.825708,-2.6622]","[258684,17828.9]","[-0.005867,0.099453]","[1,1]","[13,13]","[1,1]","[0,4085.07]","[-154.692,-65.8279]","[-0.042572,-0.057547]","[3.51371,6.11785]",9950.66,2.61212,1,"[34678.2]","[-1.02024]","[-1.76906]","[54697.1]","[0.997951]","[5]","[0]","[0.997715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.202,57.4993]",172.983,"[1289.13]","[]","[]","[]"
103,284500,6776225,364186,1,837.531,1.04988e+07,1.22586,0.94443,0.986954,1,1,0.99837,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[35378.2,8692.51]","[2.30117,1.58422]","[-3.03063,-0.519494]","[178413,22081.7]","[-0.163322,-0.0557594]","[1,-1]","[11,13]","[1,1]","[0,4131.86]","[-122.818,-373.883]","[0.00945694,-0.031862]","[0.755406,1.52675]",27400.8,-0.816973,2,"[26945.8,22095.6]","[0.342686,-0.334527]","[1.13933,2.15229]","[29316.4,23667.7]","[0.865257,0.969109]","[0,0]","[0,0]","[-0.705304,-0.0716767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5456,15.8678]",7796.68,"[2762.5,1940.39]","[]","[]","[]"
104,284500,9796057,364186,1,837.531,1.04988e+07,1.21412,0.97446,1.01112,1,1,0.998047,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51462.5,30384.8]","[-0.189986,0.0649721]","[1.67548,2.16466]","[52394,30449.2]","[-0.0147591,19.5864]","[-1,-1]","[11,13]","[1,0]","[0,0]","[703.399,-881.965]","[0.012137,0.411008]","[1.58486,6.99872]",33175.8,-1.57851,1,"[20903.1]","[-2.47634]","[-0.871495]","[125355]","[0.990258]","[0]","[0]","[-0.698929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3873,132.79]",88.8633,"[1205.11]","[]","[]","[]"
105,284500,2542558,364186,-1,837.531,1.04988e+07,0.553627,0.95061,1.01335,1,1,0.998366,0.96294,1,1,0,0,2,"[0,0]","[0,1]","[60998.8,32974.6]","[0.041999,-0.585727]","[-1.22495,-0.936122]","[61052.7,38794.5]","[-9.77284,0.0301132]","[-1,1]","[13,11]","[0,1]","[1010.71,0]","[-731.44,-210.45]","[-5.7213,0.0165185]","[155.508,1.72999]",49073.1,2.76983,1,"[30246.8]","[-1.68253]","[0.663289]","[84355.2]","[0.99222]","[0]","[0]","[-0.313346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.175,73.6217]",6618.98,"[5288.71]","[]","[]","[]"
106,284500,7300859,364186,1,837.531,1.04988e+07,0.187531,1.00802,0.999196,1,1,1,1.00163,1,0,1,0,2,"[0,0]","[1,0]","[34933,7423.9]","[1.08953,-0.975137]","[0.529651,-0.570078]","[57801.2,11242.3]","[-0.0115376,78.4121]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-647.574,120.724]","[-0.00907683,-0.0962308]","[1.11841,0.81773]",46620,-2.76534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.415,311.66]",0,"[]","[]","[]","[]"
107,284500,3196664,364186,1,837.531,1.04988e+07,1.26459,0.93894,0.998091,1,1,0.996857,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30429.9,7236.7]","[2.00117,0.932553]","[-1.44875,-2.75198]","[114613,10618.7]","[-0.203609,-2.77335]","[1,1]","[11,13]","[1,1]","[0,1272.79]","[-426.39,-635.486]","[-0.0067453,0.138153]","[0.430611,7.23129]",38392.9,-0.39707,2,"[33648.2,27041.3]","[1.25019,2.36892]","[2.34265,1.7777]","[64013.9,145786]","[0.936978,0.974401]","[0,0]","[0,0]","[-0.882389,-0.726331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.654,12.0857]",350.246,"[2019.64,2253.44]","[]","[]","[]"
108,284500,8864746,364186,1,837.531,1.04988e+07,1.32095,1.00336,0.991214,1,1,0.999012,0.59078,1,0,1,0,2,"[0,0]","[1,0]","[27203.4,10094.7]","[-0.972481,1.70596]","[-1.08653,2.73606]","[41113.2,28710.6]","[0.00702095,0.424009]","[1,1]","[13,11]","[1,0]","[1443.37,0]","[-559.852,769.357]","[0.00339397,0.187992]","[0.39868,8.38521]",48201.6,0.195006,1,"[20208.4]","[-0.0696496]","[1.39624]","[20598.2]","[0.883573]","[0]","[0]","[-0.791102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.165,533.838]",16202.3,"[1142.51]","[]","[]","[]"
112,284500,7316703,364186,1,837.531,1.04988e+07,0.696077,0.96322,0.991307,1,1,0.998047,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[29416,10189.5]","[-1.99706,0.495379]","[0.671803,0.914561]","[110356,11465.5]","[-0.32394,0.0561142]","[-1,1]","[13,11]","[1,0]","[0,0]","[538.503,1741.29]","[0.0468487,-0.0919101]","[4.01991,1.32283]",41207.4,-2.3715,1,"[20031.4]","[-2.41601]","[0.743039]","[113138]","[0.99]","[0]","[0]","[-0.548504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.089,118.646]",0,"[4085.38]","[]","[]","[]"
113,284500,7909899,364186,1,837.531,1.04988e+07,0.619412,1,0.996089,1,1,0.999299,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[27357.3,14523.5]","[2.00988,-0.299714]","[-1.19007,-3.00749]","[103908,15181.1]","[-0.0342155,130.183]","[1,1]","[13,13]","[1,1]","[0,0]","[345.734,-895.311]","[0.0195652,0.182693]","[1.52025,15.4081]",47474.6,0.466967,1,"[29760.8]","[-0.563136]","[2.6651]","[35131.3]","[0.690117]","[0]","[0]","[-0.716433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.909,72.8119]",9265.55,"[1851.88]","[]","[]","[]"
114,284500,7910255,364186,1,837.531,1.04988e+07,0.738662,1,0.997514,1,1,1.05018,0,1,0,1,0,2,"[0,0]","[1,0]","[27224.6,7622.82]","[-2.20713,-0.955113]","[0.507907,-2.691]","[125228,11372.2]","[0.0737381,-0.141319]","[-1,1]","[13,11]","[1,0]","[0,7437.91]","[-208.024,1892.53]","[-0.0036082,-0.185988]","[0.307193,10.0228]",57283.4,-2.7779,2,"[65887,42290.1]","[-1.64782,-0.46056]","[1.0711,-1.58384]","[177693,47218]","[0.997186,0.998331]","[0,5]","[0,0]","[-0.940789,0.977158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.172,313.19]",206.066,"[2365.32,1254.31]","[]","[]","[]"
116,284500,8857182,364186,1,837.531,1.04988e+07,1.26459,0.95205,0.995772,1,1,1,0.938727,1,0,1,0,2,"[0,0]","[1,0]","[27462.4,8599.6]","[-2.49201,-2.46277]","[0.896607,-2.93395]","[167085,50834.2]","[0.145676,-0.473846]","[1,-1]","[13,11]","[1,0]","[0,4218.21]","[-360.633,2091.89]","[0.0101363,-0.0544189]","[0.809803,1.5231]",19256.7,-0.816053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.101,341.759]",81.0566,"[]","[]","[]","[]"
119,284500,7688063,364186,1,837.531,1.04988e+07,1.32095,0.934063,1,1,1,0.999215,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35409.4,11495]","[0.308851,1.25546]","[-1.54385,1.7107]","[37111.7,21808.4]","[-0.184669,0.0515289]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1364.04,-27.7026]","[0.0247811,0.0634986]","[1.93021,1.04282]",16138.4,-2.99875,1,"[26096.1]","[-1.12435]","[1.67192]","[44635.6]","[1]","[0]","[0]","[-0.473275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1369,176.701]",5398.38,"[4964.12]","[]","[]","[]"
120,284500,2526764,364186,1,837.531,1.04988e+07,0.923924,0.9655,1.01696,1,1,0.998941,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34289.9,12270.6]","[0.300033,0.0474141]","[3.13738,-1.8955]","[35844.9,12284.8]","[0.0320644,0.0166702]","[1,-1]","[11,13]","[1,0]","[0,2003.9]","[-743.75,-1303.73]","[-0.0260162,-0.0206298]","[2.7381,1.90334]",48712.9,1.66504,2,"[40435.5,27472.2]","[0.659658,-0.257015]","[-0.722723,1.48987]","[50138.3,28904]","[0.931062,0.980556]","[0,0]","[0,0]","[-0.922012,-0.640202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7387,84.1043]",14415.5,"[2185.55,2430.39]","[]","[]","[]"
122,284500,6289911,364186,1,837.531,1.04988e+07,1.26205,0.9407,1.00096,1,1,1,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30487.5,11541.6]","[1.62169,1.20383]","[0.49185,2.8377]","[80170.1,20964.8]","[-61.8236,-60.9742]","[1,-1]","[11,13]","[1,1]","[0,0]","[1053.17,493.295]","[-0.0344013,-0.346892]","[1.43538,20.3665]",4047.79,-2.9232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.191,39.4948]",21544,"[]","[]","[]","[]"
