event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4774,284500,5974,392517,1,0.00488576,25472.8,1.32095,0.96787,1.00406,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[108548,101739]","[0.0283811,1.49565]","[-2.02266,2.65776]","[108592,238392]","[0.218224,0.0604401]","[-1,1]","[11,13]","[1,1]","[1797.04,1800.96]","[-129.681,-455.67]","[0.0166174,0.0338979]","[1.52107,5.00704]",144564,0.331868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.55,582.958]",0,"[]","[]","[]","[]"
4777,284500,6314,392517,1,0.00488576,25472.8,1.22586,0.98458,0.993018,1,1,0.999931,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[131832,26567.1]","[-0.294853,0.184228]","[-2.76747,1.91619]","[137604,27019.5]","[0.0212574,-0.0279808]","[1,-1]","[11,13]","[1,1]","[0,1277]","[-112.163,380.547]","[-0.0156205,-0.00701844]","[2.12475,0.846738]",202055,0.508902,1,"[84346.8]","[-0.51706]","[-2.09327]","[96978]","[0.996587]","[0]","[0]","[-0.798321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.262,97.0548]",4768.83,"[5878.77]","[]","[]","[]"
4789,284500,5461,392517,1,0.00488576,25472.8,1.26459,1.00588,0.997748,1,1,0.999777,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[229285,74510.7]","[0.828762,2.47685]","[1.94982,-1.07681]","[312639,446607]","[0.0374813,-0.341442]","[1,-1]","[11,13]","[1,1]","[0,5149.23]","[2667.18,-609.527]","[0.0171898,-0.0125109]","[2.61152,1.38693]",110371,-1.25189,1,"[35987.8]","[1.07674]","[-1.20279]","[59325.2]","[0.874971]","[0]","[0]","[-0.908576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.14,19584.4]",12973.7,"[2242.6]","[]","[]","[]"
4794,284500,5847,392517,1,0.00488576,25472.8,1.22586,1,0.991073,1,1,0.998604,0.98039,1,0,1,0,2,"[0,0]","[1,1]","[229394,164036]","[-0.605397,-2.0234]","[2.25088,-1.50077]","[272731,631229]","[0.0273709,0.000680685]","[-1,1]","[13,13]","[1,1]","[0,0]","[-442.499,-174.671]","[0.00270613,0.000829456]","[0.573788,0.135147]",120130,0.356844,2,"[72499.5,30343.6]","[0.97059,2.47419]","[-0.953597,2.76285]","[110261,181479]","[0.98185,0.997903]","[0,0]","[0,0]","[-0.914127,-0.581052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.15,12423.5]",1173.2,"[2381.6,2297.32]","[]","[]","[]"
4813,284500,5849,392517,1,0.00488576,25472.8,1.32095,0.97749,0.98422,1,1,1,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[80785.1,72204.4]","[1.90077,0.782943]","[-0.2528,-1.97341]","[276306,95488.9]","[0.0254803,-0.027298]","[1,-1]","[13,11]","[1,1]","[0,0]","[645.764,1092.16]","[-0.00706945,-0.00796148]","[1.10782,0.711814]",96042.6,2.06882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.12,350.678]",9461.67,"[]","[]","[]","[]"
4814,284500,5908,392517,1,0.00488576,25472.8,1.32095,0.945709,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[84349.8,51756.4]","[-0.0824981,1.87731]","[-0.262268,0.580263]","[84637,173096]","[-0.0750008,0.00255966]","[1,-1]","[11,11]","[1,1]","[0,0]","[2276.11,1165.48]","[0.00100896,-0.00448297]","[0.127348,0.28931]",114420,3.11128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.057,160.196]",0,"[]","[]","[]","[]"
4825,284500,5219,392517,1,0.00488576,25472.8,1.1961,0.96787,0.995472,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[137807,131661]","[-0.300734,-0.0146697]","[0.937545,1.79948]","[144086,131675]","[-0.0388584,-0.0413532]","[1,-1]","[13,11]","[1,1]","[1290.27,0]","[-481.284,3408.52]","[0.0152983,0.0136951]","[3.21698,2.00996]",248496,-1.79053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7373.08,514.119]",0,"[]","[]","[]","[]"
4828,284500,5682,392517,1,0.00488576,25472.8,1.22586,1,0.989195,1,1,1,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[78972.7,62985.7]","[-0.351455,2.36079]","[2.85796,0.990833]","[83900.6,336775]","[0.0391753,-0.0416571]","[-1,1]","[13,13]","[1,1]","[0,0]","[1668.39,-504.874]","[0.00355302,-0.0146688]","[0.546112,2.05712]",86789.5,-1.00224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.72,1265.46]",0,"[]","[]","[]","[]"
4833,284500,6088,392517,1,0.00488576,25472.8,1.32095,0.971307,1,1,1,0.99973,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[193539,144894]","[-0.40358,-1.01878]","[3.10573,0.294271]","[209515,226821]","[-0.0412903,0.0127106]","[-1,1]","[11,11]","[1,1]","[0,0]","[-487.752,235.461]","[-0.0329635,0.0297479]","[5.45726,2.86825]",43805.1,-0.857495,1,"[32652]","[-0.411145]","[-0.393419]","[35802.1]","[0.981852]","[0]","[0]","[-0.848085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.22,1173.51]",87.957,"[1876.57]","[]","[]","[]"
4837,284500,6433,392517,1,0.00488576,25472.8,1.22586,1,0.995216,1,1,1,1.00943,1,0,1,0,2,"[0,0]","[0,1]","[116418,74257.6]","[-0.248437,-1.29464]","[2.57922,2.2606]","[120029,145682]","[0.0927774,-0.0100678]","[-1,1]","[13,13]","[1,1]","[0,0]","[-661.632,3690.55]","[0.0169926,0.0130602]","[2.84981,2.03427]",190706,-0.621291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.07,412.8]",0,"[]","[]","[]","[]"
4838,284500,6471,392517,1,0.00488576,25472.8,1.26459,0.97826,0.996261,1,1,0.998372,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[146329,132211]","[-1.30216,-0.109179]","[1.95378,-1.84489]","[288941,133000]","[-0.0146036,0.0840778]","[-1,1]","[11,13]","[1,1]","[0,0]","[985.398,-912.849]","[-0.0137773,0.0135913]","[0.958347,2.06723]",221133,-0.346079,2,"[134093,22361.5]","[-1.94183,1.29453]","[2.63995,-1.04985]","[477737,44210.1]","[0.998201,0.64072]","[0,0]","[0,0]","[-0.962597,-0.763591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.25,12806.6]",38458.3,"[5226.64,3232.01]","[]","[]","[]"
4841,284500,6915,392517,1,0.00488576,25472.8,1.1961,0.960098,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[121415,67971.4]","[0.793805,-0.625293]","[1.93588,0.624444]","[161720,81698.1]","[-0.0225315,-0.0821381]","[-1,1]","[11,11]","[1,1]","[0,0]","[2398.61,-1011.82]","[0.00506521,-0.0173017]","[0.577108,1.09549]",137242,-1.70831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.983,172.98]",0,"[]","[]","[]","[]"
4842,284500,5053,392517,1,0.00488576,25472.8,1.1961,1,0.990793,1,1,0.999179,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[113368,74259.7]","[0.19157,-0.952328]","[1.40882,-3.05028]","[115455,110557]","[0.0161209,0.0526886]","[-1,1]","[13,13]","[1,1]","[0,0]","[436.47,113.172]","[0.0249146,0.00555107]","[5.09071,1.01343]",82428.2,-1.11193,1,"[42193.9]","[-1.7328]","[-1.0791]","[123482]","[0.993698]","[0]","[0]","[-0.547946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5218.55,465.718]",7606.52,"[7911.79]","[]","[]","[]"
4858,284500,5094,392517,1,0.00488576,25472.8,1.1961,0.942635,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[174001,50172.7]","[-0.424871,-1.36678]","[-0.671686,-2.99308]","[189944,104801]","[-0.0583344,0.010191]","[-1,1]","[11,11]","[1,1]","[0,0]","[-897.828,-634.732]","[-0.0309637,0.0352401]","[3.54426,2.97302]",157766,2.30313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2110.95,200.378]",17659.6,"[]","[]","[]","[]"
4863,284500,5553,392517,1,0.00488576,25472.8,1.22586,0.98697,0.999488,1,1,0.998573,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[184272,88424.5]","[-0.142763,-0.46125]","[-1.20688,-1.93254]","[186153,97998.8]","[0.033638,-0.00534439]","[-1,1]","[11,13]","[1,0]","[0,4264.94]","[973.365,-266.462]","[0.046984,0.0167792]","[5.08053,3.16041]",280283,1.57841,1,"[30399.9]","[-2.34488]","[-2.86173]","[160059]","[0.940061]","[0]","[0]","[-0.611262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.02,4529.52]",1849.75,"[6893.7]","[]","[]","[]"
4864,284500,5662,392517,1,0.00488576,25472.8,1.22586,0.98089,0.992503,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[260526,225994]","[-1.11829,-0.258853]","[0.549353,-2.8926]","[441129,233608]","[0.000616074,0.0611057]","[1,-1]","[11,13]","[1,1]","[0,0]","[6223.46,384.132]","[0.0103683,-0.00919759]","[1.38141,0.850601]",90037.1,-1.90036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2836.65,5813.9]",832.898,"[]","[]","[]","[]"
4882,284500,7421,392517,1,0.00488576,25472.8,1.21412,0.966711,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132502,116806]","[0.589531,-0.828969]","[3.02881,0.0708513]","[156202,159292]","[0.032486,-0.0551758]","[-1,1]","[11,11]","[1,1]","[0,0]","[-889.548,-796.312]","[-0.00106904,0.00830324]","[0.124714,1.00142]",23414.6,-2.71647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.029,780.25]",18757.4,"[]","[]","[]","[]"
4898,284500,8901,392517,1,0.00488576,25472.8,0.696077,0.97826,0.994261,1,1,1,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[120146,91004.3]","[-0.128767,-1.13227]","[-1.79087,-2.73286]","[121144,155845]","[-0.0594864,0.0169907]","[-1,1]","[13,11]","[1,1]","[0,0]","[817.538,-1014.32]","[-0.0606983,-0.026031]","[10.9343,2.98606]",153262,0.801016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5441.14,488.09]",1368.97,"[]","[]","[]","[]"
4902,284500,7266,392517,1,0.00488576,25472.8,1.21412,1.00588,0.996873,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[166339,32369.2]","[1.08969,2.17568]","[0.541165,1.64401]","[275264,144395]","[0.00140095,-0.0929041]","[-1,1]","[11,13]","[1,1]","[0,0]","[7233.38,-227.066]","[0.00582479,-0.00833851]","[0.791195,0.687049]",184057,-2.45102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.59,330.078]",0,"[]","[]","[]","[]"
4909,284500,7996,392517,1,0.00488576,25472.8,1.26205,0.969501,1,1,1,0.998729,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[243969,98919.5]","[-0.420833,0.487698]","[2.96545,-1.27558]","[265893,110918]","[0.0376778,0.00424576]","[1,-1]","[11,11]","[1,1]","[0,0]","[-28.3318,826.908]","[-0.0111839,0.00648781]","[1.41796,0.85767]",325118,0.0502541,3,"[103500,22861,21383.8]","[0.0633604,0.605528,0.836809]","[2.90908,2.69641,-0.0457511]","[105202,27669.8,29677.8]","[0.989591,0.976453,0.995646]","[0,0,0]","[0,0,0]","[-0.799555,-0.736016,-0.885263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.4,314.704]",4059.53,"[2125.17,1760.58,2039.54]","[]","[]","[]"
4923,284500,7407,392517,1,0.00488576,25472.8,1.21412,0.967153,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[132125,124547]","[0.42789,-0.203377]","[-2.28947,-2.21927]","[144406,127132]","[0.142036,-0.031456]","[1,-1]","[11,11]","[1,1]","[0,0]","[1864.46,146.949]","[0.0233601,0.0323955]","[3.45859,3.06803]",236892,0.924761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.373,1153.09]",0,"[]","[]","[]","[]"
4958,284500,8705,392517,1,0.00488576,25472.8,0.75088,0.98536,0.998192,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[91046.6,42300.7]","[-0.751969,-2.04756]","[-2.5199,0.539845]","[118024,166623]","[0.00687027,0.0487213]","[1,-1]","[11,13]","[1,1]","[0,0]","[89.745,-156.143]","[0.0174319,-0.00893254]","[2.19585,1.13911]",46545.3,0.715873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.929,662.226]",0,"[]","[]","[]","[]"
4971,284500,8221,392517,1,0.00488576,25472.8,0.923924,0.960945,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[137795,81097.1]","[0.225268,-1.18044]","[0.739919,0.573394]","[141306,144473]","[0.124931,0.0107117]","[-1,1]","[11,11]","[1,1]","[3171.34,0]","[907.053,-84.0695]","[-0.0144131,-0.000830278]","[0.69301,0.110418]",223457,-2.48473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.68,686.927]",0,"[]","[]","[]","[]"
4996,284500,8612,392517,1,0.00488576,25472.8,0.75088,0.98916,0.992387,1,1,1.22729,0.9335,1,0,1,0,2,"[0,0]","[1,0]","[377172,105103]","[-1.02711,0.762789]","[1.59937,-2.05152]","[594239,137191]","[-0.0606499,0.167976]","[1,-1]","[13,11]","[1,1]","[0,0]","[1889.27,1353.55]","[0.00118891,0.0351714]","[0.208968,3.23852]",350029,-1.45396,3,"[22182,21112.8,20200.6]","[-0.288967,-0.980688,-2.43613]","[1.18803,-0.247296,1.79065]","[23642.3,32519.8,116403]","[0.851408,0.626772,0.895607]","[0,0,0]","[0,0,0]","[-0.845287,0.838201,-0.851171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48311.6,596.831]",22465.4,"[1706.85,330.105,338.469]","[]","[]","[]"
5004,284500,7453,392517,1,0.00488576,25472.8,1.21412,1,0.991787,1,1,0.999774,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[206955,80527.7]","[1.25284,0.566066]","[1.70824,-0.381562]","[391763,93777.8]","[0.0343857,0.0216599]","[-1,1]","[13,13]","[1,1]","[0,0]","[101.063,-661.118]","[0.00225978,-0.0151079]","[0.388129,1.7084]",148957,-2.50326,1,"[137501]","[-1.50146]","[-0.711672]","[324080]","[0.99]","[0]","[0]","[-0.931346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5042.85,1422.3]",6014.97,"[2696.76]","[]","[]","[]"
5012,284500,8086,392517,1,0.00488576,25472.8,1.1961,0.98178,0.998207,1,1,0.998464,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[134527,97387.5]","[-1.26448,-2.1464]","[-2.62271,1.21868]","[257193,422221]","[-0.131409,-0.0200167]","[-1,1]","[13,11]","[1,1]","[1533.27,0]","[-40.6982,1935.61]","[0.0114181,-0.0303944]","[2.10725,2.30301]",128468,-0.150212,1,"[20621.8]","[2.46036]","[-2.51672]","[121618]","[0.0189363]","[0]","[0]","[-0.814964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3646.7,1228.64]",2220.22,"[1237.09]","[]","[]","[]"
5019,284500,8587,392517,1,0.00488576,25472.8,0.75088,0.96689,0.996687,1,1,0.999913,1.00136,1,1,1,0,2,"[0,0]","[1,1]","[271895,56161.4]","[-0.0601454,1.68408]","[1.98948,1.33802]","[272387,156497]","[-0.00743866,-0.0972939]","[-1,1]","[13,11]","[1,1]","[0,0]","[306.683,2453.68]","[0.0254737,0.000316415]","[4.8536,0.0138494]",285013,-1.33733,1,"[67633]","[1.67879]","[-0.908362]","[188056]","[0.998398]","[0]","[0]","[-0.654058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7750.57,345.125]",3346.19,"[4499.97]","[]","[]","[]"
5022,284500,8810,392517,1,0.00488576,25472.8,0.696077,0.96538,0.995501,1,1,0.997133,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[47035.9,39317]","[1.60247,-1.0514]","[-3.10885,-0.682156]","[121510,63125.5]","[0.0725822,-0.0320473]","[-1,1]","[11,13]","[1,1]","[0,0]","[1254.28,-691.913]","[-0.00450852,-0.00960471]","[0.324631,0.879843]",46968.2,-1.76292,3,"[34255.9,33746.7,21295.5]","[0.267688,1.97301,1.43662]","[2.45695,0.192986,1.5818]","[35764.9,123876,47522.5]","[0.883111,0.994229,0.972246]","[0,0,0]","[0,0,0]","[-0.87389,0.308897,-0.616317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.094,557.286]",29793.8,"[1894.39,2020.65,2008.71]","[]","[]","[]"
5026,284500,7165,392517,1,0.00488576,25472.8,1.21412,0.960945,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[109388,105306]","[0.141946,-1.24272]","[-0.343519,2.18308]","[110492,197640]","[-0.0542507,-0.0015564]","[-1,1]","[11,11]","[1,1]","[0,0]","[396.454,-516.827]","[0.00385639,-0.0138141]","[0.56292,1.57609]",131774,3.10247,1,"[74013.4]","[1.18458]","[-0.87358]","[132562]","[0.988467]","[0]","[0]","[0.347551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.421,845.984]",1731.12,"[2573.77]","[]","[]","[]"
5027,284500,7241,392517,1,0.00488576,25472.8,1.21412,0.97553,0.997255,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[104484,104238]","[1.71202,-0.688564]","[-1.08479,-1.96067]","[298856,129940]","[0.0321255,0.0234699]","[-1,1]","[11,13]","[1,1]","[0,0]","[671.634,-163.434]","[0.00921206,-0.00384679]","[0.654685,0.56801]",229803,1.36673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.02,3386.79]",3000.56,"[]","[]","[]","[]"
5052,284500,10364,392517,1,0.00488576,25472.8,0.619412,0.98089,0.995851,1,1,0.999044,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[287564,171634]","[-1.00018,-1.14722]","[1.23228,-0.966521]","[443794,297524]","[0.0127091,0.0172582]","[1,-1]","[11,13]","[1,1]","[1759.15,0]","[1950.04,466.679]","[0.0126325,-0.0127933]","[1.58837,1.88801]",267327,-2.49382,2,"[21644.6,20411.1]","[1.05893,-0.793661]","[0.928745,1.59332]","[35282.5,27556.4]","[0.911684,0.846546]","[0,0]","[0,0]","[-0.0385331,-0.46778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.49,5695.01]",394.656,"[1634.95,1307.72]","[]","[]","[]"
5057,284500,9026,392517,0.996012,0.00488576,25472.8,1.26205,0.98697,0.995838,1,1,0.998203,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[190333,143190]","[-0.503303,0.989591]","[2.28134,2.17683]","[214953,219214]","[-0.0317039,-0.0187607]","[-1,1]","[11,13]","[1,1]","[0,0]","[2003.34,319.389]","[-0.00643685,-0.00391159]","[0.899404,0.67625]",266002,-3.0229,1,"[519504]","[0.0684702]","[-0.450518]","[521399]","[1]","[0]","[0]","[-0.5873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.11,1034.2]",9278.62,"[12685.3]","[]","[]","[]"
5061,284500,9306,392517,1,0.00488576,25472.8,1.24168,0.955484,1,1,1,1,1.00531,1,1,0,0,2,"[0,0]","[1,1]","[70734.7,66702.5]","[-0.066165,-0.506624]","[3.09246,0.344938]","[70889.6,75447.4]","[0.0794373,0.0248718]","[1,-1]","[11,11]","[1,1]","[0,0]","[-384.377,-212.292]","[0.00354337,-0.0186981]","[0.257882,2.45868]",14530.7,-0.773363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.637,449.018]",0,"[]","[]","[]","[]"
5065,284500,9783,392517,1,0.00488576,25472.8,0.934886,0.973391,1,1,1,0.998425,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[124715,107571]","[0.290151,1.06618]","[2.33461,1.03178]","[130002,174727]","[0.0787964,-0.0476456]","[1,-1]","[11,11]","[1,1]","[0,0]","[366.845,69.8683]","[0.0208539,0.00724701]","[3.53678,0.647628]",144962,-1.45203,1,"[26265.5]","[-1.46824]","[-1.15628]","[60341.7]","[0.990251]","[0]","[0]","[-0.686479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.463,727.028]",3382.16,"[3929.42]","[]","[]","[]"
