event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94,284500,23838,370118,1,0.057002,101591,1.25133,1,0.991351,1,1,0.938453,0.919965,1,0,1,0,2,"[1,1]","[1,1]","[66201.6,29802.6]","[-0.205854,-0.113202]","[-0.245937,0.166894]","[67609.3,29993.9]","[0.0572567,0.0133972]","[1,1]","[13,13]","[1,1]","[0,0]","[11.8163,-976.755]","[0.00928817,0.0096712]","[1.4561,0.901113]",202057,-2.64211,11,"[268180,176770,133233,63257.7,63111.7,39823.5,37394.1,32345.3,24304.1,22756.5,21562.5]","[0.56698,-0.657374,-1.16243,-1.24802,0.0625058,0.274121,0.360523,-0.648301,-1.72357,-1.14842,0.174592]","[0.638429,2.6897,-0.638035,-1.52658,-2.56011,-0.0200836,-3.09575,2.08134,-1.53898,1.57692,1.01968]","[316022,217075,234443,119683,64435.1,41795.6,40533.2,39603.5,70304.5,39675.1,22075.1]","[0.998157,1,1,0.993811,0.995623,1,0.974398,0.905121,0.973029,0.85076,0.993028]","[5,5,4,0,0,0,0,5,0,0,0]","[1,1,1,0,0,0,0,1,0,0,0]","[0.913771,0.998728,-0.944147,-0.921699,-0.811404,-0.927318,-0.933736,0.870384,-0.764679,-0.918505,-0.806122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.786,49.5517]",12205.7,"[2538.74,7032.48,1548.19,2346.68,4329.71,4778.65,1919.23,3173.42,2864.17,3633.04,1889.39]","[]","[]","[]"
100,284500,24296,370118,1,0.057002,101591,1.22586,1,0.983803,1,1,1.00503,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[133865,70215]","[-0.429789,0.178085]","[-0.471381,0.567433]","[146420,71331.5]","[0.00984573,0.0470047]","[1,-1]","[13,13]","[1,1]","[0,0]","[3735.57,1420.7]","[0.0152442,0.0126702]","[3.33827,1.65154]",214245,2.52853,6,"[72345.8,52816.7,52208.6,37636.4,30491.3,24387.9]","[-1.54902,-1.33039,1.02948,-0.669578,-0.0912551,-1.79924]","[-0.455401,-2.40065,-0.837985,-2.93249,1.50226,2.66646]","[178044,107163,83005.5,46723.2,31195,75873.4]","[0.99207,0.991483,1,0.999293,0.990985,1]","[5,5,5,5,0,0]","[1,1,1,1,0,0]","[0.999575,0.19468,0.999204,0.999821,-0.922745,-0.912715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.96,379.52]",134.406,"[1820.99,6309.27,3263.36,2850.78,2421.48,2151.88]","[]","[]","[]"
106,284500,25950,370118,1,0.057002,101591,1.1961,0.98916,0.997703,1,1,1.14915,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[116993,14305.5]","[0.679042,2.19172]","[-0.174017,0.00871234]","[145018,64820.6]","[0.0261192,0.249731]","[1,-1]","[11,13]","[1,1]","[2737.16,3091.13]","[2777.88,126.324]","[-0.00831998,0.0360119]","[0.922265,2.09277]",263873,3.07488,8,"[215645,116751,89419,62559.4,61206.9,56992.5,44564,35209.1]","[-0.179297,-0.216518,1.19965,2.31811,0.551717,0.457541,1.16203,1.12846]","[0.437306,1.37499,-2.8387,-2.34002,-2.05752,-0.834259,0.0118372,-2.35597]","[222123,119980,162410,320789,71180.6,63544,78434.7,60276.6]","[0.989217,1,0.995608,0.979021,0.999772,0.992258,0.970678,0.987946]","[5,5,0,0,5,0,0,0]","[1,1,0,0,1,0,0,0]","[-0.876906,0.999691,-0.92799,-0.675315,0.999811,-0.940503,-0.204917,-0.838447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.519,258.405]",11659.2,"[2499.48,2557.07,8462.64,6294.4,1582.86,2834.37,7215.63,5369.18]","[]","[]","[]"
107,284500,24009,370118,1.04845,0.057002,101591,1.1961,1,0.990489,1,1,0.983478,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[173681,78409]","[0.287302,-1.56821]","[-2.85297,1.77617]","[180899,196276]","[0.00699615,0.032486]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-914.769,1593.41]","[-0.00621221,-0.0107654]","[1.07369,1.68729]",380037,1.92325,9,"[405768,234617,143325,89772.5,69005.5,59829.8,49898.9,36826.6,25640.4]","[-1.13562,-1.61616,0.832995,-0.143879,-2.10818,0.79319,0.377912,-1.39613,0.680131]","[-0.966794,-1.66144,0.506419,1.89208,-0.209302,2.46191,1.40529,-1.30261,-0.437757]","[699025,615278,196289,92224.7,288391,80221.5,53613.2,79048.9,32165.3]","[1,1,0.995385,0.991493,0.99403,0.992514,0.998729,0.98,0.903318]","[0,0,0,5,5,5,0,0,0]","[0,0,0,1,1,1,0,0,0]","[-0.68536,-0.88277,-0.940831,0.981892,-0.86223,0.986603,-0.57032,-0.81031,-0.875139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2944.15,2944.2]",31244.5,"[12543.2,13647.3,7397.67,2235.7,1444.08,3941.03,5775.05,6412.54,3898.58]","[]","[]","[]"
108,284500,24149,370118,1,0.057002,101591,1.32095,0.94067,1.0008,1,1,1.0166,0.84038,1,1,0,0,2,"[1,1]","[1,0]","[28991.3,16929.5]","[1.761,-2.05738]","[1.95191,2.85785]","[86830.5,67321.8]","[-0.111248,0.0321312]","[-1,-1]","[11,13]","[1,1]","[45065.1,0]","[3307.68,4820.06]","[-0.0231396,-0.0544252]","[1.04351,2.92583]",166472,-0.586797,5,"[116720,103658,54886,46994.6,38868.8]","[0.203036,-0.137148,0.518717,-0.913971,-0.99786]","[1.81371,-2.18763,-1.18979,-2.85055,0.142646]","[120306,105685,63250.5,68181,60568.7]","[1,0.996728,0.997331,0.985083,0.967227]","[5,5,4,5,5]","[1,1,1,1,1]","[-0.033631,0.998769,0.247688,0.993563,0.999889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.853,39.7987]",23173.2,"[1482.16,7437.73,2764.5,2223.26,3294.45]","[]","[]","[]"
110,284500,25811,370118,1,0.057002,101591,1.26459,1,0.989304,1,1,1.0281,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[278032,100768]","[-0.871784,-0.615546]","[2.00172,-2.06452]","[390548,120469]","[0.00690842,0.0195465]","[1,-1]","[13,13]","[1,1]","[0,27338.7]","[1247.11,-1124.01]","[-0.00521377,0.000778848]","[1.2102,0.115913]",71307.1,1.44794,6,"[252923,249212,237333,123149,58580.7,28389.1]","[-0.374301,-0.213192,-0.595954,0.356633,0.286476,-0.830873]","[1.39376,-2.03416,-1.62918,-1.32236,0.126357,-3.00535]","[271834,257225,281481,131421,61733.1,39291.9]","[0.998359,0.99589,0.990391,0.995392,0.998325,0.999801]","[5,5,5,0,0,0]","[1,1,1,0,0,0]","[0.999322,0.0713467,0.924642,-0.876798,-0.932438,-0.859532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.06,7327.14]",5460.77,"[6925.87,4419.6,13831.3,6763.95,6471.74,1914.46]","[]","[]","[]"
118,284500,25138,370118,1,0.057002,101591,1.32095,1,0.988692,1,1,1.00301,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[85785.8,64146]","[0.431283,-1.34387]","[-2.28248,1.3142]","[93888.6,131329]","[-0.031044,0.0547104]","[1,-1]","[13,13]","[1,1]","[0,0]","[-856.926,-653.494]","[-0.00867764,0.00778229]","[1.43112,0.862484]",397058,1.22492,6,"[94513,93094,92060.9,49166,42981.8,28256.8]","[-0.419724,-1.41379,-0.794415,1.32412,0.18878,0.487396]","[-1.98755,-2.74067,-0.473071,-1.24273,-1.66007,1.4926]","[104551,202874,123395,99264.4,44130.6,31795.3]","[0.992039,0.996924,0.995438,0.991883,0.990716,0.984253]","[5,5,5,5,0,0]","[1,1,1,1,0,0]","[-0.789562,0.999714,0.999833,0.998459,-0.90015,-0.656791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3083.49,1105]",22978.2,"[4450.08,1655.94,2073.84,3186.22,6582.27,3681.91]","[]","[]","[]"
119,284500,25392,370118,1,0.057002,101591,1.22586,0.901033,1,1,1,0.960091,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56316.9,19683.1]","[0.19478,0.685821]","[-0.634863,1.97294]","[57388.6,24496.4]","[-0.0152841,0.0806479]","[1,1]","[11,11]","[1,1]","[0,2914.4]","[343.316,1083.2]","[0.0087327,0.0109759]","[0.898271,0.823336]",381968,-0.146175,12,"[311572,143366,133465,105576,99607.6,86032.1,70699.4,69382,64564.9,57390.2,27708,22534.2]","[-0.0527574,-0.316782,-1.72134,-1.30322,0.369999,-0.284039,-0.794157,-1.72758,-0.712875,-1.3936,0.659313,-1.7087]","[2.83186,0.549516,-1.62133,2.07097,2.91617,-1.77565,2.47029,1.82262,-0.263402,-1.85052,-2.40186,-2.76151]","[315667,154326,385270,209059,108379,89928,94832.5,201555,82183.9,122983,34453.5,64394.1]","[0.986336,0.998532,0.980302,0.984645,0.99,0.986996,0.997664,0.99,0.995079,0.995076,0.989347,0.995955]","[0,0,5,0,0,4,4,0,4,0,5,0]","[0,0,1,0,0,1,1,0,1,0,1,0]","[-0.805155,-0.949968,0.997329,-0.908116,0.220052,-0.917108,0.678179,-0.675116,-0.803325,0.139419,0.928767,-0.792901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.42,99.0584]",4883.22,"[3829.61,4885.98,14809.2,7835.75,2822.36,1589.29,6338.08,6366.88,4375.57,3089.49,1904.32,1734.18]","[]","[]","[]"
121,284500,96444,370118,1,0.057002,101591,0.351687,0.936773,1,1,1,1.02672,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[340225,33108.2]","[-0.433411,-0.0017163]","[-2.14072,0.18614]","[372683,33108.2]","[0.039238,-0.0453796]","[-1,-1]","[11,11]","[1,1]","[0,0]","[541.013,215.746]","[0.00509377,-0.0254008]","[0.901832,1.90017]",541171,1.08571,10,"[240184,160948,111476,50146.2,50122.2,42500.5,39708.6,38731.6,29632.6,23369.9]","[-0.265483,1.58638,0.287734,0.0514051,0.856039,0.583999,2.21141,1.31338,1.18822,2.13316]","[-1.59637,1.83227,3.05958,-0.673034,-3.08208,-1.10178,-2.77726,-0.638514,-0.0947298,0.0321584]","[250094,410217,117304,50876.5,69901.2,50172.8,183504,77630.9,53455,100161]","[0.999759,0.994065,1,0.997012,0.996759,0.997548,0.930275,0.992831,0.988994,1]","[5,0,5,0,0,5,0,5,0,0]","[1,0,1,0,0,1,0,1,0,0]","[0.907634,0.0733332,0.99993,-0.696281,-0.499294,0.999909,-0.85054,0.986164,-0.894747,-0.923981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.84,84.0061]",7104.88,"[5527.68,3386.29,6439.69,4242.94,3329.24,1788.64,2261.26,2410.69,2943.13,2603.61]","[]","[]","[]"
125,284500,96935,370118,1,0.057002,101591,0.187531,1,1.00471,1,1,1.08123,0.933879,1,0,1,0,2,"[1,1]","[0,1]","[120388,89344]","[0.010485,0.994094]","[1.72436,1.63606]","[120395,137247]","[0.147348,0.0613594]","[1,1]","[13,13]","[0,1]","[0,0]","[-980.311,-696.544]","[-0.020132,-0.0217723]","[4.07726,3.36148]",525342,0.270208,8,"[270328,102092,73569.3,70357.7,53781.3,42571.7,31680,20005.6]","[-0.3385,0.290638,0.808325,0.445622,0.667766,0.890649,2.21269,0.165822]","[-2.30023,-1.80802,2.68473,2.08299,-2.86386,-1.42402,-2.08433,2.75652]","[290300,106940,99662.5,78117.5,66762.6,60986.5,146725,20714.4]","[0.99557,1,0.990798,0.996449,1,0.992585,0.874542,0.664353]","[0,0,5,5,0,5,0,0]","[0,0,1,1,0,1,0,0]","[-0.942864,-0.887452,0.99821,0.992987,-0.877239,0.999931,-0.939816,-0.907083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.57,930.466]",11346.4,"[6331.54,8019.06,1426.94,2195.79,2041.18,2754.35,3070.52,1128.1]","[]","[]","[]"
127,284500,96634,370118,1,0.057002,101591,0.738662,0.97921,0.997799,1,1,1.02538,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67086.3,25299.2]","[-0.302137,2.33894]","[1.72752,0.634421]","[70171.7,132400]","[-0.0230026,-0.0760307]","[1,-1]","[11,13]","[1,1]","[1646.38,0]","[349.183,-129.235]","[-0.0424373,0.00482708]","[4.18761,0.348363]",194020,-0.91364,10,"[102258,88481.9,84171.8,59188.8,57395.4,56341.9,32042.7,31640.9,23829.4,23570.1]","[0.956972,0.562058,-1.50466,-0.997099,1.305,-0.0251134,-0.385472,0.16459,-0.743928,0.103544]","[1.8781,0.659329,-1.97876,-2.6246,2.67964,0.596783,-2.59351,-0.243958,3.10027,-2.38845]","[153534,103622,199705,91548.8,113784,57572.4,35104.7,32811.3,31301.4,24103.9]","[0.988534,0.983865,0.986499,0.99,0.99685,0.944132,0.991007,0.994221,1,0.993996]","[5,5,0,0,0,0,0,0,0,5]","[1,1,0,0,0,0,0,0,0,1]","[0.992384,0.999503,-0.956562,-0.948447,-0.970029,-0.247525,-0.458411,-0.880208,-0.907343,0.889384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1703,291.345]",20678.4,"[9894.57,3561.62,3865.03,2168.22,2673.21,2879.78,3234.62,5343.19,2952.91,1398.48]","[]","[]","[]"
130,284500,97332,370118,1,0.057002,101591,1.55465,0.96988,0.995469,1,1,1.04013,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[65483.2,52063.7]","[1.56588,0.54288]","[0.825196,0.985197]","[163570,59926.1]","[-0.0556946,-0.0384674]","[1,-1]","[11,13]","[1,1]","[1203.21,5289.47]","[502.505,-787.265]","[-0.0216638,-0.0239979]","[1.75717,4.78243]",95196,1.59031,8,"[141076,129368,64205.9,51202.6,51107.8,44551.2,27619.4,25317.7]","[-0.0324272,0.927219,-0.866789,0.894901,-0.0356987,0.812294,0.354933,1.1634]","[-0.65,-1.65537,3.002,2.88081,-2.66858,-2.82022,0.616126,1.30026]","[141695,189724,89928.2,73303.5,51687.3,60289.1,29830.7,44896.3]","[0.994348,0.99525,1,1,0.97389,0.987968,0.992057,0.99]","[0,0,0,5,0,15,5,5]","[0,0,0,1,0,1,1,1]","[-0.821965,-0.932895,-0.939302,0.999877,-0.891249,0.156918,0.99934,-0.86484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.166,440.114]",13318.5,"[5429.55,9560.86,8068.76,1656.67,1999.82,4282.94,5102.64,1343.76]","[]","[]","[]"
135,284500,97086,370118,1,0.057002,101591,0.00279311,0.97738,1.01696,1,1,0.929083,1.00056,1,1,0,0,2,"[0,1]","[1,0]","[71359.4,12103.6]","[0.146443,0.0826157]","[-0.112225,-1.04456]","[72125.9,12145.4]","[0.0828323,0.0512009]","[1,-1]","[11,13]","[1,1]","[0,0]","[-261.182,-312.437]","[0.00573563,0.00857353]","[0.682064,0.645237]",222047,-1.6138,7,"[234370,172535,57410.4,54479.6,48468.3,31845.6,26193.1]","[0.347326,-0.102408,0.140038,-1.02372,-1.0632,-0.236368,-1.46874]","[1.75126,0.430705,3.01156,3.07216,-1.70781,-2.5681,3.04796]","[248783,173765,58430.2,86184,78557.9,33258.2,59926.4]","[0.995106,0.991852,0.993196,0.999573,0.991353,0.99,0.921227]","[0,5,5,5,15,0,5]","[0,1,1,1,1,0,1]","[-0.782435,0.999984,-0.713911,0.999911,-0.736113,-0.838058,0.32456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.216,61.5264]",6225.45,"[3610.16,4480.49,3604.45,2044.63,3132.24,6702.17,1457.95]","[]","[]","[]"
136,284500,97959,370118,1,0.057002,101591,0.596562,0.9655,0.998337,1,1,0.904522,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[32708.1,14307.3]","[0.391007,-0.406985]","[0.624503,1.15662]","[35240.4,15509]","[0.0246391,-0.0976753]","[1,-1]","[11,13]","[1,1]","[0,4033.21]","[-444.509,-569.858]","[0.00685542,0.0868946]","[0.748798,6.08846]",530202,-0.828888,7,"[235691,212058,56893.6,54599.9,41843.5,34121.5,24947.9]","[-0.848365,-0.471841,0.353925,-0.027534,-0.278908,-0.0710739,-0.789667]","[1.78919,3.11522,2.17994,2.86827,0.556422,1.82425,2.75175]","[329505,240021,60898.6,55187.6,43834.5,34670.7,33316.4]","[0.972617,0.994367,0.959805,1,0.96887,0.994853,0.99777]","[5,0,4,0,5,5,0]","[1,0,1,0,1,1,0]","[0.994646,-0.851952,-0.666102,-0.836497,-0.87549,0.999205,-0.896604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.6802,90.6163]",7100.53,"[5351.64,2670.46,1306.45,2005.8,1546.15,1238.58,3355.43]","[]","[]","[]"
139,284500,97117,370118,1,0.057002,101591,1.55465,1,0.991591,1,1,0.926174,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[107580,43528.9]","[1.60202,1.43384]","[-0.237461,0.171393]","[277799,96485.7]","[-0.00545883,0.0261765]","[1,-1]","[13,13]","[1,1]","[1610.88,0]","[599.351,-285.098]","[-0.0105635,-0.00849864]","[1.74045,1.05572]",161836,1.6692,4,"[193015,130549,46298.2,35419.1]","[0.346403,-0.171921,1.08285,0.320812]","[-1.10776,-3.1132,2.87582,2.01786]","[206283,133603,76358.3,37659.4]","[0.987878,0.989523,1,0.999081]","[5,0,5,5]","[1,0,1,1]","[0.999096,-0.923776,-0.301606,0.94941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.61,192.872]",8432.77,"[4960.98,2220.57,1727.24,4091.28]","[]","[]","[]"
144,284500,97659,370118,1,0.057002,101591,0.934886,0.9823,1,1,1,1.07242,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[117291,14084.8]","[0.401253,-0.488206]","[-0.481069,2.24223]","[126861,15796.9]","[0.0111923,-0.135567]","[-1,-1]","[11,11]","[1,0]","[0,10699.9]","[-536.369,1097.06]","[0.00403825,-0.0647031]","[0.34098,4.78399]",92928,-2.87557,12,"[174495,129273,126564,125552,100016,67933.1,64118.3,57515.8,37993.9,25550.8,23826,21931.7]","[0.539708,0.473851,1.22438,0.50729,0.948043,1.34029,0.152233,0.919071,2.34215,0.113303,0.776442,-0.63977]","[3.13318,0.727615,3.0371,-1.30612,0.443206,1.00776,-1.54543,-2.46582,2.08776,0.166047,2.20565,0.365666]","[200932,145334,234723,143310,149097,138754,65260.2,83954,199550,25783.6,31654.2,26771]","[1,0.998504,0.997168,1,0.999691,0.996035,1,0.99331,0.990299,0.983521,0.999691,0.999093]","[0,0,0,0,5,0,5,5,0,0,0,0]","[0,0,0,0,1,0,1,1,0,0,0,0]","[-0.794786,-0.9448,-0.954438,-0.913092,0.998499,-0.950255,0.999993,0.956022,-0.737849,-0.876736,-0.378248,-0.793573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.03,51.3669]",5713.25,"[3066.22,6230.81,5527.01,3854.07,4098.54,3082.65,1169.52,2893.75,2819.49,2097.11,1718.25,2326.96]","[]","[]","[]"
147,284500,97310,370118,1.02406,0.057002,101591,1.24168,0.943111,1,1,1,0.900209,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[69667.9,59207.2]","[1.70025,0.837253]","[0.528061,-1.03855]","[197090,81200]","[0.0305996,0.0228825]","[1,1]","[11,11]","[1,1]","[0,87484]","[90.0664,1035.8]","[-0.00635834,0.00664912]","[0.519049,0.629756]",193223,-1.13179,10,"[357055,251668,163287,88666.6,77617.5,65082.4,51981.7,44190.6,39195.9,37453]","[0.907715,1.49335,0.667903,-0.213017,0.119461,0.858718,-0.58425,-1.22878,0.596192,0.375716]","[2.00328,-1.8508,1.57173,-0.000402445,2.1003,-0.311505,2.47854,-3.07552,-3.01515,-0.554798]","[515769,588917,201625,91268.6,78748.6,90986.4,61626.5,82078.5,46751.3,40250.4]","[0.9973,0.999196,0.997818,0.999214,1,0.931081,0.99765,0.999295,0.983144,0.99]","[0,5,0,0,5,5,0,0,0,0]","[0,1,0,0,1,1,0,0,0,0]","[-0.920958,0.999349,-0.932099,0.0741022,0.997153,0.65628,-0.906181,-0.842407,-0.939422,0.43808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.826,84.1813]",9332.7,"[4767.04,5796.4,2974.52,7258.59,1561.35,1654.81,2044.4,2925.88,2016.06,2447.87]","[]","[]","[]"
167,284500,42137,370118,1,0.057002,101591,0.596562,0.927342,1,1,1,0.940123,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[79476.3,27374.7]","[1.006,0.0632396]","[-2.04744,-3.07011]","[123201,27429.5]","[0.0327759,0.115826]","[-1,-1]","[11,11]","[1,1]","[0,1138.49]","[-1049.8,-69.7679]","[0.0069814,0.00811351]","[0.742023,0.20171]",262567,2.9075,7,"[201669,146189,90868.2,38366.1,24703.5,22621.4,20649.4]","[0.176742,1.31275,-0.270052,0.288749,0.552198,-0.0946913,-0.265866]","[-0.973331,0.51238,0.357585,2.56172,0.355722,1.10941,1.66853]","[207271,291517,94676.2,40329.3,28666.9,23111.4,21767.8]","[0.993929,0.988958,0.99713,0.988291,0.997768,0.83272,0.920096]","[5,5,5,0,15,0,5]","[1,1,1,0,1,0,1]","[0.878274,0.995391,-0.726772,-0.450608,0.65177,0.195839,-0.862474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.681,111.972]",28856.4,"[3298.53,4318.52,1630.56,3394.78,2160.85,1914.99,859.168]","[]","[]","[]"
172,284500,94627,370118,1,0.057002,101591,1.24168,0.97388,0.997152,1,1,1.04955,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41694.2,8178.14]","[-0.200212,0.435742]","[2.47152,-2.6557]","[42532.6,8967.52]","[0.103046,-0.161919]","[-1,1]","[11,13]","[1,1]","[1613.36,0]","[-580.699,553.654]","[0.031428,-0.416747]","[2.36784,27.5242]",213680,0.597916,8,"[174237,119353,118494,87916.1,83878.5,68108,27140.9,21005.6]","[1.24784,-0.704129,0.327693,0.80421,-1.97653,-1.07634,-1.11814,-0.743803]","[-2.28738,1.18571,-1.67847,-1.12376,1.91205,1.95442,-2.41197,-1.85029]","[328753,150746,126123,118441,308631,112329,46205.1,27309.7]","[0.995242,0.988511,0.996137,0.984071,0.96641,0.998655,0.998053,0.9603]","[4,5,5,5,4,5,0,0]","[1,1,1,1,0,1,0,0]","[-0.425167,0.997852,0.979029,0.970181,0.0811006,0.996889,-0.808567,-0.276949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5608,20.2729]",8794.73,"[10509,2112.54,1952.64,1633.28,2632.13,3112.19,2633.67,2996.43]","[]","[]","[]"
174,284500,94661,370118,1,0.057002,101591,1.55465,0.98458,0.998061,1,1,0.942863,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[117723,83244.7]","[-0.768205,-0.469666]","[1.5579,2.98435]","[154202,92596.1]","[0.0323715,-0.00166702]","[-1,1]","[13,11]","[1,1]","[0,0]","[-346.816,555.133]","[-0.0081914,-0.00327281]","[1.56456,0.453288]",393983,0.148701,7,"[193295,109154,76068,61758.6,28692.3,26275.5,23451.6]","[-0.357607,-1.15851,-0.856047,0.0971638,0.1251,-1.56552,0.365189]","[-1.99699,2.99736,-2.09447,3.06793,1.80508,-2.56945,-2.81378]","[209221,191202,106177,62605.9,29064.5,65689.1,25147.2]","[0.995839,0.99749,0.995502,0.99,0.992063,1,0.975309]","[5,5,5,0,15,0,0]","[1,1,1,0,1,0,0]","[0.99451,-0.467887,0.987139,-0.916147,-0.901614,-0.504744,-0.893205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.22,251.673]",7009.84,"[1595.76,1760.38,2557.65,3609.97,3403.44,2437.59,1719.82]","[]","[]","[]"
