event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
223,284500,8039601,364162,1,198.636,6.1555e+06,0.402058,1,1.00705,1,1,0.997422,1.02333,1,0,1,0,2,"[0,1]","[0,1]","[58546.6,25395.9]","[-0.0469787,1.13748]","[-2.26634,1.49979]","[58611.3,43675.2]","[-2.0278,0.00870705]","[-1,1]","[13,13]","[0,1]","[0,0]","[3868.81,-528.187]","[-3.81714,0.00191889]","[63.5014,0.206257]",251609,0.471246,3,"[143660,41025.2,36850.5]","[2.37708,-1.38032,0.591017]","[-3.10527,-1.66525,2.86895]","[780623,87118.2,43931.9]","[0.994337,0.991542,1]","[0,0,0]","[0,0,0]","[-0.921338,-0.569183,-0.830172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.432,143.878]",7609.41,"[4093.35,5046.42,5813.21]","[]","[]","[]"
230,284500,4634344,364162,1,198.636,6.1555e+06,0.696077,1,0.995737,1,1,0.996519,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[90426.6,7684.2]","[-0.291449,1.30084]","[-0.226073,0.41696]","[94294.4,15155.8]","[0.130268,94.8424]","[-1,1]","[13,11]","[1,0]","[0,0]","[960.605,201.239]","[0.0018613,0.00976558]","[0.301855,0.458843]",84956.2,1.19694,4,"[88020.2,35310.3,27190.6,21022.3]","[-0.910578,0.0309833,-1.0299,-1.20034]","[-2.5467,2.45262,-1.98052,-2.98977]","[127666,36247.9,43107.5,38334.3]","[0.989806,0.986078,0.616426,0.869601]","[0,0,0,0]","[0,0,0,0]","[-0.908886,-0.77276,-0.89563,-0.892549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3734.46,193.909]",5492.27,"[6375.69,4678.28,1835.6,1175.32]","[]","[]","[]"
237,284500,8042046,364162,1,198.636,6.1555e+06,0.553627,1,0.996244,1,1,0.997503,0.760669,1,0,1,0,2,"[1,0]","[1,1]","[34730,26936.7]","[0.938592,0.0798661]","[-1.44859,-2.7107]","[51184.5,27022.9]","[-0.0164919,0.0696936]","[1,1]","[13,13]","[1,1]","[0,0]","[-396.909,458.953]","[-0.00269755,-0.0180669]","[0.229028,1.87795]",76873.9,0.434731,2,"[57686.1,26529.5]","[1.64985,-1.28167]","[-2.1966,1.91394]","[155900,51860.3]","[0.987389,0.968707]","[0,0]","[0,0]","[-0.918687,0.0902704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6586,40.4372]",5163.86,"[3472.63,2259.76]","[]","[]","[]"
254,284500,7769692,364162,1,198.636,6.1555e+06,1.26205,1,0.998731,1,1,0.995623,1.00563,1,0,1,0,2,"[1,0]","[1,0]","[31970,7236.82]","[-1.57024,0.93489]","[1.36327,-0.511959]","[80177.8,10636.5]","[0.625355,-62.7183]","[-1,1]","[13,11]","[1,0]","[0,0]","[-185.827,-432.169]","[0.0318099,-0.0311958]","[3.4572,0.479286]",24756.1,0.0196283,3,"[30502.1,23166.9,22885.2]","[-2.4304,-1.50975,0.899803]","[-2.58775,-1.97404,0.516646]","[174677,55197.8,33107.6]","[0.989936,0.980062,1]","[0,0,0]","[0,0,0]","[-0.839769,-0.874648,-0.455841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.039,98.9775]",2253.4,"[2124.32,2025.31,2694.96]","[]","[]","[]"
258,284500,7859883,364162,1.06397,198.636,6.1555e+06,0.923924,1.01425,0.999738,1,1,0.997993,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[31037.3,7969.39]","[-1.43682,-0.154474]","[-1.77491,-1.35091]","[68980.2,8064.67]","[-0.0279274,19.7637]","[1,-1]","[13,11]","[1,1]","[0,0]","[-269.081,-176.493]","[-0.00837047,-0.0257797]","[0.87056,1.2431]",59874.7,-0.219521,2,"[165339,97318.8]","[1.18168,-0.414747]","[3.00634,0.316113]","[295269,106493]","[0.994666,0.994113]","[0,0]","[0,0]","[-0.855338,-0.937205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0497,43.6266]",303.902,"[3420.15,3613.91]","[]","[]","[]"
260,284500,8042001,364162,1,198.636,6.1555e+06,0.619412,1,0.998274,1,1,0.998643,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[176026,7911.58]","[2.382,-0.504522]","[-0.279908,2.11283]","[961006,8940.67]","[0.157558,38.0908]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.343,-1066.25]","[-0.0176491,-0.00303378]","[3.44214,0.157688]",20089.8,2.01846,2,"[73437.5,71083.4]","[-2.33261,1.58221]","[2.86571,3.08615]","[382281,180758]","[1,0.984712]","[0,0]","[0,0]","[-0.784061,-0.275512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24802.9,13.5911]",153.795,"[2859.8,2151.92]","[]","[]","[]"
267,284500,7436994,364162,-1,198.636,6.1555e+06,1.1961,1,0.995948,1,1,0.998698,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[127912,7399.46]","[-2.27317,0.394468]","[-2.63439,-0.342591]","[627607,7982.66]","[-0.0421295,-132.051]","[-1,1]","[13,11]","[1,0]","[0,0]","[519.123,42.9465]","[-0.0293187,0.0156372]","[4.64341,1.07647]",87267.9,2.81335,1,"[159302]","[-0.647897]","[0.345392]","[194265]","[0.99343]","[0]","[0]","[0.109655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.67,45.8321]",13281.8,"[4696.07]","[]","[]","[]"
280,284500,8555211,364162,1,198.636,6.1555e+06,1.1961,1.00802,0.995734,1,1,0.999133,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[103955,7897.9]","[-2.1157,-0.966895]","[-1.65706,-1.5938]","[437436,11886.5]","[-0.0431626,-0.00545883]","[-1,1]","[13,11]","[1,0]","[1289.24,8381.13]","[-386.539,-615.963]","[0.00348694,0.0356483]","[0.512544,1.83262]",54239.6,0.833659,1,"[110913]","[-2.09916]","[1.35333]","[459340]","[0.998299]","[0]","[0]","[-0.944302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.66,82.5842]",1412.54,"[3452.58]","[]","[]","[]"
288,284500,3817952,364162,1,198.636,6.1555e+06,1.25133,1,0.99005,1,1,0.997254,0.824697,1,0,1,0,2,"[0,1]","[0,1]","[77116,30222]","[-0.298883,-0.39837]","[-1.81123,-1.29461]","[80586.1,32652.2]","[0.0855751,0.0134201]","[-1,1]","[11,13]","[0,1]","[0,0]","[-950.936,-933.548]","[0.153625,0.0172761]","[1.72009,2.49469]",18096.2,-1.1441,2,"[22707.5,20861.2]","[-2.09901,0.597724]","[1.86204,-1.34022]","[94096.3,24922.4]","[0.923756,0.999872]","[0,0]","[0,0]","[-0.907284,-0.802752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559,234.174]",438.24,"[2097.2,1876.74]","[]","[]","[]"
293,284500,8227669,364162,1,198.636,6.1555e+06,0.738662,1.01425,0.992904,1,1,0.99714,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[43351.7,7158.53]","[0.16658,-0.327528]","[-0.53162,1.4066]","[43954.7,7545.94]","[-0.0058403,8.76334]","[1,1]","[13,11]","[1,0]","[0,7477.64]","[1055.29,3354.3]","[-0.00451495,-0.00801018]","[0.655248,0.54446]",186090,-0.970633,3,"[158529,36338.7,32391.2]","[-0.194288,1.31384,-1.06366]","[1.90291,2.27131,-2.94702]","[162512,72704.9,52991.7]","[0.990271,0.999341,0.845606]","[0,0,0]","[0,0,0]","[-0.650199,0.0195605,-0.934955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2128,173.696]",8374.56,"[3341.35,5983.92,2053.25]","[]","[]","[]"
294,284500,4422320,364162,1,198.636,6.1555e+06,1.24168,1,0.996589,1,1,0.996451,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[52271.9,9082.04]","[-2.30549,0.903488]","[-2.98561,1.2184]","[264725,13048.4]","[-0.00225067,-34.4687]","[-1,-1]","[13,13]","[1,1]","[2077.03,0]","[-448.183,371.828]","[0.00680931,-0.0623934]","[0.727273,3.67342]",28304.9,2.74846,3,"[101205,62056.7,20434]","[2.38067,-1.83205,2.46291]","[-0.762935,1.83606,-0.277671]","[551884,198931,120821]","[0.990966,0.990045,0.9947]","[0,0,0]","[0,0,0]","[-0.929534,-0.484714,-0.556717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.513,66.2814]",4469.98,"[6068.78,5589.13,2970.48]","[]","[]","[]"
295,284500,8375293,364162,1,198.636,6.1555e+06,0.696077,1.01425,0.996988,1,1,0.998918,1.05554,1,0,1,0,2,"[1,0]","[1,0]","[30758.9,7763.17]","[0.90584,-0.155009]","[-3.06509,-1.35083]","[44265.4,7856.63]","[0.0219727,-39.4512]","[1,-1]","[13,11]","[1,1]","[0,0]","[4143.64,-381.052]","[-0.0201495,-0.0298233]","[2.57918,1.44576]",56983.7,1.91025,2,"[99796.4,34899.3]","[1.48813,-0.149826]","[-0.65906,2.39463]","[232679,35730.8]","[1,0.988679]","[0,0]","[0,0]","[-0.860617,-0.576015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.962,90.791]",878.699,"[3016.97,2050.56]","[]","[]","[]"
303,284500,9982130,364162,1,198.636,6.1555e+06,1.21412,1,0.994056,1,1,0.997836,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[52990.9,25880.5]","[1.76842,-0.0170094]","[-2.98528,-2.45045]","[159826,25884.5]","[0.046093,-17.618]","[1,-1]","[13,13]","[1,0]","[0,0]","[800.303,-698.389]","[-0.00398361,-6.03737]","[0.49261,516.807]",100746,2.07761,3,"[102537,34987.9,25028.5]","[0.321612,0.883085,-0.0705967]","[-0.68171,-0.448533,1.67223]","[108969,49863.8,25529.6]","[0.996661,0.893651,0.978942]","[0,0,0]","[0,0,0]","[-0.902341,-0.896523,-0.878877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.905,129.859]",5795.74,"[4038.62,2014.92,3471.12]","[]","[]","[]"
311,284500,3821086,364162,-1,198.636,6.1555e+06,1.26205,1.01425,0.998472,1,1,0.999114,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[62683.9,9491.81]","[1.38974,0.189162]","[0.948013,2.83562]","[133609,9662.13]","[-0.0733843,0.05513]","[1,-1]","[13,11]","[1,1]","[0,2846.63]","[240.634,6330.24]","[0.00443435,-0.0424086]","[0.634601,2.32005]",66043.1,0.698322,1,"[109193]","[0.867964]","[-2.09787]","[153686]","[0.988974]","[0]","[0]","[-0.826048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.39,117.554]",2621.59,"[3581.28]","[]","[]","[]"
319,284500,5491675,364162,1,198.636,6.1555e+06,1.08735,0.95205,0.996778,1,1,0.997208,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[49029.4,8069.1]","[2.02811,-2.33299]","[1.13928,1.98942]","[189531,41982.3]","[-0.0858841,-175.676]","[1,-1]","[13,11]","[1,0]","[0,0]","[-324.854,321.276]","[-0.00815682,-0.0243364]","[1.0073,0.888505]",35604.6,-2.2547,4,"[61710.4,45446.5,43108.6,28714.1]","[2.29024,1.3537,-0.129346,0.231544]","[-1.61634,2.39833,-0.163864,1.53083]","[307921,93944,43726.3,29703.2]","[0.999988,0.985935,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.714957,-0.914913,0.0833596,-0.797131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.213,69.0046]",16979.6,"[4196.67,2344.35,5470.74,1867.54]","[]","[]","[]"
336,284500,5868607,364162,1,198.636,6.1555e+06,1.08735,1.00802,0.995919,1,1,0.997877,0.904053,1,0,1,0,2,"[1,0]","[1,0]","[93658.1,9215.93]","[1.22034,0.894116]","[-2.63645,-0.833793]","[172493,13151.8]","[0.00893497,-13.503]","[1,1]","[13,11]","[1,1]","[0,0]","[-290.071,1194.77]","[-0.0137838,0.0128727]","[2.20327,0.307721]",6596.83,2.6485,3,"[184875,93680.1,30722.6]","[-2.13242,1.41681,0.332168]","[1.09954,-1.8681,-0.447629]","[790769,204674,32930.6]","[0.998012,0.12303,0.977362]","[0,0,0]","[0,0,0]","[-0.954271,-0.864966,-0.88722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.27,85.2015]",4266.67,"[8405.08,3429.21,3405.13]","[]","[]","[]"
342,284500,3339488,364162,1,198.636,6.1555e+06,0.75088,1.00802,0.991048,1,1,0.999401,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[154707,7499.62]","[0.337332,1.24425]","[-0.251066,-2.01366]","[163593,14093.6]","[-0.0504379,-69.2861]","[-1,1]","[13,11]","[1,1]","[0,0]","[91.3591,139.438]","[-0.00693178,0.00376694]","[1.01282,0.130898]",42357.8,-2.72961,1,"[115526]","[1.28669]","[2.544]","[225823]","[0.98]","[0]","[0]","[-0.754597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.65,145.715]",285.957,"[2406.85]","[]","[]","[]"
348,284500,3808353,364162,1,198.636,6.1555e+06,0.934886,1,1.00078,1,1,0.999039,0.975841,1,0,1,0,2,"[1,0]","[1,0]","[171427,8588.6]","[-1.11362,-2.45844]","[-0.32054,1.48131]","[289174,50552.9]","[-0.00601864,-0.264654]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-380.583,1624.88]","[-0.00146669,-0.00962263]","[0.281782,0.371605]",33360.5,1.88445,2,"[79721.1,76187.1]","[-1.36276,-0.919037]","[2.78811,3.11921]","[166340,111044]","[0.991245,0.992151]","[0,0]","[0,0]","[-0.794981,-0.934127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24488.4,344.592]",8572.27,"[4015.93,2631.86]","[]","[]","[]"
354,284500,6005150,364162,1,198.636,6.1555e+06,0.923924,1.00802,0.993595,1,1,0.999172,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[74270.7,9181.06]","[0.616691,0.98271]","[2.79655,2.20927]","[88846.9,13982.7]","[-0.0393906,-27.6394]","[1,1]","[13,11]","[1,1]","[0,0]","[-282.859,828.49]","[-0.0200198,-0.121189]","[3.99622,6.06724]",30020,-0.621943,1,"[55212.9]","[-1.96182]","[2.05688]","[200303]","[0.991491]","[0]","[0]","[-0.811586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.471,163.245]",3024.84,"[2856.88]","[]","[]","[]"
393,284500,7766416,364162,1.94721,198.636,6.1555e+06,0.00292683,1,0.990866,1,1,0.994087,0.966758,1,0,1,0,2,"[1,0]","[1,0]","[89341.3,7975.16]","[-0.858587,-1.5398]","[2.23481,0.877613]","[124345,19452]","[0.0594044,-77.5536]","[1,1]","[13,13]","[1,1]","[0,0]","[-258.545,1275.38]","[-0.019106,-0.688234]","[2.81632,38.1884]",54612.9,-0.568314,5,"[81103.6,80633.4,67261.4,27359.5,20291.4]","[-1.67464,1.99488,2.02791,1.47531,1.82135]","[-0.69824,-2.28249,1.09313,-2.49783,1.88702]","[224743,302030,260011,63303.6,64404]","[1,0.994793,0.984553,0.967475,0.98804]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.667191,-0.858157,-0.916304,-0.541169,-0.889892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.8,36.4433]",439.867,"[6400.39,5492.38,3158.83,3338.96,3433.51]","[]","[]","[]"
416,284500,6006501,364162,1,198.636,6.1555e+06,1.74563,1.09758,0.998593,1,1,0.998944,0.955365,1,0,1,0,2,"[1,0]","[1,0]","[37545,7933.77]","[-1.4195,-1.91472]","[1.90879,0.584906]","[82164.8,27500.1]","[0.0102081,-156.575]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-322.116,-161.96]","[0.0194689,0.0217255]","[2.62556,0.603171]",114295,2.96232,1,"[123759]","[0.992834]","[-0.527221]","[190245]","[0.961702]","[0]","[0]","[-0.946222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.425,57.4975]",2226.16,"[3527.53]","[]","[]","[]"
419,284500,3893518,364162,1,198.636,6.1555e+06,1.24168,1.01425,0.986746,1,1,0.998513,1.01884,1,0,1,0,2,"[1,0]","[1,0]","[36400.4,8093.45]","[-1.72752,-0.659319]","[-0.0130659,2.4304]","[105641,9917.22]","[-0.031394,35.6534]","[1,-1]","[13,11]","[1,1]","[0,0]","[-144.976,863.726]","[0.0132969,-0.0188831]","[1.42959,0.99988]",93153.8,-1.56452,2,"[159335,70187.2]","[1.47872,1.70938]","[1.60821,-2.01483]","[368302,200340]","[0.99361,0.996256]","[0,0]","[0,0]","[-0.454675,0.409097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2214,131.673]",17825.7,"[10676.7,8721.09]","[]","[]","[]"
420,284500,5489977,364162,1.01611,198.636,6.1555e+06,0.619412,1.00802,0.998207,1,1,0.998301,0.910991,1,0,1,0,2,"[1,0]","[1,0]","[91398,7601.87]","[-1.12544,1.18565]","[-2.6916,2.76624]","[155655,13601.2]","[0.0121317,-15.5967]","[1,1]","[13,11]","[1,0]","[0,0]","[-591.307,789.224]","[0.0168073,-0.0607444]","[2.81451,0.823609]",74556.3,-1.66043,2,"[152599,60071.7]","[0.550006,-1.04443]","[1.15194,-0.932656]","[177166,96110.8]","[0.999236,0.991849]","[0,0]","[0,0]","[-0.191831,-0.798501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.424,116.132]",19865.5,"[2132.27,3942.23]","[]","[]","[]"
432,284500,8145828,364162,1,198.636,6.1555e+06,1.1961,1,0.995034,1,1,1,0.820029,1,0,1,0,2,"[1,0]","[1,1]","[131933,120560]","[0.0549516,-0.565795]","[1.98284,-0.950216]","[132132,140378]","[0.0939064,0.0216675]","[1,-1]","[13,11]","[1,0]","[0,7146.69]","[233.854,6637.45]","[0.00527934,-0.0272754]","[0.890418,1.34783]",35968.7,-1.57572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.51,1680.38]",3143.05,"[]","[]","[]","[]"
440,284500,5973921,364162,1,198.636,6.1555e+06,0.738662,1.01425,0.990675,1,1,0.999179,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[120715,7030.88]","[0.173884,-0.336261]","[1.24367,0.11689]","[122545,7432.13]","[0.0691509,41.7411]","[1,1]","[13,11]","[1,0]","[0,0]","[487.692,3377.4]","[0.0104671,-0.00189454]","[2.06129,0.112176]",26624.5,1.72671,1,"[120604]","[1.77467]","[-1.66872]","[366135]","[1]","[0]","[0]","[-0.919913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6868.95,43.9802]",21366.8,"[3030.5]","[]","[]","[]"
451,284500,6014094,364162,1,198.636,6.1555e+06,0.923924,1,1.01005,1,1,0.997166,0.658224,1,0,1,0,2,"[1,0]","[1,0]","[174888,49958.5]","[-0.776141,-0.0865678]","[2.15637,-1.02966]","[230261,50145.9]","[-0.0155785,65.2039]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1249.94,47.9011]","[0.00582322,-1.4215]","[0.922535,21.555]",110176,2.20291,3,"[185924,57704.2,32575.8]","[-1.84046,0.303027,-1.4668]","[-1.22092,-0.113788,-1.7168]","[600661,60645.4,74589.9]","[0.992737,0.979386,0.906321]","[0,0,0]","[0,0,0]","[-0.916998,-0.785634,-0.902278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5694.24,622.986]",2919.28,"[3714.11,4348.24,3746.96]","[]","[]","[]"
454,284500,6032937,364162,1,198.636,6.1555e+06,0.696077,0.97166,0.99688,1,1,1,1.0005,1,1,0,0,2,"[0,1]","[1,0]","[120655,33340.9]","[2.21955,0.0567201]","[3.03716,-1.05189]","[561763,33394.7]","[0.385685,-0.0407104]","[-1,1]","[11,13]","[1,1]","[9346.68,0]","[5334.37,-72.6516]","[-0.0299256,0.0452853]","[1.20067,5.84739]",131030,0.130264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.19,132.876]",1629.38,"[]","[]","[]","[]"
455,284500,7607355,364162,1,198.636,6.1555e+06,0.738662,1.09758,0.99208,1,1,0.99937,0.994142,1,0,1,0,2,"[1,0]","[1,0]","[73343,8415.1]","[-1.17451,-1.5909]","[1.7062,1.53755]","[130020,21508.7]","[-0.0446148,-0.0358162]","[-1,-1]","[13,11]","[1,0]","[0,0]","[984.078,-1743.51]","[-0.0192803,-0.0507438]","[2.58188,0.621343]",54721.7,-0.819038,2,"[55177.2,48749.9]","[1.02677,-0.795439]","[2.07939,0.353897]","[87089.9,65512.2]","[1,0.972654]","[0,0]","[0,0]","[-0.58764,-0.937803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.89,249.949]",14560.8,"[2628.89,4914.06]","[]","[]","[]"
456,284500,7609347,364162,1,198.636,6.1555e+06,0.934886,1,1.0013,1,1,0.999116,1.00112,1,0,1,0,2,"[1,0]","[1,0]","[65136.4,8623.34]","[1.17178,-0.363654]","[2.01049,-3.11535]","[115212,9199.84]","[-0.0285702,-0.00850677]","[-1,1]","[13,11]","[1,0]","[0,7337.27]","[-52.7153,1800.88]","[-0.0146304,-0.0221424]","[2.15183,1.83099]",80332.5,0.934657,1,"[119639]","[1.98929]","[-1.58764]","[445625]","[0.994258]","[0]","[0]","[-0.871402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.866,41.2356]",5882.8,"[7893.33]","[]","[]","[]"
462,284500,866594,364162,1,198.636,6.1555e+06,0.923924,1,0.99652,1,1,0.998053,0.753185,1,0,1,0,2,"[1,0]","[1,0]","[158811,16773.9]","[-0.223259,1.49877]","[3.12583,0.120671]","[162785,39415.3]","[-0.00412941,0.609591]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-15.3151,302.439]","[0.00673813,-0.200578]","[1.32853,20.5719]",39009.6,-1.99971,2,"[168865,21571.2]","[-0.359561,0.536222]","[0.117385,2.61338]","[180088,25261.8]","[0.991683,0.993396]","[0,0]","[0,0]","[-0.922414,-0.811888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4684.31,67.4473]",1063.21,"[5437,4977.26]","[]","[]","[]"
