event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15985,284500,5190422,363358,0.0682081,3.4328,241439,1.74563,1,0.98958,1,1,0.962985,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[121740,52148.5]","[-0.221661,-0.156031]","[2.92116,1.73253]","[124743,52784.7]","[0.00473404,0.0209236]","[1,-1]","[13,13]","[1,1]","[0,1246.34]","[-656.225,-760.313]","[-0.00163899,-0.00585107]","[0.30225,0.957759]",4592.06,-0.605216,1,"[166786]","[1.36675]","[-0.454649]","[349098]","[0.989955]","[4]","[1]","[-0.966854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.494,235.08]",12718.3,"[7740.87]","[]","[]","[]"
16114,284500,5307501,363358,0.0682081,3.4328,241439,0.75088,0.95471,1,1,1,0.968768,1.04398,1,1,0,0,2,"[0,0]","[1,0]","[42243.7,21285.3]","[2.33112,0.463867]","[-2.5108,0.662817]","[219384,23616.7]","[0.111423,0.0114708]","[1,-1]","[11,11]","[1,0]","[0,0]","[160.271,701.642]","[0.0444606,-0.0326132]","[2.69111,2.35189]",30493.3,-2.64898,1,"[41966]","[-1.48092]","[0.726836]","[97536.3]","[0.971147]","[4]","[1]","[0.525428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6261,77.6433]",5766.23,"[6095.36]","[]","[]","[]"
16985,284500,5348165,363358,0.0860531,3.4328,241439,0.187531,1,0.982867,1,1,0.968725,0.9623,1,0,1,0,2,"[0,0]","[1,1]","[58369.9,31068.5]","[2.385,1.68884]","[1.08375,-1.33074]","[319609,86959.4]","[-0.159813,0.0620422]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.024,-236.024]","[0.00533477,0.00924965]","[0.568054,1.00359]",18683.2,2.61794,5,"[122254,93414,83280.1,75743.4,37781.9]","[1.40464,-1.4028,0.173822,1.0178,-1.4842]","[-2.73255,-1.09667,0.994231,1.32986,-1.99699]","[264388,201563,85302,118629,87811.2]","[0.999111,0.998718,1,0.994259,0.973996]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.643802,-0.923277,-0.931235,-0.896749,0.588412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.24,310.503]",1623.19,"[2804.98,2880.39,2838.04,2438.54,1344.85]","[]","[]","[]"
17128,284500,5353931,363358,0.0685569,3.4328,241439,1.1961,1,0.992027,1,1,0.997588,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[151827,33675.2]","[-0.685931,-1.3472]","[-2.9939,2.21375]","[188967,69145.4]","[0.0215778,0.075758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1419.16,1167.83]","[-0.00286987,0.0238146]","[0.584732,2.71005]",37705.8,-0.351016,2,"[111383,38583.6]","[-0.417643,2.32442]","[0.0693283,2.83751]","[122072,199143]","[0.995292,0.998969]","[0,0]","[0,0]","[-0.310692,-0.520042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4262.28,134.712]",3595.52,"[2466.34,3419.11]","[]","[]","[]"
17690,284500,5273799,363358,0.0682081,3.4328,241439,1.24168,0.952541,1,1,1,0.976627,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[80290.8,25066.1]","[0.975008,0.331667]","[2.52779,-0.933651]","[121575,26457.5]","[-0.067524,-0.0860023]","[1,-1]","[11,11]","[1,1]","[0,12938.7]","[-374.167,-463.109]","[0.00507047,-0.0179183]","[0.483882,1.82864]",20999.8,-2.15461,1,"[39072.2]","[2.40727]","[0.0921117]","[218703]","[0.994294]","[4]","[1]","[-0.262959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.446,158.33]",509.186,"[3036.78]","[]","[]","[]"
18044,284500,5321190,363358,0.0682081,3.4328,241439,0.934886,1.00802,0.999102,1,1,1,0.955349,1,0,1,0,2,"[0,0]","[1,0]","[35223.6,8812.82]","[0.269972,-1.03371]","[-2.95965,1.61387]","[36515.2,13955.8]","[-0.0224915,-0.0198593]","[1,-1]","[13,11]","[1,1]","[0,0]","[429.305,-534.705]","[0.029744,0.0250281]","[3.10673,1.03066]",21320.2,2.13333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.117,110.336]",2608.49,"[]","[]","[]","[]"
18333,284500,5344459,363358,0.0682081,3.4328,241439,1.32095,0.93593,1,1,1,1,0.97476,1,1,0,0,2,"[0,0]","[1,1]","[49659.2,34767.8]","[0.650483,-0.114185]","[2.30179,-0.806355]","[60541,34994.7]","[-0.0228026,-0.00550294]","[-1,1]","[11,11]","[1,1]","[0,0]","[916.695,-783.73]","[0.0180929,-0.0274597]","[2.1936,2.74911]",15245.2,-2.70817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8113,165.843]",4977.36,"[]","[]","[]","[]"
18411,284500,5347790,363358,0.0682081,3.4328,241439,0.619412,1,0.976124,1,1,0.998906,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[48795.4,33084.5]","[0.325746,1.97405]","[-1.11455,-0.21979]","[51407.3,121398]","[0.0270042,-0.0119286]","[-1,1]","[13,13]","[1,1]","[0,0]","[210.783,313.495]","[-0.00530736,0.00848323]","[0.743407,0.780718]",27614.7,-3.00254,2,"[36112.4,31502.5]","[1.06342,1.19327]","[2.95869,0.940587]","[58722.5,57028.2]","[0.998345,0.998747]","[0,0]","[0,0]","[-0.864549,-0.622769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.324,227.21]",6476.07,"[3395.43,4007.43]","[]","[]","[]"
19065,284500,4932606,363358,0.0909894,3.4328,241439,0.596562,0.908563,1,1,1,0.960841,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[49994.9,32258.1]","[-0.21062,-1.74668]","[-0.460777,-2.42717]","[51107.9,95321.1]","[-0.0197201,-0.0814934]","[-1,1]","[11,11]","[1,1]","[0,0]","[564.404,-75.2772]","[0.0121983,-0.00757749]","[1.02827,0.471593]",39681.7,1.45937,3,"[77180.9,73631.5,22149.4]","[0.405757,-1.08827,-0.753048]","[1.53552,-2.21986,-0.843045]","[83848,122030,28956]","[0.999956,0.990553,0.99533]","[0,4,0]","[0,1,0]","[-0.912849,0.501095,-0.800988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.013,185.484]",14530.8,"[1979.21,6642.04,1990.22]","[]","[]","[]"
20063,284500,5351470,363358,0.101238,3.4328,241439,1.25133,0.913749,1,1,1,0.998295,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[74666.1,31119.6]","[1.87679,1.80837]","[1.92261,-0.506972]","[249593,97472.9]","[-0.132025,-0.102869]","[1,-1]","[11,11]","[1,0]","[0,0]","[-894.095,-220.76]","[0.00921773,0.172935]","[0.985925,2.09331]",13417.8,0.0651162,2,"[61197.9,39751.5]","[1.09257,2.49443]","[-1.99956,-1.6582]","[101963,242475]","[0.996319,0.985441]","[0,0]","[0,0]","[0.323772,-0.838549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.158,152.373]",3651.01,"[3922.64,8189.38]","[]","[]","[]"
20447,284500,4538988,363358,0.0682081,3.4328,241439,0.596562,1,1.00216,1,1,0.999497,0.86621,1,0,1,0,2,"[0,0]","[0,1]","[129665,34580.7]","[0.0341149,0.315386]","[2.44119,-2.36431]","[129741,36315]","[0.203059,0.042876]","[-1,1]","[13,13]","[0,1]","[0,0]","[648.751,-186.002]","[-0.00520112,0.00694138]","[0.578241,0.699485]",21636.9,-0.264746,1,"[63614.6]","[1.44892]","[-0.402076]","[143102]","[1]","[0]","[0]","[-0.795245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.748,126.81]",9941.36,"[2511.89]","[]","[]","[]"
22126,284500,4538694,363358,-0.0682081,3.4328,241439,1.24168,1,0.99351,1,1,0.916292,0.895575,1,0,1,0,2,"[0,0]","[1,0]","[52653.3,37537.5]","[0.900137,1.17588]","[1.51209,-1.25554]","[75464.3,66620.3]","[0.0420837,-0.0356636]","[-1,1]","[13,13]","[1,1]","[0,0]","[-579.145,-579.145]","[-0.0148348,0.0181861]","[2.38075,1.89763]",22046.7,-0.4229,3,"[62582.8,47215,24387.1]","[-1.43554,-0.372594,-0.135313]","[-2.00185,2.25264,0.108257]","[139065,50909.1,24785.7]","[0.996748,0.99455,0.990094]","[4,4,4]","[0,0,1]","[-0.733345,-0.923216,-0.576713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.787,358.443]",4119.54,"[1298.55,2121.27,3150.8]","[]","[]","[]"
24452,284500,5332833,363358,0.0682081,3.4328,241439,1.32095,0.921843,1,1,1,0.99942,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[62945.5,51153]","[-1.21475,-1.15574]","[0.548815,3.0215]","[115386,89292.5]","[0.001194,-0.0159607]","[-1,1]","[11,11]","[1,1]","[0,0]","[2672.83,-348.757]","[-0.00481336,0.0026697]","[0.549964,0.17862]",27090.1,3.1214,1,"[33878.4]","[-0.761149]","[-1.09374]","[44472.7]","[0.89848]","[0]","[0]","[-0.96401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.803,177.661]",1044.18,"[2826.91]","[]","[]","[]"
24924,284500,5353392,363358,0.0682081,3.4328,241439,1.22586,1,0.994197,1,1,0.996377,0.995813,1,0,1,0,2,"[0,0]","[1,1]","[90418.8,36515.2]","[-1.344,-0.550012]","[1.98812,0.50304]","[185139,42179.2]","[-0.0133724,0.0394201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-64.7611,523.859]","[0.00485948,-0.0228134]","[0.505983,2.99942]",6502.72,1.2762,5,"[186167,38367.1,31796.5,24445.4,22714.9]","[-1.00797,-0.0655187,0.909875,-0.479614,-0.586326]","[-1.3078,-1.25315,0.703876,-2.56753,-1.9292]","[289868,38939.2,46562.5,27627.5,27188.5]","[0.992665,0.842977,0.84647,1,0.998461]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.877342,-0.882032,-0.529085,-0.770579,-0.878318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.08,133.3]",14054.3,"[9235.47,3421.58,2945.06,3275.06,1665.7]","[]","[]","[]"
25068,284500,5356697,363358,0.0682081,3.4328,241439,0.506784,1,1.00032,1,1,0.996107,1.02809,1,0,1,0,2,"[0,0]","[0,1]","[70918.9,39604.8]","[-1.71608,-1.77319]","[-1.37353,0.809971]","[203624,119990]","[0.135155,-0.0558472]","[-1,1]","[13,13]","[1,1]","[0,0]","[883.8,-83.3302]","[-0.0131159,-0.0147644]","[2.01972,1.66245]",28381.6,-0.766546,5,"[289858,148337,79033.4,52083.6,33190]","[-0.660752,0.519085,0.0487494,-0.177791,1.30678]","[2.89776,-0.260933,0.151085,1.77671,-1.23101]","[355843,169268,79244.4,53914.9,66003.6]","[0.972311,0.991109,0.994763,0.96439,0.987964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.622386,-0.885341,-0.807196,-0.931178,-0.850158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.56,144.429]",8058.31,"[7792.3,2169.92,3964.49,2951.39,2199.53]","[]","[]","[]"
25536,284500,4615605,363358,0.0682081,3.4328,241439,1.26205,0.915639,1,1,1,1,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[40702.2,29966.2]","[1.94668,0.212613]","[1.07335,2.87593]","[145473,30646.1]","[-0.0401001,0.127411]","[1,-1]","[11,11]","[1,1]","[0,0]","[571.26,761.876]","[0.00716285,-0.0225774]","[0.478045,1.80229]",17322,-1.5786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.025,64.789]",615.461,"[]","[]","[]","[]"
25592,284500,4617269,363358,0.0682081,3.4328,241439,1.32095,1,0.984209,1,1,0.994234,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[68054.9,39152.7]","[-1.78794,-0.61083]","[-1.02495,-2.51143]","[209079,46686.9]","[0.115433,0.0130539]","[1,-1]","[13,13]","[1,1]","[0,0]","[-425.497,652.922]","[-0.0169761,0.0350435]","[2.28475,4.45945]",12721.4,-2.12849,3,"[29784.7,29506.3,22278.9]","[-2.31513,2.25372,1.74387]","[-3.03411,0.879306,2.08855]","[152453,142086,65791.6]","[0.983686,0.984119,0.980255]","[0,0,0]","[0,0,0]","[-0.597583,-0.638445,-0.890956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.554,203.675]",4008.15,"[3463.23,2737.82,2037.44]","[]","[]","[]"
26557,284500,4759905,363358,0.0682081,3.4328,241439,0.923924,0.94583,1,1,1,0.980089,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[69077.4,50019.2]","[-0.772622,-0.0944404]","[-2.17613,2.69943]","[90741.3,50242.4]","[-0.0327816,-0.0516949]","[-1,1]","[11,11]","[1,1]","[0,0]","[123.152,455.003]","[-0.0122534,-0.00571766]","[1.55133,0.509119]",8031.69,1.40174,2,"[86519.5,26993.3]","[1.0923,0.241925]","[0.716485,-0.734088]","[143839,28524.9]","[0.988794,0.969406]","[0,4]","[0,1]","[-0.908473,-0.782703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.678,122.372]",5938.66,"[6593.53,3297.68]","[]","[]","[]"
27234,284500,4615504,363358,0.0682081,3.4328,241439,1.25133,1,0.98598,1,1,0.999229,1.00958,1,0,1,0,2,"[0,0]","[1,0]","[83131.1,16420.2]","[1.73094,0.306216]","[2.73436,-1.70227]","[242040,17196.4]","[-0.0227509,-0.0166092]","[-1,1]","[13,13]","[1,1]","[0,3481.5]","[860.335,2665.17]","[-0.00480159,-0.000534047]","[0.671997,0.063569]",16471,0.184742,1,"[82856.5]","[-2.11327]","[0.0619343]","[347955]","[1]","[0]","[0]","[-0.123211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.839,91.0269]",7758.82,"[3599.93]","[]","[]","[]"
27313,284500,4617466,363358,0.0682081,3.4328,241439,1.1961,1,0.993082,1,1,0.999211,0.998158,1,0,1,0,2,"[0,0]","[1,1]","[49438.3,48819.2]","[1.26999,0.250527]","[-0.938105,-2.62356]","[94962.3,50359.3]","[0.0277309,0.100437]","[1,-1]","[13,13]","[0,1]","[0,0]","[1842.1,89.2137]","[-0.00801421,-0.0167007]","[0.858443,2.49156]",6796.53,-0.094927,1,"[59125.9]","[-1.92122]","[1.45088]","[206326]","[0.990315]","[0]","[0]","[-0.840208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.105,235.055]",127.794,"[2723.96]","[]","[]","[]"
27422,284500,4620717,363358,0.0682081,3.4328,241439,1.55465,0.914068,1,1,1,0.999268,1.02819,1,1,0,0,2,"[0,0]","[1,1]","[45396.7,34874.9]","[2.15142,1.11445]","[2.26487,-1.81289]","[197779,58868.4]","[0.0103493,0.0540199]","[-1,1]","[11,11]","[1,1]","[0,0]","[-988.87,1136.86]","[0.0286924,-0.029159]","[1.77356,2.20366]",6826.32,-0.547625,1,"[27903.6]","[1.06739]","[-0.0586145]","[45682.8]","[0.997939]","[0]","[0]","[-0.932222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8715,57.5457]",763.949,"[3288.34]","[]","[]","[]"
28060,284500,4754159,363358,0.0682081,3.4328,241439,0.923924,1,0.997973,1,1,0.978846,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[47333.8,40017.4]","[-1.47398,-0.554697]","[-0.656057,1.75563]","[108764,46333.5]","[-0.0121231,0.00259018]","[1,-1]","[13,13]","[1,1]","[0,1506.74]","[-783.486,877.406]","[-0.0234542,0.0156861]","[2.32648,2.38608]",52570.9,2.5417,2,"[37459,26711.4]","[-0.31473,-1.29504]","[-2.38278,1.35683]","[39629.3,52617.5]","[0.997077,0.98]","[0,4]","[0,1]","[-0.903258,-0.848432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.615,41.4604]",7319.81,"[4014.97,1490.18]","[]","[]","[]"
28708,284500,4780784,363358,0.0488394,3.4328,241439,1.26205,1,0.99115,1,1,0.998994,0.902468,1,0,1,0,2,"[0,0]","[1,0]","[44459.5,18543.2]","[1.1421,-1.09812]","[-2.22422,-0.31314]","[76747.9,30893.4]","[-0.0378113,-0.00495148]","[1,-1]","[13,13]","[0,1]","[0,0]","[-437.337,-437.337]","[0.00412157,-0.0331205]","[0.479086,3.4216]",26293.3,2.27858,2,"[59371.7,29489.7]","[-0.888497,-1.09132]","[1.07119,-1.47611]","[84583.5,49014.8]","[0.998157,0.998276]","[0,0]","[0,0]","[-0.924983,-0.869452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.404,90.1105]",1946.15,"[5551.04,1875.8]","[]","[]","[]"
30809,284500,4744781,363358,0.0682081,3.4328,241439,0.738662,0.910387,1,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[61646.2,22053.4]","[-1.67503,0.0606885]","[0.733551,-0.986708]","[170336,22094.1]","[0.0106945,-0.00031662]","[-1,1]","[11,11]","[1,1]","[0,0]","[1455.86,-262.44]","[0.000555857,-0.0816102]","[0.0428421,3.81704]",15642.3,-1.20988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.794,244.626]",621.363,"[]","[]","[]","[]"
31147,284500,4759528,363358,-0.0682081,3.4328,241439,1.1961,1,0.983824,1,1,0.998557,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[74690.2,30098.4]","[1.39302,1.77209]","[1.9903,-1.96816]","[159662,91094.4]","[0.0315781,0.0516701]","[1,-1]","[13,13]","[1,1]","[0,0]","[-223.31,42.9849]","[-0.00245383,-0.00489939]","[0.351409,0.483237]",12036.7,0.654527,1,"[35875]","[2.05021]","[0.750197]","[141871]","[0.999965]","[0]","[0]","[-0.932333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.811,27.0098]",6360.67,"[3586.58]","[]","[]","[]"
32119,284500,4675719,363358,-0.0682081,3.4328,241439,0.738662,1,0.997977,1,1,0.99965,0.909352,1,0,1,0,2,"[0,0]","[1,1]","[47794.7,27516.2]","[-1.14995,0.774155]","[2.13416,2.94986]","[83035.9,36181.9]","[-0.081018,-0.0301228]","[-1,1]","[13,13]","[1,1]","[0,0]","[425.764,-508.986]","[0.0238473,0.0256097]","[3.23697,2.65158]",71808.4,-1.64393,1,"[63612]","[-0.0978643]","[0.576159]","[64746.8]","[0.987877]","[0]","[0]","[-0.832277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.453,71.1183]",243.734,"[1937.38]","[]","[]","[]"
32147,284500,4675587,363358,-0.0539966,3.4328,241439,0,0.959401,1,1,1,0.967129,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[67122.4,60383.5]","[0.987174,1.01021]","[-2.43534,2.14299]","[102572,93906.4]","[-0.0457916,-0.00572586]","[1,-1]","[11,11]","[1,1]","[0,0]","[-40.1149,2208.87]","[0.00370885,0.00534279]","[0.171611,0.484965]",6985.9,-0.0823705,2,"[47712,35605.1]","[-0.270001,0.796228]","[0.602079,-0.90994]","[49962.7,47930.9]","[0.991176,0.984253]","[4,0]","[1,0]","[0.511331,-0.921626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.15,175.035]",3433.63,"[4865.04,2576.82]","[]","[]","[]"
32153,284500,4676465,363358,0.0682081,3.4328,241439,0.596562,1,0.998002,1,1,0.998309,1.02953,1,0,1,0,2,"[0,0]","[1,1]","[56361.2,24409.6]","[1.4693,1.1616]","[-2.56711,0.739053]","[128962,42815]","[-0.0288658,0.0356178]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.72,-369.72]","[0.00632853,-0.000337645]","[0.920565,0.0277624]",31135.3,0.987415,2,"[39509.9,37382.5]","[-1.02968,-2.04042]","[-1.43301,1.25466]","[62803.8,146467]","[0.997705,1]","[0,0]","[0,0]","[-0.91498,-0.533603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.864,137.853]",1009.32,"[3673.6,2457.12]","[]","[]","[]"
32254,284500,4707981,363358,0.0694598,3.4328,241439,1.26459,1,0.999773,1,1,0.979186,1.00547,1,0,1,0,2,"[0,0]","[1,1]","[153315,107737]","[-1.30509,-1.56749]","[0.817853,0.118635]","[303500,269512]","[0.0610842,0.0281077]","[1,-1]","[13,13]","[1,1]","[0,0]","[178.267,-328.2]","[-0.00372629,-0.00507096]","[0.644893,1.00052]",20239.3,-2.82439,5,"[292582,120875,29234.4,22527.3,22085.4]","[-0.391381,-2.26296,1.26092,-2.17504,-0.0842856]","[-2.58172,0.420339,-1.97843,1.59275,-0.210325]","[315620,587251,55887.1,100524,22791.4]","[0.998596,0.994771,1,0.99446,0.963464]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.814026,-0.874698,-0.667697,0.297441,0.956248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11149.5,3542.92]",16125.9,"[3547.59,10355.1,1874.37,1774.18,1467.22]","[]","[]","[]"
32360,284500,4741495,363358,0.0727414,3.4328,241439,1.26205,0.894283,1,1,1,0.957533,1,1,1,0,0,2,"[0,0]","[1,1]","[41260.3,35874.1]","[-2.36437,-1.28097]","[-1.80507,1.2969]","[221389,69558.2]","[0.186192,0.00498581]","[-1,1]","[11,11]","[0,1]","[0,0]","[-182.814,163.171]","[0.045441,-0.0131884]","[2.18959,1.37895]",23100.7,0.863583,3,"[71923.9,34557.1,31212]","[0.918652,-1.81954,1.46267]","[-2.72617,-0.229027,1.86381]","[104997,109587,71400.8]","[0.990073,0.99957,0.999464]","[4,0,0]","[1,0,0]","[0.189192,-0.927433,-0.900767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4422,59.2467]",1053.62,"[1413.32,2059.22,3372]","[]","[]","[]"
