event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10099,284500,1320510,345324,28.4857,13.9733,5.58327e+07,1.26205,1,0.994471,1,1,0.99854,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[40807.4,10457.3]","[-0.774086,-0.501325]","[-2.24897,-2.39497]","[53656.4,11799.6]","[-0.0155087,-0.0484676]","[-1,1]","[13,13]","[1,1]","[0,0]","[-584.144,-584.144]","[-0.0147209,-0.0117707]","[2.03763,0.802409]",99156.6,0.846106,1,"[27597.7]","[2.08742]","[-1.89902]","[113063]","[0.990678]","[0]","[0]","[-0.766967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.805,36.9845]",13498.8,"[5562.15]","[]","[]","[]"
10178,284500,1320268,345324,28.4857,13.9733,5.58327e+07,1.25133,1,0.990425,1,1,0.999539,0.789179,1,0,1,0,2,"[1,1]","[1,1]","[48221.5,24547.7]","[0.59221,0.217661]","[-1.65007,-0.820303]","[56927.6,25131.7]","[-0.0432396,0.0602951]","[1,-1]","[13,13]","[1,1]","[0,0]","[1500.07,-585.637]","[-0.0231823,-0.00992817]","[2.62997,1.10615]",45190.7,2.0801,1,"[24407.9]","[-0.492925]","[1.16232]","[27815.2]","[0.987195]","[0]","[0]","[-0.726936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0681,163.055]",262.902,"[1760.83]","[]","[]","[]"
10476,284500,1714008,345324,28.4857,13.9733,5.58327e+07,0.696077,0.93306,1.00231,1,1,0.998578,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[33132,12050.3]","[-1.21634,-1.26257]","[1.80399,1.20131]","[60815.9,23000.7]","[0.0595398,0.00835037]","[-1,1]","[11,13]","[1,1]","[0,0]","[-467.603,1407.62]","[-0.00936579,-0.0183582]","[0.872051,1.17055]",25005.6,-0.957515,1,"[24002]","[1.32106]","[-1.65545]","[48500.6]","[0.999986]","[0]","[0]","[-0.907669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.376,26.9158]",2381.79,"[2787.75]","[]","[]","[]"
11857,284500,993545,345324,28.4857,13.9733,5.58327e+07,1.55465,1,0.99832,1,1,1,0.986238,1,0,1,0,2,"[1,1]","[1,0]","[35368.7,18890]","[-1.33894,-1.41824]","[-2.31692,2.67]","[72101.3,41293.6]","[-0.0906143,0.0817413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-641.08,-641.08]","[0.00876467,0.00207703]","[0.778646,0.185092]",64690,0.223803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.523,19.5365]",3283.41,"[]","[]","[]","[]"
11887,284500,997962,345324,28.4857,13.9733,5.58327e+07,1.25133,0.936027,1,1,1,1,0.9741,1,1,0,0,2,"[1,1]","[1,0]","[52591.5,25112.1]","[-0.0490335,0.573769]","[-0.618335,1.73191]","[52654.8,29360.3]","[0.0575981,0.00637817]","[1,-1]","[11,11]","[1,1]","[0,0]","[-460.128,412.162]","[0.00650319,0.010003]","[0.539885,0.965564]",40193.2,-3.04924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7421,129.652]",15578.4,"[]","[]","[]","[]"
12020,284500,999583,345324,28.4857,13.9733,5.58327e+07,0.619412,0.94379,0.996017,1,1,1.00002,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[44022.6,26902.1]","[-0.38772,-0.665613]","[2.35979,-0.0716008]","[47373.2,33084.8]","[-0.0560417,0.0534668]","[1,-1]","[13,11]","[1,1]","[0,2194.32]","[-806.294,-414.208]","[0.0106556,-0.0055062]","[1.8244,0.438849]",93891.7,2.51359,1,"[53796.4]","[0.164107]","[-0.499938]","[55450.2]","[0.984348]","[0]","[0]","[-0.931312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.786,88.33]",12006,"[8333.29]","[]","[]","[]"
12563,284500,1402150,345324,28.4857,13.9733,5.58327e+07,0.187531,0.95098,0.988416,1,1,1,0.94612,1,1,1,0,2,"[1,1]","[1,1]","[37899.5,27288.5]","[1.98228,0.751953]","[0.708536,1.86304]","[140172,35373.9]","[-0.00470161,0.0227556]","[1,-1]","[13,11]","[1,1]","[0,0]","[426.844,845.791]","[-0.0320209,0.00817104]","[3.2913,0.51215]",71622.3,-2.17251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.18,148.818]",830.195,"[]","[]","[]","[]"
12645,284500,60817,345324,28.4857,13.9733,5.58327e+07,0.923924,0.92486,0.993566,1,1,1,0.9895,1,0,1,0,2,"[1,1]","[1,0]","[34976.5,20997.1]","[-1.63543,-2.13586]","[-0.558,0.00774128]","[93152.1,90104]","[-0.19442,0.026557]","[1,-1]","[13,11]","[1,1]","[0,0]","[194.861,198.022]","[-0.00519156,0.0440871]","[0.503641,1.38794]",46614.5,2.83115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.839,256.251]",0,"[]","[]","[]","[]"
12718,284500,64177,345324,28.4857,13.9733,5.58327e+07,1.1961,0.943195,1,1,1,0.999524,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[68048.8,12259.5]","[-0.409575,-0.415765]","[-2.49279,-0.185101]","[73836.8,13334.4]","[0.0635986,-0.0119171]","[1,-1]","[11,11]","[1,1]","[1009.87,0]","[-662.694,895.814]","[-0.0138548,-0.013234]","[1.62591,0.958112]",23961.9,1.86679,2,"[47692.5,20435.3]","[0.628634,-0.880496]","[0.0683718,1.60886]","[58124.6,29297.2]","[0.991034,0.760286]","[0,0]","[0,0]","[-0.787584,-0.916848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.85,230.245]",14081.4,"[4903.31,1395.95]","[]","[]","[]"
13616,284500,1581796,345324,28.4857,13.9733,5.58327e+07,1.22586,1,0.9836,1,1,0.999309,0.999379,1,0,1,0,2,"[0,1]","[1,1]","[43833.4,40466.4]","[-1.20226,-1.62819]","[-2.02123,-1.74095]","[79517.1,107052]","[0.0175667,-0.0224228]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.305,212.193]","[-0.0298294,-0.0289734]","[4.18016,3.70326]",59557.1,-1.21567,1,"[135035]","[-0.805428]","[1.55142]","[181634]","[0.995243]","[0]","[0]","[-0.76894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.18,152.86]",17297.1,"[2512.28]","[]","[]","[]"
13730,284500,1592466,345324,28.4857,13.9733,5.58327e+07,1.21412,0.92481,0.993433,1,1,1,0.856332,1,0,1,0,2,"[1,1]","[1,0]","[35719.5,15666.1]","[-0.593308,-0.647529]","[1.84012,2.13729]","[42193.2,19066.8]","[-0.00909042,-0.0303192]","[1,-1]","[13,11]","[1,1]","[0,0]","[438.231,36.4027]","[0.000847952,0.00248705]","[0.126525,0.223448]",37829.3,-1.14181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.3849,200.606]",0,"[]","[]","[]","[]"
13794,284500,1319294,345324,28.4857,13.9733,5.58327e+07,0.923924,0.876412,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[51449,19445.4]","[-1.13204,-2.12426]","[-1.19786,1.96963]","[88090,82509]","[-0.000566483,0.102172]","[1,-1]","[11,11]","[1,1]","[0,0]","[-750.025,951.266]","[0.00990433,-0.0066899]","[0.873283,0.225195]",35655.9,2.01518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7702,86.1792]",14379.4,"[]","[]","[]","[]"
14124,284500,1713875,345324,28.4857,13.9733,5.58327e+07,1.25133,0.90266,0.998595,1,1,1,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[30978.1,15393.5]","[2.01471,1.29294]","[-2.94567,-1.83082]","[118210,30155.5]","[0.0462008,-0.0495672]","[-1,1]","[13,11]","[1,1]","[2193.26,0]","[-624.184,145.825]","[0.0375603,0.0363844]","[3.62817,1.72987]",34447.8,0.716612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.328,243.208]",21814.6,"[]","[]","[]","[]"
14316,284500,483002,345324,28.4857,13.9733,5.58327e+07,0.738662,0.96126,0.994161,1,1,1,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[29998.4,27960]","[-0.393852,0.449251]","[1.83212,2.79246]","[32355.4,30829.3]","[0.487869,0.616695]","[-1,1]","[13,11]","[1,1]","[0,1123.27]","[335.502,725.635]","[0.00795824,-0.0031946]","[0.982309,0.336263]",61158.1,-0.771759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8902,99.3899]",18692.9,"[]","[]","[]","[]"
14615,284500,495976,345324,28.4857,13.9733,5.58327e+07,1.32095,0.96679,0.998448,1,1,0.999565,0.97908,1,1,1,0,2,"[1,0]","[1,1]","[45342.1,40676.1]","[-0.723539,-1.09098]","[-0.156341,-0.421992]","[57737.6,67381.8]","[-0.0147057,-0.0222969]","[1,-1]","[13,11]","[1,1]","[0,0]","[1233.64,-225.076]","[-0.00709296,0.0480962]","[1.04228,2.5367]",82628.9,-0.395684,1,"[161325]","[1.36762]","[2.95499]","[338689]","[1]","[0]","[0]","[-0.932482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4679,222.268]",7262.39,"[7780.78]","[]","[]","[]"
14779,284500,499036,345324,28.4857,13.9733,5.58327e+07,0.619412,0.92407,1,1,1,0.998599,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[167985,21510.9]","[-0.168576,-0.624893]","[1.12335,1.88413]","[170378,25849.3]","[-0.0400567,-0.00839472]","[1,-1]","[11,11]","[1,1]","[0,0]","[867.453,469.117]","[0.00573221,0.0118886]","[0.573221,1.14452]",99208.4,0.914148,2,"[209329,47508.8]","[-0.937681,-1.8148]","[-2.10964,0.959197]","[308976,149774]","[0.982215,0.99861]","[0,0]","[0,0]","[-0.820882,-0.82948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.984,134.577]",5551.9,"[5072.05,2491.26]","[]","[]","[]"
15212,284500,1802261,345324,28.4857,13.9733,5.58327e+07,0.696077,0.94002,1,1,1,0.9842,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47682.4,30699.3]","[-0.427059,0.365572]","[1.68003,0.75907]","[52097,32773.6]","[-0.0967064,0.0122471]","[1,-1]","[11,11]","[1,1]","[0,0]","[-726.358,2252.61]","[0.00543521,-0.0266298]","[0.656758,1.94007]",57191.9,-2.61355,4,"[106680,48861.7,24748.7,22411.8]","[1.44377,0.850354,1.20391,1.85984]","[0.248394,-2.62528,-2.24453,-2.26672]","[238879,67999.4,45028.2,73783.9]","[0.584142,0.994433,0.982964,0.999671]","[0,4,0,0]","[0,0,0,0]","[-0.899868,0.540581,-0.581025,-0.8895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.408,33.6107]",39596.2,"[2766.68,2233.75,1679.56,1579.37]","[]","[]","[]"
15315,284500,1904502,345324,28.4857,13.9733,5.58327e+07,1.21412,0.885703,1,1,1,0.999436,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[50829.9,27691.3]","[-1.24443,-1.98947]","[-2.46046,-1.93934]","[95536.6,103129]","[-0.00425625,0.0722294]","[-1,1]","[11,11]","[1,1]","[1078.55,0]","[-640.913,58.0763]","[-0.00850349,-0.032093]","[0.715135,2.6036]",29205.8,-2.10093,1,"[115879]","[-0.125]","[0.946349]","[117747]","[0.998303]","[0]","[0]","[-0.785471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.208,818.655]",5167.65,"[5593.39]","[]","[]","[]"
15745,284500,999401,345324,28.4857,13.9733,5.58327e+07,0.619412,0.96654,0.982854,1,1,1.00004,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[32386.4,12830.3]","[-0.124328,1.39555]","[0.313094,-2.44187]","[32637.1,27488.3]","[0.0341997,0.046196]","[1,-1]","[11,13]","[1,1]","[0,3725.08]","[305.924,-2109.27]","[-0.00510528,0.00652236]","[0.47579,0.403153]",59555,-1.44572,1,"[57368.7]","[0.126794]","[1.95669]","[58573.6]","[0.990968]","[0]","[0]","[-0.933459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.871,56.4001]",21508.5,"[1855.1]","[]","[]","[]"
15875,284500,1002206,345324,28.4857,13.9733,5.58327e+07,1.55465,0.91916,1,1,1,0.999336,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[33398.2,25361.3]","[-0.559702,0.62806]","[-0.4877,-2.84435]","[38767.5,30529.9]","[0.00236511,-0.0858917]","[1,-1]","[11,11]","[1,1]","[0,1230.23]","[957.705,-502.585]","[-0.0149698,0.0157468]","[1.26895,1.33241]",70856.4,2.68513,2,"[32413.5,27747.3]","[-0.122898,0.205465]","[0.275403,-0.18564]","[32814.6,28927.8]","[0.986855,1]","[0,0]","[0,0]","[0.78761,-0.935527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5332,180.205]",5228.07,"[3382.85,7815.02]","[]","[]","[]"
16191,284500,15134,345324,28.4857,13.9733,5.58327e+07,1.55465,0.94641,0.999915,1,1,0.998809,1.02175,1,1,1,0,2,"[1,1]","[1,1]","[53652.4,38341.9]","[-1.5221,-2.06999]","[0.61644,0.0627252]","[128768,154344]","[-0.0260506,-0.0636654]","[-1,1]","[13,11]","[1,1]","[1713.7,0]","[1021.73,537.984]","[0.0226754,0.0309883]","[2.65586,1.13262]",26898.6,-0.153199,2,"[166413,28094.6]","[-0.624439,0.897874]","[2.46912,2.89041]","[200221,40470.8]","[0.996086,0.957681]","[0,0]","[0,0]","[-0.783937,-0.946162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.462,675.905]",6458.11,"[3547.58,3962.75]","[]","[]","[]"
16746,284500,71508,345324,28.4857,13.9733,5.58327e+07,0.553627,1,0.988789,1,1,1,0.668725,1,0,1,0,2,"[1,0]","[1,0]","[69731.4,18930.7]","[-0.0284756,-1.09806]","[0.460916,1.38343]","[69759.8,31537.6]","[-0.047184,-0.00302887]","[1,-1]","[13,13]","[1,1]","[1481.74,0]","[-305.442,3350.26]","[-0.0167587,-0.00992747]","[1.57387,0.907708]",21528.9,-2.42667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4632,89.4183]",2801.33,"[]","[]","[]","[]"
16997,284500,77080,345324,28.4857,13.9733,5.58327e+07,1.22586,0.854589,1,1,1,1.00001,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[27401.9,19620.1]","[-1.24415,-0.75743]","[-0.589104,-1.33582]","[51490.3,25522.4]","[0.0564651,0.0210495]","[-1,1]","[11,11]","[1,1]","[0,0]","[866.328,-357.559]","[0.00949996,0.108778]","[0.709409,10.2698]",55228.3,-0.231855,2,"[61214.2,46280.1]","[-1.10757,-0.418602]","[1.7772,2.44313]","[103075,51440.1]","[0.121101,0.985366]","[0,0]","[0,0]","[-0.955367,-0.942529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.012,186.18]",448.121,"[17488.5,3322.69]","[]","[]","[]"
17153,284500,1464307,345324,28.4857,13.9733,5.58327e+07,1.08735,0.95942,0.999251,1,1,1,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[53078.5,20546.5]","[0.830782,0.174835]","[0.811134,-1.1081]","[72474,20861.3]","[-0.0129395,0.0431442]","[1,-1]","[13,11]","[1,0]","[0,0]","[192.804,179.927]","[-0.0171333,0.024194]","[2.77104,1.69789]",44890.4,-1.69456,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.355,166.537]",866.52,"[]","[]","[]","[]"
17417,284500,1581536,345324,28.4857,13.9733,5.58327e+07,1.32095,0.876438,1,1,1,0.999374,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36781.8,15425.9]","[-0.249767,1.10267]","[2.628,-3.01791]","[37935.1,25793.6]","[-0.0201654,0.0302935]","[1,-1]","[11,11]","[1,1]","[0,0]","[-786.227,-135.33]","[-0.0119328,-0.0130847]","[1.50838,0.884997]",96552,-2.62088,3,"[60857.6,51542.6,37599.8]","[-0.888207,-1.96805,-0.239724]","[0.247232,0.284183,0.303736]","[87042.4,188198,39749.5]","[0.996807,0.999276,0.97847]","[0,0,0]","[0,0,0]","[-0.789653,-0.477204,-0.780144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.459,100.343]",635,"[4893.94,3107.67,6984.2]","[]","[]","[]"
18334,284500,493099,345324,28.4857,13.9733,5.58327e+07,1.26459,0.889152,1,1,1,0.997414,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[83532.6,17196.6]","[-0.942763,-1.7944]","[-1.41409,-2.84279]","[123487,53155.5]","[0.00853729,0.0839386]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.775,166.316]","[-0.00369277,-0.0336916]","[0.428697,0.284133]",41028.6,1.42739,3,"[61921,34772.1,33884.9]","[1.81692,-2.47912,-2.23376]","[-0.727973,2.57964,1.88067]","[195663,208942,160122]","[0,0.0926469,0.998647]","[0,0,0]","[0,0,0]","[-0.860735,-0.767209,-0.764317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.526,187.814]",1426.03,"[2239.19,5358.29,2053.07]","[]","[]","[]"
18391,284500,493542,345324,28.4857,13.9733,5.58327e+07,1.1961,0.96896,0.996715,1,1,0.999075,0.97492,1,1,1,0,2,"[1,1]","[1,1]","[47262.2,33144.9]","[-0.0903824,0.664714]","[-0.159841,0.00924168]","[47455.3,40741.1]","[0.132553,0.0274887]","[1,-1]","[11,13]","[1,1]","[0,0]","[-351.171,-991.321]","[0.0119932,0.0140251]","[0.997277,1.78811]",54921.6,-2.49459,3,"[60728.5,52943.6,47370.1]","[0.296155,-1.43053,2.24422]","[-1.9854,-2.17363,1.57103]","[63936.6,117326,226043]","[1,1,0.998458]","[0,0,0]","[0,0,0]","[-0.722322,-0.29282,-0.715349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.503,63.8817]",21767.5,"[5427.18,2816.6,2440.26]","[]","[]","[]"
18868,284500,1736943,345324,28.4857,13.9733,5.58327e+07,0.553627,1,0.993942,1,1,0.998423,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[34600.2,13531.1]","[-0.461615,-0.189843]","[0.454091,-2.40779]","[38352.7,13776]","[-0.0222473,0.0697212]","[-1,1]","[13,13]","[1,1]","[0,0]","[-238.688,-240.423]","[-0.0119931,-0.00422308]","[1.48287,0.268091]",29791.3,-1.09216,1,"[23223.7]","[2.37136]","[2.06443]","[125583]","[0.971354]","[0]","[0]","[0.223415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1496,93.8058]",3853.7,"[3585.71]","[]","[]","[]"
19016,284500,1904852,345324,28.4857,13.9733,5.58327e+07,1.21412,0.96654,0.998138,1,1,0.998558,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30979.2,29385.8]","[-0.46758,-0.78707]","[0.102681,0.0503535]","[34427.9,38967.5]","[0.00196457,0.026001]","[-1,1]","[11,13]","[1,1]","[1082.14,0]","[-663.89,1074.49]","[0.0284411,0.0373084]","[2.99432,4.56917]",37077,-2.63253,1,"[21233.7]","[2.41232]","[2.2531]","[119540]","[0.762553]","[0]","[0]","[-0.269277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.526,96.5003]",9853.13,"[1726.14]","[]","[]","[]"
19043,284500,990813,345324,28.4857,13.9733,5.58327e+07,1.1961,0.96654,0.996704,1,1,1,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[31253.7,23124.3]","[-0.475975,0.0666449]","[-1.78806,-1.81681]","[34861.3,23175.9]","[0.0140038,-0.0116882]","[1,-1]","[11,13]","[1,1]","[0,0]","[291.726,197.022]","[0.00858384,-0.00378762]","[1.02269,0.332518]",52662.2,1.29815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6665,77.694]",0,"[]","[]","[]","[]"
19463,284500,997598,345324,28.4857,13.9733,5.58327e+07,1.21412,1,0.989824,1,1,1,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[49750.3,9181.15]","[-0.171454,1.19117]","[1.99791,2.78351]","[50483.4,16502.6]","[0.0173073,0.0493011]","[-1,1]","[13,13]","[1,1]","[0,0]","[2292.92,812.763]","[0.0140992,0.0275581]","[2.17605,1.98403]",59915.3,-1.03283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.684,27.149]",0,"[]","[]","[]","[]"
20261,284500,62212,345324,28.4857,13.9733,5.58327e+07,1.26459,0.817196,1,1,1,0.998446,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[27539.8,24250.9]","[2.21259,2.37918]","[1.58379,1.96743]","[127355,132030]","[-0.068882,-0.47027]","[-1,1]","[11,11]","[1,1]","[0,1997.83]","[-439.615,58.852]","[-0.00937666,-0.0132108]","[0.586639,0.300618]",51885.5,-1.85942,1,"[24605.8]","[2.09846]","[-0.228491]","[101997]","[0.624066]","[0]","[0]","[-0.865274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.485,103.058]",94.6055,"[2123.19]","[]","[]","[]"
