event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
472,284500,573120,364137,1.10091,4.7597,1.61307e+06,1.32095,0.948905,1,1,1,1.08663,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[157928,46721.9]","[0.429054,0.715204]","[1.68795,2.56099]","[172688,59189.5]","[0.0268211,-0.00967789]","[-1,1]","[11,11]","[1,1]","[0,0]","[8933.85,-1480.4]","[-0.0105389,-0.0140856]","[0.846929,1.54965]",22082.1,1.87244,3,"[315561,163820,24693.2]","[-0.249576,1.47693,1.14527]","[-0.831916,2.81602,-1.19443]","[326070,377912,43034.3]","[0.999023,1,0.750467]","[0,0,0]","[0,0,0]","[0.868086,-0.932671,0.159548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.106,64.3693]",12151.6,"[10031,3047.42,3586.12]","[]","[]","[]"
479,284500,573508,364137,1,4.7597,1.61307e+06,1.22586,0.98916,0.995807,1,1,0.997303,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[80677.4,17831]","[0.672961,-0.0986672]","[-1.96598,2.87742]","[99645.8,17918.2]","[0.0231857,-0.0901551]","[1,-1]","[11,13]","[1,1]","[0,4893.75]","[-1245.79,-1170.99]","[-0.0152759,0.00047624]","[1.94455,0.0452184]",21817.8,-2.91185,4,"[120832,91637,88527.5,78946.8]","[0.88658,-1.20438,-0.565401,-0.597821]","[1.51566,-0.658451,2.97484,-0.135943]","[172449,167406,103363,93914.2]","[0.998057,0.985797,0.950644,0.9905]","[0,0,0,0]","[0,0,0,0]","[-0.869686,-0.922921,-0.768875,-0.793041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.079,29.9677]",1126.58,"[4459.38,3711.96,2769.14,2389.16]","[]","[]","[]"
484,284500,576485,364137,1,4.7597,1.61307e+06,0.75088,0.96218,0.998203,1,1,0.998874,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[38741.5,15443.8]","[0.639689,0.0420334]","[0.980689,-0.431871]","[46942.1,15457.8]","[0.0322456,-0.0834999]","[1,-1]","[11,13]","[1,1]","[0,0]","[-145.299,-359.819]","[-0.00842946,0.076647]","[0.813654,7.93797]",67754.5,-0.538174,1,"[116061]","[-0.668365]","[1.17407]","[143601]","[0.993555]","[0]","[0]","[-0.863812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1168,29.1471]",2781.83,"[5624.96]","[]","[]","[]"
507,284500,581364,364137,-1,4.7597,1.61307e+06,0.923924,0.96445,0.989109,1,1,0.998964,1.00001,1,1,1,0,2,"[0,0]","[1,1]","[45429,26947.6]","[-1.87613,-1.86114]","[0.470445,-0.38159]","[151765,88745.9]","[0.195011,0.300152]","[-1,1]","[11,13]","[1,1]","[0,0]","[-325.207,135.994]","[-0.101091,-0.032166]","[6.50334,2.84373]",154423,-0.217799,2,"[267666,40150.7]","[2.29055,-1.19189]","[2.96404,0.0136588]","[1.33624e+06,72604.9]","[0.997075,0.894844]","[0,0]","[0,0]","[-0.901253,-0.845852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.858,308.662]",4130.3,"[10335.8,6241.61]","[]","[]","[]"
515,284500,590022,364137,-1,4.7597,1.61307e+06,1.55465,1.00588,0.992251,1,1,0.999615,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[174924,9898.69]","[0.988778,0.0173367]","[-2.09212,-2.835]","[267632,9900.74]","[-0.0349054,-0.0062809]","[-1,1]","[11,13]","[1,1]","[0,0]","[-616.069,413.433]","[-0.0558101,-0.0284435]","[8.40781,2.10179]",151416,-2.24565,1,"[318860]","[-0.477596]","[0.960812]","[356238]","[0.991381]","[0]","[0]","[-0.845382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.23,26.9734]",19413.4,"[16606.2]","[]","[]","[]"
533,284500,606729,364137,1.29128,4.7597,1.61307e+06,1.26459,1,0.996107,1,1,0.998533,0.949631,1,0,1,0,2,"[0,0]","[1,0]","[30930.6,20836.4]","[0.809088,1.54446]","[0.409082,1.22419]","[41619.2,51037.5]","[0.110292,0.0585175]","[1,-1]","[13,13]","[1,1]","[0,0]","[133.463,270.946]","[0.0279465,-0.0350033]","[2.92432,2.54381]",134081,0.667709,3,"[235776,99586.5,47751.4]","[1.16578,1.45759,-0.256845]","[-2.50881,0.442131,-2.8198]","[415260,225821,49604]","[0.993663,0.999044,0.997886]","[0,0,0]","[0,0,0]","[-0.752909,-0.942977,0.3222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6144,111.819]",4843.77,"[3214.47,7961.42,3756.39]","[]","[]","[]"
534,284500,605990,364137,1.07757,4.7597,1.61307e+06,1.26459,1,0.98759,1,1,0.993854,0.675196,1,0,1,0,2,"[0,0]","[1,1]","[186855,53650.2]","[0.744699,0.72118]","[-2.03882,-2.63402]","[241107,68217.3]","[0.0496292,0.127012]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.03,-802.841]","[0.0181808,0.0939821]","[3.03818,14.7034]",120921,-2.20651,6,"[343584,90482.9,81108.5,61860.2,26846,26169.8]","[0.551278,1.154,2.23163,-0.844246,-1.53477,2.13325]","[1.14206,1.3346,-0.666811,-2.70239,-1.79376,-0.0508469]","[397721,157929,382308,85801,65454.8,112080]","[0.990085,1,0.855177,0.993083,1,0.980825]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.822064,-0.884754,-0.936816,-0.889256,-0.84012,-0.168196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13245.3,178.133]",2868.16,"[3843.98,2837.47,4300.51,2861.94,3717.19,3157.88]","[]","[]","[]"
544,284500,610420,364137,1.1602,4.7597,1.61307e+06,1.1961,1,0.9866,1,1,0.998337,0.975961,1,0,1,0,2,"[0,0]","[1,0]","[48558,9975.05]","[1.40287,1.3652]","[-2.12633,1.80441]","[104709,20807.4]","[-0.201271,0.0596542]","[1,-1]","[13,13]","[1,1]","[4203.27,1955.17]","[-986.424,1566.46]","[-0.0448961,0.0160503]","[6.83477,0.761753]",77849.1,-2.4357,3,"[204649,77145.9,43436.8]","[2.15825,0.924093,-1.15061]","[1.54538,-0.757666,-1.30549]","[897708,112890,75691.7]","[0.993774,0.999587,0.998208]","[0,0,0]","[0,0,0]","[-0.946271,-0.558565,-0.90073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.443,29.505]",11117.3,"[3656.36,6269.84,4840.06]","[]","[]","[]"
546,284500,611556,364137,1,4.7597,1.61307e+06,1.24168,0.931231,1,1,1,0.996717,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[44151.6,13993.9]","[-1.02221,0.48592]","[1.25031,0.955546]","[69298.8,15678.7]","[0.0502357,-0.00642014]","[-1,1]","[11,11]","[1,1]","[0,0]","[625.443,-79.6638]","[0.0384707,0.0180179]","[0.818018,1.51985]",132437,1.27554,3,"[156500,100349,22261]","[-0.28741,1.2884,1.39619]","[2.35668,3.00766,-2.30232]","[163583,196567,47952.1]","[0.995456,0.998816,0.987224]","[0,0,0]","[0,0,0]","[-0.925595,-0.925037,-0.857571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.545,107.095]",6727.82,"[2049.15,2606.35,1832.64]","[]","[]","[]"
554,284500,1617,364137,1,4.7597,1.61307e+06,1.24168,0.98178,0.993328,1,1,0.999195,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[114452,12740]","[-2.32395,-1.40133]","[-1.99844,-2.40935]","[590217,27435.1]","[0.0408173,0.0233612]","[-1,1]","[11,13]","[1,1]","[0,0]","[735.044,-949.141]","[0.0221537,0.0367116]","[1.25678,2.64867]",245891,-2.07078,2,"[356159,38382.3]","[-0.199307,-0.805846]","[0.942665,2.5041]","[363978,51757.6]","[0.999145,0.995541]","[0,0]","[0,0]","[-0.707466,-0.796931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.257,38.5146]",9881.56,"[5637.75,4526.84]","[]","[]","[]"
558,284500,10181,364137,1,4.7597,1.61307e+06,1.1961,0.943462,1,1,1,0.997472,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[51346.8,48200.2]","[-0.340901,-0.814002]","[1.67652,2.44172]","[54359.4,65070.3]","[0.0132771,-0.0353069]","[-1,1]","[11,11]","[1,0]","[2128.25,0]","[-170.474,331.032]","[0.0639384,-0.100352]","[7.56138,4.83286]",113826,2.28293,2,"[231529,20558.8]","[-1.1009,1.72537]","[-1.04755,1.55062]","[387419,59670]","[0.995731,0.817071]","[0,0]","[0,0]","[-0.942504,-0.74564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.421,213.365]",11533.8,"[3512.48,1286.9]","[]","[]","[]"
574,284500,570551,364137,1.71091,4.7597,1.61307e+06,1.24168,0.94701,0.998738,1,1,0.997509,0.92928,1,1,1,0,2,"[0,0]","[1,1]","[64738.2,47036]","[-0.860491,-1.26078]","[0.957582,0.48366]","[90221.7,89641.2]","[0.0496502,0.0452919]","[1,-1]","[13,11]","[1,1]","[1256.02,0]","[1069.89,-94.3336]","[-0.0480518,-0.0151765]","[8.141,1.31818]",218233,0.952121,2,"[287221,22395.9]","[-2.48054,-1.74265]","[-2.3809,-1.87882]","[1.72852e+06,66061.9]","[0.99167,0.993639]","[0,0]","[0,0]","[-0.326855,-0.765812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.49,312.008]",2846.61,"[9283.76,1628.37]","[]","[]","[]"
613,284500,587240,364137,-1,4.7597,1.61307e+06,0.923924,1,0.994532,1,1,0.997658,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[164613,46636.6]","[-2.19187,-2.18896]","[0.893871,1.5387]","[745998,210750]","[0.0762734,0.50773]","[-1,1]","[13,13]","[1,1]","[0,0]","[72.103,122.133]","[-0.0226951,0.0453636]","[4.39678,3.46817]",96407.1,1.43997,3,"[292780,35364.9,22380.1]","[0.0193147,-0.691016,1.36172]","[-2.10071,-0.993663,1.62043]","[293763,44731.6,46724.4]","[0.990514,0.931672,0.946399]","[0,0,0]","[0,0,0]","[-0.931985,-0.923068,-0.469085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7164.98,2888.9]",256.086,"[3645.81,2020.55,2366.57]","[]","[]","[]"
626,284500,599476,364137,1,4.7597,1.61307e+06,1.55465,1.01425,0.999835,1,1,0.99759,0.999608,1,0,1,0,2,"[0,0]","[1,0]","[38025.7,7413.67]","[1.26993,0.145232]","[0.216291,2.37104]","[73037,7491.99]","[-0.00362396,0.378746]","[-1,1]","[13,11]","[1,0]","[0,0]","[-475.527,1015.41]","[0.0468115,-0.317865]","[4.62007,18.4891]",33131.2,1.53662,2,"[164061,115876]","[0.62609,0.320508]","[-2.74809,-0.00746541]","[198350,122132]","[1,1]","[0,0]","[0,0]","[-0.274232,-0.947244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.248,74.4754]",17458.7,"[3763.49,2425.65]","[]","[]","[]"
649,284500,623222,364137,1,4.7597,1.61307e+06,0.619412,0.96199,0.991972,1,1,0.996293,0.944176,1,0,1,0,2,"[0,0]","[1,0]","[34597.6,11133]","[0.39012,-1.2447]","[-2.59131,1.6971]","[37264.1,20929.7]","[0.121984,-0.0381145]","[-1,1]","[13,11]","[1,1]","[0,0]","[-228.589,-75.9203]","[0.0259414,0.0380381]","[3.68796,1.12818]",54891.9,-2.91277,4,"[168761,87624.3,22686.4,20287.3]","[-0.676287,-0.280272,-0.307867,-0.203265]","[0.308118,-2.70224,2.79348,0.241072]","[210271,91548.6,24036.4,20887.6]","[0.998987,0.99736,0.80698,0.844305]","[0,0,0,0]","[0,0,0,0]","[-0.944311,-0.657421,-0.833838,-0.725192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.761,148.431]",20219.5,"[4111.47,2424.56,2431.81,1173.53]","[]","[]","[]"
665,284500,13481,364137,1,4.7597,1.61307e+06,0.923924,0.97095,0.999111,1,1,0.994544,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37452.6,16250.8]","[-0.15311,-1.16812]","[-2.36316,2.39748]","[37892.4,28657.6]","[0.11732,-0.0443935]","[1,-1]","[11,13]","[1,1]","[0,0]","[197.011,512.962]","[-0.014443,-0.11254]","[0.943422,9.94562]",34750.1,-2.65635,4,"[126122,70461,32513.6,20181.3]","[0.536959,2.1622,1.4256,-1.89808]","[-0.114029,1.64919,-2.28674,-2.91161]","[145347,310418,71601.7,68976]","[0.985859,0.990514,0.98908,0.995045]","[0,0,0,0]","[0,0,0,0]","[-0.925235,-0.28453,-0.88457,-0.759837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6349,82.8235]",14386.7,"[2696.57,7434.45,2312.77,1072.12]","[]","[]","[]"
674,284500,14715,364137,1.36546,4.7597,1.61307e+06,0.596562,0.98413,0.997954,1,1,0.996383,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[86027.3,10430.9]","[-0.902325,-0.268127]","[0.852937,1.00315]","[123490,10808.7]","[-0.0257874,0.0382538]","[-1,1]","[11,13]","[1,1]","[0,0]","[-250.176,-681.879]","[-0.0308107,0.00963939]","[3.38285,0.930001]",189212,0.708508,4,"[247950,49067.6,32207.5,28076.9]","[-1.82814,0.506976,-0.0982924,-2.16008]","[-2.61131,-0.628063,2.95251,-2.0733]","[792005,56126.9,32495.5,123456]","[0.999615,0.925545,0.994647,0.997002]","[0,0,0,0]","[0,0,0,0]","[-0.701046,-0.339695,-0.838045,-0.889574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.424,37.3572]",3434.25,"[5117.68,5152.31,1925.61,3413.67]","[]","[]","[]"
704,284500,578448,364137,1,4.7597,1.61307e+06,0.738662,0.86615,1,1,1,0.999337,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35191.9,22302.8]","[-1.29113,-2.06106]","[0.97756,1.12102]","[68832.7,89006.2]","[-0.815134,-0.182333]","[1,-1]","[11,11]","[1,1]","[0,0]","[844.222,2019.02]","[-0.0159531,-0.0380828]","[1.3764,1.88688]",242321,1.01017,1,"[299795]","[-1.76858]","[-2.12611]","[904538]","[0.999195]","[0]","[0]","[-0.841289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.275,300.32]",8463.7,"[9510.89]","[]","[]","[]"
706,284500,579117,364137,1,4.7597,1.61307e+06,0.619412,0.96322,1,1,1,0.998397,1,1,1,0,0,2,"[0,0]","[1,0]","[94780,13830.5]","[-0.589322,0.0770707]","[0.758162,0.149469]","[111721,13871.6]","[0.0741425,0.0969696]","[-1,1]","[11,11]","[0,1]","[0,0]","[-462.631,-727.052]","[0.123622,0.0267468]","[5.71064,1.97971]",107234,0.734032,2,"[190103,82073.2]","[0.717474,-0.847633]","[-2.02729,2.77321]","[241821,113905]","[0.995925,0.982938]","[0,0]","[0,0]","[-0.94476,-0.617457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.101,212.212]",2076.59,"[2714.26,2685.05]","[]","[]","[]"
708,284500,579585,364137,-1,4.7597,1.61307e+06,0.619412,0.96825,0.996048,1,1,1.00008,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[73078.5,7656.7]","[-2.13968,2.23572]","[-2.952,2.61382]","[314766,36216.7]","[0.000164032,12.6397]","[-1,-1]","[11,13]","[1,1]","[0,3980.07]","[-1028.02,632.751]","[-0.00342496,0.0761782]","[0.18627,2.87908]",12838.8,0.917505,3,"[182416,138505,21227.3]","[-0.810608,0.793839,-2.47287]","[-0.19528,2.9735,1.03892]","[246514,184844,126748]","[0.999913,0.999836,0.981655]","[0,0,15]","[0,0,1]","[-0.926136,-0.957776,-0.539689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.61,73.7408]",15689.5,"[5705.77,5833.49,1601.52]","[]","[]","[]"
727,284500,597492,364137,1,4.7597,1.61307e+06,0,1,0.997036,1,1,0.99924,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[185748,75590.1]","[0.919283,1.47353]","[-3.02128,2.76285]","[269920,173621]","[-0.0590916,0.0133381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1031.67,-73.5093]","[-0.026545,0.00117484]","[5.83018,0.151538]",39922.8,0.0941782,1,"[219230]","[-1.05294]","[0.0901215]","[353130]","[0.995832]","[0]","[0]","[-0.805672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.47,1910.68]",1262.75,"[3081.28]","[]","[]","[]"
729,284500,597684,364137,1,4.7597,1.61307e+06,0.738662,0.96217,0.999738,1,1,0.99872,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[47002.6,20451.6]","[0.0635571,-1.40634]","[-0.150024,-1.44867]","[47097.6,44237.4]","[0.0285749,0.0385113]","[1,-1]","[11,13]","[1,1]","[0,0]","[1062.83,-745.255]","[-0.0244165,0.0324218]","[2.15313,2.1766]",54252.8,0.0808664,2,"[79366.6,71269.7]","[-0.6153,2.13521]","[-0.75774,1.46235]","[95293.7,305706]","[0.995629,0.97572]","[0,0]","[0,0]","[-0.904142,-0.519198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4613,93.4565]",3690.43,"[2193.15,3523.84]","[]","[]","[]"
737,284500,599377,364137,-1,4.7597,1.61307e+06,0.0132185,0.93652,0.998337,1,1,0.998302,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[36999.9,14503.7]","[-1.27403,-1.03629]","[-1.38889,0.721858]","[71316.2,23014.2]","[-0.054985,-0.0584679]","[-1,1]","[11,13]","[1,1]","[0,0]","[-450.288,-165.587]","[-0.0476819,0.0452795]","[3.92743,3.45676]",37887.2,-0.393623,2,"[169812,113154]","[1.45359,-1.91822]","[2.57744,-0.555515]","[383538,393700]","[0.930782,0.991165]","[0,0]","[0,0]","[-0.942763,-0.921374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.079,84.1744]",2519.28,"[8879.36,6505.79]","[]","[]","[]"
751,284500,623254,364137,1,4.7597,1.61307e+06,0.553627,0.97446,0.995968,1,1,0.998937,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[55860.2,40858.3]","[-0.160571,0.432796]","[2.43348,2.92315]","[56581.8,44745.2]","[-0.10952,0.0286407]","[1,-1]","[11,13]","[1,1]","[0,0]","[765.291,-741.362]","[-0.0610786,0.0127235]","[5.486,1.53893]",201365,2.38944,2,"[246597,27550.1]","[0.0579653,0.27657]","[-0.603675,-1.20175]","[247483,29010.6]","[0.993944,0.992001]","[0,0]","[0,0]","[-0.896566,-0.936535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.623,83.8393]",8175.84,"[6673.61,3930.67]","[]","[]","[]"
757,284500,982,364137,1,4.7597,1.61307e+06,0.187531,1,0.997603,1,1,0.996298,0.97395,1,0,1,0,2,"[0,0]","[1,0]","[45029.3,12728.4]","[-2.20178,-0.357815]","[-0.929554,-2.38997]","[206046,13552.4]","[0.136812,0.0477276]","[1,-1]","[13,13]","[1,1]","[0,3630.44]","[-322.633,-142.719]","[-0.00358686,0.0118191]","[0.33462,0.788497]",30084.6,-1.3423,4,"[110989,61409.8,52280.7,25466.4]","[0.562922,0.763077,-0.721138,-1.91612]","[0.75435,3.03392,-2.64418,1.92651]","[130222,80626.8,67101.8,88449.4]","[0.995308,0.99429,0.974907,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.900143,-0.93279,-0.876587,-0.100738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.543,46.3355]",7772.98,"[2612.23,2172.4,2510.16,2030.1]","[]","[]","[]"
758,284500,1626,364137,1,4.7597,1.61307e+06,1.26205,0.92831,0.998091,1,1,0.995535,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[31195.2,7664.45]","[1.88189,0.384641]","[-1.79006,0.901652]","[104788,8239.12]","[-0.131195,-0.0336609]","[1,-1]","[11,13]","[1,1]","[0,0]","[-268.782,256.659]","[-0.0526368,0.000567826]","[3.44123,0.0391312]",18333.8,-1.72202,3,"[143056,131008,23762.9]","[0.526285,-0.830829,-1.73584]","[2.31119,-0.370655,-2.30225]","[163946,180137,69671.9]","[1,0.980913,0.985849]","[0,0,0]","[0,0,0]","[-0.938753,-0.796189,-0.801337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.97,18.4819]",25574.7,"[2160.39,13318.4,1811.51]","[]","[]","[]"
769,284500,11327,364137,1,4.7597,1.61307e+06,1.22586,0.95684,1.01096,1,1,0.99877,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34215.2,33372.6]","[-0.856472,-0.0111897]","[-2.66821,1.07394]","[47550.5,33374.9]","[-0.0483589,-0.0854034]","[-1,1]","[11,13]","[1,0]","[2178.14,0]","[662.604,4081.4]","[0.0196881,0.0280366]","[1.95422,3.45471]",23496.9,-2.91421,2,"[118141,46856.4]","[1.84006,0.672166]","[2.74092,0.136205]","[381596,58212.4]","[0.99973,0.97204]","[0,0]","[0,0]","[-0.788844,-0.939032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6223,123.955]",566.818,"[3559.08,2879.43]","[]","[]","[]"
792,284500,574897,364137,-1,4.7597,1.61307e+06,1.26459,0.97245,0.992824,1,1,0.997904,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[138049,23682.4]","[1.32815,0.922078]","[0.0279751,-0.467597]","[278790,34484.1]","[0.0442886,0.0276814]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1076.41,202.736]","[0.0013932,0.20144]","[0.203012,22.7408]",129683,-0.400638,2,"[272911,28729.4]","[0.032332,2.11602]","[2.87746,-2.52438]","[273753,121033]","[0.995891,0.95774]","[0,0]","[0,0]","[-0.931282,-0.648147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.48,129.815]",7969.15,"[7914.41,2237.38]","[]","[]","[]"
