event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4776,284500,29419,364110,1,2.21483,906361,0,1,0.994841,1,1,0.956666,0.820608,1,0,1,0,2,"[1,1]","[1,0]","[162827,10644.5]","[0.917776,0.529889]","[0.616043,-2.30484]","[236354,12174.6]","[-0.0120864,-0.000955582]","[-1,1]","[13,13]","[1,1]","[0,0]","[1407.19,-101.835]","[-0.0125813,-0.00442026]","[2.66086,0.274552]",30155.5,-1.7961,4,"[236752,95098.9,23129.8,22020.2]","[0.605528,1.78557,1.36088,2.13156]","[-2.75442,-0.155388,-2.95706,0.365542]","[284342,291731,48397.4,94172.9]","[0.992832,0.990161,0.72424,0.938161]","[4,0,0,0]","[0,0,0,0]","[-0.93888,-0.715787,-0.841609,-0.791036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6475.31,49.1196]",17871,"[2244.83,2562.33,1929.55,1824.39]","[]","[]","[]"
4805,284500,30612,364110,-1,2.21483,906361,1.24168,1,0.993916,1,1,0.998675,0.988044,1,0,1,0,2,"[1,1]","[1,1]","[290087,52257.9]","[1.79121,2.39082]","[1.87949,2.35731]","[893972,287784]","[-0.04545,-0.145674]","[1,-1]","[13,13]","[1,1]","[0,0]","[332.843,-541.558]","[-0.00631311,-0.00706735]","[1.10997,0.939471]",53399,-2.05213,2,"[260277,33522.3]","[1.8712,-0.891721]","[-1.14023,-0.762312]","[865803,48367.6]","[0.914004,0.895993]","[0,0]","[0,0]","[-0.806395,-0.827748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12521.5,760.161]",4704.5,"[8588.87,1960.19]","[]","[]","[]"
4863,284500,31469,364110,1,2.21483,906361,0.75088,1,0.992291,1,1,0.960935,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[112085,45609.1]","[0.144631,-0.99463]","[0.216134,-0.138334]","[113259,70091.8]","[0.0658112,0.0382919]","[1,-1]","[13,13]","[1,1]","[0,0]","[-459.348,-459.348]","[-0.0187891,-0.0275212]","[2.94453,3.20614]",11108.8,-2.44706,2,"[204614,180929]","[-0.583395,-0.180726]","[2.18961,-1.70379]","[241597,184144]","[0.999366,0.992274]","[0,4]","[0,0]","[-0.965913,-0.875031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.39,147.84]",2465.44,"[2442.96,4476.99]","[]","[]","[]"
4931,284500,74632,364110,1,2.21483,906361,0.75088,1,0.922215,1,1,0.998995,1.00764,1,0,1,0,2,"[1,1]","[1,0]","[141539,74189.2]","[1.85024,2.66672]","[-1.30553,-1.38256]","[461316,536467]","[0.0342355,-16.4806]","[-1,1]","[13,13]","[1,0]","[0,0]","[266.586,-321.754]","[-0.029149,-2.0463]","[5.22135,0.344618]",15312.1,-2.92318,2,"[243036,62828.1]","[2.35786,0.754514]","[1.50111,-2.62007]","[1.2959e+06,81770]","[0.990359,0.991754]","[0,0]","[0,0]","[-0.955984,-0.90836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.472,116.42]",80.0332,"[11905.8,6463.84]","[]","[]","[]"
5313,284500,470,364110,1,2.21483,906361,0.738662,1,0.984743,1,1,0.96006,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[55039.5,37818.9]","[-0.930207,-1.7207]","[0.635685,-2.63076]","[80619.4,109058]","[-2.14577e-05,0.0420384]","[1,-1]","[13,13]","[1,0]","[0,0]","[-638.072,-378.536]","[-0.0562925,0.00105081]","[5.72316,0.11104]",6011.68,-0.557199,6,"[137285,81386.2,73034.1,66691.6,48539.8,36613.5]","[-1.89355,-1.47975,-1.68598,1.1286,1.00752,-0.897917]","[-1.54055,-0.303881,-2.01757,2.47743,1.68574,-0.378538]","[466633,188386,204244,114373,76016.9,52965.4]","[0.999107,0.991386,0.983421,0.993147,0.982714,1]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.867701,-0.748964,-0.354358,-0.788008,-0.918752,-0.914557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.48,478.692]",4987.96,"[5109.19,3725.41,4568.28,1670.59,4391.89,2072.43]","[]","[]","[]"
5320,284500,21226,364110,1,2.21483,906361,0.696077,1,1.01001,1,1,0.995551,0.892317,1,0,1,0,2,"[1,1]","[1,0]","[86208.9,65773.4]","[0.579496,-0.0477523]","[0.116693,-0.929278]","[101094,65848.5]","[0.00141335,-0.00102615]","[1,-1]","[13,13]","[1,0]","[0,1512.63]","[-453.146,373.315]","[0.00716389,0.0240694]","[1.55872,3.88222]",37363.4,2.80204,6,"[91260.6,64619.6,54912.9,46906.5,43449.5,26235.9]","[-1.74094,-1.06657,0.189613,-0.804868,-1.6667,-1.93856]","[2.06078,-2.04461,3.01274,2.68392,-2.09016,2.60084]","[268320,105662,56396.8,63890.1,119515,93192.9]","[0.985285,0.99659,1,0.980007,0.993406,0.998873]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934995,0.313614,-0.699219,-0.713321,-0.506854,-0.559304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.358,1260.42]",8811.06,"[2660.4,2231.35,3618.02,2101.98,4669.23,2303.04]","[]","[]","[]"
5370,284500,38642,364110,1,2.21483,906361,1.25133,1,0.978876,1,1,0.998895,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[64292.1,44578.2]","[0.633402,1.64605]","[-2.69573,2.04305]","[77626.1,119898]","[0.000732422,-0.0155411]","[-1,1]","[13,13]","[1,1]","[0,1360]","[-568.762,552.421]","[0.00517423,-0.00425926]","[0.739893,0.544614]",2664.38,0.463312,1,"[120034]","[0.237307]","[1.36963]","[123679]","[1]","[0]","[0]","[-0.936841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.906,201.496]",1960.7,"[2253.87]","[]","[]","[]"
5631,284500,109847,364110,1.1095,2.21483,906361,1.74563,1,1.00731,1,1,0.947492,0.751312,1,0,1,0,2,"[1,1]","[0,1]","[59001.5,46453.9]","[0.0415676,0.789502]","[-2.427,2.26383]","[59052.5,61699.5]","[0.054965,-0.0133352]","[1,-1]","[13,13]","[0,1]","[0,0]","[1178.96,650.533]","[0.0041337,0.0114075]","[0.712777,1.47023]",18292.2,-1.45995,4,"[213759,161002,32648.7,28973.6]","[0.0644418,-0.402709,-1.37656,1.44808]","[-0.809391,2.07065,2.46777,0.427967]","[214425,174420,68965.8,65293.6]","[0.97889,1,0.998866,0.999993]","[4,0,0,0]","[0,0,0,0]","[-0.904369,-0.809882,-0.78005,-0.854549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.611,193.504]",18292.2,"[1930.82,2215.13,1935.66,1796.06]","[]","[]","[]"
5671,284500,109942,364110,1,2.21483,906361,1.24168,1,1.00725,1,1,0.922585,1.00515,1,0,1,0,2,"[1,1]","[1,0]","[45914.3,31022.5]","[-1.31278,-2.58525]","[0.466049,2.40522]","[91497.5,206951]","[-0.0193615,11.0522]","[-1,1]","[13,13]","[1,0]","[1096.73,0]","[-177.029,-303.94]","[-0.0121688,-0.351323]","[1.73196,0.0611246]",24107,-2.16729,5,"[154814,96353.6,60639.2,22587.4,21842.1]","[-1.06488,1.01889,0.15125,-1.07683,0.693516]","[1.90698,-1.20074,-1.82554,-2.00339,-0.390333]","[251733,151038,61641.4,37276.4,27784.2]","[0.997557,0.978154,1,0.999539,0.989152]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.758836,-0.142389,0.557371,-0.742341,-0.92298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.201,138.877]",2056.14,"[2659.77,6801.1,4136.16,2600.48,3065.94]","[]","[]","[]"
5738,284500,3819,364110,1.11163,2.21483,906361,0,1,0.981883,1,1,0.995063,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[58373.4,47240.1]","[-0.670816,-1.89582]","[2.82166,1.19678]","[72007.3,160810]","[-0.00455093,0.0376434]","[1,-1]","[13,13]","[1,1]","[1075.75,0]","[-1099.55,55.1135]","[-0.00144506,-0.0167837]","[0.235521,1.76119]",37565.3,-2.48773,5,"[107533,90684.1,54651.6,35740.7,28471.9]","[-1.52635,0.61223,0.833876,-2.45197,-1.62677]","[2.81458,-0.623788,-0.223619,-0.103417,1.62812]","[259360,108926,74981.5,209126,75501.5]","[0.999012,0.987471,0.947516,0.0198789,0.984223]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.72725,-0.906952,-0.746889,-0.602549,-0.672966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.548,115.056]",9102.71,"[4591.18,2907.03,4093.64,2749.87,1956.5]","[]","[]","[]"
6138,284500,18579,364110,1,2.21483,906361,0.738662,1,0.9943,1,1,0.961605,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[130370,15648.5]","[-0.666085,-1.12364]","[-0.0718183,2.17291]","[160375,26611.4]","[-0.0300102,0.0177193]","[-1,1]","[13,13]","[1,1]","[0,0]","[964.864,-1850.11]","[0.00260575,-0.00358391]","[0.338425,0.241718]",44313.2,2.49664,3,"[217756,110159,22075.8]","[0.909895,-1.10662,-0.452781]","[-2.92817,0.396393,0.859592]","[315543,185510,24903.7]","[0.996375,0.999204,0.980418]","[4,0,0]","[0,0,0]","[-0.867706,-0.938975,-0.614162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7498.32,87.3175]",6162.73,"[3657.14,3164.11,1952.31]","[]","[]","[]"
6512,284500,30268,364110,1,2.21483,906361,0.738662,1,0.988738,1,1,0.960219,0.822228,1,0,1,0,2,"[1,1]","[1,0]","[179724,20321.8]","[0.131437,-0.257628]","[-1.97976,-0.442328]","[181278,21000.2]","[0.00028801,0.056838]","[-1,1]","[13,13]","[1,1]","[0,0]","[-174.589,-356.12]","[0.0406925,-0.00110215]","[7.26662,0.129774]",34150.1,-2.30189,2,"[238082,38279.6]","[-0.753577,-1.38707]","[0.999181,2.84596]","[309859,81713.2]","[0.995458,0.998081]","[4,0]","[0,0]","[-0.784859,-0.84553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16240.7,102.725]",25214.4,"[2015.45,2280.95]","[]","[]","[]"
6915,284500,82360,364110,1,2.21483,906361,1.21412,1,0.876797,1,1,0.917551,0.991359,1,0,1,0,2,"[1,1]","[1,0]","[87921.6,24219.3]","[1.68026,2.62343]","[1.89377,0.16069]","[244127,167786]","[0.00730133,0.902401]","[1,-1]","[13,13]","[0,0]","[0,0]","[371.25,-172.542]","[0.0146892,-3.60154]","[2.1488,0.636942]",23593.7,1.14934,4,"[232634,105108,90495.3,20409.2]","[1.5568,0.82621,-0.626659,0.629805]","[-2.29972,0.201089,0.805232,-2.39311]","[576608,143834,108961,24798.6]","[0.959705,0.995811,0.992127,0.995552]","[4,0,4,0]","[0,0,0,0]","[-0.923257,-0.917486,0.152765,-0.878444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.77,54.852]",4835.56,"[12131.7,4377.62,7184.93,2871.51]","[]","[]","[]"
7447,284500,4704,364110,1,2.21483,906361,1.08735,1,0.996593,1,1,0.984896,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[239344,95724.4]","[-0.451747,-0.832485]","[-2.67405,-3.1284]","[264184,130855]","[0.0148678,-0.00839615]","[1,-1]","[13,13]","[1,1]","[0,0]","[-163.04,1990.76]","[0.00369071,0.00358674]","[0.589104,0.670552]",68728.6,0.380807,1,"[265981]","[2.43874]","[0.326979]","[1.53556e+06]","[0.982148]","[4]","[0]","[-0.821332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.34,260.595]",4663.55,"[5825.71]","[]","[]","[]"
7588,284500,8836,364110,1,2.21483,906361,1.22586,1,0.993889,1,1,0.984466,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[92975.5,76731.1]","[-0.842016,-1.27901]","[-2.19818,3.10358]","[127929,148528]","[-0.00122595,0.00557327]","[1,-1]","[13,13]","[1,1]","[0,0]","[-231.299,-801.994]","[-0.0221765,-0.00132824]","[4.07304,0.178899]",33222.2,2.82733,8,"[136811,73974.5,52517.5,44377.8,34600.3,28803,23738.2,20212.6]","[2.02273,0.888958,-1.40608,-0.811123,1.07182,-1.25867,1.52808,-1.92094]","[1.28714,-2.33619,-0.390008,-0.0960976,0.214247,0.314709,1.37576,-0.590217]","[526765,105732,113950,60175.3,56777,55049.6,57320.5,70550.6]","[0.991495,0.999664,0.980175,0.971141,0.997587,0.955759,0.981754,0.973504]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.523969,-0.823265,-0.914403,-0.925702,-0.597116,-0.585171,0.75466,-0.708941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.22,2051.71]",19783.8,"[5529.26,3408.28,6784.7,2189.51,4024.59,2388.59,1625.88,840.421]","[]","[]","[]"
7676,284500,9517,364110,-1,2.21483,906361,1.26205,1,0.996338,1,1,1.48956,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[168828,146303]","[0.787103,0.989509]","[-0.977145,-1.50357]","[223882,223967]","[0.00105667,-0.00785065]","[1,-1]","[13,13]","[1,0]","[0,0]","[1328.13,-770.245]","[-0.0189041,-0.0187952]","[3.33077,3.65424]",60647.2,-1.88302,1,"[350232]","[0.964321]","[2.03268]","[526713]","[0.999093]","[4]","[0]","[0.952275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.02,629.811]",6098.29,"[8323.13]","[]","[]","[]"
7911,284500,19135,364110,1,2.21483,906361,0.351687,1,0.960103,1,1,0.971183,0.842727,1,0,1,0,2,"[1,1]","[1,1]","[62269.3,48524]","[-1.80821,-0.436877]","[-0.0256495,-1.14795]","[195011,53228.9]","[0.000679016,-0.0460739]","[-1,1]","[13,13]","[1,1]","[1151.02,1006.15]","[337.469,-1389.42]","[-0.0293234,-0.0262446]","[3.57005,3.70949]",38871.6,-1.95428,9,"[110599,46079.2,42581.5,28433.2,26655.9,25827.8,23378.2,22788.8,20231.8]","[-0.833187,1.90105,1.04911,0.823363,1.98428,-1.05452,1.14359,0.172864,-1.22097]","[2.52988,-2.93504,0.318906,-0.180223,-2.19763,-0.0498796,1.0273,2.56189,3.05337]","[152380,157827,68822.4,39091.7,98924.2,41786.9,40720,23525.4,37400.3]","[0.988736,0.998932,0.98372,0.946542,0.831641,0.999976,0.989987,0.870057,0.9845]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.912942,-0.106499,-0.651099,-0.841909,-0.895356,-0.560061,-0.908086,-0.720129,-0.895894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.188,542.05]",5683.79,"[2423.11,2221.85,5124,3140.4,2224.2,1937.64,2303.78,2054.08,1135.42]","[]","[]","[]"
8076,284500,23470,364110,1,2.21483,906361,1.1961,1,0.997558,1,1,0.907125,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[121683,42285.6]","[-2.21645,-1.0203]","[-1.03575,-1.52848]","[564838,66272.6]","[0.0262165,-0.0473728]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.764,-607.702]","[0.0108949,0.0144682]","[1.73757,1.29009]",20959.4,2.46919,6,"[228565,60699,39621.3,28079.9,26856.2,24296.3]","[2.04537,-1.92882,0.155052,-1.99829,-1.51332,1.64137]","[1.53989,-2.57222,-0.942163,-1.91429,-1.78827,1.66345]","[898738,213504,40532.4,105629,64155.5,65279.1]","[0.997587,0.988139,0.999171,1,0.986852,1]","[4,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.832595,-0.861218,0.649596,-0.576637,-0.805028,-0.915287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7044.78,318.409]",15341,"[7644.75,2314.35,5839.54,3005.21,2894.15,2036.92]","[]","[]","[]"
8141,284500,28442,364110,1,2.21483,906361,0.351687,1,0.983078,1,1,0.95678,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[124317,17858.7]","[0.772325,1.96458]","[2.3737,-2.24821]","[163273,64935.6]","[0.0320358,-0.0392303]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1024.38,-711.18]","[-0.00871906,0.010816]","[1.85363,0.731674]",15740.6,-0.329546,3,"[94846.2,87138.7,71817.6]","[0.0985121,0.0528127,-1.77594]","[-2.88063,0.525584,-0.773299]","[96198.7,88260.2,218290]","[0.986782,0.995815,0.997561]","[4,0,0]","[0,0,0]","[-0.766802,-0.952679,-0.232516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3474.62,100.454]",21792.7,"[3329.14,2082.93,2416.84]","[]","[]","[]"
8384,284500,33400,364110,1,2.21483,906361,1.32095,1,0.997894,1,1,0.962811,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[363953,51630.9]","[-0.798975,-1.47677]","[-0.189132,-1.14027]","[486433,118936]","[0.0422173,0.0123711]","[1,-1]","[13,13]","[1,1]","[0,0]","[-266.48,800.567]","[-7.68692e-05,-0.0118704]","[0.0185779,1.4764]",18925.4,2.61083,2,"[350838,23826.8]","[-0.982318,-0.954972]","[2.81059,-3.0005]","[537683,35703.7]","[0.997993,0.963769]","[4,0]","[0,0]","[0.706374,-0.495981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14409.9,549.115]",10821.1,"[8542.5,2249.66]","[]","[]","[]"
8565,284500,78622,364110,1,2.21483,906361,0.351687,1,0.982942,1,1,0.957173,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[115255,39471.9]","[0.622174,0.374142]","[-0.509786,0.901147]","[138291,42267.1]","[-0.00280762,0.12355]","[1,-1]","[13,13]","[1,1]","[1159.72,0]","[-950.742,571.389]","[-0.0174407,0.0145725]","[3.36254,2.14498]",115242,-2.74074,6,"[97386.9,52061.2,45963.7,36351.4,27453,20019.9]","[-2.26889,-0.382183,0.232524,-1.5725,-0.739062,2.30621]","[0.97667,-2.72619,1.34765,-1.75229,-2.4549,2.82451]","[476042,56964.3,47922.8,91482.3,35604.6,101573]","[0.993047,0.994988,0.995397,1,0.990592,0.998633]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[0.352671,0.481208,-0.845546,-0.461803,-0.534295,-0.573662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.26,135.796]",12704.5,"[3670.25,4739.64,1921.43,4992.3,5031.14,831.329]","[]","[]","[]"
8720,284500,80948,364110,1.11842,2.21483,906361,0.75088,1,0.987797,1,1,0.959597,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[292590,45319.6]","[-1.68896,-1.2939]","[1.09523,0.710169]","[819041,88853]","[0.0263424,-0.00227737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.223,-1336.19]","[0.0189756,0.0194428]","[3.48484,1.84208]",22723,-1.91698,6,"[149168,122499,28957.8,24572.4,23443.3,21455.3]","[1.1058,0.275108,1.13992,1.56272,-1.42282,-2.33396]","[-1.73562,-2.22101,-2.23432,3.00797,2.23602,-1.47469]","[250841,129553,50101.7,61329.5,51884.2,111854]","[1,0.971981,0.999076,0.990238,0.988624,0.986624]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.814366,-0.834664,-0.495085,-0.63843,-0.699594,-0.916151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52671.1,304.217]",1844.76,"[2126.96,2241.29,1962.16,2578.05,2210.36,1714.83]","[]","[]","[]"
8923,284500,44930,364110,1,2.21483,906361,1.22586,1,0.993987,1,1,0.958077,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[57488.5,27182.4]","[2.00283,0.637917]","[-2.14576,-0.1675]","[216874,32903.5]","[0.00915909,0.0406189]","[1,-1]","[13,13]","[1,1]","[1103.82,0]","[102.572,2531]","[-0.00967808,0.000477285]","[1.40579,0.0554111]",21301.7,0.404701,3,"[113640,100901,23115.9]","[2.37803,-0.241908,0.22683]","[2.8154,-0.193991,1.51723]","[618130,104233,23920.4]","[0.998681,0.996649,0.96]","[0,4,0]","[0,0,0]","[-0.912993,-0.214893,-0.864885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.469,70.3791]",3538.94,"[5958.34,2044.52,2032.96]","[]","[]","[]"
9097,284500,109740,364110,1,2.21483,906361,1.55465,1,0.997942,1,1,0.925961,0.958669,1,0,1,0,2,"[1,1]","[1,1]","[97692.7,30339.3]","[-1.46123,-0.903051]","[-1.45269,3.11796]","[221919,43574.2]","[-0.134153,0.0306721]","[1,-1]","[13,13]","[1,1]","[0,0]","[-7.10193,382.102]","[0.00774415,0.0106041]","[0.742413,1.33705]",19398.6,-2.8477,2,"[202331,168351]","[0.635185,-0.301884]","[2.21801,-0.342836]","[244847,176211]","[0.99,0.982334]","[4,4]","[0,0]","[-0.664145,0.519038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2232.28,57.3693]",3754.45,"[1911.6,4356.03]","[]","[]","[]"
9377,284500,8722,364110,1.38359,2.21483,906361,1.26459,1,0.986299,1,1,0.926389,0.941229,1,0,1,0,2,"[1,1]","[1,1]","[181304,101845]","[0.56023,0.110277]","[-3.12982,2.68562]","[210508,102465]","[0.00744057,-0.000688553]","[1,-1]","[13,13]","[1,1]","[0,1017.72]","[-599.854,-746.397]","[-6.78233e-06,-0.0078311]","[0.00135356,1.22781]",14867,2.44695,4,"[220588,37174.1,35135,31892.8]","[0.0934196,1.60125,0.844577,-0.596874]","[-0.354596,-0.419051,-0.0679674,1.41614]","[222320,96027.8,48777.4,38292.3]","[0.882215,1,0.982743,0.989839]","[4,0,4,0]","[0,0,0,0]","[-0.696363,0.251494,-0.855126,-0.896798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.98,670.427]",1735.06,"[3368.94,4406.47,2288.98,2504.26]","[]","[]","[]"
9593,284500,17517,364110,1,2.21483,906361,0.738662,1,0.98713,1,1,0.951591,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[407350,32663.2]","[-1.2775,-2.07804]","[-2.51895,-2.53352]","[787488,132514]","[-0.0582085,-0.208216]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.274,-281.49]","[0.0145208,-0.00298014]","[3.02812,0.256903]",7072.99,1.17277,2,"[445499,68386.2]","[-0.154558,-0.460313]","[0.768421,-1.13235]","[451086,76287]","[0.987952,0.999987]","[4,0]","[0,0]","[-0.777762,-0.943251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37419.2,137.324]",8073.34,"[4703.94,8459.1]","[]","[]","[]"
