event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4803,284500,2910597,364135,1,9.30182,1.98317e+06,0.696077,0.8739,0.999641,1,1,0.971586,0.73878,1,1,0,0,2,"[0,0]","[1,0]","[29556,16655]","[2.43432,1.38278]","[1.57401,-2.16234]","[169883,35282.5]","[0.303329,-0.098732]","[1,-1]","[11,13]","[1,1]","[0,0]","[1160.15,-830.786]","[-0.014823,-0.0390486]","[0.661351,3.29155]",61323.4,-1.91088,4,"[53314.3,50606.5,37941.8,34233.6]","[-1.48447,0.435962,0.168204,-0.917624]","[-0.888565,1.39362,2.18197,-1.24649]","[124180,55960.8,39116.4,50171.5]","[0.971959,0.970991,0.960058,0.992433]","[0,0,4,0]","[0,0,0,0]","[-0.714204,-0.551608,-0.926587,-0.697411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.435,65.117]",4344.09,"[4158.75,3475.72,1604.97,2498.56]","[]","[]","[]"
4831,284500,361088,364135,-1,9.30182,1.98317e+06,1.22586,0.9724,0.998439,1,1,0.997963,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[57353.3,18636.1]","[0.837549,2.06461]","[0.575562,-0.558419]","[78673.4,74629.1]","[0.118927,0.0483093]","[1,-1]","[11,13]","[1,1]","[0,0]","[-790.846,-59.8017]","[0.0159735,-0.0130768]","[1.52842,0.80053]",33094.5,-2.52585,2,"[55926.6,24590.3]","[-1.10772,-1.49148]","[2.38646,-0.393264]","[94122.5,57618.3]","[0.988451,0.998829]","[0,0]","[0,0]","[-0.666676,-0.75067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.546,206.827]",4686.3,"[2283.89,1971.35]","[]","[]","[]"
4874,284500,833337,364135,1,9.30182,1.98317e+06,1.21412,0.97361,1,1,1,0.998834,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47666.5,16269.4]","[-0.410447,0.499749]","[0.979882,1.65461]","[51738.3,18343.7]","[-0.0104141,-0.0452785]","[-1,1]","[11,11]","[1,0]","[1092.69,0]","[-17.9323,-65.4586]","[-0.019146,-0.243726]","[2.42811,11.3983]",89553.6,1.37531,1,"[141895]","[-0.189148]","[-1.85745]","[144833]","[0.990103]","[0]","[0]","[-0.921752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6505,282.357]",9797.78,"[10029.4]","[]","[]","[]"
4889,284500,2232376,364135,1,9.30182,1.98317e+06,0.187531,0.90266,0.993424,1,1,0.957721,0.763373,1,0,1,0,2,"[0,0]","[1,0]","[33875.3,19416.3]","[0.59699,0.853652]","[2.28942,-1.73352]","[40093.4,26931]","[0.00600624,-0.0376549]","[-1,1]","[13,11]","[1,1]","[0,14864.8]","[-717.516,6034.65]","[-0.000489064,-0.0390051]","[0.0634124,3.71585]",31241.6,-2.67445,2,"[80117.3,20250.8]","[2.0811,-2.49172]","[0.380313,3.03703]","[326188,123208]","[0.999496,0.932693]","[4,0]","[0,0]","[-0.709794,-0.812981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.501,318.063]",20463.2,"[6902.21,1171.91]","[]","[]","[]"
4890,284500,2232425,364135,1,9.30182,1.98317e+06,0.553627,0.9523,0.999213,1,1,0.959618,1.00099,1,1,0,0,2,"[0,0]","[1,0]","[35335.8,21032.1]","[1.80175,2.0695]","[1.08441,-2.4922]","[109987,84624.2]","[-0.0278931,0.0902252]","[1,-1]","[11,13]","[1,1]","[0,0]","[455.315,-93.0971]","[-0.00439798,0.037485]","[0.322045,2.2544]",59964.6,-2.21518,1,"[70235.6]","[0.16256]","[1.04067]","[72037.1]","[0.99978]","[4]","[0]","[-0.15983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9003,269.838]",19934.6,"[2643.27]","[]","[]","[]"
4949,284500,433685,364135,1,9.30182,1.98317e+06,1.24168,0.894951,1,1,1,0.956214,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55610.8,23406]","[2.27477,2.19202]","[-2.21591,2.85884]","[273285,106088]","[0.155169,0.372688]","[1,-1]","[11,11]","[1,1]","[0,0]","[1826.71,-860.881]","[0.0228136,0.0900367]","[2.04795,5.42739]",94426.8,2.90347,3,"[109071,27007.6,24911.6]","[2.33244,2.07003,0.292592]","[0.104517,0.639436,-2.49186]","[567322,108749,26559.9]","[0.986548,0.999844,0.957364]","[4,0,0]","[0,0,0]","[-0.661074,-0.850784,-0.693797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.196,218.294]",1484.58,"[6378.52,3149.46,3492.71]","[]","[]","[]"
4958,284500,444985,364135,1,9.30182,1.98317e+06,1.26459,0.849105,1,1,1,0.960476,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27887.2,17677.9]","[1.66206,1.09007]","[2.87404,0.276149]","[76130.3,29262.8]","[-0.0753441,-0.0463905]","[-1,1]","[11,11]","[1,1]","[0,0]","[-749.445,-277.582]","[0.0773381,-0.0447176]","[4.88806,2.60539]",37525.4,2.38294,2,"[95204.1,86719.2]","[0.12434,0.307703]","[2.93128,-0.331544]","[96557.2,91606]","[0.990608,0.99487]","[0,4]","[0,0]","[-0.668103,-0.177309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.313,141.437]",5386.57,"[1914.33,6320.2]","[]","[]","[]"
4965,284500,458297,364135,-1,9.30182,1.98317e+06,1.25133,0.96218,0.993869,1,1,0.97108,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[35335,17404.8]","[0.719966,0.516516]","[-2.30789,2.55786]","[44895.4,19778.8]","[0.0113955,-0.0274506]","[1,-1]","[11,13]","[1,1]","[0,7193.67]","[-510.952,-951.023]","[-0.00695751,0.00509526]","[0.7128,0.471482]",126532,-2.30671,5,"[33524.7,31140.6,29518.8,29253.9,20486]","[-1.99222,2.0939,-0.499324,2.29191,2.22735]","[0.173294,2.06738,-1.8358,2.65776,0.0978903]","[125305,128400,33738.4,146309,96210.8]","[0.999552,0.990405,0.984159,0.869946,0.698642]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.588766,-0.521548,-0.808641,-0.864959,-0.707579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6378,22.2759]",21844.7,"[3608.73,2397.3,2609.58,2040.34,1649.93]","[]","[]","[]"
4994,284500,1540841,364135,-1,9.30182,1.98317e+06,0.696077,0.950764,1,1,1,0.997214,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[65455.2,35446]","[-0.358801,-0.219433]","[-1.83732,-2.81099]","[69713.9,36302.8]","[-0.0779552,0.0137634]","[-1,1]","[11,11]","[1,1]","[1518.67,0]","[758.069,-107.937]","[0.00841442,-0.031932]","[0.559435,3.41048]",58035,-2.18492,2,"[133251,23700.8]","[-1.7334,2.11666]","[0.802346,1.77557]","[389051,99956.3]","[0.997525,0.991349]","[0,0]","[0,0]","[-0.733167,-0.112949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.858,95.678]",5231.45,"[7413.43,2755.84]","[]","[]","[]"
5030,284500,624688,364135,1,9.30182,1.98317e+06,0.696077,1,0.99513,1,1,0.998437,0.911874,1,0,1,0,2,"[0,0]","[1,0]","[50715.8,20202.1]","[0.869051,0.872592]","[-2.64031,0.977859]","[71103.6,28393.9]","[-0.0203743,-0.0831184]","[1,-1]","[13,13]","[1,1]","[0,1310.84]","[-514.945,-557.168]","[0.0159528,0.0190361]","[2.31334,1.86245]",63912.1,-2.44355,3,"[59097.4,50633.9,41426.3]","[1.03111,-1.80168,0.339731]","[0.308578,1.76188,-0.698876]","[94254.7,157851,44725.2]","[0.977967,0.974876,0.997669]","[0,0,0]","[0,0,0]","[-0.0849923,-0.846943,-0.918176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0602,74.1968]",1577.05,"[2828.19,2617.98,4444.54]","[]","[]","[]"
5068,284500,1147247,364135,1,9.30182,1.98317e+06,1.25133,1,0.99725,1,1,0.999401,0.911972,1,0,1,0,2,"[0,0]","[1,0]","[33317.7,12704.2]","[-1.20497,0.701907]","[2.02651,1.912]","[60577.6,15964.3]","[-0.0370917,0.0304255]","[-1,1]","[13,11]","[1,0]","[0,0]","[55.8952,3413.9]","[-0.00179114,-0.0163506]","[0.16606,1.37054]",49047.8,2.18748,1,"[88678.5]","[-1.76693]","[-0.921319]","[267257]","[0.996724]","[0]","[0]","[-0.794292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.451,113.513]",3612.34,"[4302.1]","[]","[]","[]"
5077,284500,238430,364135,1,9.30182,1.98317e+06,0.75088,0.97361,1,1,1,0.998995,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45469.7,26454.6]","[-0.117017,0.500325]","[-2.50984,-2.58195]","[45781.3,29835.4]","[-0.0833397,-0.0299339]","[-1,1]","[11,11]","[1,0]","[0,0]","[1053.26,1364.8]","[-0.0138518,-0.0178988]","[1.26798,2.08752]",216423,-2.62347,2,"[281995,20992]","[-0.109453,1.11125]","[0.582426,-0.732142]","[284612,35581.1]","[0.963488,0.993428]","[0,0]","[0,0]","[-0.559411,-0.599755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.782,80.2011]",7376.58,"[8568.08,1162.77]","[]","[]","[]"
5084,284500,282805,364135,1,9.30182,1.98317e+06,1.1961,1,1.00353,1,1,0.969397,0.906653,1,0,1,0,2,"[0,0]","[1,0]","[137101,18483]","[0.0377018,-1.13911]","[0.021678,-0.527173]","[137198,31828.9]","[0.0324669,0.017395]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.29,435.408]","[0.0124363,-0.0197825]","[2.5288,1.49678]",22824.3,0.996452,1,"[165316]","[-2.05597]","[-3.12442]","[656666]","[0.934092]","[4]","[0]","[-0.935609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.57,210.278]",10085.2,"[9759.08]","[]","[]","[]"
5113,284500,595011,364135,1,9.30182,1.98317e+06,1.32095,1,0.985449,1,1,0.967849,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[82395.6,9876.48]","[0.830838,1.72563]","[0.651538,-3.09537]","[112508,28613]","[-0.029604,0.117226]","[-1,1]","[13,13]","[1,1]","[0,3917.24]","[-498.039,-452.51]","[0.0555661,-0.0281688]","[7.08356,1.56254]",67618.4,0.80207,1,"[161522]","[0.855305]","[-2.21398]","[225039]","[0.985582]","[4]","[0]","[-0.926874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.612,60.0831]",452.602,"[1525.28]","[]","[]","[]"
5152,284500,2360708,364135,1.26374,9.30182,1.98317e+06,1.25133,1,1.00489,1,1,0.960764,0.906653,1,0,1,0,2,"[0,0]","[1,0]","[78853.2,10924.8]","[0.0475381,0.826678]","[-0.116457,-0.811999]","[78942.4,14875.6]","[-0.0274048,-0.0394669]","[1,-1]","[13,13]","[1,1]","[0,1492.88]","[-52.9759,212.478]","[0.0420457,0.00278657]","[5.54962,0.22402]",90909,-0.490489,2,"[105968,26777.8]","[0.556825,2.18581]","[2.95367,2.26717]","[124127,120750]","[0.992965,0.947984]","[4,0]","[0,0]","[-0.884423,0.331807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.66,84.2294]",3982.7,"[1313.44,6259.07]","[]","[]","[]"
5155,284500,1134418,364135,1,9.30182,1.98317e+06,0.696077,1,0.999929,1,1,1,0.863802,1,0,1,0,2,"[0,0]","[1,0]","[117574,55522.5]","[0.700269,0.269839]","[-2.28216,-1.05102]","[147600,57556.2]","[0.0155907,0.0237141]","[-1,1]","[13,11]","[1,0]","[0,0]","[-593.041,4394.7]","[-0.0217127,-0.0565778]","[4.0191,3.76484]",69001.9,-2.13799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4213.57,426.228]",10772.8,"[]","[]","[]","[]"
5223,284500,1723818,364135,-1,9.30182,1.98317e+06,0,0.94038,0.993222,1,1,0.9961,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31474.4,15436.1]","[-2.29401,-2.12128]","[-1.1973,0.183962]","[157616,65308]","[-0.0589523,-0.535122]","[1,-1]","[11,13]","[1,1]","[0,1076.88]","[569.835,553.006]","[-0.0399137,0.0445594]","[1.47667,2.51444]",63084.3,-0.844183,3,"[125374,24520.8,22080.5]","[-0.717834,-0.864919,2.06463]","[2.07226,-1.53419,1.81143]","[159348,34702.6,88497.2]","[1,0.976499,0.987954]","[0,0,0]","[0,0,0]","[-0.882128,-0.701069,-0.777167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3943,57.2927]",15771.7,"[4978.04,2199.67,1630.38]","[]","[]","[]"
5233,284500,1739165,364135,1,9.30182,1.98317e+06,1.1961,0.97388,0.990191,1,1,0.962424,0.98854,1,1,1,0,2,"[0,0]","[1,1]","[43617.4,42848]","[-1.61184,-0.627695]","[1.53403,0.0502623]","[113657,51569.9]","[0.0417709,-0.0433044]","[1,-1]","[13,11]","[1,1]","[0,0]","[-694.009,-356.275]","[0.0224194,0.0403904]","[2.77551,3.87294]",23487.2,0.918355,2,"[107201,40099.3]","[-1.0023,0.466109]","[-2.08644,1.81931]","[165955,45044]","[0.99,0.996923]","[4,0]","[0,0]","[-0.973328,-0.875108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.761,120.403]",11382.3,"[8631.3,2904.91]","[]","[]","[]"
5257,284500,1804334,364135,1,9.30182,1.98317e+06,0.75088,1,0.986373,1,1,0.998876,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[59354.5,8279]","[-2.18009,-1.47002]","[-1.8592,0.834502]","[265912,18956.1]","[0.0595007,0.0211134]","[1,-1]","[13,13]","[0,1]","[0,2412.88]","[-103.253,-812.789]","[-0.0459979,-0.0197623]","[5.62574,1.13255]",27921.5,-2.55607,2,"[108987,50560.3]","[-2.06108,0.312055]","[1.38442,-1.32424]","[435067,53397.9]","[0.999179,0.997682]","[0,0]","[0,0]","[-0.573151,-0.947241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.85,28.4244]",3034.2,"[5025.01,2354.49]","[]","[]","[]"
5277,284500,2363922,364135,-1,9.30182,1.98317e+06,0.75088,0.96199,0.993333,1,1,0.995883,1.0177,1,0,1,0,2,"[0,0]","[1,0]","[32259.7,13063.1]","[1.8634,1.31563]","[-2.77325,2.34621]","[106469,26096.1]","[0.0192776,-1.0721]","[-1,1]","[13,11]","[1,0]","[0,0]","[-243.15,1114.43]","[-0.00149735,-0.128768]","[0.160194,4.66831]",116666,2.29962,3,"[151958,23296.6,22287.3]","[-0.535789,-0.513906,-1.91678]","[-0.731206,2.72271,0.738223]","[174551,26918.4,77642.2]","[0.999924,0.816679,0.63341]","[0,0,0]","[0,0,0]","[-0.800115,-0.683492,0.168402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.46,204.795]",8181.12,"[8564.45,1698.82,1657.16]","[]","[]","[]"
5285,284500,238374,364135,1,9.30182,1.98317e+06,0.75088,0.97435,1,1,1,0.97942,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48046.4,30803.2]","[0.245442,-0.322981]","[2.28409,-3.07071]","[49500.9,32423.8]","[-0.017849,0.0441971]","[-1,1]","[11,11]","[1,0]","[0,0]","[-286.733,2076.78]","[0.061057,0.00260378]","[5.69498,0.178185]",110234,2.63972,2,"[166543,25593.7]","[0.992709,1.64155]","[-0.380257,-1.28802]","[256836,68733.5]","[0.984659,0.760655]","[0,4]","[0,0]","[-0.958466,-0.542125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.652,44.7988]",32567.1,"[5768.25,3177.85]","[]","[]","[]"
5299,284500,1549446,364135,1,9.30182,1.98317e+06,0.619412,0.97738,0.994161,1,1,0.96439,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[64282.6,30360]","[0.219231,-0.304441]","[1.58911,2.11913]","[65833.6,31778]","[-0.0650711,0.301254]","[1,-1]","[11,13]","[1,1]","[0,0]","[609.081,1159.15]","[-0.045047,-0.1834]","[4.14767,21.1005]",82810.7,2.00013,2,"[116795,54536]","[0.872479,0.316409]","[-1.142,-1.54272]","[164887,57403.8]","[0.998701,0.999985]","[4,0]","[0,0]","[-0.725555,-0.88144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.544,16.4029]",2655.27,"[3129.19,1927.81]","[]","[]","[]"
5376,284500,1812179,364135,1,9.30182,1.98317e+06,1.1961,0.95894,0.998852,1,1,0.998186,0.963316,1,0,1,0,2,"[0,0]","[1,0]","[48597.8,23748.7]","[-0.707685,-0.398723]","[-0.0963828,0.951299]","[61283.7,25661.6]","[-0.0105057,0.0321503]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1031.93,2614.44]","[-0.00464867,0.00186371]","[0.489462,0.207128]",90550.9,0.488437,3,"[99136.3,52157.8,22200.3]","[0.47557,1.00899,1.18448]","[-2.46472,-2.3247,1.22902]","[112124,81450.6,40010.2]","[0.992381,0.973547,0.83497]","[0,0,0]","[0,0,0]","[-0.926541,-0.917918,-0.810355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.779,123.278]",15659,"[5320.12,2256.03,2639.43]","[]","[]","[]"
5408,284500,1556874,364135,-1,9.30182,1.98317e+06,1.26459,1,0.991538,1,1,0.99855,0.993442,1,0,1,0,2,"[0,0]","[1,0]","[32896.8,11346.1]","[-2.35406,-0.511633]","[0.186782,-2.49497]","[174735,12864.3]","[-0.310394,0.0219421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-373.527,125.214]","[-0.0334003,-0.0208785]","[1.91307,1.49271]",38355.9,0.26516,2,"[107509,92720.9]","[-1.84492,-0.742511]","[-2.00807,1.64049]","[348818,120408]","[0.999603,0.999631]","[0,0]","[0,0]","[-0.811806,-0.684868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.613,59.6254]",279.574,"[2529.88,2084.44]","[]","[]","[]"
5445,284500,1741981,364135,1,9.30182,1.98317e+06,1.25133,0.9623,0.997102,1,1,0.995786,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[59352.2,31218.4]","[-2.13255,-2.2067]","[1.51755,2.14339]","[253876,143538]","[-0.0536652,0.0502777]","[1,-1]","[11,13]","[1,1]","[0,0]","[-457.306,448.319]","[0.0237933,0.106975]","[1.60258,9.67538]",42551.1,1.57046,4,"[75373.1,40565.1,29905.3,27946.6]","[-0.652793,-2.18416,-1.34208,0.911908]","[-1.23875,-1.182,-1.29119,-3.04158]","[92517.8,182524,61459.2,40764.9]","[0.998948,0.999167,1,0.848119]","[0,0,0,0]","[0,0,0,0]","[-0.849775,-0.866811,-0.230755,-0.955088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.357,150.155]",15520.7,"[3383,2409.85,3272.17,2290.05]","[]","[]","[]"
5460,284500,2360757,364135,2.75321,9.30182,1.98317e+06,1.25133,0.96126,0.985282,1,1,0.959851,0,1,1,0,0,2,"[0,0]","[1,0]","[25878.9,16840.1]","[0.232326,0.0575406]","[-2.50286,-0.635806]","[26580.5,16868.3]","[-0.0198669,-0.00670052]","[-1,1]","[11,13]","[1,0]","[0,0]","[-479.271,8996.71]","[0.0291344,-0.0916536]","[1.81276,6.10837]",55695.5,-1.35034,1,"[71538.7]","[0.301503]","[2.85692]","[75125.4]","[0.992621]","[4]","[0]","[-0.269312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.711,55.8935]",185.461,"[1249.1]","[]","[]","[]"
5465,284500,767422,364135,-1,9.30182,1.98317e+06,1.24168,1.01425,1.00406,1,1,0.997706,1.01882,1,0,1,0,2,"[0,0]","[1,0]","[50829.3,9040.26]","[1.56952,0.583292]","[2.65475,0.781112]","[127390,10622.2]","[0.728806,-0.0190468]","[-1,1]","[13,11]","[1,1]","[0,0]","[-161.264,-459.277]","[-0.0995347,-0.0197781]","[11.7774,1.07349]",26062.5,2.32275,3,"[123020,39348.1,22725.6]","[0.825423,-0.147688,-1.13718]","[-1.21629,1.0402,0.481542]","[167799,40058.2,39428.9]","[0.999853,0.704885,0.99607]","[0,0,0]","[0,0,0]","[-0.816931,-0.924661,-0.823676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.729,81.3829]",3039.77,"[1655.34,2213.8,2058.96]","[]","[]","[]"
5516,284500,1566354,364135,1,9.30182,1.98317e+06,0,0.94379,0.998168,1,1,0.960341,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27997.9,20468.6]","[-0.586536,-2.11941]","[1.76314,-1.23012]","[32953.6,86442]","[-0.0319405,-0.022438]","[1,-1]","[11,13]","[1,1]","[0,1301.83]","[1631.28,-706.883]","[-0.00584302,0.0275613]","[0.327037,2.13515]",14340.6,-0.779727,5,"[72794,42337.1,30660.1,24123.5,21273.4]","[1.30089,0.625224,-1.07637,-0.734974,0.562213]","[-1.50546,1.31887,1.19719,-2.92951,-1.04746]","[144017,51096.5,50398.2,31409,25152.7]","[0.993162,0.930667,1,0.958305,0.898862]","[4,0,0,0,0]","[0,0,0,0,0]","[0.711169,-0.892864,-0.841865,-0.861834,-0.408469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.099,127.913]",21831.7,"[3477.75,2051.95,10175.4,1981.4,1776.34]","[]","[]","[]"
5548,284500,1731124,364135,1,9.30182,1.98317e+06,1.26205,0.895392,1,1,1,0.998444,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47954.9,16516.4]","[-0.990045,-0.382198]","[1.62245,-3.01819]","[73440.9,17737.5]","[-0.32643,-0.397914]","[-1,1]","[11,11]","[1,0]","[0,3252.49]","[-167.287,-619.374]","[-0.0303709,0.0667745]","[1.86841,1.46202]",60350.5,2.01879,2,"[126966,35904.9]","[-0.0181421,-0.828798]","[-0.793353,3.08118]","[127445,49228.3]","[0.991859,0.979558]","[0,0]","[0,0]","[-0.750388,-0.554408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.063,224.588]",788.648,"[2093.84,2465.34]","[]","[]","[]"
