event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51343,284500,997811,364118,1,20.316,715162,0.619412,0.952779,1,1,1,0.999432,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[84347.9,13214.3]","[0.739544,-0.732747]","[-2.41605,1.51077]","[108485,16923.5]","[-0.117096,-0.0238724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-844.843,329.539]","[-0.031002,-0.0153224]","[3.81812,0.569516]",12880.1,2.84445,1,"[85449.9]","[-0.891528]","[0.421721]","[122720]","[0.980219]","[0]","[0]","[-0.922807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.21,81.149]",278.097,"[2125.38]","[]","[]","[]"
52586,284500,1269437,364118,1,20.316,715162,0.619412,0.917356,1,1,1,0.999624,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[40299.5,33657.2]","[-0.414959,-1.97703]","[1.64977,-3.04309]","[43819.2,123855]","[-0.0181274,-0.0221405]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1035.78,1129.65]","[-0.000510713,-0.0482164]","[0.0508205,0.727202]",33353.2,-1.30447,1,"[37914.5]","[-1.00784]","[0.000702249]","[59130.6]","[0.994715]","[0]","[0]","[0.45176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8575,799.247]",9417.81,"[3301.44]","[]","[]","[]"
53308,284500,1635873,364118,1,20.316,715162,1.26459,0.932723,1,1,1,0.983754,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[52908,48753.1]","[1.86361,0.820316]","[-0.687611,2.88354]","[174651,66097.2]","[0.110306,-0.0256805]","[1,-1]","[11,11]","[1,1]","[0,1206.59]","[848.561,-505.328]","[-0.0715701,-0.0157978]","[1.92835,1.53905]",2174.66,-0.624271,3,"[27595.1,25983.6,21892]","[0.714332,1.14237,0.483009]","[1.53791,-1.01394,2.10587]","[35295.3,45026.4,24990.8]","[0.979554,0.993526,0.764768]","[0,0,4]","[0,0,0]","[-0.856002,-0.90196,-0.589882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.969,142.777]",7488.8,"[2406.9,2513.67,1342.84]","[]","[]","[]"
53376,284500,1642480,364118,-1,20.316,715162,0.619412,0.937168,1,1,1,0.999364,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47521.5,41410.8]","[-0.220096,-1.59794]","[0.874866,0.291849]","[48677.1,106532]","[-0.0449524,-0.000133514]","[1,-1]","[11,11]","[1,1]","[0,0]","[164.201,-987.878]","[-0.0247764,-0.00435488]","[2.82592,0.209631]",14731.3,0.294706,1,"[85649.8]","[-0.553276]","[-2.72211]","[99604.7]","[0.967808]","[0]","[0]","[-0.937729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.46,141.286]",8796.29,"[9179.68]","[]","[]","[]"
53635,284500,1646479,364118,1,20.316,715162,1.26459,0.908441,1,1,1,0.999465,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111921,17694.7]","[0.27061,-0.171005]","[-2.39489,0.61453]","[116044,17954]","[-0.0400734,0.00405312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-167.6,2277.65]","[0.0227815,-0.018311]","[3.13126,1.40571]",16977.4,1.04872,1,"[78513]","[0.539825]","[0.57593]","[90603.5]","[0.743511]","[0]","[0]","[-0.938348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.845,63.6325]",2829.44,"[3690.23]","[]","[]","[]"
53814,284500,1004371,364118,1,20.316,715162,1.26205,0.940416,1,1,1,0.998517,1,1,1,0,0,2,"[1,1]","[1,1]","[79046.6,38411.3]","[0.333883,0.609053]","[2.29328,0.28919]","[83493.6,45758.5]","[-0.00554824,0.0107892]","[-1,1]","[11,11]","[0,1]","[0,0]","[1017.44,596.828]","[0.017587,-0.019877]","[2.15266,1.63382]",20106.1,2.26675,2,"[69081.6,21942.5]","[1.49586,-0.164312]","[-1.34446,-0.738587]","[162007,22426]","[0.807207,0.820478]","[0,0]","[0,0]","[-0.908627,-0.771826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.255,92.0201]",13006.1,"[5278.45,1657.61]","[]","[]","[]"
54005,284500,1008653,364118,1,20.316,715162,0.923924,0.900703,1,1,1,0.997824,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44188.6,22984.7]","[-0.159558,-2.03321]","[-1.83106,1.93375]","[44752.3,89289.5]","[-0.0607872,-0.0572186]","[-1,1]","[11,11]","[1,1]","[0,0]","[34.6393,2654.13]","[0.00634897,0.00127777]","[0.362188,0.0709982]",29815.6,-0.891905,2,"[62233.3,31297.1]","[-1.34532,-1.43216]","[0.682521,-2.88255]","[127854,69320.6]","[0.999574,0.956365]","[0,0]","[0,0]","[-0.867737,-0.817442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7491,74.4935]",233.496,"[3957.23,2412.16]","[]","[]","[]"
54063,284500,1017196,364118,1,20.316,715162,0.553627,0.949842,1,1,1,0.959819,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[116995,35008.4]","[-1.16776,-0.217732]","[1.03106,0.0254108]","[206252,35841.5]","[0.0219097,0.0673409]","[1,-1]","[11,11]","[1,1]","[0,0]","[228.919,1582.84]","[0.00287374,-0.00394592]","[0.334094,0.430183]",47511.6,-2.2295,2,"[91541.7,31490.9]","[0.377249,-1.26614]","[-2.29794,-2.20917]","[98604.4,60447.3]","[1,1]","[4,0]","[0,0]","[0.181276,-0.881644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.281,82.2969]",2768.64,"[1354.94,1898.5]","[]","[]","[]"
54153,284500,1022093,364118,-1,20.316,715162,0.75088,0.929424,1,1,1,0.999313,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[94015.5,20452.7]","[-0.474842,-1.01684]","[-2.91228,-0.0264011]","[104815,31969.4]","[0.0724564,-0.0241432]","[-1,1]","[11,11]","[1,1]","[0,0]","[-485.758,123.522]","[-0.0130382,0.016207]","[1.29202,0.86926]",6878.4,-2.83291,1,"[88305.5]","[0.251546]","[0.382738]","[91675]","[0.99]","[0]","[0]","[-0.771179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.194,107.958]",2566.99,"[3164.15]","[]","[]","[]"
54240,284500,1023080,364118,1,20.316,715162,1.25133,0.941744,1,1,1,0.98749,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50451.3,45992.8]","[-1.93095,-0.478753]","[2.21982,-2.89294]","[177615,51365.1]","[0.0595236,-0.0112028]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.536,3465.47]","[-0.0119129,-0.0136801]","[1.25536,1.56989]",39646.8,0.773078,2,"[74707.8,22115.2]","[-1.90475,-1.75091]","[-0.388606,-1.253]","[256979,65761.8]","[0.998464,0.970169]","[0,4]","[0,0]","[-0.863407,-0.539399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.004,60.9308]",985.113,"[3107.65,4284.77]","[]","[]","[]"
54927,284500,1262989,364118,1,20.316,715162,0.696077,0.917723,1,1,1,0.999425,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[80790.9,28171.8]","[0.716635,1.29001]","[2.523,0.5328]","[102440,55049.3]","[0.00125122,-0.0761795]","[-1,1]","[11,11]","[1,1]","[0,0]","[445.811,1384.04]","[-0.0144104,-0.0854781]","[1.16575,1.85744]",14131.8,2.97743,1,"[85446.3]","[0.794544]","[-0.786215]","[114377]","[0.994258]","[0]","[0]","[-0.963472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.757,212.812]",22227.3,"[2095.63]","[]","[]","[]"
55112,284500,1618314,364118,1,20.316,715162,0.738662,0.990563,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[94939.2,14241.9]","[0.901032,2.38715]","[1.90465,-2.31844]","[136157,78147.7]","[0.00505161,0.155897]","[-1,1]","[11,11]","[1,1]","[0,0]","[1348.91,-303.738]","[-0.0115544,-0.0743167]","[1.82995,2.12777]",10451.6,2.75986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.94,99.5811]",3542.39,"[]","[]","[]","[]"
55452,284500,1624955,364118,1,20.316,715162,1.21412,0.865403,1,1,1,0.997698,0.83164,1,1,0,0,2,"[1,1]","[1,1]","[32711,27284.4]","[-1.69409,-1.97645]","[1.97137,-2.26392]","[92007.4,100347]","[0.0632973,-0.0686722]","[-1,1]","[11,11]","[1,1]","[0,0]","[152.984,1981.16]","[-0.0041987,-0.00323755]","[0.2477,0.160854]",15634.1,2.44968,2,"[41687.2,20820.8]","[-0.999258,2.29623]","[0.0582163,-0.882181]","[64865.5,104535]","[0.957276,0.807826]","[0,0]","[0,0]","[-0.907099,-0.803329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.52,416.491]",245.119,"[2482.18,1657.02]","[]","[]","[]"
55475,284500,1626792,364118,1,20.316,715162,0.75088,0.900629,1,1,1,0.961154,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[98914.3,20206.3]","[1.61657,1.25885]","[1.38887,-1.27987]","[258878,38446.1]","[-0.101547,0.0224991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-437.202,-414.888]","[-0.0100999,0.0250071]","[1.1743,1.12008]",28692.1,1.14823,2,"[59644.8,50852.6]","[0.237155,0.0591034]","[-2.40645,-1.41052]","[62556.2,51566.3]","[0.953722,0.997653]","[4,0]","[0,0]","[-0.9086,-0.889167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.03,147.728]",7549.52,"[1177.15,9529.46]","[]","[]","[]"
55648,284500,1630104,364118,-1,20.316,715162,1.24168,0.931311,1,1,1,0.999659,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[66546.6,32118.8]","[-1.11101,-1.13255]","[-0.73777,1.99556]","[112020,55015.8]","[-0.00934887,-0.0677443]","[-1,1]","[11,11]","[1,1]","[0,0]","[1139.08,267.108]","[0.0292855,-0.0524743]","[2.60027,0.74673]",7361.38,2.00036,1,"[46028]","[1.07352]","[2.86803]","[75771.3]","[1]","[0]","[0]","[-0.852451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.01,179.972]",734.826,"[3403.53]","[]","[]","[]"
56398,284500,1005539,364118,-1,20.316,715162,1.22586,0.903688,1,1,1,0.956558,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[78087.8,24956.9]","[-1.34081,-0.719604]","[2.26812,-1.22684]","[159447,31702.3]","[0.00399399,-0.00360489]","[-1,1]","[11,11]","[1,1]","[0,0]","[-67.8779,60.2698]","[-0.0045753,0.00228974]","[0.643425,0.23828]",17041.3,-2.99902,2,"[95850.1,32116]","[-1.77576,-0.762238]","[-0.709995,2.18163]","[291244,42243.8]","[0.997533,0.992927]","[4,0]","[0,0]","[0.302135,-0.290556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.425,159.868]",3011.92,"[5051.11,2821.51]","[]","[]","[]"
56928,284500,1240618,364118,1.90201,20.316,715162,1.25133,0.888299,1,1,1,0.952161,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[51877.4,16699.9]","[1.85589,-0.135725]","[-0.970139,1.462]","[169995,16853.9]","[-0.0572681,0.0384102]","[-1,1]","[11,11]","[1,1]","[0,0]","[-567.043,3421.26]","[-0.0169328,-0.0150989]","[1.47504,1.12783]",8199.77,-2.71989,2,"[42225.4,29484.4]","[0.282337,2.07471]","[-3.0351,1.06804]","[44149.8,119269]","[0.983537,0.871725]","[4,4]","[0,0]","[-0.59034,-0.750818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.958,76.8846]",4465.93,"[2506.96,2081.56]","[]","[]","[]"
56996,284500,1242602,364118,-1.0268,20.316,715162,1.08735,0.904665,1,1,1,0.953346,0.97504,1,1,0,0,2,"[1,0]","[1,1]","[44133,29015.8]","[0.723038,2.26842]","[2.46172,-0.507574]","[56180.4,141707]","[-0.0363464,-0.0357056]","[1,1]","[11,11]","[1,1]","[0,0]","[112.086,147.781]","[-0.0220806,-0.0891263]","[1.78903,1.96737]",31797,3.07303,2,"[45033,23171]","[2.24787,1.09187]","[0.0405433,0.296927]","[215606,38501.6]","[0.994819,0.983415]","[4,4]","[0,0]","[-0.756606,-0.812644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.793,848.212]",308.959,"[2317.25,2639.34]","[]","[]","[]"
57570,284500,1619189,364118,1,20.316,715162,1.55465,0.93234,1,1,1,0.967363,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87899.9,31806]","[0.221394,0.0970785]","[-0.949275,-3.07397]","[90062.9,31956]","[0.00219727,0.00166321]","[1,-1]","[11,11]","[1,0]","[0,0]","[713.527,258.666]","[-0.0109815,0.046342]","[1.1212,2.6277]",25996.5,0.637732,2,"[47941.1,34576.3]","[-0.539016,-2.43723]","[2.0397,1.69514]","[55217.7,199361]","[0.99927,0.998264]","[4,0]","[0,0]","[-0.898216,-0.884268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.433,274.133]",460.477,"[1274.83,5205]","[]","[]","[]"
58061,284500,1629766,364118,1,20.316,715162,0.619412,0.894727,1,1,1,0.999389,0.97432,1,1,0,0,2,"[1,1]","[1,0]","[55109,22548.2]","[0.0176195,2.37304]","[-0.477556,-0.586165]","[55117.6,122022]","[-0.00680351,-0.231348]","[-1,1]","[11,11]","[1,1]","[0,0]","[561.478,907.889]","[-0.0084159,-0.0151218]","[1.02045,0.195597]",8640.45,0.523126,1,"[84802.3]","[-0.379717]","[2.69189]","[91396.1]","[0.99631]","[0]","[0]","[0.401395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.676,92.3412]",189.165,"[1994.49]","[]","[]","[]"
58413,284500,1642804,364118,-1,20.316,715162,0.738662,0.946005,1,1,1,0.987066,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[111910,25931]","[-0.926866,0.408364]","[1.49916,2.3096]","[163521,28123.4]","[-0.0494614,0.0108032]","[-1,1]","[11,11]","[1,1]","[0,0]","[1260.14,-244.198]","[-0.0163937,-0.00489019]","[2.2397,0.472129]",4638.6,-1.90301,4,"[44822.2,31461.7,21860.3,20917.1]","[0.418356,1.03861,-1.81447,-0.78836]","[-1.47106,-1.77359,-1.18507,-0.992672]","[49184.4,50446.7,69063,28313]","[0.998165,0.999756,1,0.946421]","[0,0,4,0]","[0,0,0,0]","[-0.909005,-0.740391,-0.814508,0.132256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.018,174.104]",9465.26,"[5544.97,2806.15,1192.73,1155.87]","[]","[]","[]"
58949,284500,1666828,364118,1,20.316,715162,1.22586,0.915999,1,1,1,0.960242,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[87639.2,20744.2]","[-0.807272,-1.59796]","[-1.18032,-2.20257]","[117781,53367]","[0.0022583,0.0483704]","[-1,1]","[11,11]","[1,1]","[0,0]","[1053.68,325.952]","[0.000277596,-0.00167418]","[0.0344739,0.0915587]",13040.6,2.08129,2,"[79442.5,20752.3]","[-0.275589,0.334539]","[2.00511,0.683767]","[83579.8,22587.4]","[0.998979,0.977012]","[4,0]","[0,0]","[0.368598,-0.773701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.335,156.407]",10350.1,"[5679.58,1252.21]","[]","[]","[]"
59752,284500,1831101,364118,-1,20.316,715162,0.619412,0.91264,1,1,1,0.998599,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[42545.9,34670.5]","[0.345815,2.32497]","[-3.03872,2.774]","[45115.4,178971]","[0.0454063,-0.00759745]","[-1,1]","[11,11]","[1,1]","[1225.98,0]","[-713.792,-538.233]","[0.0108423,0.0135772]","[1.32287,1.11146]",24545.6,1.8779,2,"[71846.6,22863.5]","[-1.70798,-0.505264]","[0.0153738,-0.677951]","[204993,26445.9]","[0.991655,0.957049]","[0,0]","[0,0]","[-0.773902,-0.846845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.4371,60.5452]",4600.42,"[4684.81,3769.24]","[]","[]","[]"
59930,284500,1837172,364118,0.767364,20.316,715162,1.21412,0.915291,1,1,1,0.956258,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66969.9,30189.8]","[-1.12185,-2.03518]","[-3.09136,-0.395756]","[113721,117503]","[0.0629435,-0.148959]","[1,-1]","[11,11]","[1,1]","[0,0]","[2721.78,2475.78]","[0.0227568,0.00188281]","[3.30106,0.0267157]",50965.5,-2.64893,2,"[92154.5,22227.9]","[-1.54631,-0.0342]","[0.141127,1.84359]","[226307,22837]","[0.99347,0.90836]","[4,0]","[0,0]","[-0.614569,-0.869739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.729,405.309]",14906.4,"[2048.55,1707.32]","[]","[]","[]"
60023,284500,1840788,364118,1,20.316,715162,1.22586,0.915869,1,1,1,0.998671,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[45000.3,25898]","[1.29851,-0.395714]","[2.43068,-1.82664]","[88577.6,27952.3]","[0.0253983,0.114594]","[-1,1]","[11,11]","[1,1]","[0,0]","[-548.483,700.5]","[-0.00457624,0.0229928]","[0.376579,1.67]",14993.1,-0.96415,2,"[84772.9,69762.9]","[0.336559,1.91164]","[1.84347,-0.762313]","[90448.9,241209]","[0.994688,0.999825]","[0,0]","[0,0]","[0.0408169,-0.859216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.439,57.3836]",2690.59,"[6238.23,2248.45]","[]","[]","[]"
60318,284500,1852459,364118,-1,20.316,715162,1.24168,0.93683,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79437.4,55727.7]","[-1.85851,-2.01651]","[1.54364,-1.57203]","[260956,213023]","[0.109657,-0.0244141]","[-1,1]","[11,11]","[1,1]","[0,0]","[492.641,3494.56]","[0.0659308,-0.00653759]","[4.06567,0.474339]",45064.8,-2.08686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.24,1177]",22173,"[]","[]","[]","[]"
60721,284500,1863157,364118,-1,20.316,715162,0.351687,0.931747,1,1,1,0.999707,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[66518.2,51137.4]","[-2.19789,-2.22982]","[-2.26881,-0.526993]","[303223,240492]","[1.81558,1.28153]","[1,-1]","[11,11]","[1,1]","[0,0]","[374.457,895.049]","[-0.0050483,0.0183058]","[0.358827,1.19492]",78201.1,1.09807,1,"[51081.2]","[0.448645]","[-2.68609]","[56938.3]","[0.994694]","[0]","[0]","[-0.856835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.235,484.378]",3908.34,"[5416.52]","[]","[]","[]"
61072,284500,1654249,364118,1,20.316,715162,1.21412,0.934286,1,1,1,1.32929,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53317.5,23768.7]","[0.269841,-0.523293]","[2.69487,-0.343071]","[55270.4,27097.9]","[-0.025816,0.00857353]","[1,-1]","[11,11]","[1,1]","[0,0]","[-394.606,517.35]","[-0.0318907,0.188144]","[3.43584,3.33902]",25082.6,-1.92165,3,"[29975,29626.9,25774.3]","[1.82369,-0.373258,0.549811]","[-1.83984,0.57615,1.54574]","[95375.1,31914.1,30335]","[0.982128,0.99728,0.590689]","[0,4,0]","[0,0,0]","[-0.583003,0.879026,-0.828471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.724,76.4846]",14089,"[1741.88,2222.99,1233.76]","[]","[]","[]"
61767,284500,1814872,364118,1,20.316,715162,0.923924,0.927117,1,1,1,0.999294,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[105226,42662]","[-1.11148,-1.2627]","[-0.628333,-2.08146]","[177196,81438.1]","[0.0318909,-0.0314331]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1009.09,-526.365]","[0.0239945,-0.00389967]","[2.92481,0.271632]",14063.7,2.69998,1,"[105100]","[-1.76001]","[2.07293]","[314573]","[0.89]","[0]","[0]","[-0.874094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.122,84.0612]",3640.19,"[5606.52]","[]","[]","[]"
62108,284500,1831448,364118,-1,20.316,715162,0.553627,0.93224,1,1,1,0.964362,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50953.1,31209.9]","[0.145139,-1.00607]","[1.31877,-2.45267]","[51490.8,48382.9]","[0.00469971,0.0368538]","[-1,1]","[11,11]","[1,1]","[0,0]","[-821.824,-723.658]","[0.00998361,0.0176032]","[1.32546,1.37851]",9150.47,-2.85986,3,"[53262,40571.4,24685.6]","[0.60777,2.20237,-0.432204]","[-2.50811,-0.278998,0.726489]","[63896.4,185863,27521.4]","[0.996874,0.982259,0.753934]","[4,0,0]","[0,0,0]","[0.424333,-0.934932,-0.887274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.962,90.5869]",749.706,"[4509.5,2758.15,1721]","[]","[]","[]"
62746,284500,1854504,364118,1,20.316,715162,0.75088,0.915398,1,1,1,0.95653,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[45106.2,32324.4]","[-1.88254,0.0792858]","[0.18313,-0.269569]","[151610,32426]","[-0.177281,-0.0978055]","[1,-1]","[11,11]","[1,1]","[0,0]","[722.034,-171.126]","[-0.108299,-0.0235772]","[1.73836,2.22713]",13346.8,2.46576,1,"[67244.5]","[-2.31624]","[3.05687]","[344210]","[0.888636]","[4]","[0]","[-0.577024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.254,47.4143]",364.881,"[1446.89]","[]","[]","[]"
