event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
175,284500,824809,364168,1,14.5588,5.9417e+06,1.21412,0.99963,0.988698,1,1,1.04273,1.00958,1,0,1,0,2,"[1,0]","[1,0]","[478138,13077.9]","[1.7902,2.05695]","[2.70471,-1.07428]","[1.47208e+06,51984.2]","[0.0167084,2.01511]","[-1,1]","[13,11]","[1,0]","[0,6103.86]","[-176.073,535.095]","[0.0353631,0.2334]","[9.11648,5.30042]",393226,2.74751,4,"[744760,102130,59194.5,21364.4]","[-0.529032,0.720894,1.08099,-1.17342]","[-0.520548,0.863157,-0.754356,-0.280192]","[854245,130109,97661.5,37984.4]","[0.99513,0.99297,0.995413,0.925514]","[0,0,5,0]","[0,0,0,0]","[-0.849641,-0.931355,0.903571,-0.58861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59696.3,151.619]",7892.47,"[17376.6,14870.8,2180.77,1669.25]","[]","[]","[]"
182,284500,833005,364168,1,14.5588,5.9417e+06,1.22586,1,0.996157,1,1,0.995323,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[45308.6,7812.01]","[-0.807814,0.587463]","[1.48202,-0.258889]","[60913.6,9199.84]","[-0.00479889,-17.7008]","[1,1]","[13,13]","[1,1]","[0,0]","[-574.573,724.516]","[-0.00321853,0.00903291]","[0.486211,0.508871]",105847,-2.91648,5,"[271953,150527,87144.5,62229.5,31507.5]","[0.277618,-2.43449,1.18094,2.43224,-2.01457]","[1.64365,-1.38668,2.08029,-1.29204,-1.69435]","[283770,865863,156044,357026,120353]","[0.997048,0.815603,0.00689361,0.948082,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.812807,-0.210098,-0.773445,-0.810221,-0.0429489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.449,12.7254]",23678.2,"[4444.24,5811.22,2975.13,2461.75,2027.29]","[]","[]","[]"
184,284500,834688,364168,-1,14.5588,5.9417e+06,1.26205,1,0.992919,1,1,0.969003,0.924334,1,0,1,0,2,"[1,0]","[1,0]","[333948,7040.54]","[0.953001,-1.31364]","[1.1046,-1.9657]","[497426,14040.7]","[-0.00415421,-0.0045948]","[-1,-1]","[13,11]","[1,0]","[1516.79,5986.17]","[357.484,-527.651]","[-0.0228379,-0.0269052]","[5.49625,0.731761]",257489,1.2392,2,"[457185,49171.6]","[-1.84792,0.0283548]","[-1.81388,-2.33062]","[1.48704e+06,50208]","[0.961387,0.812791]","[4,0]","[0,0]","[-0.974946,-0.106979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60548.1,125.982]",1555.5,"[16626.3,1986.33]","[]","[]","[]"
199,284500,837019,364168,1,14.5588,5.9417e+06,1.08735,0.96322,0.991258,1,1,0.993669,0.981605,1,0,1,0,2,"[1,0]","[1,0]","[44386.7,10344.1]","[-1.40453,-0.13143]","[-0.868029,-1.17251]","[95855.6,10433.6]","[-0.0735321,0.0881157]","[-1,-1]","[13,11]","[1,0]","[0,4814.89]","[-372.284,104.937]","[0.0190123,0.0356796]","[2.4472,2.03045]",144273,-1.49579,7,"[222990,198302,47883.1,45882.2,42450.4,22973,22795.9]","[-0.193147,-1.99531,-1.82024,-1.11706,-1.42573,-0.621143,-2.21211]","[1.82629,-1.62156,1.09446,1.58257,1.20878,1.54573,2.52505]","[228746,742792,151878,77979.7,93539,27986.2,105417]","[1,0.98,0.997392,0.987451,0.987477,0.998119,0.992812]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.974977,-0.868991,-0.835875,-0.924664,-0.741045,-0.703873,-0.752129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.055,133.814]",1354.64,"[2946.94,4788.47,3381.31,2388.82,2645.56,3767.7,2083.29]","[]","[]","[]"
211,284500,1012828,364168,1,14.5588,5.9417e+06,1.21412,1.01425,0.997162,1,1,1.04667,0.969817,1,0,1,0,2,"[1,0]","[1,0]","[125809,7237.13]","[-2.26782,0.768462]","[-0.86811,-0.639936]","[614062,9481.27]","[0.10125,-19.1405]","[1,1]","[13,11]","[1,1]","[1473.7,0]","[1077.59,-31.273]","[-0.00285652,-0.00642045]","[0.498881,0.216795]",128963,-0.993386,7,"[326157,91424.7,61931.3,41293.3,35476.2,28930.8,20658.8]","[-0.389124,0.89034,-1.06977,-2.41877,1.41267,-1.39327,2.47085]","[2.18045,-1.26901,2.68984,-2.92433,-1.2081,0.492641,2.56868]","[353832,130967,101028,233898,77356.8,62201,123168]","[0.997917,0.994934,0.999282,0.0869732,0.992461,0.966293,0.0535886]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.660646,-0.914481,-0.924378,-0.871057,-0.645402,-0.788942,-0.759575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7676.94,59.484]",3133.44,"[3401.77,2388.66,2972.6,2514.37,2540.66,3153.94,5422.72]","[]","[]","[]"
219,284500,935141,364168,1,14.5588,5.9417e+06,1.22586,1,0.998668,1,1,0.995776,0.976179,1,0,1,0,2,"[1,0]","[1,0]","[47133.9,7386.95]","[-0.64173,-2.28663]","[-2.9307,0.160224]","[57176.9,36725.4]","[-0.140205,34.7435]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-302.498,3103]","[0.0337175,-0.291107]","[3.80704,4.14619]",80274.2,2.35828,5,"[358153,190968,153407,27789.6,24047.6]","[-0.357594,0.854264,0.317505,-1.02515,-0.787678]","[-0.375893,2.5555,3.01138,-0.455319,-0.0311759]","[384130,265457,161903,43836.4,32234.6]","[0.953672,0.96135,0.986168,0.931596,0.991648]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.804831,-0.652749,-0.61132,-0.67939,-0.827805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.334,84.0308]",16469.3,"[8181.91,3904.98,9556.18,3319.72,3421.5]","[]","[]","[]"
221,284500,937020,364168,1,14.5588,5.9417e+06,1.32095,1,0.990319,1,1,0.989012,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[59206.7,7225.64]","[-1.98308,1.10491]","[-2.05808,-0.615815]","[219145,12104.1]","[-0.0703278,-51.0406]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-511.302,-661.666]","[0.0348453,-0.0123764]","[3.29444,0.572643]",68029.8,0.795737,2,"[434875,20472.9]","[-1.32542,1.989]","[-1.66486,-2.01953]","[876359,76298.6]","[0.9941,0.990711]","[0,4]","[0,0]","[-0.89669,-0.741858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.23,18.5278]",7468.43,"[5979.86,834.364]","[]","[]","[]"
225,284500,976984,364168,1.36701,14.5588,5.9417e+06,0.696077,0.95205,0.984531,1,1,0.994122,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[33459.5,7703.15]","[1.69691,2.14135]","[-0.616395,1.09035]","[94360.8,33232.9]","[-0.000358582,78.5117]","[1,1]","[13,11]","[1,0]","[0,0]","[652.912,327.967]","[-0.02791,-0.142118]","[2.3234,1.8886]",114879,0.884236,5,"[225016,209750,27086.3,27016.3,23280.4]","[0.299414,-2.16086,-0.850073,-1.42165,2.09537]","[-2.81196,0.698366,-1.36635,-1.95913,-2.97802]","[235529,922408,37809.6,59559.3,96221.9]","[0.956032,0.99811,1,0.998633,0.714439]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.648006,-0.332137,-0.516867,-0.741303,-0.706039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.049,91.9462]",34446.7,"[5952.78,8145.72,3533.12,2483.93,2559.32]","[]","[]","[]"
238,284500,972559,364168,1,14.5588,5.9417e+06,0.738662,0.96199,0.986328,1,1,0.994662,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[44564.6,10438.1]","[1.64949,-1.18342]","[-2.63838,1.31022]","[120246,18641.2]","[0.0220766,0.0261464]","[1,1]","[13,11]","[1,1]","[0,2093.02]","[330.112,816.303]","[0.00683748,0.0284753]","[0.779289,1.11533]",209489,-3.08492,8,"[190781,184088,138137,63447.1,36677.2,35513.8,23664.8,20330.5]","[0.0549051,0.554655,-1.99379,1.5296,-1.77798,-1.0878,-0.54956,2.25588]","[0.919352,-2.5738,-0.478872,-0.21755,-0.0135997,0.729794,1.26325,-0.00959935]","[194101,213832,516852,153878,111777,58985.3,27840.5,98157.7]","[0.994188,0.990301,0.999564,0.959392,0.995506,0.768108,0.999348,0.998793]","[0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.685615,-0.883177,-0.882257,-0.425342,-0.477058,-0.233708,-0.853815,-0.801529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.638,139.594]",23755.4,"[3635.69,2152.92,2965.75,3581.69,2640.04,2460.67,3258.02,1159.26]","[]","[]","[]"
240,284500,1000845,364168,1,14.5588,5.9417e+06,1.32095,1,0.991789,1,1,0.994559,0.974439,1,0,1,0,2,"[1,0]","[1,1]","[139148,22687.1]","[-1.78746,-1.38343]","[-1.08852,0.87367]","[427297,48088.7]","[-0.0331497,0.168509]","[-1,-1]","[13,13]","[1,1]","[0,5430.55]","[-526.873,199.679]","[0.027661,0.00268885]","[4.25409,0.278412]",82535,-1.11014,7,"[280239,145981,35385.9,35298.7,33701,31489.1,21218.4]","[-1.39994,-0.0991355,0.261866,-1.66492,-0.873734,1.05948,0.42024]","[1.78352,-1.95251,1.71533,1.41486,2.38038,0.134852,-0.727681]","[603263,148073,37452.3,96785.1,48126.6,51225.3,23575.7]","[0.99714,0.988589,0.990327,0.992845,0.988981,1,0.991529]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.841286,0.247368,-0.899644,-0.830334,-0.253787,-0.374012,0.38656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8345.34,120.333]",14683.9,"[18843.5,5221.15,4224.92,2084.36,3787.3,3949.97,1987.16]","[]","[]","[]"
247,284500,977862,364168,1,14.5588,5.9417e+06,1.1961,1,0.987349,1,1,0.996481,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[49370.4,18070.8]","[2.01917,0.197202]","[-0.0155892,0.634457]","[189208,18423.6]","[-0.138283,-0.0185165]","[-1,-1]","[13,13]","[1,0]","[0,20935.7]","[77.7928,117.69]","[-0.0262134,-0.0588272]","[3.01993,5.53991]",91789,-1.26575,4,"[156968,145391,133541,38173.2]","[-0.858591,-2.23273,-1.34366,-0.257688]","[-1.07773,2.25362,2.55401,0.568132]","[219760,685971,275066,39975.6]","[0.999888,0.999154,0.986243,0.990239]","[0,0,0,0]","[0,0,0,0]","[-0.840692,-0.6359,-0.911651,-0.49909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.741,49.6138]",10242.1,"[2593.6,3932.39,12897.8,6563.79]","[]","[]","[]"
254,284500,932983,364168,1,14.5588,5.9417e+06,0.696077,1,1.0008,1,1,1.39036,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[80631.9,10445.6]","[-2.11575,0.88356]","[2.67301,-2.99655]","[339312,14795.3]","[0.0918732,-0.0057373]","[1,1]","[13,11]","[1,0]","[0,1662.55]","[604.336,5544.31]","[0.00314475,0.00142098]","[0.455083,0.0729923]",29056.9,-0.267504,7,"[240253,147110,91768.1,61694.1,48228.6,36462.3,25799.6]","[-1.63895,-0.319536,0.056549,-0.945856,1.15647,-1.4028,0.14632]","[-0.301794,-2.77366,1.83286,-2.32789,1.13757,-0.81041,1.23194]","[642683,157036,93053,92034.7,84529.9,79270.4,26608.7]","[1,0.988979,0.996557,0.994801,0.989627,0.73614,0.994962]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.699966,-0.950331,0.047721,-0.881315,-0.877129,0.927077,-0.574333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.046,165.947]",8763.21,"[7866.46,2001.82,6509.69,3447.98,6245.16,1541.03,1743.33]","[]","[]","[]"
271,284500,972789,364168,1,14.5588,5.9417e+06,0.619412,1,0.990675,1,1,0.998171,0.822565,1,0,1,0,2,"[1,0]","[1,0]","[73584,8988.22]","[0.138816,-1.66724]","[1.26802,-2.03064]","[74294.2,24656.1]","[0.0423355,-22.7025]","[1,1]","[13,11]","[1,0]","[0,0]","[-468.281,-346.378]","[0.020511,0.0205727]","[3.41051,0.414392]",130232,0.479527,3,"[337791,188225,44128.1]","[-2.13012,-1.54662,1.00038]","[-2.33941,0.658405,3.02981]","[1.44216e+06,462138,68448.5]","[0.999481,0.999176,0.993526]","[0,0,0]","[0,0,0]","[-0.892617,-0.747669,-0.802754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.64,478.705]",8703.2,"[12404.9,4029.07,2285.26]","[]","[]","[]"
310,284500,1042375,364168,1,14.5588,5.9417e+06,1.1961,1,0.994743,1,1,0.955197,0.866787,1,0,1,0,2,"[0,1]","[0,1]","[166530,29798.3]","[-0.081475,-0.811309]","[0.824991,-0.772629]","[167083,40155.3]","[0.155791,0.0157814]","[-1,1]","[11,13]","[0,0]","[2544.63,0]","[10338.3,1051.13]","[-0.0210226,-0.0242181]","[1.13383,2.70071]",280720,0.0223163,4,"[242518,216488,34451,20111.4]","[-0.447262,1.57572,0.510942,0.913467]","[-3.09186,-2.88445,-1.30102,-0.56902]","[269139,546041,39757.9,29300.5]","[1,0.993192,0.999595,0.902595]","[4,0,0,0]","[0,0,0,0]","[0.790476,-0.95391,-0.882933,0.11472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.096,55.3851]",15482.6,"[3606.81,11601.3,3566.08,1560.98]","[]","[]","[]"
315,284500,1056301,364168,1,14.5588,5.9417e+06,0.696077,0.96199,0.999213,1,1,0.988392,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[70016.5,14055.4]","[2.34795,-1.16806]","[-2.37798,0.712766]","[369674,24784.8]","[-0.0336776,-0.0934815]","[1,1]","[13,11]","[1,1]","[1462.56,7676.81]","[983.898,2162.12]","[-0.00374252,-0.0384208]","[0.423565,1.86529]",76901.2,0.0300302,6,"[246411,225766,76161.9,60140.5,36789.2,20152.6]","[2.25923,0.864496,0.0193053,-1.54411,-0.477504,-1.85272]","[-1.39345,1.63432,1.83168,-2.11286,2.59321,0.574132]","[1.19282e+06,317167,77420.9,147606,41650.9,65885.8]","[0.997326,0.991356,0.988873,0.993558,0.895536,0.647929]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.635585,-0.798356,-0.781049,-0.816568,-0.880625,-0.197488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.69,276.082]",518.898,"[5729.11,3090.22,2164.43,7439.99,4663.68,1134.93]","[]","[]","[]"
337,284500,1141692,364168,1,14.5588,5.9417e+06,1.25133,0.95205,0.984493,1,1,0.996691,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[118334,8666.16]","[1.63108,-2.16906]","[1.25451,-1.48962]","[313886,38409.9]","[-0.0316925,-52.6355]","[1,1]","[13,11]","[1,0]","[0,0]","[-344.557,4180.92]","[0.0152029,0.0336787]","[2.20174,0.334138]",72459.4,0.395875,4,"[460064,209872,88037.5,58381.8]","[0.589261,-1.12304,-0.052547,0.774551]","[-2.98895,-0.343818,-0.0722614,0.216675]","[542469,357037,88536,77102.5]","[0.986773,0.990803,1,0.984135]","[0,0,0,0]","[0,0,0,0]","[-0.923211,-0.929849,-0.891304,-0.525092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.58,68.9453]",10723.8,"[12861.8,8955.91,2321.39,4839.25]","[]","[]","[]"
346,284500,1060235,364168,1,14.5588,5.9417e+06,0.351687,1,0.980848,1,1,0.965306,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[116801,11957.1]","[0.273657,1.71649]","[-1.52338,-1.9199]","[121202,34345]","[-0.0248775,17.7352]","[1,-1]","[13,13]","[1,1]","[0,0]","[1076.54,-245.51]","[0.00287658,0.199052]","[0.480359,11.8846]",103057,-2.5283,5,"[282621,253582,131971,67049.4,27547.1]","[1.00858,0.290383,-0.796738,-0.0957071,-0.67645]","[-1.39058,1.73021,1.25262,1.13311,0.695521]","[439664,267717,178075,68349.2,34494.1]","[0.99967,0.979061,0.998793,0.99,0.87993]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.839613,-0.801323,-0.137921,-0.934813,-0.915445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5644.09,27.9378]",23813.1,"[7589.96,6851.02,5740.87,2539.67,2935.2]","[]","[]","[]"
357,284500,1142006,364168,1,14.5588,5.9417e+06,1.32095,1,0.998658,1,1,0.997266,1.00119,1,0,1,0,2,"[1,0]","[1,0]","[110768,13338.5]","[-1.29571,0.587811]","[0.92468,-0.314233]","[217509,15710]","[0.0337715,42.7249]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-977.203,5380.91]","[-0.0053018,0.231984]","[1.04595,15.5433]",19751.2,1.03059,2,"[201834,27636.6]","[-1.33331,-2.44363]","[-0.15611,2.3982]","[409551,160417]","[0.993473,0.11215]","[0,0]","[0,0]","[-0.737701,-0.788497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.36,289.552]",5733.15,"[3777.02,2387.32]","[]","[]","[]"
375,284500,1031250,364168,1.18679,14.5588,5.9417e+06,0.75088,1.00802,0.982264,1,1,0.995621,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[34986.5,9878.32]","[1.70875,0.881596]","[0.512405,1.22296]","[99766.6,13972.3]","[-0.0261383,0.0142288]","[-1,1]","[13,11]","[1,0]","[0,1450.06]","[-99.0202,-426.734]","[-0.00960139,0.0272834]","[0.987162,0.293035]",44842.2,-1.79824,4,"[251983,175138,112424,20944.1]","[0.924111,0.292792,0.723224,-1.77234]","[-1.50574,1.62643,1.76098,-1.83154]","[367788,184194,143484,63515.5]","[0.991706,0.993694,0.965269,0.828478]","[0,0,0,0]","[0,0,0,0]","[-0.829435,0.0284354,-0.937684,-0.880714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.493,163.837]",4562.08,"[4045.48,2762.35,3969.26,1419.76]","[]","[]","[]"
394,284500,1158945,364168,1,14.5588,5.9417e+06,1.32095,1,0.986019,1,1,0.956179,0.969503,1,0,1,0,2,"[1,1]","[1,0]","[40135.9,9497.11]","[-0.878286,-1.57954]","[1.64464,1.35655]","[56637.1,24022.3]","[-0.033596,0.149435]","[-1,-1]","[13,13]","[1,1]","[0,2374.17]","[326.239,-310.979]","[0.0290689,0.043758]","[3.69054,2.4555]",46702.4,0.692792,4,"[257442,214589,45073.7,21135.4]","[1.67542,-2.12375,0.325301,-0.693811]","[-1.54988,1.93229,-0.752144,1.09921]","[711866,910172,48424.7,26785.1]","[0.996542,1,0.982275,0.939798]","[0,4,0,0]","[0,0,0,0]","[-0.825446,-0.556955,-0.217968,-0.818516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4715,72.9129]",6628.95,"[4232.77,5159.54,1936.38,1604.65]","[]","[]","[]"
410,284500,1247363,364168,1,14.5588,5.9417e+06,1.55465,1,0.993909,1,1,0.998332,0.927834,1,0,1,0,2,"[1,0]","[1,0]","[133504,8016.84]","[-0.809877,2.13098]","[-2.40765,-0.502647]","[179732,34239.4]","[0.0145111,1.21067]","[1,1]","[13,13]","[0,1]","[2993.39,2477.72]","[47.7453,-242.31]","[-0.0166848,-0.229391]","[2.74756,9.15657]",37766.3,-2.96295,7,"[255803,134245,64042.5,33320.1,32670.5,24719.3,22491]","[1.08365,-0.365235,0.573091,-2.14118,2.07989,-0.13876,2.13752]","[1.19656,-1.90285,0.677938,3.01858,-0.982865,2.19884,-0.052002]","[422232,143717,76558.2,143834,132891,25200.2,96797.4]","[0.999938,0.999709,0.92013,0.744078,0.994549,0.904509,0.98078]","[0,0,4,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.95063,-0.872327,-0.962483,-0.76651,0.97033,-0.733379,-0.304193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.338,34.0754]",8702.71,"[3698.34,2178.27,3868.03,3092.72,2285.13,2010.06,2586.04]","[]","[]","[]"
420,284500,1267248,364168,1,14.5588,5.9417e+06,0.696077,0.96322,0.999251,1,1,0.998294,0.836587,1,0,1,0,2,"[1,0]","[1,0]","[77076.5,13117.5]","[0.92699,0.659167]","[0.592697,0.455764]","[112633,16072]","[0.0288506,-0.00152969]","[1,-1]","[13,11]","[1,1]","[1002.21,1002.21]","[-603.768,-20.1886]","[0.0150395,-0.0181184]","[2.65871,1.47418]",126557,1.25582,2,"[363559,145766]","[1.48139,1.04098]","[-1.9877,1.51601]","[842582,232640]","[0.995507,0.993871]","[0,0]","[0,0]","[-0.855844,-0.902605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.763,161.764]",4904.37,"[5147.73,4053.53]","[]","[]","[]"
433,284500,1261461,364168,1.11778,14.5588,5.9417e+06,0.923924,1.00802,0.985082,1,1,0.997873,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[67703.1,7880.54]","[1.89614,-1.33201]","[1.70364,-2.42044]","[230539,15968.3]","[0.0639439,-0.200027]","[-1,1]","[13,11]","[1,0]","[0,9330.5]","[14.7613,-696.998]","[0.0098615,0.0412744]","[1.29132,0.713312]",51218.1,0.0408493,4,"[256084,219749,74859.8,35278.1]","[0.719195,-0.93918,0.464009,-0.238355]","[-0.976093,1.81005,-2.23961,2.90333]","[326011,325135,83562,36640.3]","[0.992859,0.999281,0.992231,0.960565]","[0,0,0,0]","[0,0,0,0]","[-0.827712,-0.957145,-0.904191,-0.709778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.424,153.036]",1616.3,"[8713.82,5923.41,2900.89,3210.63]","[]","[]","[]"
438,284500,1244860,364168,1,14.5588,5.9417e+06,0.619412,0.95205,0.998557,1,1,0.999321,0.997219,1,0,1,0,2,"[1,0]","[1,0]","[177917,7594.71]","[1.25356,-2.37241]","[1.04367,-1.09089]","[337001,41074]","[0.0110817,-32.9143]","[-1,1]","[13,11]","[1,0]","[0,0]","[-683.713,-2.93451]","[-0.0164425,-0.00814964]","[2.79654,0.24927]",188468,1.23954,2,"[329700,61859.6]","[-0.332638,1.08039]","[-2.39641,-1.82587]","[348828,102138]","[0.99765,0.997321]","[0,0]","[0,0]","[-0.821837,-0.888019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.32,134.622]",9395.31,"[3748.43,8912.86]","[]","[]","[]"
442,284500,1255942,364168,1,14.5588,5.9417e+06,1.26205,1,0.992957,1,1,0.998872,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[200106,20049.9]","[-0.574942,0.410343]","[-0.842137,-1.41129]","[234101,21762]","[0.0393729,67.0786]","[-1,-1]","[13,13]","[1,1]","[0,2140.7]","[-511.005,837.682]","[0.0144645,0.00359179]","[3.02075,0.434215]",75024.4,-1.44509,2,"[371022,82219.1]","[-0.435341,0.917589]","[2.24448,-0.649308]","[408799,119916]","[0.973889,0.993173]","[0,0]","[0,0]","[-0.938041,-0.69926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5010.6,183.932]",1173.85,"[4078.91,3800.16]","[]","[]","[]"
