event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
235,284500,9684,392521,1,0.00228565,25397.8,0.553627,0.92778,0.99168,1,1,1.00005,0.846658,1,0,1,0,2,"[0,0]","[1,1]","[213261,25865.8]","[0.904473,1.1406]","[-1.89127,0.366075]","[306603,44596.1]","[-0.00653839,0.0410156]","[1,-1]","[13,11]","[1,1]","[0,1377.5]","[2385.67,-145.077]","[-0.00132956,-0.00368348]","[0.219401,0.277717]",132494,1.63372,1,"[68398]","[0.32247]","[1.09272]","[72911.1]","[0.992202]","[0]","[0]","[-0.515215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5264.37,68.29]",1292.47,"[2353.68]","[]","[]","[]"
245,284500,8815,392521,1,0.00228565,25397.8,0.596562,0.965513,1,1,1,0.999609,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[313438,133148]","[-0.158972,-1.34545]","[2.97926,-0.0441885]","[317407,272976]","[-0.133743,0.0469589]","[1,-1]","[11,11]","[1,1]","[0,0]","[-834.646,1812.61]","[0.00421944,0.00368751]","[0.711327,0.378031]",166289,-0.454134,1,"[27497.4]","[0.904287]","[-0.944141]","[39719.6]","[0.813083]","[0]","[0]","[-0.248394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.04,1915.71]",2513.19,"[3600.07]","[]","[]","[]"
265,284500,8757,392521,1,0.00228565,25397.8,0.934886,0.97553,0.995852,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[131729,94829.8]","[1.59347,0.938749]","[2.4359,2.09531]","[337490,139774]","[-0.0229645,-0.0487442]","[-1,1]","[11,13]","[1,1]","[0,0]","[-882.954,489.48]","[-0.0108436,0.00115757]","[0.99137,0.216]",192680,-0.724864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.45,1807.24]",5737.72,"[]","[]","[]","[]"
298,284500,12280,392521,1,0.00228565,25397.8,0.696077,1,0.980108,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[0,1]","[292028,91523.9]","[-0.423147,1.91986]","[1.94755,1.15258]","[318565,318808]","[0.105469,0.0387268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1056.62,-86.3743]","[-0.0166248,-0.0350312]","[3.07234,4.95713]",365415,-1.37433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11554.3,1416.84]",0,"[]","[]","[]","[]"
305,284500,13266,392521,1,0.00228565,25397.8,1.25133,0.950267,1,1,1,0.999408,1,1,1,0,0,2,"[0,0]","[1,1]","[265820,166717]","[0.578062,1.32193]","[-0.702607,1.87998]","[311483,334875]","[0.0242882,0.0485344]","[1,-1]","[11,11]","[0,1]","[0,0]","[209.477,-357.179]","[-0.0463962,-0.000504595]","[3.09185,0.0624994]",196895,2.7129,2,"[100307,31793.1]","[-0.988834,-0.927137]","[-1.14433,1.94464]","[153656,46676]","[0.99728,0.995148]","[0,0]","[0,0]","[-0.883036,-0.500181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.79,1868.08]",18241.7,"[2216.64,4336.27]","[]","[]","[]"
306,284500,13375,392521,1,0.00228565,25397.8,1.25133,0.99211,0.998393,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[263870,113871]","[-0.609907,-0.619159]","[-1.35541,-2.50699]","[314488,136404]","[-0.0501194,0.0191841]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1008.48,-557.785]","[-0.00792464,-0.0106332]","[1.11927,2.0504]",324880,1.36699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.39,3274.35]",503.156,"[]","[]","[]","[]"
308,284500,13499,392521,1,0.00228565,25397.8,1.25133,0.96709,0.995851,1,1,1.0016,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[192782,94989.8]","[-1.15475,0.118013]","[-0.818299,-2.5859]","[336247,95652.1]","[0.0410652,-0.0518074]","[-1,1]","[13,11]","[1,1]","[0,0]","[-554.243,699.526]","[0.00347818,-0.00267508]","[0.638345,0.416476]",101156,2.01123,2,"[56180.6,32579.1]","[0.613067,1.26592]","[1.66045,1.76825]","[67503.7,62672.1]","[0.999927,0.995669]","[0,4]","[0,0]","[-0.937463,-0.338953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15086.4,716.336]",33626.1,"[6919.3,4911.04]","[]","[]","[]"
315,284500,12006,392521,1,0.00228565,25397.8,0.696077,0.98458,0.994261,1,1,0.993917,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[311978,127865]","[-0.277155,-0.347576]","[-1.49338,-2.66157]","[324037,135667]","[0.0706749,-0.0833244]","[-1,1]","[13,11]","[1,1]","[1332.26,0]","[17.4506,45.6351]","[0.00450671,-0.0051899]","[0.561323,0.540682]",348510,1.25975,1,"[42014]","[-2.03111]","[1.6148]","[163023]","[1]","[4]","[0]","[-0.827985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38762.8,753.218]",5693.91,"[3978.53]","[]","[]","[]"
331,284500,13827,392521,1,0.00228565,25397.8,1.21412,0.962671,1,1,1,0.998324,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[218719,97285.4]","[-0.329971,-1.5508]","[-3.04398,-0.772952]","[230734,239677]","[-0.00018692,-0.0712814]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1882.23,-489.243]","[-0.0391862,0.014722]","[7.0738,1.20627]",192330,0.532154,1,"[23942.9]","[1.62638]","[-2.47495]","[63280.6]","[0.625728]","[0]","[0]","[-0.872486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.03,1349.27]",19542,"[1181.66]","[]","[]","[]"
372,284500,12643,392521,1.04257,0.00228565,25397.8,0.923924,0.95205,0.996715,1,1,0.998756,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[109966,7421.61]","[-0.414968,-2.13936]","[-0.856651,1.48749]","[119571,31956.3]","[-0.0204077,0.0149927]","[-1,1]","[13,11]","[1,0]","[0,1440.69]","[-790.773,1364.94]","[0.00345523,-0.0506069]","[0.576941,0.89776]",65615.2,-0.0491906,4,"[314044,105611,70564.6,31472.1]","[0.574014,1.8892,0.206476,-1.75944]","[2.56783,-0.826369,-0.67253,1.30856]","[368087,357445,72450,94313.6]","[0.981386,0.985568,0.995518,1]","[0,0,15,4]","[0,0,0,0]","[-0.872793,-0.822297,-0.972148,-0.847442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3735.82,63.689]",8695.26,"[7442.68,2509.51,2443.67,6688.2]","[]","[]","[]"
375,284500,12835,392521,1,0.00228565,25397.8,0.923924,1,0.971439,1,1,0.999417,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[122901,90568.2]","[-0.666725,1.12405]","[-1.13661,-1.24752]","[151244,154068]","[0.0946636,0.0174713]","[-1,1]","[13,13]","[1,1]","[0,0]","[-576.973,-576.973]","[0.0132885,0.0150432]","[2.42837,2.609]",173475,2.19347,1,"[42709.5]","[-1.22622]","[1.21012]","[79257.6]","[0.76189]","[0]","[0]","[-0.768012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8727.31,803.796]",792.047,"[2579.7]","[]","[]","[]"
377,284500,13045,392521,1,0.00228565,25397.8,1.26205,0.9652,0.9517,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[75148,40289.4]","[-1.24837,-2.64989]","[2.02097,2.48962]","[141715,286522]","[0.0248833,-0.0514593]","[-1,1]","[11,13]","[1,0]","[0,0]","[399.883,-214.25]","[0.0392257,0.0191121]","[3.63827,1.32125]",117210,-0.855458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.049,310.234]",0,"[]","[]","[]","[]"
379,284500,13167,392521,1,0.00228565,25397.8,1.26205,0.942578,1,1,1,0.999929,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[101834,32953]","[-0.567378,1.08695]","[-0.286746,-2.74324]","[118670,54413.1]","[0.0527496,0.0650101]","[1,-1]","[11,11]","[1,1]","[0,0]","[-755.214,-57.0108]","[0.0241737,-0.0621203]","[2.10028,6.25092]",113070,2.06375,1,"[82003.8]","[-1.11907]","[-2.01639]","[139397]","[1]","[0]","[0]","[-0.757653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.024,66.2447]",2267.52,"[2943.81]","[]","[]","[]"
384,284500,13575,392521,1.0907,0.00228565,25397.8,1.21412,0.99211,0.998077,1,1,0.999445,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[201115,56607.8]","[-0.707302,-0.869463]","[1.58167,-2.13813]","[253554,79387]","[-0.0100422,-0.0118866]","[1,-1]","[11,13]","[1,1]","[0,0]","[2238.58,1404.2]","[-0.00485767,-0.00741208]","[0.606046,1.50636]",473596,-1.2191,1,"[289154]","[0.556404]","[2.05402]","[335850]","[0.999531]","[0]","[0]","[-0.895606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.07,339.931]",457.469,"[7814.07]","[]","[]","[]"
385,284500,13659,392521,1,0.00228565,25397.8,1.21412,0.988076,1,1,1,0.999516,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[170874,146253]","[1.02877,0.459478]","[1.21528,0.427306]","[269560,161965]","[0.0631371,0.0739326]","[-1,1]","[11,11]","[1,1]","[0,0]","[1109.98,1131.43]","[0.0198349,-0.0176871]","[2.36807,0.320132]",305075,-2.19021,1,"[20547.9]","[-0.616874]","[1.93586]","[25061.8]","[0.594639]","[0]","[0]","[-0.85588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.9,777.888]",8879.06,"[133.373]","[]","[]","[]"
392,284500,12218,392521,1,0.00228565,25397.8,0.696077,0.9823,0.995272,1,1,1.00006,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[130930,99919.7]","[0.100838,0.337821]","[-2.18431,-0.646189]","[131596,105676]","[0.0427361,-0.0208588]","[1,-1]","[11,13]","[1,1]","[0,0]","[4320.74,-291.474]","[0.0114333,-0.00337917]","[1.91516,0.596235]",111461,1.33455,1,"[63036.8]","[0.131786]","[2.08499]","[64297]","[1]","[0]","[0]","[-0.359108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.92,1235.51]",997.727,"[2256.85]","[]","[]","[]"
393,284500,12261,392521,1,0.00228565,25397.8,0.696077,1,0.997909,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[173261,47566.9]","[0.737897,0.385809]","[-2.55943,2.92675]","[222610,51151.3]","[0.00668907,-0.00471687]","[-1,1]","[13,13]","[1,1]","[0,0]","[-820.655,-6.52863]","[0.00531036,-0.0105678]","[1.06565,1.54668]",210672,0.447166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.56,98.4016]",0,"[]","[]","[]","[]"
437,284500,14287,392521,1,0.00228565,25397.8,1.26459,0.99093,1.00277,1,1,1.00003,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[215493,149415]","[1.25771,0.984338]","[2.23811,0.85505]","[409616,227837]","[-0.0148959,0.0281048]","[1,-1]","[13,11]","[1,1]","[0,0]","[-483.485,3399.4]","[-0.00117603,0.00503937]","[0.180187,0.459012]",268121,-1.60631,1,"[53174.9]","[0.902757]","[-0.300881]","[76878.5]","[0.990717]","[0]","[0]","[-0.91593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9291.26,1289.72]",976.094,"[4194.09]","[]","[]","[]"
444,284500,14906,392521,1,0.00228565,25397.8,1.32095,0.98697,0.991705,1,1,0.999969,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[283809,230689]","[-0.199819,0.161623]","[-0.865307,1.51715]","[289494,233708]","[-0.0514526,0.00751114]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1727.02,-559.959]","[-0.012103,0.0324294]","[1.61738,6.84007]",92615,3.03418,1,"[105694]","[1.60065]","[-2.89978]","[272804]","[0.974038]","[0]","[0]","[-0.566282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.94,12341.5]",153.805,"[2513.31]","[]","[]","[]"
449,284500,15258,392521,1,0.00228565,25397.8,1.22586,0.97921,0.995652,1,1,0.999753,1,1,1,0,0,2,"[0,0]","[0,1]","[79904.6,66632.3]","[-0.0705067,-0.595643]","[0.937541,2.79054]","[80103.4,78806.2]","[0.0307407,0.0153542]","[-1,1]","[13,11]","[0,0]","[0,0]","[2767.46,177.846]","[-0.0395894,0.045721]","[7.31881,7.38803]",85931,-0.105818,1,"[96722]","[-0.356073]","[-2.34185]","[104017]","[0.992304]","[0]","[0]","[-0.832936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.8,188.318]",1578.12,"[3155.6]","[]","[]","[]"
452,284500,15686,392521,1,0.00228565,25397.8,1.26459,0.96972,0.998472,1,1,0.999476,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[249603,179480]","[1.17078,1.50402]","[3.04975,0.812939]","[441127,423750]","[0.0390491,-0.00886154]","[-1,1]","[11,13]","[1,1]","[0,0]","[-93.0323,-563.105]","[-0.0124189,-0.00878604]","[0.724044,1.48699]",135286,-1.05717,1,"[47328.2]","[1.61585]","[-1.04002]","[123921]","[0.993271]","[0]","[0]","[-0.569763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001.08,7771.18]",2334.62,"[3176.22]","[]","[]","[]"
457,284500,14636,392521,1,0.00228565,25397.8,1.22586,1.00588,0.998463,1,1,0.999529,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[213538,63023.6]","[1.02381,-0.95782]","[3.04333,0.630798]","[335576,94212]","[0.0166264,-0.0065937]","[-1,1]","[11,13]","[1,1]","[0,0]","[-365.947,-16.4588]","[-0.0177225,-0.148135]","[2.05496,22.2663]",159816,-0.411405,1,"[22302.6]","[1.01217]","[0.355471]","[35127.9]","[0.633764]","[0]","[0]","[0.333602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.98,376.556]",874.859,"[2033.22]","[]","[]","[]"
459,284500,14748,392521,1,0.00228565,25397.8,1.22586,0.97994,0.992753,1,1,0.998551,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[212326,96387.4]","[0.240678,0.453098]","[1.44241,2.78803]","[218505,106452]","[-0.0274143,-0.00245094]","[-1,1]","[11,13]","[1,1]","[0,0]","[756.651,-400.682]","[-0.00495884,-0.0108646]","[0.595995,2.15612]",210383,-1.40919,1,"[29846.6]","[-1.83781]","[-0.794234]","[96264.4]","[0.991383]","[0]","[0]","[-0.521775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.71,1562.55]",22219.6,"[2908.45]","[]","[]","[]"
461,284500,14941,392521,1,0.00228565,25397.8,1.32095,0.9666,0.996691,1,1,0.998581,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[55284,9027.18]","[-0.581143,-0.57555]","[-2.86951,-1.37305]","[64885.1,10564.6]","[-0.0480499,-0.439644]","[1,-1]","[11,13]","[1,1]","[0,0]","[-154.443,-499.426]","[-0.0688249,0.123737]","[6.37731,9.29371]",91200.2,2.44175,3,"[67087.7,45905.7,21529.1]","[-2.47835,-2.05738,0.00398372]","[-0.440443,0.136923,-1.06284]","[402758,182603,21820.3]","[0.954305,1,0.9569]","[0,0,0]","[0,0,0]","[-0.624592,-0.4592,-0.86988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6905,30.5616]",3371.81,"[3007.57,2251.61,2698.03]","[]","[]","[]"
468,284500,15378,392521,1,0.00228565,25397.8,1.22586,0.965323,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[273311,131671]","[-0.799055,-0.824686]","[1.43076,-1.18073]","[365307,179042]","[0.0599613,-0.0736866]","[-1,1]","[11,11]","[1,1]","[0,0]","[89.8905,-43.5748]","[0.0141286,0.00648609]","[1.65212,0.702818]",171313,-2.07093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.84,1006.99]",0,"[]","[]","[]","[]"
469,284500,15437,392521,1,0.00228565,25397.8,1.22586,1,0.994609,1,1,0.99967,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[114225,98997.3]","[-0.370865,-0.849644]","[3.10745,-0.221605]","[122170,136932]","[-0.0707321,-0.0551176]","[-1,1]","[13,13]","[1,1]","[0,0]","[-608.573,-608.573]","[0.0176114,-0.0187205]","[2.3263,3.50042]",152951,0.37996,1,"[139951]","[2.45663]","[-3.11699]","[822434]","[0.999151]","[0]","[0]","[-0.901529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.04,748.845]",2679,"[3453.65]","[]","[]","[]"
479,284500,14506,392521,1,0.00228565,25397.8,1.26459,0.97076,1.00176,1,1,1,0.95972,1,1,1,0,2,"[0,0]","[1,1]","[55882.9,30962.6]","[-0.941653,-1.09496]","[-1.99951,-2.79604]","[82544.6,51453.7]","[0.0457573,0.0105591]","[1,-1]","[11,13]","[1,1]","[0,0]","[885.881,1041.54]","[0.0188881,0.00467464]","[2.12111,0.610929]",93970.1,0.982509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.81,251.615]",0,"[]","[]","[]","[]"
491,284500,15397,392521,1,0.00228565,25397.8,1.22586,1.00588,0.993782,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[274583,91250.6]","[0.913161,-0.2825]","[1.2591,-0.999068]","[397245,94916.2]","[-0.00939178,0.0893097]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2412.6,67.6678]","[0.0111221,-0.00162718]","[1.86431,0.320049]",234140,-2.18142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.85,4397.04]",21241.4,"[]","[]","[]","[]"
516,284500,14357,392521,1,0.00228565,25397.8,1.26459,0.97361,1.00236,1,1,0.999548,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[177069,48495.1]","[1.57111,-0.546928]","[0.164259,-2.86632]","[444426,55930.9]","[0.0404141,0.0537615]","[-1,1]","[13,11]","[1,1]","[1798.18,0]","[1595.76,809.986]","[-0.00129727,0.0535938]","[0.212797,5.55714]",251251,-2.78726,2,"[71078.4,23124.9]","[-0.132047,-0.737603]","[0.292224,1.69733]","[72544.8,30099.9]","[0.996435,0.978394]","[0,0]","[0,0]","[-0.847236,-0.894397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15681.6,197.512]",1618.25,"[1950.03,1668.31]","[]","[]","[]"
518,284500,14484,392521,1,0.00228565,25397.8,1.26459,0.97994,0.991992,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[271014,108798]","[0.309152,0.168019]","[0.865714,2.82039]","[284068,110337]","[-0.0438251,0.0240898]","[1,-1]","[11,13]","[1,1]","[0,0]","[1287.26,-883.459]","[-0.012453,0.00772767]","[1.80235,1.26222]",272589,-1.85141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.3,627.011]",13391.1,"[]","[]","[]","[]"
519,284500,14533,392521,1,0.00228565,25397.8,1.26459,1,0.993333,1,1,1.00003,1,1,1,1,0,2,"[0,0]","[1,1]","[193109,186769]","[1.56372,1.64621]","[1.46146,-2.62471]","[481412,502412]","[-0.0481853,-0.000812531]","[-1,1]","[11,13]","[0,1]","[1413.72,0]","[325.002,-140.638]","[0.0336544,-0.0402469]","[5.13288,7.07119]",214730,-0.426323,1,"[51927.4]","[-0.285274]","[-2.95582]","[54385]","[1]","[0]","[0]","[-0.76569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.01,8900.88]",1747.64,"[2878.02]","[]","[]","[]"
523,284500,14912,392521,1,0.00228565,25397.8,1.32095,0.98458,1.00466,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[147880,137183]","[-0.47896,1.27477]","[1.57402,0.57629]","[165169,264582]","[-0.0148201,0.0284843]","[-1,1]","[11,13]","[1,1]","[0,0]","[680.898,-538.556]","[0.0254636,0.0041713]","[2.22765,0.765104]",226869,-2.09217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.78,8616.91]",2741.12,"[]","[]","[]","[]"
532,284500,15556,392521,1,0.00228565,25397.8,1.26459,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[163093,162063]","[0.364509,-0.304136]","[-2.99673,2.06988]","[174048,169617]","[0.0257874,0.0121078]","[1,-1]","[11,11]","[1,1]","[0,0]","[-837.235,188.763]","[-0.0103348,0.0323254]","[1.41967,3.1703]",269693,-0.464869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.476,1098.63]",0,"[]","[]","[]","[]"
538,284500,15999,392521,1.0331,0.00228565,25397.8,1.1961,1.00588,0.994293,1,1,0.987529,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[227224,171547]","[1.00755,0.621804]","[-2.23118,-0.996696]","[352653,205793]","[0.0340137,-0.0563507]","[1,-1]","[11,13]","[1,1]","[0,0]","[-913.826,404.998]","[-0.0285456,0.00559892]","[3.95518,1.0769]",474442,2.31905,2,"[350742,26462.1]","[1.00517,0.175184]","[-0.0588191,0.116215]","[543764,27255.6]","[0.99011,0.998426]","[4,0]","[0,0]","[-0.701711,-0.724355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2209.5,11371.1]",1968.81,"[3706.05,2779.9]","[]","[]","[]"
