event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16837,284500,1781472,364121,1,9.23761,1.94982e+06,1.22586,0.958182,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[177523,31135.4]","[0.803799,0.565517]","[-0.0370403,1.24351]","[238026,36248.2]","[-0.134758,-0.0329437]","[1,-1]","[11,11]","[1,1]","[0,0]","[525.255,-215.682]","[-0.00919325,-0.0284265]","[0.997029,2.59312]",29819.6,0.477995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.93,84.5465]",2964.88,"[]","[]","[]","[]"
17668,284500,2528276,364121,-1,9.23761,1.94982e+06,0.923924,0.97429,1,1,1,0.965568,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52146.6,20498.6]","[0.283604,-0.477402]","[0.12834,1.25345]","[54257.8,22879.3]","[0.0611191,0.0423355]","[-1,1]","[11,11]","[1,0]","[1052.83,1336.87]","[-177.369,4335.51]","[-0.00425435,0.0188347]","[0.459457,1.80921]",12200.2,-1.69069,2,"[110994,53827.5]","[-2.24746,-0.639065]","[-2.76543,0.299066]","[531211,65999.2]","[0.992508,0.994305]","[0,4]","[0,0]","[-0.800547,-0.794947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.418,125.727]",551.104,"[9229.2,1813.14]","[]","[]","[]"
17698,284500,2528246,364121,1,9.23761,1.94982e+06,0.75088,0.90218,1,1,1,0.994659,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[140435,18624.7]","[1.62024,0.444241]","[0.184335,-1.40054]","[368793,20492.9]","[-0.0593758,-0.0424538]","[-1,1]","[11,11]","[1,1]","[0,1856.15]","[1569.56,1736.55]","[-0.0212744,0.0378701]","[1.49576,2.47865]",31394.4,2.20689,5,"[93165.4,54297.9,31282.3,23705.4,22187.2]","[2.34452,0.844144,1.97317,-1.44643,-0.289596]","[-2.48975,3.03179,2.24216,-0.843717,1.09755]","[490319,75302.4,114762,53329.8,23451.8]","[0.991824,0.997406,0.990776,0.980858,0.972052]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.725484,-0.677663,0.49186,-0.120965,-0.608174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.73,117.073]",9353.52,"[4304,6675.28,4382.16,2884.41,3994.42]","[]","[]","[]"
18906,284500,2601478,364121,1,9.23761,1.94982e+06,0.00183436,0.908441,1,1,1,0.998853,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[146371,18459.7]","[0.270857,0.462564]","[-1.3527,3.05123]","[151773,20470.1]","[-0.0853252,0.0529957]","[-1,1]","[11,11]","[1,1]","[1028.38,0]","[-331.447,1467.8]","[0.00678003,0.0129782]","[0.832046,0.760064]",25691.2,-2.84812,1,"[152346]","[2.42326]","[1.48804]","[866213]","[1]","[0]","[0]","[-0.938018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.355,267.912]",53.498,"[4497.47]","[]","[]","[]"
19255,284500,2584055,364121,1,9.23761,1.94982e+06,0.75088,0.925017,1,1,1,0.997362,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[71526.3,38947.7]","[1.95636,1.61257]","[0.226527,-1.78362]","[258027,101557]","[-0.0440054,0.0307302]","[-1,1]","[11,11]","[1,1]","[1080.62,0]","[414.303,1410.49]","[0.0368012,0.0143977]","[1.91155,1.15696]",18664.3,0.382103,2,"[110106,24349.5]","[1.08303,-1.38752]","[-2.97142,0.836629]","[181586,51966.2]","[0.738675,0.988712]","[0,0]","[0,0]","[-0.43758,-0.782341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.085,134.359]",2050.46,"[5753.11,3644.06]","[]","[]","[]"
19510,284500,2075112,364121,1,9.23761,1.94982e+06,1.21412,0.953784,1,1,1,1.44346,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[147978,37559.7]","[0.622416,0.306502]","[-0.894328,0.440528]","[177579,39337.8]","[-0.0980301,0.0403366]","[-1,1]","[11,11]","[1,1]","[0,0]","[-785.511,3566.64]","[0.00520211,-0.0146655]","[0.525041,1.61365]",23829.2,2.69064,2,"[164537,25076.6]","[1.15477,0.0446869]","[2.55084,-0.302828]","[287567,25374.5]","[0.999823,0.999116]","[4,4]","[0,0]","[0.848478,0.80022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.662,49.5754]",6543.01,"[11408.7,4836.57]","[]","[]","[]"
20641,284500,2090681,364121,-1,9.23761,1.94982e+06,1.21412,0.937414,1,1,1,0.997096,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[72592.4,54594.3]","[-0.9567,-1.74052]","[1.59765,0.319862]","[108426,160391]","[0.0264149,-0.057251]","[-1,1]","[11,11]","[1,1]","[0,0]","[-662.171,-427.775]","[0.000829853,-0.00476716]","[0.070141,0.424081]",14666,0.69956,3,"[146748,54331,25028.2]","[-1.51423,0.647671,1.41177]","[-2.12837,0.969979,-2.35403]","[349811,66731.6,54731]","[0.997463,0.993066,0.995202]","[0,0,0]","[0,0,0]","[-0.947417,-0.911718,-0.726462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.17,226.134]",1899.36,"[3816.73,2790.85,2312.19]","[]","[]","[]"
20668,284500,2093348,364121,1,9.23761,1.94982e+06,1.25133,0.96445,1,1,1,0.998253,1.00001,1,1,0,0,2,"[1,1]","[1,0]","[45066.7,21534.5]","[-2.00023,0.549413]","[-2.42197,-0.105065]","[169587,24867.2]","[0.0636578,0.0728111]","[1,-1]","[11,11]","[1,0]","[0,0]","[848.972,2291.23]","[0.00674197,0.0202823]","[0.40243,1.10554]",20208.8,0.117859,2,"[110157,106148]","[2.03874,2.46102]","[0.0486998,2.92246]","[430277,626467]","[0.988539,0.985712]","[0,0]","[0,0]","[-0.867902,-0.826115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.402,362.546]",33.9688,"[5038.25,4926.25]","[]","[]","[]"
20831,284500,2208513,364121,1,9.23761,1.94982e+06,1.25133,0.94014,1,1,1,0.977164,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[73567.8,25245.7]","[0.600874,-0.0987336]","[1.77207,-1.6954]","[87253.1,25368.8]","[0.00765228,0.0836258]","[1,-1]","[11,11]","[1,1]","[1793.89,0]","[-404.369,-488.276]","[0.0166183,-0.00723184]","[2.39823,1.01378]",9218.94,0.727996,4,"[119914,32298.6,31583.3,26424.4]","[-1.15151,0.901022,0.292976,1.36344]","[-1.43403,0.200412,2.68092,1.9013]","[209047,46614,33176.3,55369.9]","[1,0.99026,0.963971,1]","[0,0,0,4]","[0,0,0,0]","[-0.819481,-0.915295,-0.54622,-0.694756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.461,220.369]",2895.72,"[2820.93,6298.23,2959.28,2845.8]","[]","[]","[]"
21930,284500,2532199,364121,1.06808,9.23761,1.94982e+06,0.402058,0.938521,1,1,1,0.972402,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57047.1,41076.2]","[-1.12131,-0.832481]","[-1.74481,1.54429]","[96829.5,56150.9]","[0.0585136,0.00844193]","[-1,1]","[11,11]","[1,1]","[0,0]","[-357.421,-852.45]","[0.0023486,-0.0173515]","[0.262587,1.95302]",19591,-1.41217,3,"[74967.3,41877.2,39825.3]","[1.7296,-0.502515,-0.384734]","[2.70811,0.566637,-0.725661]","[218050,47568.8,43103.1]","[0.950711,0.976189,0.955778]","[0,0,4]","[0,0,0]","[-0.905587,-0.605871,0.602171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.549,82.1519]",6572.97,"[3476.06,2258.1,6269.13]","[]","[]","[]"
22514,284500,1892547,364121,-1,9.23761,1.94982e+06,1.74563,0.94391,1,1,1,0.999241,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[150061,25213.8]","[-0.873114,-0.560841]","[2.23847,-2.47633]","[210986,29284.2]","[-0.043354,0.0141697]","[-1,1]","[11,11]","[1,1]","[0,0]","[-454.19,-558.129]","[-0.00942731,-0.00858092]","[1.29551,0.598054]",27315.3,-0.883866,1,"[59916.5]","[-1.84466]","[-0.757398]","[194364]","[0.997082]","[0]","[0]","[-0.902492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.74,132.848]",2037.32,"[2338.35]","[]","[]","[]"
23825,284500,2074030,364121,1,9.23761,1.94982e+06,1.25133,0.922046,1,1,1,0.995373,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[139640,79186.1]","[-1.35724,-1.28479]","[-2.87624,2.5924]","[289252,154041]","[-0.0544205,-0.141975]","[1,-1]","[11,11]","[1,1]","[1542.49,0]","[-428.529,3093.84]","[0.00598336,0.000248923]","[0.634867,0.0163592]",40018,-2.46109,4,"[205893,40629,26149.1,22209.2]","[-1.64361,-1.84251,1.48685,-0.737803]","[-0.285546,2.09229,1.00431,0.617461]","[552997,131534,61101.1,28828.9]","[0.996952,0.791558,0.937201,0.931311]","[0,0,0,0]","[0,0,0,0]","[-0.934938,-0.331525,-0.696808,-0.873696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6741.91,653.196]",5928.16,"[12961.2,2363.4,3858.44,1637.14]","[]","[]","[]"
24606,284500,1896527,364121,-1,9.23761,1.94982e+06,0.553627,0.947028,1,1,1,0.998211,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[103290,26934]","[-0.984614,-0.466572]","[-2.84545,-1.00835]","[157536,29919.2]","[-0.0187607,-0.0623512]","[1,-1]","[11,11]","[1,1]","[0,0]","[206.026,-537.607]","[-0.0141973,0.00904236]","[1.88486,0.819486]",18202.4,-0.586679,2,"[109791,26317.3]","[0.246933,1.19115]","[0.714808,-2.12777]","[113761,47681.8]","[0.987566,0.981294]","[0,0]","[0,0]","[-0.941395,-0.657949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.513,143.316]",430.781,"[2453.72,1792.27]","[]","[]","[]"
25808,284500,1910232,364121,1,9.23761,1.94982e+06,0.934886,0.948302,1,1,1,0.958734,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[69960.1,59591]","[0.632155,0.727236]","[-0.229934,-1.94318]","[84410.6,76055.8]","[0.0180912,0.026062]","[1,-1]","[11,11]","[1,1]","[0,0]","[172.033,148.125]","[0.0171284,-0.00951367]","[2.30431,0.840272]",29197.2,2.77119,2,"[74890.3,27402.3]","[0.294028,1.29276]","[2.24679,0.335145]","[78597.2,53767.1]","[1,0.805902]","[4,0]","[0,0]","[-0.498996,-0.833562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.721,99.3894]",5323.53,"[7417.8,2011.33]","[]","[]","[]"
26655,284500,1816747,364121,-1,9.23761,1.94982e+06,0.75088,0.904705,1,1,1,0.957611,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[85896.9,18618.6]","[-1.31155,0.418465]","[0.580536,2.16371]","[170992,20272.7]","[-0.00295448,0.0708675]","[-1,1]","[11,11]","[1,1]","[0,0]","[1477.73,188.473]","[-0.0136322,-0.0454171]","[0.630647,2.75758]",51540,2.79055,2,"[83211.1,27251.9]","[1.78724,0.558587]","[-2.26404,1.1191]","[255745,31874.4]","[0.997238,1]","[4,0]","[0,0]","[-0.746816,-0.901525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.982,98.8897]",863.426,"[2034.05,1785.92]","[]","[]","[]"
26671,284500,1796079,364121,1,9.23761,1.94982e+06,1.26205,0.899484,1,1,1,0.999067,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56638.5,24799.6]","[0.348514,1.22598]","[2.0904,-1.00143]","[60113.1,45891.4]","[-0.0338402,0.033905]","[-1,1]","[11,11]","[1,1]","[0,0]","[766.292,-683.868]","[0.0154523,-0.00734214]","[1.81787,0.657634]",16481.9,0.596589,2,"[81839,50650.1]","[0.339405,0.0256448]","[-1.9253,1.10607]","[86788.1,51009.4]","[0.977222,0.628922]","[0,0]","[0,0]","[-0.784024,-0.363363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.074,89.0883]",4102.55,"[6637.68,2405.71]","[]","[]","[]"
27193,284500,2209506,364121,-1,9.23761,1.94982e+06,1.25133,0.925751,1,1,1,0.960912,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[71649.5,27672.5]","[0.636922,-0.981278]","[0.918459,-0.0900847]","[86680.5,42099.5]","[0.0401802,0.0455761]","[1,-1]","[11,11]","[1,1]","[0,0]","[-511.903,1129.15]","[0.00402584,-0.0400711]","[0.585908,2.47391]",9951.23,0.186685,1,"[98905.6]","[-0.43948]","[-2.87031]","[109309]","[0.991692]","[4]","[0]","[0.0622104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.251,196.098]",738.033,"[1239.16]","[]","[]","[]"
27224,284500,2209582,364121,4.84394,9.23761,1.94982e+06,1.26205,0.882665,1,1,1,0.971074,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[161100,17597.1]","[-0.0892257,-1.55719]","[-2.18422,-1.46493]","[161741,43607.6]","[-0.00865602,0.0726223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-599.376,393.321]","[0.0333139,0.0369337]","[3.80977,1.96768]",11955,-2.08622,3,"[89114.6,58787.2,34514.7]","[0.820953,1.86823,1.33586]","[-0.369507,0.923953,1.07223]","[122181,195384,70519.1]","[0.00954535,0.979051,0.984523]","[0,0,4]","[0,0,0]","[-0.990268,-0.870695,-0.865961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.6,360.88]",4800.59,"[9647.06,2410.9,1405.36]","[]","[]","[]"
28810,284500,1796140,364121,1.20426,9.23761,1.94982e+06,1.32095,0.943554,1,1,1,0.963381,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[58206.3,42023.2]","[-0.0538849,-0.00534434]","[1.75264,-2.22909]","[58290.8,42023.8]","[0.0836773,0.0142488]","[-1,1]","[11,11]","[1,1]","[0,0]","[802.333,-586.793]","[-0.00648097,-0.0159853]","[0.791161,1.51224]",20465.5,1.595,3,"[120648,63932.9,59823.4]","[2.26171,-1.66797,0.496105]","[-2.08552,0.419877,0.791151]","[585419,175740,68445.8]","[0.99241,0.99,1]","[4,0,0]","[0,0,0]","[0.65358,-0.889277,-0.858489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.916,86.5275]",2373.84,"[1936.71,2871.49,2184.02]","[]","[]","[]"
28840,284500,1892789,364121,1,9.23761,1.94982e+06,0.596562,0.925312,1,1,1,0.996411,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[149449,35844.5]","[2.36327,1.71341]","[-0.769137,0.386721]","[801027,102660]","[-0.0266857,0.146519]","[1,-1]","[11,11]","[1,1]","[0,0]","[299.244,127.952]","[-0.0532405,-0.00115664]","[2.9677,0.0691741]",21148.4,1.68944,3,"[113435,50592.6,20718.9]","[2.12088,1.77093,1.73056]","[2.31884,2.75974,-1.19425]","[479842,153079,60356.9]","[0.993411,0.989336,0.80956]","[0,0,0]","[0,0,0]","[-0.839835,-0.829269,-0.786298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.24,197.085]",8339.05,"[9508.53,4604.08,1132.04]","[]","[]","[]"
29005,284500,1917845,364121,1.00859,9.23761,1.94982e+06,0.00133961,0.898601,1,1,1,0.962456,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[80213.9,15600.7]","[2.10685,0.132418]","[0.222823,-1.03516]","[334649,15737.7]","[-0.0883179,0.0160255]","[1,-1]","[11,11]","[1,1]","[0,0]","[-550.412,-140.27]","[0.00495711,0.00893542]","[0.366669,0.654639]",25671.5,-2.97397,3,"[107427,77709,25760.8]","[0.742735,0.322152,-0.819756]","[-2.0176,1.77137,1.0192]","[138982,82207.4,34994.5]","[0.868832,0.999439,0.981571]","[4,0,0]","[0,0,0]","[-0.941359,-0.910974,-0.703678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.992,118.329]",375.66,"[1550.32,5878.53,1946.39]","[]","[]","[]"
30189,284500,1968410,364121,1,9.23761,1.94982e+06,0.923924,0.964622,1,1,1,0.997101,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[171761,40304.3]","[0.688741,0.354628]","[-1.72018,-0.573273]","[214135,42865.3]","[0.00918627,-0.117605]","[-1,1]","[11,11]","[1,1]","[0,0]","[-520.244,-116.953]","[0.0166198,0.00245737]","[2.08004,0.227102]",25169.8,-2.46989,2,"[177299,31214.3]","[-0.268512,2.32468]","[1.36871,2.44772]","[186559,161220]","[0.993361,0.997017]","[0,0]","[0,0]","[-0.468229,-0.851786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.15,129.337]",3394.94,"[7014.97,3423.26]","[]","[]","[]"
31040,284500,1871703,364121,-1,9.23761,1.94982e+06,1.55465,0.97166,1.00539,1,1,0.991159,1.0005,1,1,0,0,2,"[0,1]","[0,1]","[141056,124117]","[0.0910152,2.03691]","[-2.95624,1.01118]","[141640,483890]","[16.8044,-0.0544701]","[1,1]","[13,11]","[0,1]","[0,0]","[-552.244,-1399.97]","[-4.96866,0.00574997]","[57.0792,0.497676]",132249,0.108288,6,"[80509.5,39949.1,35740.9,27356.7,26276.8,26185.8]","[1.39028,-1.98511,2.109,1.65531,-1.32897,1.89228]","[-2.33492,0.373171,-1.86373,2.30001,-1.07491,-2.48466]","[172034,148217,149484,74312.9,53488.4,88920.8]","[0.991629,1,0.989894,0.846799,0.965464,0.977073]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.911007,-0.719501,-0.897913,-0.10474,-0.88006,-0.873674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3631.45,1076.44]",14507.2,"[9320.67,2661.1,2350.45,3727.65,2475.51,5195.95]","[]","[]","[]"
31640,284500,1110392,364121,1,9.23761,1.94982e+06,0.619412,0.943725,1,1,1,0.966851,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120654,31141.8]","[0.48172,-0.0209811]","[-0.329535,-1.96153]","[134926,31148.7]","[-0.0591766,0.113018]","[1,-1]","[11,11]","[1,1]","[0,1238.53]","[-1.35742,-518.116]","[-0.0102304,-0.00259244]","[1.39812,0.269874]",14418.3,0.240317,2,"[171647,77110.3]","[-0.641378,-0.559637]","[2.68214,0.484527]","[208794,90867.9]","[0.993827,0.991856]","[4,0]","[0,0]","[0.297435,-0.909294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.393,178.173]",11330.7,"[6740.89,4121.41]","[]","[]","[]"
31704,284500,2826598,364121,-1,9.23761,1.94982e+06,0.696077,0.951659,1,1,1,0.968774,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[129890,56321.2]","[1.86918,0.946953]","[-0.242357,-0.741887]","[431056,83517.7]","[-0.0428352,-0.0162163]","[1,-1]","[11,11]","[1,1]","[0,0]","[2093.08,-359.869]","[-0.0231032,-0.0025185]","[1.80604,0.257081]",37903.5,2.66928,1,"[138870]","[1.67837]","[2.70347]","[385151]","[0.99134]","[4]","[0]","[-0.350262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.78,335.162]",11390.7,"[11534.6]","[]","[]","[]"
31961,284500,2530317,364121,1,9.23761,1.94982e+06,1.26459,0.921658,1,1,1,0.959591,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49732.6,43209.7]","[1.73135,2.26162]","[-3.04684,0.90827]","[144854,209628]","[-0.0741196,0.0322876]","[1,-1]","[11,11]","[1,1]","[0,0]","[462.171,344.528]","[-0.00843019,0.0882201]","[0.395256,2.27183]",21215.2,1.75703,3,"[87794.2,58133.9,22563.9]","[-1.0893,1.37465,-0.129434]","[-0.456765,-2.4213,1.79495]","[145480,122437,23508.4]","[0.994348,0.999705,0.794584]","[4,0,0]","[0,0,0]","[-0.932176,-0.91858,-0.846224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.239,82.5883]",18638.1,"[1962.84,2619.1,1715.42]","[]","[]","[]"
35575,284500,1448,364121,1,9.23761,1.94982e+06,0.553627,0.96257,1,1,1,0.960061,1.00557,1,1,0,0,2,"[1,1]","[1,0]","[41614.9,28314.5]","[-1.54755,-2.19991]","[0.727605,-0.785144]","[102220,129326]","[-0.0519104,0.157013]","[-1,1]","[11,11]","[1,0]","[0,0]","[-596.168,1173.5]","[-0.0140053,-0.012621]","[0.88096,0.453]",73012.2,-1.22995,2,"[78313.3,21047.5]","[-0.848716,-0.166227]","[-0.0578752,0.0121475]","[109005,21821.4]","[0.992318,0.872885]","[4,0]","[0,0]","[0.0193791,-0.549618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.744,95.0812]",10551.8,"[3689.53,3349.27]","[]","[]","[]"
36189,284500,92539,364121,1,9.23761,1.94982e+06,0.923924,0.894664,1,1,1,0.997744,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[84769.1,25185.8]","[1.27431,1.87091]","[-0.0834045,-2.44577]","[163429,83719.9]","[-0.0360813,0.0552826]","[1,-1]","[11,11]","[1,1]","[0,1350.31]","[811.584,-12.3706]","[0.0521533,-0.0203924]","[2.87282,1.32214]",25428.7,1.1105,2,"[93528.6,34429.9]","[0.649431,-2.05614]","[3.02886,-0.344927]","[114578,136905]","[0.99657,0.99]","[0,0]","[0,0]","[-0.923102,-0.893792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.376,581.121]",364.918,"[2866.99,3766.28]","[]","[]","[]"
36335,284500,2688829,364121,2.31451,9.23761,1.94982e+06,0.619412,0.892664,1,1,1,2.6689,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[76807.7,20401.6]","[-0.0705614,-1.84641]","[-1.36798,-0.52404]","[76999,66252.5]","[-0.157059,-0.198746]","[1,-1]","[11,11]","[1,1]","[0,0]","[1849.04,-479.162]","[-0.0128422,-0.00748112]","[1.51194,0.43321]",32136.4,-2.35161,6,"[57970.3,52443.2,47958.3,28068.7,24106.7,21903.8]","[-0.724171,-1.11586,-1.02578,-0.422547,1.35656,1.22481]","[0.875925,-2.26402,2.03109,1.46431,0.784482,2.6855]","[74150.8,88872,75716.9,30976,50161.1,40610.6]","[0.997541,0.985803,0.972745,1,0.995514,1]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[0.874784,-0.93747,-0.438677,-0.835461,0.969338,-0.880578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.364,78.3303]",6284.76,"[1111.51,4299.59,1191.12,1859.12,1774.59,1602.13]","[]","[]","[]"
