event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13831,284500,3257371,364131,1,74.7074,2.16844e+06,0.553627,0.94196,1,1,1,0.998239,0.9876,1,1,0,0,2,"[0,0]","[1,0]","[34760.1,12597.6]","[-1.87855,-0.637036]","[3.08137,0.0365225]","[116391,15241.4]","[0.0155983,0.223446]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1301.31,-1104.86]","[-0.00703494,0.13084]","[0.419574,8.60682]",24385.8,1.13226,2,"[22857.5,22586]","[-0.0308565,0.291152]","[-1.92342,-0.250332]","[23417.7,24053.7]","[1,0.67022]","[0,0]","[0,0]","[-0.769544,-0.819664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.509,267.161]",11134.3,"[2681.47,1781.8]","[]","[]","[]"
13864,284500,3272238,364131,1,74.7074,2.16844e+06,1.1961,0.868885,1,1,1,0.999631,1.01758,1,1,0,0,2,"[0,0]","[1,1]","[39700.3,27617.9]","[2.38806,2.03575]","[-2.47516,-0.0531587]","[218038,107552]","[-0.0102921,-0.186111]","[1,-1]","[11,11]","[1,1]","[0,1297.31]","[421.35,2476.1]","[-0.00924019,-0.0884366]","[0.568027,4.46201]",12976.5,-2.29711,1,"[39635]","[-0.64236]","[1.22278]","[48342.3]","[0.981875]","[0]","[0]","[-0.947011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.453,597.532]",1477.7,"[2533.75]","[]","[]","[]"
13909,284500,5335110,364131,1,74.7074,2.16844e+06,1.26205,1,0.998731,1,1,0.994882,0.987752,1,0,1,0,2,"[0,0]","[1,0]","[32872.5,20448.1]","[-1.32066,-1.2959]","[1.55184,-2.31575]","[65956.2,40159.5]","[-0.0192757,-0.0930309]","[1,-1]","[13,11]","[1,0]","[0,0]","[-335.017,3911.75]","[-0.0924331,0.00165833]","[9.73149,0.0717749]",28740.9,2.68699,2,"[50341.1,39648.1]","[-2.44135,1.10401]","[0.271983,-1.10684]","[291369,66689.3]","[0.461635,0.949001]","[15,0]","[1,0]","[-0.736615,-0.830418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.514,113.584]",20534.9,"[2532.06,3614.83]","[]","[]","[]"
13940,284500,933482,364131,1,74.7074,2.16844e+06,1.22586,1,0.99486,1,1,0.999719,0.987436,1,0,1,0,2,"[0,0]","[1,0]","[30029.2,20559.6]","[2.21496,0.907524]","[-1.85767,-3.09336]","[139189,29623.5]","[-0.228825,-0.0532875]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.561,-418.915]","[0.122063,-0.00654964]","[11.4625,0.701298]",23256.5,-1.87067,1,"[55628.5]","[0.441833]","[0.46478]","[61630.6]","[0.975957]","[0]","[0]","[-0.927234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.2,77.6233]",3306.68,"[2040.24]","[]","[]","[]"
13943,284500,1023142,364131,-1,74.7074,2.16844e+06,1.24168,1.01425,0.992824,1,1,0.998587,0.746516,1,0,1,0,2,"[0,0]","[1,0]","[37796,9441.47]","[-0.680415,0.47732]","[-1.93868,2.9596]","[46888,10537.6]","[-0.0360994,-0.0942078]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1747.8,-2.35669]","[0.0736196,0.014159]","[9.1692,0.783456]",102561,-1.92177,2,"[100573,36162.2]","[0.0103712,0.436437]","[1.30378,0.648506]","[101944,40073.4]","[1,0.992287]","[0,0]","[0,0]","[-0.909256,-0.807359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.946,248.543]",2704.59,"[2058.37,3227.02]","[]","[]","[]"
13963,284500,3029715,364131,1,74.7074,2.16844e+06,0.738662,1,0.968485,1,1,0.997813,0.904339,1,0,1,0,2,"[0,0]","[1,0]","[34654,17937.3]","[-0.0648829,-0.515727]","[1.30963,-1.31541]","[34727.1,20376.3]","[0.142942,0.124479]","[-1,1]","[13,13]","[1,1]","[0,0]","[261.732,-1050.75]","[-0.00521132,0.0164967]","[0.51108,1.46017]",15405.5,1.90067,2,"[66553,23667.5]","[0.046425,2.34036]","[-1.49048,0.146798]","[67400,124110]","[0.978134,1]","[0,0]","[0,0]","[-0.867055,-0.755091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.948,132.537]",10330.5,"[6398.25,3175.59]","[]","[]","[]"
13993,284500,3256272,364131,1,74.7074,2.16844e+06,0.738662,1.01425,0.996303,1,1,0.999346,0.965895,1,0,1,0,2,"[0,0]","[1,0]","[28180.7,7782.26]","[-2.41101,-0.473131]","[0.596047,0.0954553]","[158304,8669.67]","[0.0441399,-0.0784607]","[-1,1]","[13,11]","[1,1]","[0,0]","[-172.065,498.831]","[-0.00683619,0.0200538]","[0.502534,0.652306]",57458.4,0.0935836,1,"[85139.2]","[-0.0886488]","[-2.96072]","[85845]","[0.993946]","[0]","[0]","[-0.75852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.488,323.666]",292.855,"[1982.27]","[]","[]","[]"
14096,284500,3495202,364131,1,74.7074,2.16844e+06,0.738662,0.94707,0.972118,1,1,0.999225,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29539,19205.2]","[-1.02947,0.0829692]","[-0.235418,-2.91008]","[46623.9,19271.6]","[-0.029376,0.0471411]","[-1,1]","[11,13]","[1,0]","[0,0]","[-713.414,-1150.93]","[-0.00470638,0.00636952]","[0.327134,0.628386]",49284.8,-1.45521,2,"[71551.4,39215.1]","[0.00662203,0.913362]","[2.13711,-1.69863]","[72458.7,57210.9]","[0.997011,0.994639]","[0,0]","[0,0]","[-0.790197,-0.911477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0729,51.4249]",1928.54,"[5600.63,2159.32]","[]","[]","[]"
14131,284500,4788469,364131,-1,74.7074,2.16844e+06,0.923924,0.862302,1,1,1,0.993661,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[32423.9,19637.1]","[1.28221,0.166956]","[-1.0536,0.46506]","[62935.2,19911.4]","[-0.0616856,0.0691071]","[-1,1]","[11,11]","[1,0]","[0,0]","[297.883,-438.183]","[-2.15348e-05,-0.0769056]","[0.0015854,0.793737]",70880.5,-0.270124,5,"[114453,26938.8,21966.5,21263.7,21191.5]","[-0.054787,-0.238049,-2.26394,-0.574271,-2.30003]","[2.14099,-2.51331,-1.7396,2.93288,0.0532988]","[115344,28140.2,106913,25125.3,106840]","[0.99251,0.997129,0.926286,0.995939,0.995017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.890144,-0.755198,-0.65772,-0.858889,-0.922063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.884,202.11]",7197.88,"[2891.56,4543.22,5809.43,2678.3,2462.35]","[]","[]","[]"
14196,284500,3268508,364131,-1,74.7074,2.16844e+06,1.32095,0.95055,0.997186,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[49913.1,26051.8]","[1.20081,0.913817]","[-2.10728,1.41535]","[90436.2,37707.5]","[0.0219524,-0.0921426]","[1,-1]","[13,11]","[1,1]","[0,0]","[-508.405,466.84]","[-0.00787632,-0.0357773]","[1.07256,3.44462]",31682.4,0.99981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.063,123.661]",0,"[]","[]","[]","[]"
14204,284500,2107725,364131,1,74.7074,2.16844e+06,0.696077,0.96322,0.99737,1,1,0.998226,1.15535,1,0,1,0,2,"[0,0]","[1,0]","[31846.2,12427.7]","[-1.01291,-0.421465]","[3.01922,-0.0428174]","[49628.6,13547.9]","[0.0534668,-0.00358963]","[1,-1]","[13,11]","[1,1]","[0,1998.73]","[-519.751,436.973]","[0.0512598,0.0344452]","[5.69124,1.40191]",40838.9,-0.538115,2,"[57255.8,28235.2]","[-2.36522,0.352779]","[2.62661,-0.328186]","[307528,30424.4]","[0.999549,0.990284]","[0,0]","[0,0]","[-0.878653,-0.661295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.632,45.105]",1388.29,"[3395.17,2110.19]","[]","[]","[]"
14212,284500,2251011,364131,1,74.7074,2.16844e+06,1.08735,0.92831,0.986005,1,1,0.998925,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[32792.2,16244.6]","[1.94563,0.0287788]","[-2.57284,1.45921]","[117084,16251.7]","[-0.0496292,0.0509415]","[-1,1]","[11,13]","[1,0]","[0,0]","[307.686,-288.451]","[-0.0566691,0.0195778]","[1.90834,2.03212]",16614.7,1.31541,2,"[43651,29553.6]","[0.761731,-0.421976]","[-1.51754,1.01894]","[57431.6,32571]","[0.995949,0.990742]","[0,0]","[0,0]","[-0.859876,-0.691789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.72,48.494]",8915.81,"[5137.77,5000.87]","[]","[]","[]"
14216,284500,2251274,364131,1,74.7074,2.16844e+06,1.08735,1,0.981861,1,1,0.999104,0.978669,1,0,1,0,2,"[0,0]","[1,0]","[43874.4,14994.4]","[2.2042,1.23225]","[1.60058,-0.871156]","[201237,27894]","[0.0428696,-0.0327988]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,219.255]","[-0.0108897,0.00518124]","[0.900724,0.400542]",74214.7,1.61488,1,"[101476]","[-0.135913]","[-1.59928]","[103111]","[0.999241]","[0]","[0]","[-0.94061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.805,72.7787]",3211.2,"[3755.74]","[]","[]","[]"
14236,284500,3308796,364131,0.570851,74.7074,2.16844e+06,1.74563,0.95684,0.995931,1,1,0.998567,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31777.7,13837.8]","[-0.815969,0.979549]","[1.87841,-1.8315]","[42956.7,21024.9]","[0.00587082,0.00839615]","[1,-1]","[11,13]","[1,1]","[0,0]","[94.4343,-239.762]","[-0.0284975,-0.0579171]","[2.72712,4.38227]",26620.2,-2.07638,2,"[49961.6,26623.7]","[1.41052,0.333033]","[-0.085372,2.54607]","[108553,28586]","[0.994531,0.962595]","[0,0]","[0,0]","[-0.407037,-0.904457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3323,12.9398]",3080.07,"[5799.55,3926.49]","[]","[]","[]"
14269,284500,5335514,364131,1,74.7074,2.16844e+06,1.26205,0.886267,1,1,1,0.999107,1.04398,1,1,0,0,2,"[0,0]","[1,1]","[41874.6,33181.1]","[2.34433,1.95561]","[1.3739,2.881]","[220307,119612]","[-0.248231,-0.0405188]","[1,-1]","[11,11]","[1,1]","[0,0]","[-400.947,2221.44]","[-0.19788,0.0147184]","[11.0936,0.450459]",30973.7,1.71359,2,"[59383.4,32214.6]","[-0.419016,-0.777044]","[-1.44466,-1.08729]","[65205.6,42821.1]","[0.993896,0.99]","[0,0]","[0,0]","[-0.929931,-0.857475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.991,249.412]",2097,"[3086.54,1946.21]","[]","[]","[]"
14315,284500,3030494,364131,-1,74.7074,2.16844e+06,0.351687,0.97062,0.996359,1,1,0.998105,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[60580.4,11375.8]","[-0.570789,1.00078]","[1.99522,1.10819]","[70719.8,17564.5]","[-0.000457764,-0.134155]","[1,1]","[11,13]","[1,1]","[0,3736.55]","[130.231,1755.82]","[-0.0432502,-0.0272099]","[3.99361,1.82284]",32563.2,-3.09887,2,"[96165.7,36320.6]","[0.882657,-0.0165151]","[-0.678596,-2.63414]","[136544,36619.5]","[0.999089,1]","[0,15]","[0,1]","[-0.93894,-0.953361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.458,42.3451]",816.119,"[8949.52,5570.01]","[]","[]","[]"
14320,284500,1917741,364131,-1,74.7074,2.16844e+06,1.32095,0.93214,0.996441,1,1,0.999296,0.84537,1,1,1,0,2,"[0,0]","[1,1]","[30375.4,28484.5]","[-2.23736,-1.56839]","[-1.67701,1.61983]","[143908,71315.4]","[-0.182493,0.06077]","[1,-1]","[13,11]","[1,1]","[0,0]","[-171.464,-295.811]","[-0.0163845,4.30393e-05]","[1.5779,0.00235424]",12512.4,-0.0319136,2,"[63835.2,43325.3]","[-0.834011,-1.17445]","[-2.15354,1.01919]","[87766.9,77044]","[0.99374,0.673806]","[0,0]","[0,0]","[-0.695563,-0.896174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.656,212.157]",1149.86,"[3170.18,2145.73]","[]","[]","[]"
14337,284500,3257458,364131,-1,74.7074,2.16844e+06,0.553627,0.96484,0.992977,1,1,0.99776,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38757.1,9533.29]","[0.947943,1.29843]","[-0.499665,2.20444]","[57514.3,18764.2]","[-0.0131416,0.0611897]","[-1,1]","[11,13]","[1,1]","[0,0]","[758.395,669.072]","[-0.0367159,-0.109016]","[4.40936,5.94146]",32809.9,-1.05652,2,"[70422.8,28145.1]","[-0.0673211,-1.88331]","[2.87851,0.33961]","[71058.4,94769.7]","[0.999324,0.997274]","[0,0]","[0,0]","[-0.906975,-0.814083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5407,40.4852]",5593.5,"[1826.08,3979.55]","[]","[]","[]"
14343,284500,3263485,364131,1,74.7074,2.16844e+06,1.25133,0.9623,0.9968,1,1,0.999361,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[40388.8,25806.8]","[-0.590583,-0.293525]","[1.39779,-1.82534]","[47639.6,26926.5]","[0.0371246,0.192863]","[1,-1]","[13,11]","[1,1]","[0,0]","[-265.596,1051.36]","[-0.00651498,-0.0230272]","[1.00687,2.11487]",42257.7,-0.208797,1,"[30589.5]","[-0.660437]","[-3.05515]","[37746.6]","[0.97783]","[0]","[0]","[-0.589943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.445,236.549]",10993.7,"[3912.07]","[]","[]","[]"
14355,284500,3340291,364131,-1,74.7074,2.16844e+06,0.923924,0.96199,0.994055,1,1,0.999649,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[33749.9,14307.4]","[-0.353897,-1.30217]","[2.69646,0.143099]","[35885.7,28251.6]","[-0.134041,0.112367]","[1,-1]","[13,11]","[1,1]","[1714.96,0]","[147.416,637.062]","[-0.00710352,-0.0114124]","[0.986646,0.556265]",28014.7,0.831414,1,"[43641.4]","[0.980281]","[-1.41264]","[66529.8]","[0.962278]","[0]","[0]","[-0.828131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.899,668.225]",9689.78,"[2201.73]","[]","[]","[]"
14359,284500,3335578,364131,1,74.7074,2.16844e+06,1.25133,0.97097,1,1,1,0.998272,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37785.2,13546.3]","[0.518715,1.25823]","[-1.55433,1.99196]","[42983.5,25760.6]","[0.31311,-0.00660205]","[1,-1]","[11,11]","[1,0]","[0,0]","[863.857,-88.0714]","[-0.127279,0.0669087]","[10.867,3.34841]",41509.9,2.77445,2,"[41054.9,38267.8]","[2.23668,0.634442]","[0.120318,2.1181]","[194467,46506.8]","[0.991067,0.995567]","[0,0]","[0,0]","[0.0121338,-0.956177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.3333,428.561]",6624.03,"[2984,2274.7]","[]","[]","[]"
14405,284500,3318203,364131,1,74.7074,2.16844e+06,1.32095,1,0.994622,1,1,0.998169,0.990887,1,0,1,0,2,"[0,0]","[1,0]","[38785.9,13811.9]","[2.11473,2.4581]","[0.0902092,2.11617]","[163056,81270.4]","[-0.0891947,0.50113]","[1,-1]","[13,13]","[1,1]","[1092.46,0]","[-564.423,-564.423]","[-0.00154575,0.00462079]","[0.187526,0.22106]",80621.4,0.567622,2,"[116130,42460.5]","[0.903418,1.25358]","[-2.98449,-1.20564]","[167008,80691.5]","[0.899487,0.728244]","[0,0]","[0,0]","[0.231441,-0.599378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.79,54.0724]",6131.78,"[7938.06,3705.34]","[]","[]","[]"
14406,284500,3416563,364131,-1,74.7074,2.16844e+06,1.26459,0.95894,0.994847,1,1,0.998814,0.836587,1,0,1,0,2,"[0,0]","[1,0]","[36205.2,22812]","[0.921324,-0.598137]","[0.480619,-0.438113]","[52689.7,27015.9]","[-0.129593,0.0341797]","[1,-1]","[13,11]","[1,1]","[0,0]","[959.664,73.2958]","[0.0555097,-0.0196187]","[7.53922,1.61659]",28645,-0.330455,2,"[103391,38039.6]","[1.77018,-0.121518]","[-2.61016,1.62688]","[312504,38644.2]","[0.970335,0.981555]","[0,0]","[0,0]","[-0.962067,-0.44909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4405,49.9301]",23826.1,"[2634.48,5652.7]","[]","[]","[]"
14445,284500,157938,364131,-1,74.7074,2.16844e+06,1.26459,0.96228,0.990933,1,1,0.999222,0.96307,1,1,0,0,2,"[0,0]","[0,1]","[45737.5,39258.9]","[-0.794708,-1.05104]","[-1.85779,2.84544]","[60956.9,63014.2]","[-0.0271797,-0.00841904]","[-1,1]","[13,11]","[1,1]","[1040.54,0]","[819.689,-369.015]","[-0.0119467,3.30579e-05]","[1.59373,0.0034195]",72979,-2.5694,1,"[22905.2]","[0.791429]","[-0.513161]","[30922.1]","[0.993528]","[0]","[0]","[-0.871778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2977,27.0747]",3581.52,"[1893.87]","[]","[]","[]"
14463,284500,5424596,364131,1,74.7074,2.16844e+06,1.21412,0.9407,1.00885,1,1,0.998071,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[32432.2,25394.7]","[1.59987,0.0214431]","[1.52126,2.39087]","[83582.6,25400.7]","[-0.0517349,-206.483]","[1,-1]","[11,13]","[1,0]","[0,0]","[-140.234,532.199]","[-0.0350207,4.31976]","[0.637329,87.1404]",31974,-1.96525,1,"[26609]","[1.80035]","[-1.33093]","[82889.7]","[0.985718]","[0]","[0]","[-0.9117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.083,38.5185]",20955.4,"[3220.66]","[]","[]","[]"
14522,284500,3358423,364131,1,74.7074,2.16844e+06,1.22586,1,0.992149,1,1,0.998815,0.933885,1,0,1,0,2,"[0,0]","[1,0]","[43194.4,14168]","[-1.10231,-0.521715]","[1.67538,0.965465]","[72204,16140.7]","[-0.0469437,-0.16935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-486.5,-486.5]","[-0.0057844,0.027875]","[0.609584,2.72878]",60518.3,0.864307,2,"[53806,48530.3]","[-0.978046,-1.74498]","[-1.42919,-2.15769]","[82008.5,143324]","[0.99722,0.98737]","[0,0]","[0,0]","[-0.886529,-0.90713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.421,64.9001]",8293.78,"[3350.29,2564.23]","[]","[]","[]"
14580,284500,3703926,364131,1,74.7074,2.16844e+06,0.696077,0.96896,0.996359,1,1,0.99763,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[47637.8,10704.1]","[-0.00875012,0.292571]","[-1.1993,-2.80495]","[47639.6,11166]","[0.054884,-0.0576439]","[1,-1]","[11,13]","[1,1]","[0,0]","[1689.53,-933.274]","[-0.00299161,0.113919]","[0.260054,9.78855]",23978.8,-1.20104,2,"[61824.7,25906]","[1.57773,1.29749]","[1.57264,0.842166]","[156374,51131.3]","[0.993048,0.993497]","[0,0]","[0,0]","[-0.846016,-0.806319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.797,24.819]",444.525,"[2245.68,1728.59]","[]","[]","[]"
14581,284500,3703831,364131,1,74.7074,2.16844e+06,0.75088,0.9655,0.995121,1,1,0.997725,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31578.4,23603.2]","[0.109347,0.680063]","[-2.94517,-0.557905]","[31767.4,29275.1]","[0.0701799,0.0293159]","[-1,1]","[11,13]","[1,1]","[0,5036.51]","[3448.84,-525.602]","[0.0267643,-0.00573542]","[1.76519,0.543086]",35514,-2.99858,2,"[60258.3,20663.8]","[-0.056143,-2.29683]","[0.73263,1.66875]","[61199.8,103846]","[0.992749,0.969489]","[0,0]","[0,0]","[-0.702435,-0.68838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.747,76.4791]",8783.99,"[5108.35,1494.51]","[]","[]","[]"
14607,284500,2827151,364131,1,74.7074,2.16844e+06,0.923924,0.95138,0.995931,1,1,0.999366,0.99031,1,1,0,0,2,"[0,0]","[1,0]","[35465.2,13147.1]","[0.119099,0.851234]","[1.86132,-0.35268]","[35717,18205.3]","[-0.0824242,0.0731773]","[1,-1]","[11,13]","[1,1]","[0,0]","[115.855,-371.132]","[-0.0357411,0.0225283]","[3.38513,2.14686]",40062.3,1.36836,1,"[81862.2]","[0.243365]","[-1.47124]","[85075.5]","[1]","[0]","[0]","[-0.708845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6465,29.1824]",3541.49,"[3667.62]","[]","[]","[]"
14648,284500,3678194,364131,-1,74.7074,2.16844e+06,1.1961,1,1.0014,1,1,0.997436,0.91657,1,0,1,0,2,"[0,0]","[1,1]","[33174.2,31998.3]","[-0.439036,-0.941261]","[1.369,-2.92804]","[36423.3,47251.2]","[0.00506783,-7.43866e-05]","[-1,1]","[13,13]","[1,1]","[1208.49,0]","[-80.7752,-270.122]","[-0.00738942,-0.0209422]","[0.867546,2.41225]",11963,-2.24095,2,"[28806.4,24868.2]","[-0.650786,2.3753]","[-1.82209,2.22824]","[35523.1,134905]","[0.977127,0.605834]","[0,0]","[0,0]","[-0.867123,-0.694514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.507,156.346]",15750.8,"[3787.36,1299.75]","[]","[]","[]"
14675,284500,1899565,364131,-1,74.7074,2.16844e+06,1.1961,0.95734,0.986954,1,1,0.996953,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30484.3,8405.21]","[1.0112,1.79768]","[1.56522,-1.31754]","[47444,26061.9]","[-0.0382996,-0.0111923]","[-1,1]","[11,13]","[1,1]","[0,0]","[-161.808,-534.361]","[0.0239927,0.101292]","[2.034,5.15077]",24599.9,-1.0445,3,"[73614.4,28662.6,27675.8]","[-0.42909,-0.951344,2.49373]","[-2.16665,0.132608,2.38567]","[81467.2,42879.6,168707]","[0.995757,0.992986,0.982776]","[0,0,0]","[0,0,0]","[-0.825413,-0.674988,-0.2194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.406,21.5105]",5222.79,"[4017.23,5391.92,1886.28]","[]","[]","[]"
