event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
75,284500,78967,301326,1,0.45981,199200,0.596562,0.97429,0.997152,1,1,0.956736,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52610.9,8100.58]","[0.4135,0.158292]","[-0.786515,2.29524]","[57173.1,8202.96]","[-0.0924034,-0.0252647]","[-1,1]","[11,13]","[1,1]","[0,0]","[-462.392,3313.42]","[0.0088345,0.00688708]","[1.28094,0.384361]",256528,-0.081637,2,"[408568,125030]","[-0.886902,0.33933]","[3.0537,0.143674]","[580614,132693]","[1,0.996497]","[5,5]","[1,1]","[0.998352,0.99737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.6335,18.9013]",10857.5,"[4853.01,8831.94]","[]","[]","[]"
76,284500,79106,301326,1,0.45981,199200,0.596562,0.956755,1,1,1,1.13169,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[136511,37250.4]","[-0.673346,0.578621]","[1.42458,-0.99647]","[168644,43662.1]","[-0.000154018,-0.346903]","[1,-1]","[11,11]","[1,1]","[7881.15,2550.01]","[5528.94,849.206]","[0.00921655,0.183512]","[1.48533,11.5006]",216854,1.72034,1,"[330632]","[0.633064]","[-1.62092]","[399632]","[1]","[5]","[1]","[-0.773678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.09,177.093]",4578.69,"[5789.58]","[]","[]","[]"
79,284500,165894,301326,1,0.45981,199200,1.74563,0.97826,0.996279,1,1,1.09781,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[120797,25200.7]","[-1.16203,0.471972]","[-0.962163,1.94628]","[211954,28060.2]","[-0.0709476,-0.146952]","[-1,1]","[11,13]","[1,1]","[1121.49,1042.21]","[768.014,-549.122]","[0.0094024,-0.0142812]","[0.843479,1.50071]",53576.2,0.501497,4,"[191177,58730.7,55030.4,40921.8]","[1.75754,-1.34694,-2.15053,0.176203]","[2.68822,0.647707,-2.38152,-0.659626]","[570855,121160,239689,42368.2]","[0.998087,0.998272,0.998188,0.973404]","[5,5,0,0]","[1,1,0,0]","[-0.0142348,0.998156,-0.913626,-0.834021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.27,98.0379]",20487.5,"[6437.4,5238.42,3032.19,3926.67]","[]","[]","[]"
81,284500,167553,301326,1,0.45981,199200,1.24168,1,0.992035,1,1,0.8946,0.824273,1,0,1,0,2,"[1,0]","[1,1]","[57541.4,25745.2]","[0.308672,-0.48465]","[-0.9015,1.93794]","[60304.5,28828.6]","[0.0867672,0.00182343]","[-1,1]","[13,13]","[1,1]","[23309.8,0]","[2340.05,-304.886]","[0.0145264,-0.0439015]","[2.16872,4.18529]",91614.3,2.17561,2,"[438358,380096]","[-0.103827,-0.966959]","[-0.910738,2.26133]","[441836,572982]","[0.989916,0.999687]","[5,5]","[1,1]","[0.928339,0.988713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.918,59.1631]",15676.3,"[14011,4522.49]","[]","[]","[]"
82,284500,168284,301326,1,0.45981,199200,0,0.9652,0.991307,1,1,0.959276,0.98592,1,1,1,0,2,"[0,1]","[1,1]","[79684.1,71915.2]","[-1.34148,-1.61729]","[2.93991,0.561641]","[162801,188341]","[0.0544922,-0.066221]","[1,1]","[11,13]","[1,1]","[0,0]","[2069.91,-269.003]","[0.00265021,0.0147084]","[0.0933371,2.63147]",42556.2,2.58012,8,"[189500,186772,43270.4,40197.2,32458.6,23971,22591.5,21268.8]","[-1.38275,-0.825954,-0.519968,-1.24011,-1.64955,-1.76773,-0.740879,-0.464879]","[-0.582898,3.08997,0.105789,0.00684906,2.23404,-0.393064,-0.518995,2.48123]","[402454,254967,50378.9,75847.4,87672.9,72345.8,29433.5,24176.5]","[0.998136,0.995319,0.985638,0.957065,0.746052,0.990415,0.623416,0.893684]","[0,5,4,4,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.481852,0.992559,-0.176758,-0.250648,0.144749,-0.768271,0.806496,0.178994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.377,975.972]",32106.3,"[2866.08,5125.28,1365.31,1279.3,4429.5,2657.4,2389.61,1642.56]","[]","[]","[]"
83,284500,168287,301326,1,0.45981,199200,0,0.98458,0.995851,1,1,0.95163,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[92281.7,62526.4]","[-0.409111,-1.28824]","[1.97436,-0.787241]","[100113,121994]","[0.0265045,-0.0116692]","[1,-1]","[11,13]","[1,1]","[1025.03,0]","[443.712,276.602]","[-0.0153191,0.0287428]","[1.50628,4.90343]",62990.8,2.46155,3,"[207677,161769,42666.7]","[-2.03848,0.41002,-2.40409]","[-0.873645,2.35073,-1.16644]","[811010,176438,238086]","[0.997514,0.995717,0.997571]","[5,5,0]","[1,1,0]","[0.956526,0.895664,-0.796147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.534,132.424]",16760.4,"[5218,5718.82,5737.96]","[]","[]","[]"
86,284500,166787,301326,1,0.45981,199200,0.402058,1,0.988653,1,1,0.95187,0.96703,1,0,1,0,2,"[1,1]","[0,1]","[114762,58119.2]","[0.81763,2.35543]","[-1.09951,1.40688]","[155308,309123]","[-0.0655365,0.240578]","[-1,1]","[13,13]","[1,1]","[0,0]","[293.175,770.561]","[-0.00160473,-0.000480603]","[0.241942,0.0543667]",182359,-0.0605838,4,"[287704,131630,42479.6,22307.9]","[1.41365,0.278282,1.20817,0.90442]","[2.51282,-1.49079,2.97832,0.883417]","[627918,137327,77987,32340.2]","[0.996957,0.992394,0.982397,0.994191]","[0,5,0,5]","[0,1,0,1]","[-0.981656,-0.902038,-0.955817,0.997659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.51,1006.86]",11666.5,"[17025.1,3734.33,4417.39,2632.58]","[]","[]","[]"
88,284500,167398,301326,1,0.45981,199200,0.00220911,0.906741,1,1,1,0.999766,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[66970,23351.4]","[1.23298,1.78133]","[-0.67698,2.63939]","[124660,71293.7]","[-0.0286922,1.43818]","[-1,1]","[11,11]","[1,1]","[0,31976.9]","[471.214,3099.92]","[0.0323345,0.0429993]","[3.39822,1.05131]",97868.9,-0.309662,1,"[57632.9]","[-1.58312]","[-2.94856]","[146447]","[0.98471]","[0]","[0]","[-0.941119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.731,158.328]",879.172,"[2501.31]","[]","[]","[]"
95,284500,37412,301326,1,0.45981,199200,1.21412,0.98697,0.995995,1,1,0.931531,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[312840,31414.8]","[-0.40109,-1.22711]","[-0.461797,2.86155]","[338343,58188.1]","[0.0622978,0.0092926]","[-1,1]","[11,13]","[1,1]","[0,1178.54]","[1945.55,-94.9848]","[-0.00584305,-0.000874567]","[0.969489,0.0864945]",65543.2,1.80108,5,"[305780,46338.5,38809,27952.2,22285.7]","[-1.8764,-0.453384,-1.35988,0.0208285,-0.862266]","[2.95235,0.157565,1.08718,0.362528,-1.99614]","[1.02225e+06,51802.5,80824.1,28258.1,31218.4]","[0.995967,0.992633,0.986614,0.995798,0.974904]","[5,0,0,5,0]","[1,0,0,1,0]","[0.988622,-0.902576,-0.781494,0.151754,-0.759624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.84,200.76]",1996.96,"[11838.8,6557.6,4789.3,5159.61,2658.92]","[]","[]","[]"
96,284500,38744,301326,1,0.45981,199200,0.402058,0.96323,1.00178,1,1,1.01896,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[279506,39516.3]","[-1.17702,1.24182]","[1.42868,-2.99481]","[496527,74108.6]","[-0.0598927,-0.0238419]","[1,-1]","[11,13]","[1,0]","[0,0]","[-485.005,-330.082]","[0.0201978,0.0216745]","[2.57373,2.43735]",124033,1.41328,4,"[512539,331865,84084.9,26338.2]","[-0.538448,-0.919285,-1.29627,2.42037]","[-2.30208,-0.3866,0.949185,1.18815]","[591069,483489,165722,149400]","[0.999052,0.999563,1,0.989549]","[0,0,5,0]","[0,0,1,0]","[-0.941326,-0.915238,0.996593,-0.217085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3509.3,215.391]",15026.5,"[24887.6,6288.76,4545.58,2673.86]","[]","[]","[]"
99,284500,39275,301326,1,0.45981,199200,1.74563,0.96853,1,1,1,0.941314,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[69957.9,7119.79]","[-1.92636,0.147915]","[-0.65124,1.44408]","[245207,7197.82]","[0.0617638,0.0181961]","[1,-1]","[11,11]","[1,0]","[1913.95,0]","[498.196,749.434]","[-0.0207717,0.0454346]","[1.08866,0.624805]",76569.4,-0.276689,5,"[112824,56406.7,47509.3,22795.3,22018.1]","[0.634656,1.6323,-1.05575,-1.20045,1.16119]","[3.0406,3.03694,-0.0636784,2.15288,0.838019]","[137142,149926,76821.6,41571.3,38722.5]","[1,0.993171,0.98,0.99,0.727518]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99066,-0.342518,0.516071,-0.600546,-0.872646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.481,40.2147]",10753.7,"[3868.96,6749.84,1198.94,2488.49,2175.07]","[]","[]","[]"
102,284500,39324,301326,1,0.45981,199200,1.74563,0.96972,0.999364,1,1,0.968171,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[257473,23962.7]","[1.30571,-1.53995]","[-0.375985,2.5214]","[509964,58454.2]","[-0.0290794,0.0271263]","[-1,1]","[11,13]","[1,1]","[0,0]","[26.5437,496.1]","[0.0055411,-0.0103203]","[0.592177,0.704638]",190507,2.20928,2,"[158157,130679]","[-0.616616,1.47718]","[2.77711,-1.14014]","[189433,301457]","[0.998294,0.988622]","[5,5]","[1,1]","[0.999978,0.810107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3247.03,144.984]",3648.75,"[4999.78,1939.19]","[]","[]","[]"
103,284500,40820,301326,1,0.45981,199200,0.934886,0.9655,0.995121,1,1,0.979699,1.00002,1,1,0,0,2,"[0,1]","[1,1]","[32146.9,24853.5]","[0.138018,0.528611]","[3.08047,-0.622424]","[32453.6,28407.7]","[-0.0358963,0.0434914]","[-1,1]","[11,13]","[1,1]","[0,0]","[682.503,940.28]","[-0.0185311,0.0335891]","[1.86479,2.56114]",191382,-0.381848,4,"[255884,57942.7,25313.1,20557]","[0.154049,1.18585,-1.00361,-1.97572]","[2.51262,-1.14804,0.685581,-2.92521]","[259020,104019,39549.9,75726.3]","[0.995748,0.999799,0.862832,0.850212]","[5,5,0,0]","[1,1,0,0]","[0.972429,0.994689,-0.829352,-0.843776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0665,97.7719]",20356.4,"[7278.13,3193.92,3316.44,1146.21]","[]","[]","[]"
107,284500,74061,301326,1,0.45981,199200,1.08735,0.92481,0.99357,1,1,1.08288,0.863802,1,0,1,0,2,"[1,1]","[1,0]","[59211.2,15189.5]","[0.678261,-0.272013]","[-2.92736,0.301801]","[73361.2,15754.9]","[0.0142593,0.0351181]","[1,-1]","[13,11]","[1,0]","[0,0]","[-61.8497,352.738]","[0.00605399,0.00686086]","[0.888479,0.501712]",94636,-2.13255,3,"[167179,66052.3,22972.6]","[-1.07977,0.148112,0.299102]","[0.261374,2.75714,1.96748]","[276900,67448.1,24203]","[1,0.99665,0.857822]","[5,5,0]","[1,1,0]","[-0.683571,0.937091,-0.861505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.438,116.914]",8973.57,"[1921.89,1852.94,1721.43]","[]","[]","[]"
108,284500,74919,301326,1,0.45981,199200,1.08735,0.976761,1,1,1,0.953437,0.97611,1,1,0,0,2,"[1,0]","[1,0]","[41719.9,7443.79]","[-0.0869833,-0.98758]","[-3.08367,0.667625]","[41877.8,11378.6]","[-0.016686,41.3583]","[-1,1]","[11,11]","[1,1]","[0,0]","[-572.474,593.765]","[-0.0237687,-0.223837]","[2.75907,9.46393]",235525,2.75008,2,"[263408,34779.2]","[-1.72336,-1.21292]","[-0.257534,-1.3588]","[761626,63745.6]","[0.994963,0.992821]","[5,15]","[1,1]","[0.996837,0.0351046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.903,174.683]",13587.6,"[6374.86,6789.83]","[]","[]","[]"
116,284500,79594,301326,1,0.45981,199200,0.596562,1,0.99669,1,1,0.992492,0.966973,1,0,1,0,2,"[1,1]","[1,1]","[171911,78856.7]","[-0.201767,2.06659]","[-0.0205481,2.51769]","[175422,316392]","[0.0718689,-0.0353928]","[-1,1]","[13,13]","[1,1]","[0,0]","[944.4,470.551]","[0.00110834,0.00837268]","[0.244788,0.855245]",95266.2,-2.83785,4,"[117102,63916.2,39248.8,20890.5]","[1.9562,1.09588,0.956888,0.399424]","[-2.88968,0.996404,-0.569832,-0.380038]","[422523,106397,58997.5,22742.2]","[0.995477,0.999456,0.986602,0.971078]","[5,0,5,0]","[1,0,1,0]","[-0.224766,-0.880067,0.999139,-0.548966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19127.6,1159.13]",18062.4,"[6611.56,3247.73,2176.15,1152.05]","[]","[]","[]"
118,284500,79496,301326,1,0.45981,199200,0.596562,0.94886,0.996255,1,1,0.935303,0.956957,1,0,1,0,2,"[1,1]","[1,0]","[115633,22155.8]","[1.21032,0.818392]","[-2.86262,-1.19264]","[211185,29998.9]","[0.0435104,0.0509415]","[-1,1]","[13,11]","[1,1]","[0,0]","[-460.238,16.0557]","[0.000506658,0.0168504]","[0.090813,1.65592]",111828,-2.06404,4,"[191244,145844,99059.9,32839.8]","[1.17757,1.00263,0.310406,1.11967]","[0.120079,1.31641,-2.81391,0.576277]","[340274,225950,104423,55835.6]","[0.983575,0.995504,0.790768,0.999994]","[0,5,5,0]","[0,1,1,0]","[-0.834825,0.999979,0.42687,-0.849653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.03,89.5]",16924.2,"[12650.2,3555.02,6719.58,2293.42]","[]","[]","[]"
121,284500,75646,301326,1,0.45981,199200,0.934886,0.95894,0.993124,1,1,0.938523,0.939534,1,0,1,0,2,"[1,0]","[1,0]","[74303.8,21323.5]","[-0.798462,-0.159181]","[-2.89453,0.0213703]","[99275.1,21594.2]","[0.0395584,-0.0813246]","[-1,1]","[13,11]","[1,1]","[0,0]","[290.748,5.32227]","[-0.00834008,0.0114632]","[1.26359,1.08402]",121750,0.534268,3,"[137550,96559.8,22472.6]","[0.148902,0.509486,0.641431]","[-2.60314,0.41918,-2.40827]","[139893,109674,27519.3]","[0.990544,0.990303,0.88045]","[5,5,0]","[1,1,0]","[0.999973,-0.4734,-0.79817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.55,74.8777]",2729.16,"[3024.68,3920.33,4104.47]","[]","[]","[]"
122,284500,75450,301326,1,0.45981,199200,0.934886,0.892444,1,1,1,0.990576,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[114939,21600.7]","[1.78183,-1.88935]","[1.78193,-1.67444]","[351084,73077.5]","[0.0545883,0.0811996]","[1,-1]","[11,11]","[1,1]","[0,1377.31]","[-726.311,458.839]","[0.0158136,0.0260547]","[1.67985,0.933708]",35684.9,-1.16618,2,"[124262,63217.1]","[-0.361688,2.26278]","[-1.7898,1.08471]","[133138,307122]","[0.989564,0.997158]","[5,5]","[1,1]","[-0.805276,0.99778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.74,73.911]",11730.5,"[3211.21,6583.09]","[]","[]","[]"
127,284500,88496,301326,1,0.45981,199200,1.24168,0.98697,1.00128,1,1,0.97217,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[221494,171375]","[-0.125604,0.607182]","[-1.80437,1.33611]","[223243,203948]","[-0.0413361,0.0814686]","[1,-1]","[11,13]","[1,1]","[0,0]","[890.052,792.904]","[-0.0183833,0.0194902]","[1.96857,4.63081]",83531.2,0.384757,3,"[158517,147087,127685]","[1.25881,-0.53102,-0.267547]","[1.48451,-1.23594,3.14081]","[303738,168831,132817]","[0.9955,1,0.992797]","[5,5,4]","[1,1,0]","[0.988925,0.999981,0.734858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2073.6,5857.76]",1758,"[9743.83,1818.11,3578.91]","[]","[]","[]"
128,284500,107623,301326,1,0.45981,199200,0,0.97076,0.993673,1,1,1.01714,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[312678,56957.3]","[-0.478663,-0.973229]","[-1.91642,1.87967]","[349187,86129]","[-0.00827408,-0.0412979]","[-1,1]","[13,11]","[1,1]","[0,0]","[-199.059,178.03]","[0.0390223,-0.0118571]","[7.3907,0.939782]",69542.9,0.693996,2,"[387536,180020]","[-0.969738,-0.850474]","[1.37902,-1.59536]","[584898,249450]","[0.994751,0.994737]","[5,5]","[1,1]","[0.988916,0.722775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86058.4,148.421]",5540.91,"[6686.96,3019.6]","[]","[]","[]"
131,284500,127199,301326,1,0.45981,199200,0.164755,0.96972,1.00069,1,1,1.02589,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[334183,168530]","[-0.40013,1.34088]","[1.43082,-1.79123]","[361294,344138]","[-0.0694561,-0.000265121]","[-1,1]","[13,11]","[1,1]","[0,0]","[145.802,436.78]","[-0.00164786,-0.00303441]","[0.383369,0.26708]",108269,-2.4397,5,"[88175.6,42597.6,24928.6,23172.1,22183.9]","[-0.0801182,-0.0453254,1.71399,-0.205079,-0.699067]","[-1.50955,0.506608,-2.80804,-0.697757,0.483246]","[88988.7,43182.6,71500.7,24299.7,27992]","[1,1,0.997331,0.998373,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.909007,0.92975,-0.933388,-0.884635,-0.814413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32013.1,2020.42]",8692.49,"[8395.95,1180.12,1804.64,1862.48,1779.33]","[]","[]","[]"
138,284500,300,301326,1,0.45981,199200,0.553627,0.96304,0.991972,1,1,0.95813,0.9991,1,1,1,0,2,"[1,1]","[1,1]","[247196,47698.9]","[0.258854,-1.55069]","[-2.62424,-0.260941]","[255524,117502]","[-0.0392523,-0.0733414]","[-1,1]","[13,11]","[1,1]","[3105.4,1256.26]","[-230.071,-274.659]","[-0.0160954,0.0233048]","[3.30019,2.01734]",115475,-2.23813,4,"[238840,132301,56453.4,22443.3]","[-1.56306,-0.973411,0.210872,-0.511742]","[0.265983,1.20571,1.80072,1.58449]","[595372,201574,58356.6,25821.3]","[0.994774,0.989017,0.98205,1]","[5,0,0,0]","[1,0,0,0]","[0.998532,-0.906724,-0.919487,-0.438891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17508.8,340.054]",2670.16,"[6667.86,4147.94,3061.85,3252.74]","[]","[]","[]"
140,284500,54982,301326,1,0.45981,199200,0.596562,1,0.987524,1,1,1.03664,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[143059,113445]","[-1.44382,-0.586076]","[-2.44019,1.1104]","[319944,133493]","[0.0338821,0.0532579]","[1,-1]","[13,13]","[1,1]","[0,0]","[1488.5,-444.182]","[0.00869775,-0.0079634]","[1.53409,1.55178]",97576.7,-1.48084,2,"[124162,78133.6]","[0.169426,-0.8405]","[1.40901,-2.17189]","[126298,108475]","[0.99232,0.997417]","[5,5]","[1,1]","[0.968577,0.837091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.52,1091.96]",10249.7,"[4604.88,7521.63]","[]","[]","[]"
150,284500,118024,301326,1,0.45981,199200,1.08735,0.97003,0.994259,1,1,0.967026,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[42044,19337.2]","[0.879956,0.321127]","[-2.24591,2.20683]","[59399.7,20343.1]","[-0.00739288,0.00751495]","[1,1]","[11,13]","[1,1]","[2226.14,7913.55]","[419.323,-302.472]","[-0.0160748,0.0835954]","[1.7949,7.31091]",185420,-1.90726,3,"[264543,174526,113638]","[0.0900125,1.76943,-0.0256985]","[1.22866,-1.40889,1.62505]","[266280,527054,113822]","[0.985828,0.984267,0.996981]","[4,5,0]","[1,1,0]","[-0.312509,0.964368,-0.882598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.726,43.6533]",14,"[3728.89,2521.26,5176.59]","[]","[]","[]"
153,284500,118424,301326,1,0.45981,199200,1.08735,1.00588,0.986954,1,1,1.00927,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[454482,8672.34]","[1.0299,1.51081]","[-1.07495,0.00719488]","[717587,20602]","[0.0021286,0.0793304]","[1,1]","[11,13]","[1,0]","[2963.15,1071.32]","[9520.98,-429.209]","[-0.00243863,0.0982836]","[0.229815,4.97041]",128955,-0.844702,6,"[328566,204079,156879,138447,84055.2,63431.9]","[0.284424,1.06222,1.64931,0.543881,1.22218,0.890059]","[1.68825,2.09896,2.08151,-2.41158,-1.66112,1.11097]","[342471,332240,423423,160359,155842,90538.1]","[0.994853,0.962725,0.992816,0.999664,0.98854,0.994866]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.936113,-0.329291,0.992687,-0.789661,0.940385,-0.735052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5896.38,56.8942]",16372.6,"[6465.16,9688.26,8428.03,4206.29,2978.96,7928.44]","[]","[]","[]"
159,284500,56637,301326,1,0.45981,199200,0.934886,1.00588,0.993484,1,1,1.05628,1.00306,1,1,0,0,2,"[0,1]","[1,0]","[282988,127050]","[1.06223,0.230874]","[0.508335,-2.6355]","[458228,130451]","[-0.00910032,0.0558901]","[-1,1]","[11,13]","[1,1]","[0,0]","[-102.288,-303.363]","[0.0234719,-0.0139338]","[2.76816,2.8964]",96594.1,-2.82452,3,"[71240.6,49578.4,23916.5]","[1.18545,0.584964,0.879135]","[-2.91306,-0.377602,-2.46046]","[127927,58652.5,34332.3]","[0.989234,0.96,0.94982]","[5,5,0]","[1,1,0]","[0.998373,0.999001,-0.879537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4132.87,4325.85]",5585.79,"[1426.54,4230.62,2982.63]","[]","[]","[]"
