event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1001,284500,4515,392924,1,0.00122316,9692.92,1.25133,0.98458,0.998206,1,1,0.998402,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[141856,27893]","[-0.277772,0.707409]","[1.81532,-0.113362]","[147363,35168.3]","[0.00605679,-0.450644]","[1,-1]","[11,13]","[1,1]","[0,0]","[155.003,579.5]","[-0.00396741,0.0442583]","[0.607737,5.87625]",73059.9,-1.05619,1,"[26105.9]","[-2.44434]","[-2.08614]","[151623]","[0.309948]","[0]","[0]","[0.319173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.432,36.6551]",1949.48,"[4980.89]","[]","[]","[]"
1004,284500,4938,392924,1,0.00122316,9692.92,1.32095,1,0.997963,1,1,1,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[384460,258349]","[-1.2653,-0.427919]","[0.0937322,-2.24297]","[735533,282366]","[-0.023201,-0.0200233]","[-1,1]","[13,13]","[1,1]","[0,1942.08]","[-138.464,586.646]","[-0.00837434,0.0100046]","[1.83174,1.98656]",284928,2.48362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17445.7,40138.6]",0,"[]","[]","[]","[]"
1006,284500,2055,392924,1,0.00122316,9692.92,0.696077,1,0.995865,1,1,1,0.986682,1,0,1,0,2,"[0,0]","[1,1]","[205591,57507.1]","[1.59146,-1.27246]","[0.636455,2.6424]","[525752,110694]","[0.0333385,0.0033989]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.75,432.763]","[0.00978641,0.00164849]","[2.03584,0.226245]",196836,-2.22489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5714.88,341.257]",0,"[]","[]","[]","[]"
1010,284500,2492,392924,1,0.00122316,9692.92,0.75088,0.961213,1,1,1,0.999554,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[464946,194042]","[-0.813614,0.609007]","[0.105689,-1.79465]","[627514,231153]","[0.000562668,-0.0239506]","[-1,1]","[11,11]","[1,1]","[0,1078.34]","[1729.81,-47.0204]","[0.00561997,0.00700259]","[0.680444,0.721174]",449802,2.75775,1,"[24595]","[-0.575906]","[-0.810719]","[29264.4]","[0.793834]","[0]","[0]","[-0.905911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8249.23,1080.46]",288.25,"[1808.64]","[]","[]","[]"
1022,284500,4670,392924,1,0.00122316,9692.92,1.21412,0.950679,1,1,1,0.998693,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[390808,179656]","[-0.429589,-1.14255]","[-1.98907,0.0020296]","[427427,310243]","[0.0343704,0.0644379]","[1,-1]","[11,11]","[1,1]","[0,0]","[-132.108,-302.76]","[-0.00315303,-0.00215967]","[0.524409,0.299997]",409770,1.63566,1,"[29129]","[1.23435]","[-1.60344]","[54726.9]","[0.990748]","[0]","[0]","[-0.882222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3077.05,1670.97]",22344,"[1824.14]","[]","[]","[]"
1024,284500,4912,392924,1,0.00122316,9692.92,1.32095,0.958499,1,1,1,1.00006,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[120925,77507.5]","[0.418822,0.0345029]","[-1.07856,3.09203]","[131686,77553.6]","[-0.0154419,0.0531311]","[1,-1]","[11,11]","[1,1]","[0,0]","[-408.438,-132.496]","[0.00091985,-0.0122432]","[0.137522,1.12188]",58230.3,1.35189,1,"[57291]","[-1.1485]","[1.4115]","[99708.8]","[0.999433]","[0]","[0]","[-0.594954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.271,574.314]",31087.2,"[2176.11]","[]","[]","[]"
1025,284500,4969,392924,1,0.00122316,9692.92,1.32095,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[338513,131400]","[-0.253366,-0.546243]","[0.776809,1.99755]","[349436,151496]","[-0.153576,-0.018322]","[1,-1]","[11,11]","[1,1]","[0,0]","[63.9223,1253.11]","[-0.0199174,0.00239671]","[3.04524,0.182879]",417844,-2.05341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.37,941.879]",18030.7,"[]","[]","[]","[]"
1039,284500,4205,392924,1,0.00122316,9692.92,1.26205,1,0.992408,1,1,0.996858,0.978288,1,0,1,0,2,"[0,0]","[0,1]","[786362,570406]","[0.521676,0.324951]","[1.56876,-1.51633]","[895813,600787]","[0.0122051,0.0139811]","[-1,1]","[13,13]","[1,1]","[0,0]","[217.585,1463.13]","[0.00929846,-0.0117081]","[2.22563,2.19733]",261608,-1.81242,2,"[21672,21419.8]","[-2.23318,2.2437]","[0.788186,0.847912]","[102310,102220]","[0.844433,0.988982]","[0,0]","[0,0]","[-0.494646,-0.855056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523652,68445.3]",9416.89,"[1672.82,1608.26]","[]","[]","[]"
1040,284500,4268,392924,1,0.00122316,9692.92,1.25133,1,0.990139,1,1,0.999943,0.86934,1,0,1,0,2,"[0,0]","[1,0]","[330966,137292]","[0.673237,-0.389888]","[-2.22773,0.530183]","[408846,147860]","[-0.0117531,-0.0224419]","[1,-1]","[13,13]","[1,1]","[0,0]","[590.747,-816.905]","[0.0148308,-0.00701097]","[3.24518,1.2555]",333387,1.46181,2,"[99764.5,45483.2]","[1.3684,-0.719703]","[-1.11681,-0.782137]","[208948,58505.9]","[1,0.984953]","[0,0]","[0,0]","[-0.563031,-0.797939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51923,2984.39]",653.875,"[8052.42,6631.67]","[]","[]","[]"
1041,284500,4356,392924,1,0.00122316,9692.92,1.25133,1,0.986928,1,1,1,0.999873,1,0,1,0,2,"[0,0]","[0,1]","[270396,44777.5]","[0.730314,-2.14555]","[0.0337005,-2.51354]","[345768,193970]","[-0.000257492,-0.017271]","[1,-1]","[13,13]","[1,1]","[2711.23,0]","[141.918,531.565]","[-0.0200172,0.0335289]","[4.17152,3.77812]",232728,3.04371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8212.88,2403.74]",0,"[]","[]","[]","[]"
1047,284500,4753,392924,1.32959,0.00122316,9692.92,1.21412,1,0.993137,1,1,0.996181,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[598750,297734]","[-0.47728,-0.145886]","[2.87185,-1.5914]","[668251,300908]","[-0.0201569,-0.0457306]","[-1,1]","[13,13]","[1,1]","[0,1665.69]","[69.6011,-557.32]","[0.00717356,0.0149368]","[1.70451,3.14053]",311853,0.164019,5,"[156129,48939.1,37126.6,32559.7,30915.9]","[-0.757895,1.44204,-1.00478,1.28348,-2.16415]","[0.58497,-0.0798392,-0.36748,0.660441,-0.111497]","[203667,109387,58102.1,63439.2,136430]","[1,1,0.987942,0.991024,0.993572]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.451039,-0.843676,-0.92113,-0.90699,-0.564162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81909.6,42259.4]",1021.38,"[4955.71,3930.63,3425.47,2474.75,5121.7]","[]","[]","[]"
1049,284500,4955,392924,1,0.00122316,9692.92,1.32095,0.938345,1,1,1,0.998265,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[360670,123053]","[-1.71358,-1.71834]","[-1.81439,-2.02407]","[1.03314e+06,354061]","[-0.0012579,-0.0792961]","[-1,1]","[11,11]","[1,1]","[108672,400611]","[4661.85,1824.04]","[-0.00709008,-0.00497149]","[1.1446,0.449831]",452247,1.27292,3,"[42995,26236.3,23323.1]","[2.06305,0.327866,-0.916137]","[-0.836184,1.85049,1.75059]","[172060,28078.8,34115.6]","[0.99496,0.983045,0.967892]","[0,0,0]","[0,0,0]","[-0.882206,-0.887847,-0.813628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6567.98,1537.87]",7352.5,"[3713,2938.29,1855.26]","[]","[]","[]"
1050,284500,2076,392924,1,0.00122316,9692.92,0.696077,0.967171,1,1,1,0.997899,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[968568,580721]","[-0.411194,0.134319]","[-3.1383,0.00487437]","[1.05161e+06,585968]","[-0.100727,-0.0304298]","[-1,1]","[11,11]","[1,1]","[0,0]","[1365.69,-765.21]","[0.0044312,-0.00551115]","[0.506696,0.894274]",370113,-0.0931588,2,"[26424.5,24854.2]","[-2.09741,1.16356]","[2.27752,0.675084]","[109324,43954.4]","[1,0.98228]","[0,0]","[0,0]","[-0.872866,-0.871185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7694.37,4453.97]",4953.91,"[2026.52,2990.2]","[]","[]","[]"
1056,284500,2714,392924,1.24351,0.00122316,9692.92,0.923924,1,0.977938,1,1,0.996349,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[267090,85167.2]","[-1.60725,-0.165562]","[0.503082,-1.51097]","[693035,86337.1]","[-0.072937,0.0522232]","[-1,1]","[13,13]","[1,1]","[0,0]","[-531.981,-916.023]","[-0.0247651,-0.0236865]","[4.22001,2.945]",305798,2.71384,3,"[171086,32122.9,20829]","[-0.901524,2.43798,-2.22246]","[-1.23821,-1.92243,1.08053]","[245943,185463,97426.2]","[1,0.930471,0.999869]","[0,0,0]","[0,0,0]","[-0.617355,-0.670824,-0.804609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43356.9,2329.77]",1192.66,"[5472.26,2477.13,6007.15]","[]","[]","[]"
1058,284500,4084,392924,1.12692,0.00122316,9692.92,1.26205,1,0.99428,1,1,0.987395,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[285275,176445]","[1.10101,-2.1786]","[-2.15727,0.293644]","[476371,789339]","[-0.0306244,-0.193176]","[-1,1]","[13,13]","[0,1]","[0,0]","[-440.865,-172.152]","[-0.00882269,0.0036485]","[2.00094,0.652757]",383626,2.02182,2,"[231940,21296.1]","[1.74965,1.7898]","[-0.908685,-1.47718]","[688944,65710.8]","[0.990189,0.881055]","[4,0]","[0,0]","[0.0676723,-0.464177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54660.5,71009.7]",14478.9,"[3845.94,1595.7]","[]","[]","[]"
1060,284500,4242,392924,1,0.00122316,9692.92,1.25133,0.941028,1,1,1,0.99723,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[427708,235101]","[-1.22626,-0.0215618]","[2.72834,0.0999189]","[791656,235156]","[0.0359764,0.0175867]","[1,-1]","[11,11]","[1,1]","[0,0]","[2820.81,-1050.16]","[0.00624234,0.00769092]","[0.983963,1.33825]",222554,-0.677064,3,"[84607.4,33135,23459.6]","[-1.91987,2.49837,-1.46665]","[-2.21251,1.56069,-0.772686]","[294769,202930,53844.1]","[0.994031,0.99,0.950191]","[0,0,0]","[0,0,0]","[-0.902976,-0.740721,-0.854984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6296.22,2702.94]",1111.59,"[8461.81,2216.52,1964.57]","[]","[]","[]"
1066,284500,7031,392924,1,0.00122316,9692.92,1.32095,1,0.990624,1,1,1,0.977996,1,0,1,0,2,"[0,0]","[0,1]","[323705,87002]","[0.417281,-0.363317]","[-1.34112,0.868429]","[352299,92807.6]","[0.084156,0.0072403]","[-1,1]","[13,13]","[1,0]","[0,0]","[675.312,-1040.48]","[0.00762736,-0.0113347]","[1.75924,1.92952]",303441,1.9182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77033.9,2007.47]",4060.19,"[]","[]","[]","[]"
1068,284500,7322,392924,1,0.00122316,9692.92,1.21412,0.969501,1,1,1,0.998304,1,1,1,0,0,2,"[0,0]","[1,1]","[216206,128009]","[-0.106805,0.15045]","[-0.336101,0.77969]","[217441,129461]","[-0.0245523,-0.0652037]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1710.79,2571.38]","[0.0819479,-0.0118048]","[5.54702,1.63939]",310843,-3.04773,1,"[21643.8]","[-1.66306]","[1.58078]","[59329.4]","[0.968149]","[0]","[0]","[-0.690438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.5,1460.73]",423.844,"[4906.03]","[]","[]","[]"
1070,284500,7540,392924,1,0.00122316,9692.92,1.25133,0.958656,1,1,1,0.999763,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[311402,238841]","[2.05418,0.55516]","[-2.40494,-0.87376]","[1.2345e+06,276601]","[-0.249321,0.00136566]","[1,-1]","[11,11]","[1,1]","[0,0]","[1476.01,2164.34]","[-0.0300275,-0.0153176]","[2.99327,2.04963]",407462,1.47745,1,"[34175.1]","[-0.794097]","[0.271608]","[45973.6]","[0.99532]","[0]","[0]","[-0.663154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5605.69,1203.16]",115.375,"[1959.07]","[]","[]","[]"
1071,284500,7608,392924,1,0.00122316,9692.92,1.25133,0.950287,1,1,1,1.00001,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[416551,335886]","[1.3184,1.64846]","[-1.58037,1.51061]","[834144,905431]","[0.0667343,-0.102257]","[-1,1]","[11,11]","[1,1]","[0,0]","[6043.25,2149.75]","[-0.0245064,0.0214789]","[3.15072,1.79029]",32749.4,1.8215,1,"[50417.8]","[-0.165827]","[2.15784]","[51556.8]","[0.99705]","[0]","[0]","[-0.890272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6526.37,8204.65]",2710.42,"[2966.15]","[]","[]","[]"
1076,284500,7954,392924,1.39421,0.00122316,9692.92,1.26205,0.961213,1,1,1,0.999241,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[440187,156857]","[-1.02066,0.579367]","[0.646771,1.50476]","[690077,183928]","[0.0125313,0.00309753]","[-1,1]","[11,11]","[1,1]","[0,0]","[1924.89,-47.9033]","[-0.0117531,-0.0178532]","[1.86021,2.73624]",445815,-2.37754,2,"[186527,53248.4]","[-0.212917,0.288704]","[-2.27222,-2.2407]","[191042,55862.3]","[1,0.998029]","[0,0]","[0,0]","[-0.716948,-0.951022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7692.63,1700.45]",1316.28,"[2400.42,1951.75]","[]","[]","[]"
1083,284500,8558,392924,1.2334,0.00122316,9692.92,0.75088,1,0.991453,1,1,0.998935,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[418383,275097]","[0.269268,0.446151]","[1.98924,-1.7633]","[433643,302933]","[0.00740433,0.0204124]","[1,-1]","[13,13]","[1,1]","[2658.38,0]","[-520.921,-1925.28]","[-0.00564911,-0.00362025]","[1.00307,0.748195]",604915,-0.847522,2,"[377549,62425.4]","[1.12693,-0.370033]","[2.10069,0.994489]","[645379,67926.4]","[0.984577,0.984433]","[0,0]","[0,0]","[-0.857428,-0.94509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25291.1,21295.8]",3211.12,"[6725.78,2300.74]","[]","[]","[]"
1086,284500,7079,392924,1,0.00122316,9692.92,1.32095,1,0.995516,1,1,0.999737,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[110386,25999.5]","[2.1593,-1.47721]","[0.586023,-2.07826]","[484622,59915.4]","[-0.0558472,-0.0258179]","[1,-1]","[13,13]","[1,1]","[0,0]","[339.842,-424.115]","[-0.0118016,0.033944]","[2.02817,2.68307]",134335,-2.7073,1,"[31519]","[0.500338]","[0.291288]","[36256.1]","[0.99]","[0]","[0]","[-0.843328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9799.11,112.347]",1229.14,"[2239.04]","[]","[]","[]"
1090,284500,7352,392924,1,0.00122316,9692.92,1.21412,0.969545,1,1,1,0.995999,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[426065,420414]","[0.632664,-0.136046]","[1.19939,-0.717908]","[514217,424311]","[-0.0276222,0.0649033]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1227.55,-1099.31]","[-0.00974759,-0.000314727]","[1.64405,0.0510645]",439565,-2.97592,4,"[40857,32071,23976.4,21724.9]","[1.35432,1.28023,-1.69571,-0.750314]","[-1.40406,-2.80159,-1.79102,1.88865]","[84559.7,62181.3,67594.1,28524.3]","[0.990372,1,0.980527,0.752118]","[0,0,0,0]","[0,0,0,0]","[-0.655567,-0.806484,-0.82975,-0.587151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4550.95,2694.17]",2743.03,"[3252.72,5351.2,2615.36,1619.65]","[]","[]","[]"
1091,284500,7405,392924,1,0.00122316,9692.92,1.21412,0.964535,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[194074,162860]","[-1.94779,0.311238]","[1.09449,0.661746]","[694374,170812]","[0.172026,-0.0317516]","[-1,1]","[11,11]","[1,1]","[0,0]","[1667.3,-2.73294]","[0.00503159,0.0142534]","[0.502851,2.25529]",345885,-2.24163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.17,807.575]",0,"[]","[]","[]","[]"
1092,284500,7519,392924,1,0.00122316,9692.92,1.25133,1,0.993711,1,1,0.999528,0.965041,1,0,1,0,2,"[0,0]","[0,1]","[162007,161695]","[-1.0669,-1.57167]","[0.464829,-0.897172]","[263296,406044]","[-0.063118,-0.00136566]","[1,-1]","[13,13]","[1,1]","[0,0]","[-462.791,-215.888]","[0.0349449,0.0134674]","[6.4298,2.46448]",459792,-3.05719,2,"[77179.4,21797.6]","[-0.864212,-0.980528]","[-1.80298,-2.51647]","[109024,33264.7]","[1,0.979932]","[0,0]","[0,0]","[-0.863475,-0.791197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7375.42,5800.08]",13400.1,"[5395.53,2204.04]","[]","[]","[]"
1096,284500,7779,392924,1,0.00122316,9692.92,1.25133,0.901555,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[162598,28553.7]","[0.149679,1.8163]","[0.733804,2.74316]","[164423,90111.5]","[0.0360279,-0.0739384]","[-1,1]","[11,11]","[1,1]","[0,0]","[1413.03,221.627]","[-0.0302175,0.0336572]","[3.627,1.52798]",144459,-2.27746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.12,509.273]",0,"[]","[]","[]","[]"
1097,284500,7843,392924,1,0.00122316,9692.92,1.26205,0.953295,1,1,1,0.998372,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[293242,57329.5]","[2.1572,-0.137424]","[1.3106,-1.23747]","[1.28477e+06,57871.7]","[0.119061,-0.000432968]","[-1,1]","[11,11]","[1,1]","[0,0]","[1128.81,-296.102]","[0.015213,-0.00450622]","[1.54067,0.734443]",213101,-2.15531,1,"[24445.6]","[1.64711]","[-0.783758]","[66015.2]","[0.993193]","[0]","[0]","[-0.940506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.8,266.088]",2580.61,"[1638]","[]","[]","[]"
1102,284500,8396,392924,1,0.00122316,9692.92,0.923924,0.970865,1,1,1,0.995251,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[274803,197588]","[0.684251,2.01823]","[-1.85961,1.67263]","[341684,756549]","[-0.0193787,0.0298424]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1675.15,-958.164]","[-0.00445067,0.0141993]","[0.654021,1.39583]",97613,0.922029,3,"[23055.5,21142.1,20715.2]","[-2.09542,2.47648,2.43389]","[0.555013,-0.0133993,-1.79291]","[95206.6,126786,119089]","[0.963957,0.968951,0.971339]","[0,0,0]","[0,0,0]","[-0.941971,-0.77221,-0.308804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.24,1659.5]",2156.73,"[1635.32,1616.66,1174.1]","[]","[]","[]"
1103,284500,8553,392924,1,0.00122316,9692.92,0.75088,1,0.990136,1,1,1,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[512619,423021]","[0.879417,0.880733]","[-1.22992,1.47477]","[723951,597971]","[-0.0213623,-0.00533104]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.86,1211.14]","[-0.0047107,0.00561115]","[0.882984,1.31462]",227860,2.88223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74850.9,53214.3]",0,"[]","[]","[]","[]"
1107,284500,7239,392924,1,0.00122316,9692.92,1.21412,0.978018,1,1,1,0.980631,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[206505,86773.1]","[-0.346857,0.899625]","[2.09188,0.331212]","[219052,124320]","[-0.0258436,-0.047359]","[1,-1]","[11,11]","[1,1]","[1170.34,1087.08]","[-622.192,5750.45]","[0.0317819,0.00304934]","[4.82619,0.343683]",148305,-1.02753,1,"[100198]","[-2.25008]","[-2.28148]","[480797]","[0.983951]","[4]","[0]","[-0.334907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.67,331.161]",5615.8,"[15762.3]","[]","[]","[]"
1108,284500,7401,392924,1,0.00122316,9692.92,1.21412,0.99211,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[281563,90259.6]","[-0.593519,1.68785]","[1.1713,0.783551]","[332628,252400]","[0.0251846,0.124317]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1371.86,193.574]","[0.00145302,-0.0152997]","[0.193544,1.17067]",361835,-2.05954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.42,1488.61]",0,"[]","[]","[]","[]"
