event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
386834,284500,574528,361106,1940.64,1950.53,1.50278e+11,0.923924,0.892329,1,1,1,1,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30907.5,24721.9]","[-0.23348,1.29509]","[-0.113643,2.65817]","[31753.8,48519]","[0.0791454,-0.0528173]","[-1,1]","[11,11]","[1,1]","[0,0]","[4956.61,-1340.14]","[0.0179324,-0.0095317]","[1.22477,0.822157]",9368.99,-2.16306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7896,154.979]",0,"[]","[]","[]","[]"
387597,284500,1695501,361106,1941.88,1950.53,1.50278e+11,0.696077,0.90917,1,1,1,1,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[41610.1,36727.5]","[2.13839,1.64284]","[2.53558,-1.03581]","[178999,98489.6]","[-0.230499,0.00292969]","[-1,1]","[11,11]","[1,1]","[0,1206.38]","[-55.8832,2114.56]","[-0.00421446,-0.0211761]","[0.308551,1.30264]",4799.3,-1.09559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.097,156.137]",0,"[]","[]","[]","[]"
392207,284500,1801922,361106,1941.11,1950.53,1.50278e+11,0.696077,0.942294,1,1,1,1.00006,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76927.6,29499.7]","[-0.563863,-0.444207]","[1.80709,-1.55924]","[89484.4,32458.3]","[-0.016468,-0.0178299]","[-1,1]","[11,11]","[1,1]","[0,0]","[1270.41,1039.35]","[-0.0106993,0.0149256]","[0.806296,1.05082]",16147.1,0.628814,1,"[61976]","[0.583378]","[-1.50038]","[73085]","[0.982333]","[0]","[0]","[-0.868967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.213,167.011]",4401.07,"[7039.15]","[]","[]","[]"
414330,284500,1653018,361106,-1942.08,1950.53,1.50278e+11,0,0.926262,1,1,1,1,1.00557,1,1,0,0,2,"[1,1]","[1,0]","[41963,39271.6]","[-1.61788,-1.04314]","[-1.47116,1.78535]","[109958,62647.3]","[-0.0206013,-0.13814]","[-1,1]","[11,11]","[1,1]","[0,0]","[1589.9,2633.72]","[-0.0197872,0.0278418]","[1.85703,1.8]",10751.6,1.35113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.589,123.824]",0,"[]","[]","[]","[]"
417378,284500,1936859,361106,1941.62,1950.53,1.50278e+11,1.25133,0.933536,1,1,1,0.999489,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49077.4,37243.4]","[-0.226929,-0.769758]","[2.10286,-0.829558]","[50346.5,48832.9]","[-0.0112762,-0.0237427]","[-1,1]","[11,11]","[1,1]","[0,1273.48]","[13.9283,365.395]","[-0.013965,0.0308532]","[1.20987,3.52636]",21530.9,-2.892,1,"[21433.8]","[-0.296173]","[-0.137896]","[22471.1]","[1]","[0]","[0]","[-0.868589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6558,122.147]",10474.5,"[1658.09]","[]","[]","[]"
420760,284500,1664401,361106,1941.82,1950.53,1.50278e+11,1.08735,0.927742,1,1,1,1,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[43187.2,24069.4]","[1.57126,0.00352725]","[-2.42902,1.09665]","[108410,24069.6]","[-0.0246277,-0.0101852]","[-1,1]","[11,11]","[1,1]","[0,0]","[1707.04,1389.06]","[-0.00833991,0.0381451]","[0.491134,2.21307]",16255.3,-0.139943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.241,71.6328]",423.5,"[]","[]","[]","[]"
422488,284500,1653887,361106,1942.08,1950.53,1.50278e+11,0.619412,0.880697,1,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[36604.5,16931.9]","[1.70498,-0.653573]","[1.46186,-2.00531]","[104012,20678.8]","[0.0125275,-0.0265503]","[1,-1]","[11,11]","[1,1]","[1088.31,0]","[-210.853,664.84]","[-0.0201857,0.00713996]","[0.731254,0.536868]",9597.28,-1.40431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.558,66.7109]",0,"[]","[]","[]","[]"
448578,284500,934806,361106,1942.05,1950.53,1.50278e+11,1.21412,0.87526,1,1,1,0.999599,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33544.6,23829.5]","[-0.161622,1.96334]","[-0.343895,-2.93239]","[33983.7,86542.4]","[0.0248718,0.0245228]","[1,-1]","[11,11]","[1,1]","[0,0]","[656.531,414.829]","[-0.0265175,0.0400479]","[2.14318,2.17192]",70217.8,-0.641809,2,"[68679.8,27323.5]","[-0.875147,-1.15312]","[2.44763,1.88568]","[97768,47941]","[0,0.980036]","[0,0]","[0,0]","[-0.656812,-0.835207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.411,358.689]",306.922,"[2086.26,1783.05]","[]","[]","[]"
457637,284500,1884675,361106,1941.12,1950.53,1.50278e+11,1.26459,0.935914,1,1,1,1,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[42284,41321.3]","[0.8872,1.63767]","[0.634633,-2.48123]","[60046,110278]","[0.00958252,0.0134125]","[1,-1]","[11,11]","[1,1]","[0,1458.7]","[711.138,465.805]","[-0.0267145,0.0485064]","[2.9122,3.7169]",15952.6,1.93958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.211,112.445]",9914.1,"[]","[]","[]","[]"
461539,284500,1690690,361106,1942.02,1950.53,1.50278e+11,0.553627,0.879229,1,1,1,0.99998,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[41497.1,17297.9]","[-0.0970482,2.28748]","[1.63001,2.78761]","[41692.7,86070.9]","[-0.0567398,0.0908546]","[-1,1]","[11,11]","[1,1]","[0,0]","[105.509,462.531]","[-5.36333e-05,0.033158]","[0.00652916,0.642184]",3272.05,1.86985,1,"[46883.7]","[-0.637807]","[-1.22336]","[56978.2]","[0.925791]","[0]","[0]","[-0.911598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4618,331.662]",2769.8,"[4294.12]","[]","[]","[]"
462151,284500,1738555,361106,1941.63,1950.53,1.50278e+11,1.1961,0.909136,1,1,1,0.998436,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58998.9,35289.3]","[-0.973555,-1.12823]","[2.59774,-0.282094]","[89238.1,60235.1]","[0.0851364,-0.072052]","[1,-1]","[11,11]","[1,1]","[0,0]","[1006.89,402.983]","[-0.00994042,-0.00547209]","[1.29645,0.462095]",50910.3,0.417277,1,"[20318.7]","[2.26722]","[-1.84269]","[99232.3]","[0.983107]","[0]","[0]","[-0.729178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.751,204.627]",8836.29,"[1136.64]","[]","[]","[]"
462655,284500,1769545,361106,1941.22,1950.53,1.50278e+11,0.596562,0.921422,1,1,1,1,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[49963,35488.9]","[1.86506,0.918452]","[-0.999466,2.05418]","[165159,51539.6]","[0.0295558,-0.0616508]","[1,-1]","[11,11]","[1,1]","[1960.94,0]","[3175.93,1145.82]","[-0.00374078,0.0103586]","[0.216049,0.926878]",28350.3,-2.33998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.91,76.5148]",556.037,"[]","[]","[]","[]"
476152,284500,1614473,361106,1941.85,1950.53,1.50278e+11,1.22586,0.920652,1,1,1,1,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36917.7,34333.7]","[0.640272,-0.849905]","[-0.901653,2.27227]","[44747,47498.7]","[-0.0348358,0.0321884]","[-1,1]","[11,11]","[1,1]","[0,0]","[-50.1708,-727.879]","[0.0171703,-0.00246102]","[1.44767,0.181897]",6181.7,1.16694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.062,183.974]",0,"[]","[]","[]","[]"
507099,284500,1488030,361106,1941.44,1950.53,1.50278e+11,1.1961,0.95098,1,1,1,1,0.94612,1,1,0,0,2,"[1,1]","[1,1]","[29229.6,27627.8]","[0.653488,2.30328]","[0.726805,-2.00501]","[35696.1,139616]","[-0.123875,-0.377392]","[-1,1]","[11,11]","[1,0]","[1137.86,0]","[1712.83,1119.5]","[0.00194409,-0.105882]","[0.12894,3.37286]",11718.1,2.65244,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.543,177.52]",0,"[]","[]","[]","[]"
519027,284500,227765,361106,1941.24,1950.53,1.50278e+11,1.26459,0.916976,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[42977.6,36751.9]","[-0.243161,-1.93611]","[-2.37165,0.84676]","[44254.5,130028]","[-0.0032959,-0.0677567]","[-1,1]","[11,11]","[1,1]","[0,5685.07]","[1638.08,313.487]","[0.00432437,-0.00109333]","[0.373889,0.079007]",21572.1,0.597848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2081,188.644]",0,"[]","[]","[]","[]"
522296,284500,28484,361106,1941.65,1950.53,1.50278e+11,1.74563,0.925091,1,1,1,1,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[49035.4,42054.4]","[1.30483,0.446877]","[-2.30593,1.259]","[97047.9,46323.8]","[0.045517,-0.0152283]","[-1,1]","[11,11]","[1,1]","[0,0]","[-431.704,1527.82]","[0.0039731,-0.00165909]","[0.381182,0.149962]",7339.41,-0.0621952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.664,179.25]",0,"[]","[]","[]","[]"
527656,284500,761575,361106,1941.94,1950.53,1.50278e+11,1.25133,0.905624,1,1,1,0.999014,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[49725.2,32165.1]","[-1.5284,-2.28567]","[0.400212,-3.00118]","[120029,159764]","[-0.0154686,0.0955524]","[1,-1]","[11,11]","[1,0]","[0,0]","[427.008,-176.261]","[-0.0123554,0.104911]","[0.773112,2.57596]",14705.8,-2.40287,1,"[36363.5]","[1.51069]","[0.406307]","[86572.4]","[0.709449]","[0]","[0]","[-0.786307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.78,82.3999]",7774.06,"[3277.8]","[]","[]","[]"
529511,284500,754022,361106,1942.08,1950.53,1.50278e+11,1.32095,0.907793,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42325.3,26389.5]","[-0.0771356,-1.65857]","[-0.359756,-3.06496]","[42451.2,71808.5]","[0.0929298,-0.0409775]","[1,-1]","[11,11]","[1,1]","[0,0]","[2555.94,150.335]","[-0.0646982,0.0201677]","[1.89592,1.54453]",42150.8,2.25399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.2862,369.321]",1706.07,"[]","[]","[]","[]"
531358,284500,811872,361106,1941.13,1950.53,1.50278e+11,1.25133,0.908712,1,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[39882.2,36979.3]","[2.05894,0.736666]","[3.06004,-0.0613903]","[158836,47475.3]","[0.142384,-0.0352859]","[1,-1]","[11,11]","[1,1]","[0,0]","[180.972,-300.6]","[0.0251729,-0.0148659]","[0.966079,1.69927]",10046.6,-1.12874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.747,88.5878]",0,"[]","[]","[]","[]"
531378,284500,810819,361106,1941.95,1950.53,1.50278e+11,0.75088,0.930082,1,1,1,1,0.95211,1,1,0,0,2,"[1,1]","[1,1]","[36249.3,32518.1]","[-0.958301,-0.163336]","[-2.99016,0.274624]","[54207.4,32952.8]","[0.0130806,-0.0103073]","[-1,1]","[11,11]","[1,1]","[0,0]","[718.244,2040.12]","[0.0134591,-0.0031637]","[1.34139,0.362609]",7369.45,2.27263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.892,23.0224]",19465.9,"[]","[]","[]","[]"
540547,284500,778348,361106,1941.53,1950.53,1.50278e+11,0.351687,0.946152,1,1,1,0.998479,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50517.2,39277.7]","[-0.263182,-0.36108]","[1.40204,-1.61243]","[52276.9,41866.1]","[-0.012145,-0.132405]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1926.81,2454.81]","[0.0132559,-0.116612]","[1.46708,1.4391]",23075,-0.56373,1,"[21515.9]","[-2.42987]","[2.76866]","[123227]","[0]","[0]","[0]","[-0.763362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7477,37.7356]",18308.5,"[1649.75]","[]","[]","[]"
560789,284500,13428763,361106,1942.14,1950.53,1.50278e+11,0.75088,0.899626,1,1,1,1,0.9566,1,1,0,0,2,"[1,1]","[1,1]","[35684.5,32489.9]","[1.01851,1.26875]","[-1.60073,1.43465]","[55850,62341.2]","[0.0568275,-0.0241928]","[1,-1]","[11,11]","[1,1]","[1722.46,0]","[-200.015,3940.08]","[0.0107917,-0.00813398]","[0.962542,0.85368]",1308.41,2.24226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.6694,109.272]",0,"[]","[]","[]","[]"
585013,284500,13103143,361106,1941.51,1950.53,1.50278e+11,1.21412,0.897495,1,1,1,1,0.97537,1,1,0,0,2,"[1,1]","[1,1]","[34510.6,32630.9]","[0.712762,2.28855]","[0.123538,-2.9943]","[43654.3,162535]","[0.058176,-0.12364]","[-1,1]","[11,11]","[1,0]","[0,0]","[-479.067,876.665]","[0.0182371,-0.00757371]","[2.21429,0.528579]",54502.9,0.621632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9946,45.3792]",7344.06,"[]","[]","[]","[]"
585177,284500,13161491,361106,1941.74,1950.53,1.50278e+11,0.553627,0.916395,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[33492.9,33255.4]","[0.63246,0.0672241]","[-0.876254,2.28595]","[40417.8,33330.6]","[-0.0333633,0.0423965]","[-1,1]","[11,11]","[1,0]","[0,0]","[-441.414,457.666]","[-0.0188013,-0.0442948]","[1.49987,3.95947]",10800.8,1.15474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.6132,154.739]",0,"[]","[]","[]","[]"
618169,284500,13834351,361106,1941.36,1950.53,1.50278e+11,0.923924,0.89122,1,1,1,0.999412,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[48952.2,24140]","[-0.0298607,-1.34334]","[-1.6924,1.14082]","[48974,49400.1]","[0.000778198,-0.0301476]","[1,-1]","[11,11]","[1,1]","[2179.79,0]","[2673.54,334.358]","[-0.0262829,0.0471709]","[3.32775,3.15768]",17034.7,-1.15815,1,"[48950.9]","[1.86346]","[1.82748]","[161932]","[0.931256]","[0]","[0]","[-0.37015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2934,96.6311]",5096.14,"[5645.56]","[]","[]","[]"
623550,284500,14013828,361106,1941.1,1950.53,1.50278e+11,1.74563,0.934229,1,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[39094.5,37916.3]","[0.613405,-0.497149]","[-1.39549,1.7893]","[46683,42699.3]","[-0.0114174,0.00680542]","[1,-1]","[11,11]","[1,1]","[0,0]","[-215.163,-19.2867]","[0.00378421,0.00275263]","[0.368358,0.329971]",19530.9,-0.100339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.686,183.047]",0,"[]","[]","[]","[]"
625697,284500,14023854,361106,1941.1,1950.53,1.50278e+11,1.25133,0.926781,1,1,1,1.00005,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[83781.7,24040]","[-2.08576,-1.06987]","[-0.505583,-2.29215]","[342455,39162]","[-0.00939178,-0.0576763]","[1,-1]","[11,11]","[1,0]","[0,0]","[265.823,-9.15555]","[-0.0211926,-0.0024178]","[0.905498,0.163546]",13171.7,-2.66246,1,"[68792]","[-0.460369]","[2.23413]","[76813.8]","[0.999531]","[0]","[0]","[-0.956916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.146,543.727]",7315.06,"[5534.74]","[]","[]","[]"
647925,284500,14231240,361106,1941.49,1950.53,1.50278e+11,0.934886,0.936255,1,1,1,0.999516,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[60572.7,33181.5]","[0.950407,0.752971]","[2.24724,-0.538545]","[90051.8,43040.8]","[-0.0218506,0.0667496]","[1,-1]","[11,11]","[1,0]","[0,0]","[-159.62,2674.25]","[0.00146571,0.00756758]","[0.147611,0.677216]",15235.2,-1.0049,1,"[22679.1]","[-1.04381]","[-0.958679]","[36413.7]","[0.996096]","[0]","[0]","[-0.689549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.244,54.4132]",1854.28,"[2482.7]","[]","[]","[]"
649499,284500,14350031,361106,1941.91,1950.53,1.50278e+11,1.32095,0.908097,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46944.5,37208]","[-1.8307,-1.83559]","[-2.11876,1.01646]","[150188,119593]","[-43.9803,-43.9992]","[-1,1]","[11,11]","[1,1]","[0,0]","[903.354,2660.82]","[-0.00298582,-0.00404466]","[0.218842,0.196756]",21315.6,1.16291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.515,733.552]",17911.6,"[]","[]","[]","[]"
671486,284500,12861740,361106,1941.86,1950.53,1.50278e+11,0.619412,0.931005,1,1,1,1,0.95437,1,1,0,0,2,"[1,1]","[1,0]","[39767.3,38779.8]","[-0.733498,0.479419]","[-1.4342,1.9326]","[50953.4,43322.4]","[-0.00150299,0.00996399]","[-1,1]","[11,11]","[1,1]","[0,1983.83]","[334.488,3534.8]","[-0.0053725,0.00216294]","[0.347407,0.245578]",6016.16,0.637247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.3637,104.975]",0,"[]","[]","[]","[]"
708654,284500,12862950,361106,1941.15,1950.53,1.50278e+11,0.619412,0.918948,1,1,1,1,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[48312.5,33287]","[-1.07332,0.0338145]","[-2.43873,0.389799]","[78917,33306.1]","[0.0152809,0.0386258]","[-1,1]","[11,11]","[1,1]","[0,0]","[-737.562,2136.07]","[-0.0254686,0.0283716]","[1.95197,2.38791]",33472.7,0.86379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9272,65.3449]",19887.2,"[]","[]","[]","[]"
722979,284500,13093447,361106,1940.86,1950.53,1.50278e+11,0.923924,0.910711,1,1,1,1.01643,1.02175,1,1,0,0,2,"[1,1]","[1,1]","[38134.3,36864.7]","[-2.18322,-0.862684]","[1.82053,-0.937638]","[171365,51454.6]","[0.0395517,-0.0494733]","[1,-1]","[11,11]","[1,1]","[2884.1,0]","[260.589,1115.67]","[-0.0146023,-0.00884403]","[0.851565,0.90508]",16023.3,-1.18249,1,"[22839.9]","[-2.37592]","[2.99494]","[124028]","[0.883036]","[5]","[0]","[-0.471897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.695,70.3215]",1226.11,"[3016.5]","[]","[]","[]"
751594,284500,13527318,361106,1941.89,1950.53,1.50278e+11,1.21412,0.910659,1,1,1,0.999706,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[64656.3,30651.2]","[1.65414,2.25481]","[1.45051,-2.09187]","[175213,147714]","[0.060257,-0.0383072]","[1,-1]","[11,11]","[1,1]","[1183.21,0]","[409.266,-373.536]","[-0.00664985,0.0204009]","[0.542613,1.11266]",18542.3,-2.42938,1,"[30210.2]","[0.553712]","[-0.823457]","[35836.6]","[0.931435]","[0]","[0]","[-0.799556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.125,211.804]",11554.7,"[2460.35]","[]","[]","[]"
753314,284500,13751830,361106,1940.82,1950.53,1.50278e+11,0.923924,0.904636,1,1,1,0.999507,0.99929,1,1,0,0,2,"[1,1]","[1,0]","[30528.7,14265]","[-2.03398,0.833109]","[1.37696,-1.44628]","[118685,19508.5]","[-0.0245991,0.00469017]","[-1,1]","[11,11]","[1,1]","[0,0]","[491.131,-254.527]","[0.00961905,0.00213152]","[0.527731,0.132342]",12633,0.134955,1,"[22792.7]","[-1.14098]","[-2.58375]","[39479]","[0.971304]","[0]","[0]","[-0.940667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.906,101.489]",254.638,"[1664.43]","[]","[]","[]"
760801,284500,13915171,361106,1941.23,1950.53,1.50278e+11,1.24168,0.91556,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48921.5,43156.9]","[-1.19044,-0.878674]","[-0.392938,2.75474]","[87878.4,60916.7]","[-0.0124588,0.032753]","[-1,1]","[11,11]","[1,1]","[0,0]","[-752.467,1229.92]","[0.00815894,0.00677907]","[0.820598,0.583193]",12646,-0.68849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.559,293.202]",2373.05,"[]","[]","[]","[]"
