event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79,284500,6790,392506,1.27545,0.0805256,14461.6,1.22586,0.96654,0.999364,1,1,0.998236,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[31151.1,28213.9]","[-0.358834,-1.46745]","[1.14294,2.16329]","[33178.2,64450.2]","[-0.0558624,0.0588837]","[1,-1]","[11,13]","[1,1]","[0,0]","[228.786,865.201]","[-0.0170256,-0.00862319]","[1.49816,0.676431]",79907.8,2.41549,3,"[115544,62503.8,23480.4]","[-1.29559,0.873849,-1.71428]","[-1.49675,0.272429,2.84816]","[226993,88425.9,67465.3]","[0.999896,0.988299,0.968573]","[0,0,0]","[0,0,0]","[-0.947453,-0.958608,-0.89159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3645,133.314]",13359.4,"[8890.5,6002.09,2022.98]","[]","[]","[]"
80,284500,7131,392506,1.34692,0.0805256,14461.6,1.32095,1,0.986269,1,1,0.999812,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[58165.1,15274.2]","[-0.151994,0.823668]","[-2.19559,-0.50897]","[58838.4,20755.3]","[0.0491142,-0.0108299]","[-1,1]","[13,13]","[1,0]","[0,0]","[134.382,-578.805]","[-0.00243937,0.00262312]","[0.436949,0.208684]",94892.1,-0.735134,1,"[123968]","[2.26011]","[1.83781]","[600596]","[0.982856]","[0]","[0]","[-0.609839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.785,63.1398]",338.852,"[2954.09]","[]","[]","[]"
82,284500,7447,392506,1,0.0805256,14461.6,1.22586,0.97921,0.997954,1,1,0.999427,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[63199.5,10687.7]","[-0.267618,-0.25891]","[0.728098,-0.753769]","[65476.2,11048.4]","[-0.0589333,0.0398369]","[-1,1]","[11,13]","[1,1]","[0,0]","[1898.59,-344.56]","[0.00103396,-0.0265342]","[0.089383,1.97381]",71446.3,2.71159,2,"[52544.5,46634.1]","[0.990274,1.60976]","[-2.44093,-0.41298]","[80595.1,121373]","[0.998859,0.99853]","[0,0]","[0,0]","[-0.914187,-0.823523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.52,31.5025]",7171.28,"[3273.48,6679.46]","[]","[]","[]"
85,284500,7872,392506,1.22934,0.0805256,14461.6,1.1961,0.94398,0.996375,1,1,0.998226,0.668725,1,0,1,0,2,"[0,0]","[1,0]","[40507.8,20296]","[-0.0707695,-0.868184]","[0.303816,-1.58385]","[40609.4,28437.7]","[0.0304384,-0.0302544]","[-1,1]","[13,11]","[1,1]","[2752.89,1176.82]","[-81.2153,-105.533]","[0.0175407,-0.0200333]","[2.42267,1.58991]",43742.8,3.06123,3,"[78467.2,39024.2,25811.7]","[0.794794,-0.902794,2.02217]","[-0.363503,2.83404,2.87782]","[105074,56457.3,99249.7]","[0.997689,0.977032,0.999]","[0,0,0]","[0,0,0]","[-0.930678,-0.825455,-0.713993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.131,52.7096]",3479.34,"[2343.61,2202.34,3612.09]","[]","[]","[]"
86,284500,6015,392506,1,0.0805256,14461.6,1.1961,0.97738,1.0018,1,1,0.999742,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[62065.1,31496.8]","[0.419223,1.02512]","[3.09004,0.633715]","[67599.4,49547.6]","[0.0644512,0.00343323]","[1,-1]","[11,13]","[1,1]","[0,0]","[1175.4,238.945]","[-0.0137159,-0.00878808]","[1.53574,1.07586]",46021.3,-2.32933,1,"[62717.4]","[-2.18027]","[-0.268677]","[281146]","[1]","[0]","[0]","[-0.570481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.218,100.381]",2597.03,"[2766.15]","[]","[]","[]"
87,284500,6278,392506,1,0.0805256,14461.6,1.26459,0.92481,0.986076,1,1,1,1.00105,1,0,1,0,2,"[0,0]","[1,0]","[38074.9,19320.7]","[-1.64353,-0.601226]","[-1.75337,0.793769]","[102168,22919.2]","[0.0107727,0.0804558]","[1,-1]","[13,11]","[1,1]","[0,0]","[414.708,-154.014]","[0.00648214,0.00719899]","[0.78159,0.44061]",37067.4,1.65143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.388,109.125]",0,"[]","[]","[]","[]"
89,284500,6485,392506,1,0.0805256,14461.6,1.26459,0.96322,0.996824,1,1,0.999318,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[33277.7,13135.7]","[-0.109736,0.304764]","[1.91526,-3.11337]","[33478.4,13750.5]","[-0.0373116,0.0530739]","[1,-1]","[13,11]","[1,1]","[0,0]","[-848.034,-545.778]","[0.00512951,-0.0245524]","[0.694133,1.9594]",81967.6,-1.03204,1,"[44222.7]","[1.59372]","[1.95682]","[113509]","[0.992566]","[0]","[0]","[-0.608771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.0283,174.616]",88.2656,"[2156.11]","[]","[]","[]"
90,284500,6588,392506,1,0.0805256,14461.6,1.22586,1,0.978101,1,1,1,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[49966.1,33938.1]","[1.98277,1.84344]","[2.38095,-0.761988]","[184889,109901]","[-0.0118752,-0.00484467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.723,-86.2245]","[0.0213232,-0.0234768]","[2.27239,2.24266]",14486.5,-1.23237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.555,57.3363]",0,"[]","[]","[]","[]"
91,284500,6829,392506,1,0.0805256,14461.6,1.22586,1,0.981731,1,1,1,0.987206,1,0,1,0,2,"[0,0]","[1,1]","[31442.7,28733]","[-1.88169,-1.34684]","[-1.04541,1.50733]","[105599,58979]","[-0.049942,0.00640106]","[-1,1]","[13,13]","[0,1]","[0,0]","[-233.721,-313.86]","[-0.00900329,-0.0165486]","[0.715622,1.6649]",10525.9,2.99482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.445,279.285]",0,"[]","[]","[]","[]"
93,284500,7376,392506,1,0.0805256,14461.6,1.22586,0.90349,0.999264,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[31735.6,17502.2]","[-2.0873,-1.96603]","[-0.601489,-1.61191]","[129912,63728.3]","[0.12954,-0.0508463]","[-1,1]","[13,11]","[1,1]","[0,0]","[909.872,0.0122986]","[0.00402229,0.0954382]","[0.275526,5.77914]",40061.9,1.97283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.098,94.5125]",0,"[]","[]","[]","[]"
100,284500,6645,392506,1,0.0805256,14461.6,1.22586,1,0.993196,1,1,1,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[83130.3,61973.3]","[0.734879,-0.243983]","[-3.12054,-0.145452]","[106606,63827]","[-0.0460463,-0.0364285]","[-1,1]","[13,11]","[1,0]","[0,0]","[347.169,1652.58]","[0.0362606,-0.0270825]","[6.49973,2.75756]",22630.5,-0.437918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.791,207.944]",0,"[]","[]","[]","[]"
101,284500,6700,392506,1,0.0805256,14461.6,1.22586,1,0.988718,1,1,1,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[37173.8,32555.5]","[-0.160187,0.117304]","[2.12387,-1.48189]","[37651.9,32779.9]","[-0.0111533,0.0213212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.227,1121.06]","[0.00286158,0.00638966]","[0.349891,0.555966]",30900.2,0.665565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.494,162.204]",0,"[]","[]","[]","[]"
102,284500,7209,392506,1,0.0805256,14461.6,1.22586,0.96484,0.989435,1,1,1,0.96343,1,1,1,0,2,"[0,0]","[1,1]","[38884.9,30284.5]","[0.963908,1.92506]","[0.385102,2.50604]","[58391.9,106017]","[0.0156288,0.041008]","[1,-1]","[11,13]","[1,1]","[0,0]","[996.352,-148.93]","[-0.0266934,0.00979566]","[2.13889,0.851834]",41321.1,-1.61505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2875,103.515]",0,"[]","[]","[]","[]"
103,284500,7890,392506,1.20092,0.0805256,14461.6,1.1961,0.94886,0.994055,1,1,0.999603,0.917026,1,0,1,0,2,"[0,0]","[1,0]","[41865.1,22904.8]","[-0.107726,1.09694]","[2.69658,-1.74439]","[42108.3,38123.7]","[-0.0503731,-0.0281467]","[1,-1]","[13,11]","[1,1]","[0,0]","[-314.104,-232.653]","[0.00451041,0.0291225]","[0.44499,2.58307]",103398,-2.09435,1,"[142278]","[2.44967]","[0.851869]","[830361]","[0.990695]","[0]","[0]","[-0.622462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2519,498.084]",640.148,"[3216.56]","[]","[]","[]"
110,284500,6973,392506,1.05111,0.0805256,14461.6,1.32095,0.94707,0.993167,1,1,0.997736,0,1,1,1,0,2,"[0,0]","[1,1]","[36886.9,26237.6]","[0.128048,-0.995656]","[0.992121,-1.33307]","[37189.9,40353.1]","[0.0130596,0.231737]","[-1,1]","[13,11]","[1,1]","[0,0]","[-591.459,-227.651]","[0.000370848,0.0249654]","[0.0554362,1.80699]",223052,2.20914,2,"[203664,25272.8]","[0.504252,1.33012]","[-0.942466,-2.08716]","[231414,51270.4]","[0.981541,0.991275]","[0,0]","[0,0]","[-0.837321,-0.830566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.466,73.6896]",7685.12,"[6291.73,5166.23]","[]","[]","[]"
113,284500,7198,392506,1,0.0805256,14461.6,1.22586,0.96228,0.995111,1,1,1,0.95211,1,1,0,0,2,"[0,0]","[1,1]","[35766.9,24388.8]","[-0.949649,-0.419867]","[-2.28518,-0.0157533]","[53143.9,26570.5]","[-0.00135803,-0.0426941]","[1,-1]","[11,13]","[1,1]","[0,0]","[146.097,-252.964]","[-0.0186373,-0.00148064]","[1.24367,0.197217]",28895.3,1.78813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.953,239.149]",0,"[]","[]","[]","[]"
114,284500,7241,392506,1,0.0805256,14461.6,1.22586,0.964386,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[83643.3,68890.6]","[-0.146804,0.877841]","[-2.38398,0.470994]","[84546.2,97183.2]","[-0.0744381,0.0248127]","[1,-1]","[11,11]","[1,1]","[1061.34,0]","[323.905,538.17]","[-0.0034601,-3.06896e-05]","[0.310034,0.00331501]",81823.7,2.41446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.912,188.224]",14859,"[]","[]","[]","[]"
116,284500,7353,392506,1.34196,0.0805256,14461.6,1.22586,0.96679,0.995772,1,1,1,0.96793,1,1,1,0,2,"[0,0]","[1,1]","[44714.8,44165.7]","[-2.07831,-0.952818]","[0.836216,-1.6685]","[181454,65777.2]","[-0.0216827,0.053524]","[-1,1]","[13,11]","[1,1]","[0,0]","[-320.233,605.569]","[-0.0129646,-0.00173707]","[1.47872,0.171837]",52410,0.0699312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.06,397.189]",15375.8,"[]","[]","[]","[]"
124,284500,6268,392506,1,0.0805256,14461.6,1.26459,0.928166,1,1,1,0.998668,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39812.3,12928]","[0.956854,0.859432]","[-2.37291,-1.58195]","[59471.5,18003.7]","[-0.0824661,0.00241089]","[-1,1]","[11,11]","[1,1]","[0,3991.93]","[-525.849,-395.104]","[0.0154531,-0.0142257]","[1.10936,0.952399]",69713.9,0.332298,1,"[29982.3]","[1.44653]","[1.84824]","[67512.6]","[0.983317]","[0]","[0]","[-0.863847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.131,184.969]",4825.91,"[3096.3]","[]","[]","[]"
128,284500,7467,392506,1,0.0805256,14461.6,1.26459,0.910168,1,1,1,0.999615,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[30066.3,22636.4]","[0.0852824,-0.168673]","[0.401781,1.37865]","[30175.7,22959.2]","[0.0750751,-0.0249233]","[-1,1]","[11,11]","[1,1]","[0,1258.74]","[-298.645,-7.02008]","[0.000497092,-0.00620127]","[0.0359184,0.502723]",55465.8,-2.8961,1,"[27229.7]","[0.382951]","[-0.725158]","[29530]","[0.955069]","[0]","[0]","[-0.663578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1728,178.092]",12752.5,"[1994.78]","[]","[]","[]"
129,284500,7537,392506,1.34799,0.0805256,14461.6,1.26459,0.96126,0.9866,1,1,0.999057,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[55863.6,29406.1]","[-1.66657,0.362355]","[1.16797,-0.332918]","[153146,31357.9]","[-0.0157595,0.0118017]","[1,-1]","[13,11]","[1,1]","[0,0]","[-581.589,-1053.22]","[-0.00832417,-0.0285769]","[0.979924,3.66429]",252604,0.213386,3,"[200457,69475.8,45218.7]","[0.212775,-1.92368,0.234004]","[3.01207,-2.14258,-2.33869]","[206160,243076,47755.4]","[0.992839,0.992541,0.999629]","[0,0,0]","[0,0,0]","[-0.846309,-0.920826,-0.926625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.52,45.6798]",8513.98,"[9011.97,5494,5329.82]","[]","[]","[]"
134,284500,6627,392506,1,0.0805256,14461.6,1.22586,0.92481,0.9866,1,1,0.998958,1.01852,1,0,1,0,2,"[0,0]","[1,0]","[30046,15367.7]","[-1.73621,0.433208]","[1.08298,-0.286574]","[87914.6,16832.4]","[-0.0370941,-0.159698]","[-1,1]","[13,11]","[1,0]","[0,0]","[-221.035,719.604]","[-0.0210539,0.0366528]","[2.18348,2.70061]",121785,-2.57301,2,"[45000.8,23846]","[1.5823,-0.271231]","[2.08232,-1.25346]","[114356,25268.1]","[0.996288,0.98562]","[0,0]","[0,0]","[-0.862416,-0.847324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.487,147.729]",1064.77,"[4904.23,2610.48]","[]","[]","[]"
136,284500,7389,392506,1,0.0805256,14461.6,1.22586,0.96654,0.996487,1,1,0.999521,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[30524.9,25306]","[-0.298339,-0.166655]","[2.59998,0.677871]","[31893.5,25658.4]","[-0.0731812,0.0717163]","[1,-1]","[11,13]","[1,1]","[0,0]","[591.195,-68.9575]","[0.00116943,0.0233835]","[0.103956,2.60905]",60091.7,-1.59703,1,"[25779]","[-1.19269]","[1.37126]","[46630.4]","[0.999921]","[0]","[0]","[-0.704432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.692,171.411]",2136.71,"[2772.99]","[]","[]","[]"
137,284500,7440,392506,1.10629,0.0805256,14461.6,1.22586,0.97435,0.99399,1,1,0.981854,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[47226.9,30143.8]","[0.124855,-0.182153]","[-2.93789,-0.396467]","[47595.5,30645.4]","[0.087471,0.0275345]","[-1,1]","[11,13]","[1,1]","[0,0]","[-314.378,-24.2645]","[0.0236527,-0.00708882]","[3.13061,0.837103]",209637,-1.43654,4,"[168652,37461.2,33508.4,27441.1]","[0.740647,-0.580598,-0.738909,1.38406]","[1.64708,-0.894884,1.27487,1.04695]","[217720,44393.6,43224,58450.8]","[1,0.999806,0.971879,0.955526]","[5,0,4,0]","[0,0,0,0]","[0.99071,-0.896982,-0.902126,-0.62564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.8,92.0806]",125.438,"[2233.39,3648.85,3048.41,2868.29]","[]","[]","[]"
140,284500,6051,392506,1,0.0805256,14461.6,1.1961,1,0.997064,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[49659.9,32066.1]","[-0.756287,-1.1893]","[0.131545,-3.10614]","[64552,57546.1]","[0.0264854,-0.0254059]","[1,-1]","[13,13]","[1,1]","[0,0]","[107.206,824.752]","[-0.0132974,-0.0138104]","[1.76516,1.69773]",18006.6,-2.83835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6084,119.465]",0,"[]","[]","[]","[]"
141,284500,6230,392506,1,0.0805256,14461.6,1.26459,0.96322,0.99808,1,1,0.999206,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[25724.9,14360.9]","[-0.824459,-0.768638]","[0.408817,1.19477]","[34974.8,18816.2]","[0.0146408,-0.017704]","[1,-1]","[13,11]","[1,1]","[0,0]","[2995.76,-179.113]","[0.0384013,0.0606188]","[4.00279,3.07607]",57431.2,-0.987368,2,"[60443.2,44785.5]","[-0.177702,-2.36744]","[2.32125,-2.25195]","[61640.2,241082]","[0.956829,0.993768]","[0,0]","[0,0]","[-0.861539,-0.9153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.06,224.991]",540.449,"[2284.71,2780.27]","[]","[]","[]"
142,284500,6466,392506,1,0.0805256,14461.6,1.26459,0.96615,1.00178,1,1,1.00004,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[60756.7,33395.2]","[1.32289,2.12634]","[2.71485,-1.03831]","[122140,141987]","[-0.0413208,0.021492]","[-1,1]","[11,13]","[1,1]","[0,0]","[4046.44,296.433]","[0.00816151,-0.0100115]","[0.707274,0.994929]",66565.5,2.13226,1,"[56386.1]","[0.270642]","[-0.645137]","[59381.3]","[0.824989]","[0]","[0]","[-0.924073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.336,608.802]",11493.9,"[1895.78]","[]","[]","[]"
144,284500,6610,392506,1,0.0805256,14461.6,1.22586,0.90281,0.995833,1,1,1,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[27508.6,15097.1]","[0.568125,2.41452]","[-2.23695,1.73774]","[32068.9,85100.8]","[0.0137386,0.0223064]","[1,-1]","[13,11]","[1,1]","[0,0]","[-155.264,168.9]","[-0.0175059,0.0725576]","[2.00836,1.62185]",15247.1,0.58453,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.906,454.045]",0,"[]","[]","[]","[]"
145,284500,6877,392506,1,0.0805256,14461.6,1.32095,0.86807,1,1,1,1,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28297.3,22593.7]","[-0.709831,-1.16572]","[2.32722,0.279775]","[35730.6,39764]","[0.00678325,-0.0130095]","[1,-1]","[11,11]","[1,0]","[0,0]","[200.147,310.779]","[-0.0114412,0.0745228]","[0.927619,2.55333]",22701.3,-0.811714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.889,98.7246]",19.1445,"[]","[]","[]","[]"
146,284500,7411,392506,1,0.0805256,14461.6,1.22586,0.95061,0.998192,1,1,1,0.95105,1,1,1,0,2,"[0,0]","[1,1]","[42189.7,32492]","[-2.02184,-0.571565]","[0.549137,-2.75383]","[162106,37945.4]","[0.00504303,0.0102997]","[-1,1]","[13,11]","[1,1]","[1021.69,0]","[-245.305,-769.071]","[-0.0206349,0.0280186]","[2.69187,0.63884]",18373.9,1.17774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.401,54.7664]",13708.5,"[]","[]","[]","[]"
147,284500,7691,392506,0.980239,0.0805256,14461.6,1.26459,1,0.983589,1,1,0.999752,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[27551.5,19357.2]","[2.20473,1.86254]","[-1.33912,0.11213]","[126435,63833.7]","[-0.168812,-0.0873871]","[1,-1]","[13,13]","[1,1]","[0,2647.7]","[-313.665,272.721]","[0.0138796,0.0311616]","[1.27616,2.5925]",122294,1.5462,1,"[97952.8]","[0.355413]","[-1.86635]","[105039]","[0.997114]","[0]","[0]","[-0.440162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.008,165.65]",25089.4,"[5803.43]","[]","[]","[]"
149,284500,6061,392506,1,0.0805256,14461.6,1.1961,0.889834,1,1,1,1.22919,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[39726.8,17812.2]","[0.767214,-0.422227]","[-0.855555,0.665244]","[52003.6,19423.6]","[-0.149014,-0.146332]","[-1,1]","[11,11]","[1,0]","[0,1164.19]","[666.788,-220.384]","[-0.015429,-0.0296209]","[1.59175,0.735512]",82693.4,-2.98423,2,"[26579.7,21039.9]","[1.10959,0.524524]","[0.787472,0.366158]","[45142.3,24267.3]","[0.99798,0.87368]","[0,0]","[0,0]","[-0.49377,0.860816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.761,302.211]",1737.4,"[3231.49,1248.67]","[]","[]","[]"
152,284500,6381,392506,1,0.0805256,14461.6,1.26459,0.924312,1,1,1,0.999467,1.00324,1,1,0,0,2,"[0,0]","[1,1]","[34499.5,34121]","[1.15027,0.271561]","[-1.2406,3.0889]","[59953.3,35386.9]","[-0.0256767,0.105968]","[-1,1]","[11,11]","[1,1]","[0,0]","[-410.283,428.372]","[0.00152657,-0.0172014]","[0.178219,1.21178]",108715,2.65363,1,"[21436.3]","[-0.17627]","[-2.64036]","[22116.3]","[0.724221]","[0]","[0]","[-0.914061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2498,147.437]",2171.04,"[1797.93]","[]","[]","[]"
