event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
103,284500,1111,392942,1,0.00122932,10774.7,0.402058,1,0.99167,1,1,1.00385,1.02371,1,0,1,0,2,"[0,0]","[1,1]","[198569,147454]","[-0.752593,-1.60448]","[2.54694,-0.180337]","[257508,381630]","[0.0485687,0.103722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-306.121,-199.483]","[-0.0119367,0.00438236]","[2.19046,0.814399]",118803,-2.48871,1,"[30328.3]","[1.70993]","[0.978454]","[86646.1]","[0.97362]","[4]","[0]","[-0.383097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.95,921.85]",12085.8,"[1660.08]","[]","[]","[]"
107,284500,1413,392942,1,0.00122932,10774.7,1.08735,1,0.990795,1,1,1,0.972706,1,0,1,0,2,"[0,0]","[1,1]","[445818,251799]","[-0.680664,-0.205342]","[-2.28561,-0.0058209]","[553142,257127]","[0.0314217,0.0112953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.809,-188.809]","[-0.0193105,0.00800563]","[3.90883,1.7807]",357485,1.44215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81522.7,31165.1]",20341.1,"[]","[]","[]","[]"
108,284500,1486,392942,1,0.00122932,10774.7,1.74563,1,0.998556,1,1,0.999578,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[778355,384701]","[-0.598032,-1.35031]","[1.42334,-1.79148]","[921740,792057]","[-0.0129776,0.033371]","[1,-1]","[13,13]","[1,1]","[0,0]","[1717,214.057]","[0.00613133,-0.0046741]","[1.3277,0.816538]",401209,-1.83502,2,"[68372.2,21403.6]","[0.335988,-0.656162]","[0.325535,-1.4126]","[72944.1,26714.5]","[0.937077,0.931937]","[0,0]","[0,0]","[-0.857156,-0.823666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113028,22006.1]",758.594,"[1954.75,1679.62]","[]","[]","[]"
109,284500,1557,392942,1,0.00122932,10774.7,1.55465,0.950739,1,1,1,0.999507,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[111730,99333.1]","[-0.137798,0.0967107]","[-2.82098,2.72496]","[112792,99798]","[0.0268707,-0.0526123]","[-1,1]","[11,11]","[1,1]","[0,0]","[38.7886,-352.413]","[-0.00766596,0.00392335]","[0.9483,0.60428]",176028,-0.0759508,1,"[24009.7]","[1.11524]","[0.382163]","[40877]","[0.714518]","[0]","[0]","[-0.934876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.7,583.055]",190.312,"[1712.72]","[]","[]","[]"
111,284500,1589,392942,1,0.00122932,10774.7,1.55465,1,0.99495,1,1,0.998286,1.02211,1,0,1,0,2,"[0,0]","[1,1]","[237312,191210]","[-1.41273,0.217147]","[-0.10618,-0.221842]","[516229,195736]","[-0.0374985,0.0709534]","[1,-1]","[13,13]","[1,1]","[0,0]","[-415.937,-43.4048]","[-0.00491723,0.00147877]","[0.965175,0.281116]",432003,2.94533,1,"[24542.4]","[-1.91914]","[-1.28217]","[85511.3]","[0.980322]","[0]","[0]","[-0.706867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.8,1645.15]",489.719,"[1968.1]","[]","[]","[]"
113,284500,1653,392942,1,0.00122932,10774.7,1.55465,0.98697,1,1,1,0.999978,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[451281,340141]","[-0.583526,-1.54614]","[2.21458,-0.459146]","[530317,834432]","[-0.0237484,-0.0640516]","[-1,1]","[11,11]","[1,0]","[0,1600.77]","[-1053.96,7273.07]","[-0.0114976,-0.0437321]","[2.02031,3.11388]",145632,-1.44658,1,"[48793.1]","[1.02663]","[-1.99567]","[77478.7]","[0.993302]","[0]","[0]","[-0.944976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.12,7376.58]",3003.94,"[2171.24]","[]","[]","[]"
117,284500,1761,392942,1,0.00122932,10774.7,1.24168,1,0.989939,1,1,0.999978,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[327509,175978]","[-0.285794,-0.142001]","[0.387393,2.74989]","[340976,177755]","[-0.0176733,0.0204651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-565.923,1801.83]","[-0.0115186,-0.00409835]","[2.51764,0.606271]",265596,-2.01882,1,"[47862.4]","[0.979934]","[2.01012]","[73391.5]","[0.962068]","[0]","[0]","[-0.921593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6321.56,6216.73]",1425.19,"[3111.57]","[]","[]","[]"
121,284500,1936,392942,1,0.00122932,10774.7,1.24168,0.994976,1,1,1,1.00003,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[510500,94780]","[0.868375,0.699757]","[-2.94474,-1.4218]","[715381,118948]","[0.0235584,0.00816059]","[1,-1]","[11,11]","[1,1]","[0,0]","[2374.16,103.728]","[-0.0285037,-0.00212893]","[1.64917,0.21475]",580838,0.347154,1,"[52176.1]","[-1.11519]","[-2.86157]","[88312.4]","[1]","[0]","[0]","[-0.92717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6550.45,387.151]",8534.75,"[8821.42]","[]","[]","[]"
122,284500,1952,392942,1,0.00122932,10774.7,1.26205,0.973151,1,1,1,0.999871,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[527960,195696]","[-1.1375,-0.791438]","[2.48275,-1.49382]","[907979,260252]","[-0.0202637,-0.0585022]","[-1,1]","[11,11]","[1,1]","[0,0]","[2618.84,-1235.96]","[-0.0201636,0.0238779]","[2.78776,2.94452]",406138,-0.526306,1,"[89373.5]","[0.0924562]","[0.946905]","[90064.1]","[0.995295]","[0]","[0]","[-0.901693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8907.91,1593.76]",156.75,"[2461.56]","[]","[]","[]"
128,284500,219,392942,1,0.00122932,10774.7,0.351687,0.972208,1,1,1,0.999233,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[376723,189904]","[0.542962,-0.646987]","[0.156958,3.10888]","[433631,231056]","[-0.00865173,0.0460854]","[1,-1]","[11,11]","[1,1]","[0,4019.06]","[-84.3752,-107.279]","[-0.0178711,0.0364806]","[2.87108,4.64673]",90087.5,-2.61886,2,"[113569,30344.1]","[0.0999067,0.303132]","[-2.83193,1.44316]","[115524,32379.2]","[0.999919,0.847927]","[0,0]","[0,0]","[-0.94823,-0.898247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3449.72,1363.51]",3002.55,"[2320.45,3339.07]","[]","[]","[]"
133,284500,361,392942,1,0.00122932,10774.7,0.553627,1,0.992126,1,1,1,1.02772,1,0,1,0,2,"[0,0]","[1,1]","[370615,90824.4]","[-0.945707,0.937332]","[-0.241559,2.7053]","[549073,133731]","[-0.015995,-0.00402069]","[1,-1]","[13,13]","[1,1]","[0,0]","[-925.128,1536.04]","[-0.00474439,0.00261439]","[0.98129,0.517056]",285199,2.95162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3960.41,2045.09]",0,"[]","[]","[]","[]"
136,284500,499,392942,1,0.00122932,10774.7,0.619412,0.983112,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[537081,103838]","[-0.674016,1.11468]","[1.14722,-0.473792]","[663768,175310]","[-0.0107737,0.0126123]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1634.38,-2862.21]","[-0.0011946,0.00601213]","[0.157685,0.577681]",520889,-2.2259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6679.87,943.332]",9855.72,"[]","[]","[]","[]"
138,284500,697,392942,1.85029,0.00122932,10774.7,0.738662,0.963579,1,1,1,0.998976,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[149401,119244]","[-0.198361,1.92275]","[0.719312,-2.63867]","[152350,416516]","[0.0179644,-0.0503826]","[1,-1]","[11,11]","[1,1]","[1029.83,77576.4]","[34.1862,766.674]","[0.00626393,-0.0226253]","[0.646534,1.80553]",281755,2.11968,2,"[169493,155690]","[0.859928,1.45045]","[-0.788987,-0.407916]","[236929,351031]","[0.989275,0.99]","[0,0]","[0,0]","[-0.934584,-0.758404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.456,1329.44]",3567.22,"[6643.59,5973.07]","[]","[]","[]"
141,284500,978,392942,1,0.00122932,10774.7,0.696077,0.98916,0.996691,1,1,0.998653,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[143980,8581.94]","[0.681745,-0.292703]","[-0.35601,-1.08809]","[178756,8952.83]","[-0.00597382,-0.173576]","[1,-1]","[11,13]","[1,1]","[1016.37,0]","[2847.38,-725.489]","[0.00482346,0.127725]","[0.681012,7.13305]",584264,-2.62064,3,"[222472,34137.9,26291.3]","[0.0532511,-0.617072,0.574968]","[0.980262,-2.32404,-1.92567]","[223120,41711,31220.2]","[0.991155,1,0.944994]","[0,0,0]","[0,0,0]","[-0.968316,-0.88331,-0.888136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.338,31.5243]",150.188,"[4512.98,2604.85,2088.09]","[]","[]","[]"
149,284500,1320,392942,1,0.00122932,10774.7,1.08735,1,0.989586,1,1,0.99837,0.856332,1,0,1,0,2,"[0,0]","[1,1]","[364695,297918]","[-0.755578,-0.545856]","[-2.49439,1.95799]","[473845,343415]","[-0.0100174,0.00271225]","[-1,1]","[13,13]","[1,1]","[0,0]","[20.2719,-387.423]","[0.0162337,0.0145871]","[3.87713,3.58743]",391309,-0.110285,1,"[24511.1]","[1.64817]","[-0.249105]","[66192.1]","[0.958304]","[0]","[0]","[-0.732556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25593.1,6479.32]",856.375,"[1873.28]","[]","[]","[]"
150,284500,1355,392942,1.33607,0.00122932,10774.7,1.08735,0.986658,1,1,1,0.997539,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[297447,250851]","[1.04906,-0.859483]","[0.454212,-2.82896]","[476694,349350]","[-0.0108299,-0.0527039]","[1,-1]","[11,11]","[1,0]","[0,0]","[1130.88,-979.209]","[0.0105469,0.0017361]","[1.08552,0.025081]",198693,-1.1246,3,"[237900,117789,30790.1]","[-0.433437,-1.15951,1.41959]","[2.031,-1.78764,1.71471]","[261272,206607,67581.3]","[0.984091,0.980771,0.973993]","[0,0,0]","[0,0,0]","[-0.959101,0.0610305,-0.834625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3737.24,2438.99]",4442.66,"[3228.03,4820.82,2047.3]","[]","[]","[]"
152,284500,1423,392942,1,0.00122932,10774.7,1.74563,1,0.985274,1,1,1,0.961157,1,0,1,0,2,"[0,0]","[1,1]","[344534,191923]","[0.181504,-0.0876948]","[1.03884,1.98491]","[350225,192661]","[-0.039917,-0.0380287]","[-1,1]","[13,13]","[1,1]","[0,0]","[-476.321,486.001]","[-0.00912498,-0.00590382]","[1.44019,1.43586]",484551,-1.77455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44647.6,4239.03]",0,"[]","[]","[]","[]"
155,284500,1504,392942,1.54242,0.00122932,10774.7,1.74563,1,0.980904,1,1,0.978887,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[448187,134835]","[-0.798943,-1.84408]","[-0.222267,0.51771]","[599001,436897]","[0.0212007,-0.00522089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.061,210.704]","[-0.00336417,0.00166108]","[0.772433,0.281267]",112708,2.40396,4,"[361135,91899.1,35524.5,24863.6]","[-1.17282,-0.90054,2.34258,1.78257]","[-2.91003,2.69495,-2.43324,1.62715]","[640058,132985,186589,76132.7]","[1,0.993724,1,0.997429]","[0,4,0,0]","[0,0,0,0]","[-0.951406,-0.317134,-0.840239,-0.151381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23543.9,6390.45]",16636.3,"[13246.8,6062.33,2336.93,1669.98]","[]","[]","[]"
156,284500,1593,392942,1.26813,0.00122932,10774.7,1.55465,0.957085,1,1,1,1.01996,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[425645,301638]","[-0.576011,1.2591]","[1.77405,-1.64249]","[498231,574044]","[0.0770607,-0.0468426]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2631.17,494.638]","[0.0200477,0.00333471]","[2.2071,0.450598]",383820,-1.37115,4,"[266822,41396.8,23524.2,22691.9]","[-0.130532,-1.47325,-0.0455728,0.50909]","[1.3796,-1.73779,1.89937,1.72419]","[269651,95398.5,24123.8,26051.1]","[0.99,0.992216,0.982014,0.98021]","[0,0,4,4]","[0,0,0,0]","[-0.927318,-0.939885,-0.735177,-0.716261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.43,4504.62]",10428.9,"[10463.3,2211.57,2395.16,1184.04]","[]","[]","[]"
158,284500,1734,392942,1.29634,0.00122932,10774.7,1.24168,1,0.993756,1,1,0.999509,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[416486,278565]","[-0.450955,-0.21606]","[-2.56562,0.231713]","[459557,285093]","[0.0200386,0.000894547]","[-1,1]","[13,13]","[1,1]","[0,0]","[987.135,1308.87]","[-0.000865311,-0.0117657]","[0.17794,2.13087]",345438,1.39768,2,"[104617,87992]","[0.57249,0.794229]","[-1.83877,-1.03147]","[123191,117738]","[1,0.997728]","[0,0]","[0,0]","[-0.87307,-0.861327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57935.6,11385.5]",1573.66,"[3675.78,2848.42]","[]","[]","[]"
161,284500,1889,392942,1,0.00122932,10774.7,1.24168,0.964849,1,1,1,1.62624,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[362769,121047]","[1.64456,-0.182862]","[-0.0729948,-1.44261]","[974370,123077]","[0.0123577,-0.016901]","[-1,1]","[11,11]","[1,1]","[0,0]","[924.224,1532.35]","[0.0120874,0.0253629]","[1.39274,1.88847]",423765,2.7273,1,"[23190.6]","[-2.3884]","[-0.714919]","[127476]","[0.671406]","[0]","[0]","[0.85465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6990.15,650.334]",2347.28,"[3004.17]","[]","[]","[]"
162,284500,1922,392942,1,0.00122932,10774.7,1.24168,0.969668,1,1,1,0.999367,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[602186,63650.1]","[-0.645232,0.607661]","[0.804573,0.964864]","[731948,75767.7]","[0.0167313,0.0411453]","[1,-1]","[11,11]","[1,1]","[0,0]","[1098.6,1310.35]","[-0.0166437,-0.0114206]","[2.24151,1.40927]",628460,-2.36149,1,"[47464.6]","[-1.97191]","[-1.67788]","[173954]","[0.789685]","[0]","[0]","[0.331888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4821.15,88.6997]",961.188,"[2555.37]","[]","[]","[]"
164,284500,54,392942,1,0.00122932,10774.7,0,1,0.947393,1,1,1,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[162886,156922]","[-1.74047,-0.51633]","[-2.42801,-1.06052]","[478518,178308]","[0.0547485,-0.00652695]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.246,-778.223]","[0.00933104,0.0151171]","[1.67034,2.51692]",260171,1.43879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.68,18582.7]",241.266,"[]","[]","[]","[]"
169,284500,222,392942,1,0.00122932,10774.7,0.351687,0.925055,1,1,1,0.998912,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[575157,130767]","[1.86379,2.40148]","[-2.36984,1.22903]","[1.89894e+06,727726]","[0.150688,-0.202797]","[-1,1]","[11,11]","[1,1]","[0,0]","[5441.55,129.231]","[-0.00718251,0.00577618]","[0.703342,0.218507]",471329,0.748172,2,"[41955.9,29711.2]","[-1.55815,0.187142]","[-1.99075,-0.0809478]","[104288,31154]","[0.980132,0.986528]","[0,0]","[0,0]","[-0.802634,-0.874418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8289.48,4045.76]",15497.7,"[2735.59,10555.1]","[]","[]","[]"
170,284500,265,392942,1,0.00122932,10774.7,0.351687,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[301055,274418]","[-0.510129,-0.730353]","[-2.60469,2.35985]","[341084,350919]","[-0.00114059,0.0217094]","[-1,1]","[11,11]","[1,1]","[0,0]","[53.0434,4326.59]","[-0.00580783,-0.00552832]","[0.937237,0.782295]",457634,-0.0875324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.51,3060.91]",0,"[]","[]","[]","[]"
183,284500,1005,392942,1,0.00122932,10774.7,0.00133961,1,0.991639,1,1,0.998659,0.9895,1,0,1,0,2,"[0,0]","[1,1]","[350921,260223]","[-1.72827,-0.755886]","[-0.622266,1.56442]","[1.01916e+06,338172]","[-0.0315628,-0.00281525]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0107454,0.0149921]","[2.01786,3.82407]",294093,-2.89041,1,"[29319.9]","[1.2814]","[2.19961]","[56930.8]","[1]","[0]","[0]","[-0.613633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64480.8,816.545]",3651.5,"[5663.68]","[]","[]","[]"
188,284500,1171,392942,1,0.00122932,10774.7,0.596562,1,0.996675,1,1,0.998399,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[483418,121537]","[-1.09063,-0.40838]","[-2.8804,2.45031]","[800577,131813]","[0.00273323,-0.0172195]","[-1,1]","[13,13]","[1,1]","[0,0]","[-178.529,132.151]","[-0.0061587,-0.00473562]","[1.25404,0.837411]",559841,0.120499,1,"[25192.6]","[1.52847]","[-1.06408]","[60925.9]","[0.815782]","[0]","[0]","[-0.946384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128755,2212.6]",722.625,"[2574.12]","[]","[]","[]"
193,284500,1394,392942,1,0.00122932,10774.7,1.08735,1,1.00048,1,1,0.997387,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[522669,216647]","[-0.712764,-1.18764]","[-2.46417,0.291186]","[661153,388259]","[0.0314331,0.00613403]","[-1,1]","[13,13]","[1,1]","[0,0]","[76.4916,-373.321]","[-0.00428711,-0.00854983]","[0.951017,1.45819]",259442,0.895135,4,"[77280.4,53917.4,23618.7,21857.2]","[0.378337,-2.1639,0.17401,2.14253]","[1.04465,-0.527521,2.19459,-3.05619]","[82953.4,237859,24359.9,94454.5]","[0.997397,0.997414,0.988598,0.96187]","[0,0,0,0]","[0,0,0,0]","[-0.926935,-0.916942,0.0999582,-0.540067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114099,28925.3]",14505.7,"[1928.35,5655.39,1682.8,1619.19]","[]","[]","[]"
194,284500,1476,392942,1,0.00122932,10774.7,1.74563,1,0.996317,1,1,1,0.980283,1,0,1,0,2,"[0,0]","[1,1]","[591440,242731]","[-1.3181,-0.507366]","[-1.87282,1.88352]","[1.18405e+06,274649]","[0.0065918,0.0364203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-145.597,-124.531]","[-0.00233094,0.00740412]","[0.403178,1.58086]",380977,0.874717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77680,9504.24]",716.938,"[]","[]","[]","[]"
198,284500,1602,392942,1.58422,0.00122932,10774.7,1.55465,0.96203,0.997515,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[0,1]","[268576,179806]","[-0.0975116,-1.57447]","[-1.84698,1.25706]","[269854,452691]","[0.0237637,0.0638809]","[1,-1]","[13,11]","[1,1]","[0,0]","[-295.59,585.774]","[-0.00679682,0.041216]","[0.902885,3.09295]",153907,0.17469,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55471.2,3648.14]",9837.02,"[]","[]","[]","[]"
200,284500,1708,392942,1,0.00122932,10774.7,1.24168,0.972521,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[261504,125131]","[-0.144036,-0.710039]","[2.03882,-1.78297]","[264221,158022]","[-0.0121269,0.0250511]","[-1,1]","[11,11]","[1,1]","[0,0]","[-620.622,911.778]","[-0.00972346,0.00302277]","[1.5766,0.459352]",189843,-0.672971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3765.32,625.09]",0,"[]","[]","[]","[]"
209,284500,193,392942,1,0.00122932,10774.7,0.351687,0.887129,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[178718,22012.5]","[1.18635,-1.97893]","[-1.89709,-2.69824]","[319943,81151.3]","[0.027153,-0.0251236]","[1,-1]","[11,11]","[1,0]","[0,0]","[1627.23,2066.58]","[-0.00353999,-0.00994208]","[0.495921,0.602358]",189200,1.11484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.71,203.63]",0,"[]","[]","[]","[]"
210,284500,254,392942,1.30023,0.00122932,10774.7,0.351687,1.01179,1,1,1,0.998042,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[314743,169097]","[1.01713,1.10743]","[-3.01036,-1.88768]","[492082,283828]","[0.0171394,-0.0059967]","[1,-1]","[11,11]","[1,1]","[0,0]","[767.176,59.2603]","[0.00990834,0.00228384]","[1.79917,0.191389]",353314,-0.1716,2,"[271426,27021.8]","[-1.00769,-1.20862]","[1.48726,-1.581]","[421602,49426.5]","[0.870169,0.999433]","[0,0]","[0,0]","[-0.852595,-0.822342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.34,1571.09]",295.031,"[3621.78,3016.83]","[]","[]","[]"
