event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
207,284500,781,392354,1,0.0110982,5130.17,0.738662,0.950444,1,1,1,0.998579,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[188630,72992.3]","[1.78321,1.56015]","[-1.81566,-2.57822]","[576925,181373]","[-0.0737152,-0.0620117]","[1,-1]","[11,11]","[1,1]","[2494.76,0]","[1666.95,590.907]","[0.00571136,0.0205807]","[0.706964,0.7374]",403949,1.57536,3,"[200146,63807.8,39715.6]","[1.67698,0.158529,1.27387]","[-0.960018,-2.9074,-0.195001]","[554141,65089.7,76848.3]","[0.990981,0.999472,0.993903]","[0,0,0]","[0,0,0]","[-0.567455,-0.918552,-0.672548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.87,857.232]",2577.03,"[3453.6,2562.79,2298.38]","[]","[]","[]"
211,284500,1239,392354,1.11053,0.0110982,5130.17,0.934886,0.929213,1,1,1,0.998843,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[60179.8,32187.1]","[-0.66369,0.945499]","[2.23872,-2.49674]","[73927.7,47678.6]","[-0.0237503,0.00322342]","[-1,1]","[11,11]","[1,1]","[0,0]","[1565.09,-567.621]","[0.00688769,-0.00886716]","[0.592194,0.683285]",63298.9,2.32397,2,"[256497,245662]","[0.684875,0.867271]","[-1.86314,0.755869]","[319581,344262]","[0.997202,0.999874]","[0,0]","[0,0]","[-0.935419,0.521756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.957,45.4635]",3502.2,"[5829.62,7894.87]","[]","[]","[]"
212,284500,1258,392354,1,0.0110982,5130.17,0.934886,0.958111,1,1,1,0.998746,1,1,1,0,0,2,"[1,1]","[1,1]","[307220,56411.9]","[-0.525338,-0.858446]","[2.93392,-2.75428]","[350597,78506]","[-0.028183,-0.0862274]","[1,-1]","[11,11]","[0,1]","[0,0]","[-525.402,-314.26]","[0.00335336,0.0106856]","[0.429285,0.801303]",458278,-0.739625,2,"[142927,136233]","[0.466226,0.348042]","[1.99645,1.44677]","[159110,145534]","[0.998105,0.99]","[0,0]","[0,0]","[-0.93448,-0.901373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.3,334.16]",7778.5,"[7135.4,3254.81]","[]","[]","[]"
218,284500,1388,392354,1.03777,0.0110982,5130.17,1.08735,0.981662,1,1,1,0.996626,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[176776,142062]","[0.63382,0.69297]","[-0.388829,0.215708]","[213489,177559]","[0.0511398,0.0616112]","[1,-1]","[11,11]","[1,1]","[0,1268.6]","[758.31,3247.5]","[0.0160349,0.0294571]","[1.93222,2.69787]",837072,-2.9841,4,"[368799,109074,103826,24928.1]","[-0.065246,-0.929838,0.683816,1.72895]","[-0.0419681,0.85904,1.08179,0.299938]","[370956,160319,129205,72549.6]","[0.99799,0.998968,1,0.990137]","[0,0,0,0]","[0,0,0,0]","[-0.749276,-0.532392,-0.950589,-0.816339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.73,1383.13]",1530.5,"[4043.75,2552.99,2421.53,1914.58]","[]","[]","[]"
219,284500,1423,392354,1,0.0110982,5130.17,1.74563,1,0.992607,1,1,0.986237,0.881445,1,0,1,0,2,"[1,1]","[1,0]","[184835,13427.9]","[-0.271619,-0.521672]","[-1.38252,0.997631]","[191695,15297.2]","[-0.0330544,0.0222683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.38,4756.68]","[0.0100618,-0.00683215]","[1.97613,0.650878]",596593,1.84467,2,"[362879,40306.8]","[0.56121,0.0888534]","[-1.23775,-0.863383]","[421908,40591.3]","[0.986706,0.996691]","[4,0]","[1,0]","[-0.808585,-0.30653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12401.5,79.4016]",4301.94,"[6010.74,4800.67]","[]","[]","[]"
220,284500,1447,392354,1,0.0110982,5130.17,1.74563,0.954175,1,1,1,0.99768,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[108188,107632]","[-1.68673,-1.15797]","[-0.900205,-1.5987]","[302219,188227]","[0.0680408,-0.012187]","[-1,1]","[11,11]","[1,1]","[1037.12,0]","[-170.257,107.364]","[0.025806,0.0279207]","[2.72968,4.42158]",288363,2.74853,2,"[172777,25748.5]","[-0.406759,1.67294]","[0.535767,2.49456]","[189187,71222.3]","[0.981096,0.733323]","[0,0]","[0,0]","[-0.373267,-0.905237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.67,803.034]",1315.69,"[3189.23,2450]","[]","[]","[]"
221,284500,1477,392354,1,0.0110982,5130.17,1.74563,1,0.978396,1,1,0.998939,1.01322,1,0,1,0,2,"[1,1]","[1,1]","[212164,41342.3]","[-1.88776,-1.7587]","[2.89444,-2.41068]","[716686,123554]","[0.043684,0.0550938]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0233985,0.0119299]","[4.58958,1.09111]",247029,-0.0205151,3,"[96315.3,83902,40166.1]","[0.719636,1.13598,1.34725]","[-2.34359,1.11342,-0.896729]","[122961,144276,82547.8]","[0.986465,1,0.981471]","[0,0,0]","[0,0,0]","[-0.5711,-0.407453,-0.366538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5422.59,180.232]",4152.5,"[4033.84,2961.16,4640.3]","[]","[]","[]"
222,284500,1508,392354,1,0.0110982,5130.17,1.74563,1,0.986042,1,1,0.999139,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[355732,52273]","[-0.981751,-1.63405]","[2.2365,2.27078]","[541385,139038]","[-0.00395203,0.00849152]","[-1,1]","[13,13]","[1,1]","[0,0]","[-33.2712,710.565]","[0.0174513,0.0145152]","[4.3643,1.90503]",381575,-1.54516,2,"[178417,87899.3]","[-0.980896,-0.807046]","[0.452087,-0.221131]","[271652,118390]","[0.993753,0.978828]","[0,0]","[0,0]","[-0.945827,-0.958473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12157.6,537.654]",4733.94,"[3763.83,15445.4]","[]","[]","[]"
223,284500,1533,392354,1,0.0110982,5130.17,1.55465,0.97994,1,1,1,0.998327,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[158913,18162.1]","[0.494211,2.02499]","[-0.490049,-1.33338]","[178718,69997]","[-0.0441208,0.0104141]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1582.05,1014.39]","[-0.0256427,-0.0757827]","[3.66682,1.84853]",376745,0.0120813,1,"[514902]","[0.0449467]","[2.98153]","[516607]","[0.999577]","[0]","[0]","[-0.985696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.317,113.58]",6681.75,"[9114.39]","[]","[]","[]"
224,284500,1539,392354,1,0.0110982,5130.17,1.55465,0.938562,1,1,1,0.987154,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[149988,20921.7]","[-1.32665,0.17229]","[0.833138,0.806363]","[302508,21233]","[-0.00634766,0.03405]","[-1,1]","[11,11]","[1,1]","[0,0]","[498.14,942.011]","[-0.0288778,-0.0460591]","[3.96195,4.30567]",37562.9,-0.690314,2,"[124831,54805.5]","[-0.653156,0.107426]","[-2.62822,-2.26608]","[152528,55280.9]","[0.990038,0.985229]","[4,0]","[1,0]","[-0.903191,-0.926807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.17,84.2799]",892.445,"[3131.21,1947.47]","[]","[]","[]"
225,284500,1570,392354,1.6324,0.0110982,5130.17,1.55465,0.968109,1,1,1,0.998276,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[423895,167989]","[-0.591475,-0.87956]","[-0.0234572,0.148443]","[500231,237268]","[-0.0589304,0.0108347]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1519.73,61.5455]","[-0.0143349,0.00949733]","[1.65045,0.64913]",484911,1.98491,3,"[376420,157293,129705]","[-0.243284,-2.30935,2.01761]","[-2.60034,-2.12398,-1.52077]","[387806,799787,496479]","[1,0.99,0.964327]","[0,0,0]","[0,0,0]","[-0.879108,-0.913205,-0.907751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.12,1672.58]",5735.44,"[5263.82,3581.86,7137.53]","[]","[]","[]"
227,284500,1701,392354,1,0.0110982,5130.17,1.24168,0.967153,1,1,1,0.999476,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[149749,115716]","[0.500659,-0.167181]","[-0.915775,-0.815201]","[168912,117337]","[0.0362091,-0.00237274]","[-1,1]","[11,11]","[1,1]","[0,1210.78]","[496.136,1493.3]","[-0.000872699,-0.00766229]","[0.0924881,1.1579]",397694,2.01282,3,"[112959,60470.2,53868.7]","[1.5505,1.28882,1.29044]","[-2.12545,-1.5002,-0.3873]","[278621,118142,105850]","[0.984885,0.997538,1]","[0,0,0]","[0,0,0]","[-0.853812,-0.786155,-0.0214616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.327,1529.8]",1511.19,"[2939.54,2243.85,2583.64]","[]","[]","[]"
228,284500,1723,392354,1,0.0110982,5130.17,1.24168,0.95292,1,1,1,0.997396,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[192380,34992.4]","[-0.410664,0.474837]","[-2.111,-2.7376]","[208832,39011.9]","[0.0235424,0.0517216]","[1,-1]","[11,11]","[1,1]","[2359.68,0]","[-1181.82,824.658]","[-0.0378659,-0.0270379]","[4.26534,2.50413]",352579,0.0208072,4,"[42086.4,33227.7,29387.9,26250.8]","[-1.20289,2.05832,-0.4843,0.431796]","[1.69549,-1.56885,-3.07289,-1.76383]","[76675.2,132316,33340.9,29308.9]","[0.995698,0.99986,0.998218,1]","[0,0,0,0]","[0,0,0,0]","[-0.899338,-0.738728,-0.921515,-0.611384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.22,110.227]",6551.62,"[6500.75,2425.07,2887.46,2718.91]","[]","[]","[]"
229,284500,1749,392354,1,0.0110982,5130.17,1.24168,1,0.988285,1,1,0.988044,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[284889,67381.1]","[-0.615584,-0.221165]","[1.75824,1.24071]","[340593,69035.9]","[0.0136566,0.0259857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.422,-452.608]","[-0.00414587,-0.00463392]","[1.00431,0.755585]",163551,-0.373657,3,"[251631,22299.1,20125.7]","[-0.883916,-0.0873943,-0.309938]","[-1.98241,-2.46006,-1.84746]","[357206,22929.6,21395.3]","[1,0.98,1]","[4,0,0]","[1,0,0]","[-0.633603,-0.854281,-0.920158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6055.66,1136.31]",9556.72,"[3598.7,1646.9,1122.06]","[]","[]","[]"
230,284500,1788,392354,1,0.0110982,5130.17,1.24168,1,0.981303,1,1,0.99503,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[245944,141641]","[1.32233,1.64482]","[1.63182,2.00407]","[494183,380526]","[-0.0243645,-0.065712]","[-1,1]","[13,13]","[1,1]","[0,0]","[1608.93,-74.1607]","[0.000588669,-0.0054699]","[0.0940543,0.754033]",408321,-1.2566,1,"[40822.4]","[1.64278]","[2.84011]","[109644]","[0.997563]","[4]","[1]","[-0.791212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15141.8,2526.35]",7177.53,"[8463.25]","[]","[]","[]"
232,284500,1848,392354,1,0.0110982,5130.17,1.24168,0.955238,1,1,1,0.999224,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[136688,108204]","[1.22271,0.59263]","[-0.979127,-1.32075]","[252244,127768]","[-0.00723267,-0.172995]","[-1,1]","[11,11]","[1,1]","[0,0]","[827.685,4589.72]","[0.0128375,-0.0463384]","[1.31663,1.12447]",418408,2.77053,2,"[210043,79710.3]","[0.876393,0.823235]","[0.304887,-0.272663]","[297125,108544]","[0.98506,0.999788]","[0,0]","[0,0]","[0.398675,-0.874738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.1,455.333]",5637.34,"[2764.27,9719.37]","[]","[]","[]"
234,284500,1903,392354,1,0.0110982,5130.17,1.24168,0.959658,1,1,1,0.999193,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[207401,94650.3]","[-0.0557491,0.554883]","[3.00649,3.12106]","[207723,109599]","[0.00590134,-0.100925]","[-1,1]","[11,11]","[1,1]","[0,0]","[2274.14,102.336]","[-0.0268282,-0.0211893]","[2.81593,1.91164]",495404,0.45872,2,"[236507,66526.6]","[-1.19105,-1.38794]","[-1.96594,-2.59756]","[425238,141781]","[1,0.648828]","[0,0]","[0,0]","[-0.699886,-0.983075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.03,458.539]",9123.28,"[15731.6,3244.7]","[]","[]","[]"
236,284500,1999,392354,1,0.0110982,5130.17,1.26205,0.946445,1,1,1,0.982814,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[379896,24209]","[-0.363218,-0.560825]","[-1.62805,-2.60515]","[405232,28117]","[-0.0208588,0.0277748]","[1,-1]","[11,11]","[1,1]","[0,0]","[746.672,-400.902]","[-0.00334744,0.00824921]","[0.466904,0.890332]",296256,1.46771,2,"[66436.6,41906.7]","[-1.17348,-1.76802]","[1.80372,0.806094]","[117984,126730]","[1,0.719044]","[4,0]","[1,0]","[-0.0712542,-0.878323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.88,125.524]",2280.62,"[2895.5,6441.27]","[]","[]","[]"
239,284500,281,392354,1,0.0110982,5130.17,0.553627,0.99242,0.993424,1,1,0.998659,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[228086,35343.1]","[0.766472,0.66428]","[1.98855,2.26794]","[298429,43432.1]","[0.0721302,-0.0689249]","[1,-1]","[11,13]","[1,1]","[35451.6,245639]","[8.82349,-879.275]","[-0.000270592,0.0785774]","[0.0306527,10.9784]",227684,0.696187,3,"[353718,73903.2,20550.2]","[-0.31163,-0.223192,-0.893943]","[-1.35979,2.6982,-2.08006]","[371184,76063.8,29749.4]","[0.999877,0.990161,0.957932]","[0,0,0]","[0,0,0]","[-0.603129,-0.92116,-0.829114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.7,104.063]",7018.22,"[3674.43,4662.62,3830.24]","[]","[]","[]"
240,284500,328,392354,1,0.0110982,5130.17,0.553627,1,0.975677,1,1,0.998095,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[648128,55299]","[0.155028,-0.12506]","[0.677189,1.08557]","[655932,55732.1]","[0.0699368,0.0291557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1182.99,-678.127]","[0.00477558,0.0124006]","[1.01431,1.40194]",242697,3.01367,1,"[548693]","[0.220613]","[-2.0884]","[567380]","[0.999925]","[0]","[0]","[-0.857503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129635,288.724]",25136.8,"[17279.9]","[]","[]","[]"
242,284500,421,392354,1,0.0110982,5130.17,0.553627,0.962309,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125714,75471]","[-0.260446,0.423933]","[-1.38634,-0.526863]","[130002,82354.9]","[-0.00770569,-0.043232]","[-1,1]","[11,11]","[1,1]","[0,0]","[23.2197,2766.89]","[-0.00412012,0.00722587]","[0.463638,0.977015]",192822,1.82906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.026,321.134]",7665.19,"[]","[]","[]","[]"
243,284500,570,392354,1,0.0110982,5130.17,0.619412,0.972512,1,1,1,0.999239,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[401618,239532]","[0.53911,0.635425]","[2.98247,-3.01867]","[461409,289539]","[-0.151211,0.0572948]","[1,-1]","[11,11]","[1,1]","[215385,274340]","[-1164.88,900.416]","[0.0188151,-0.0181801]","[1.8841,1.43836]",595320,0.16273,3,"[102869,100133,64117.7]","[0.658979,-0.0354435,1.55487]","[-1.2099,-1.54257,1.44254]","[126497,100526,158773]","[0.993678,1,0.986358]","[0,0,0]","[0,0,0]","[-0.456157,-0.680013,-0.108076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3506.66,1705.39]",735.812,"[2376.77,5925.25,2359.81]","[]","[]","[]"
244,284500,611,392354,1,0.0110982,5130.17,0.619412,0.96199,0.997781,1,1,0.999041,0.978288,1,0,1,0,2,"[0,0]","[1,0]","[37036.6,10906.5]","[0.462823,0.845407]","[-1.45223,-1.70046]","[41074.8,15041.7]","[-0.151833,-0.0136023]","[1,-1]","[13,11]","[1,1]","[0,0]","[-378.778,-1585.06]","[0.103376,0.02556]","[13.8818,1.07892]",56307.2,2.03577,1,"[42071.9]","[2.11019]","[1.20629]","[176157]","[0.986679]","[0]","[0]","[-0.783871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.706,128.705]",3391.39,"[3019.52]","[]","[]","[]"
245,284500,717,392354,1,0.0110982,5130.17,0.738662,1,0.993177,1,1,0.999244,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[100547,84331.4]","[-0.375634,-0.0552179]","[-1.66441,-2.63711]","[107724,84460.1]","[0.0022583,0.0252762]","[1,-1]","[13,13]","[1,1]","[1251.38,0]","[556.334,1259.08]","[-0.015236,-0.00872565]","[2.77867,1.37444]",238653,-0.861951,2,"[189130,135572]","[-1.30934,-1.41048]","[1.94347,1.43057]","[375802,294448]","[0.986867,0.994685]","[0,0]","[0,0]","[-0.826919,-0.891087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5730.95,691.351]",6133.2,"[10013,6556.15]","[]","[]","[]"
247,284500,847,392354,1,0.0110982,5130.17,0.738662,0.971052,1,1,1,0.998569,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[337551,139824]","[0.475191,0.858638]","[-2.94542,-2.77553]","[376384,194613]","[0.0109787,0.00434113]","[-1,1]","[11,11]","[1,1]","[0,0]","[466.226,-944.474]","[-0.00474884,-0.0197333]","[0.555786,1.71443]",205121,1.14254,3,"[315491,99785,29408.4]","[0.876325,0.248449,-1.0916]","[-0.435287,0.96911,-0.568822]","[444889,103541,48843]","[0.997436,0.989908,0.98404]","[0,0,0]","[0,0,0]","[-0.848365,-0.891956,-0.922984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2887.55,1212.51]",7103.38,"[3623.81,6539.89,6551.41]","[]","[]","[]"
248,284500,924,392354,1,0.0110982,5130.17,0.738662,1,0.99771,1,1,1,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[390779,121766]","[0.0348136,0.350857]","[0.128317,-0.0526011]","[391016,129338]","[-0.0118122,0.0955563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-790.066,571.69]","[0.0154337,0.0293122]","[2.59462,3.5169]",202063,2.72862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19377.1,5933.05]",1415.03,"[]","[]","[]","[]"
249,284500,1019,392354,1,0.0110982,5130.17,0.00183436,0.979183,1,1,1,0.999941,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[208817,189386]","[-0.529114,-0.655333]","[-2.46919,-2.91287]","[238736,231530]","[0.0114512,0.0566373]","[1,-1]","[11,11]","[1,1]","[0,0]","[-548.905,586.413]","[-0.00021374,0.0046072]","[0.0335846,0.525927]",423523,0.763756,2,"[88315,60730.8]","[0.699644,1.01486]","[-0.854168,-1.80885]","[110935,95312.3]","[1,1]","[0,0]","[0,0]","[-0.915161,-0.843291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.64,1653.93]",769.312,"[3555.03,2378.48]","[]","[]","[]"
251,284500,1181,392354,1,0.0110982,5130.17,0.596562,1,0.986065,1,1,0.999063,1.03183,1,0,1,0,2,"[0,0]","[1,0]","[308106,16629.3]","[1.75024,1.10343]","[-1.75438,-2.6636]","[913489,27822.8]","[-0.0584412,0.00223541]","[1,-1]","[13,13]","[1,1]","[0,0]","[1947.52,855.843]","[0.0109365,0.0134112]","[2.18878,1.11439]",333816,0.451915,3,"[261462,80551.7,61730.2]","[1.2399,-1.77759,1.30353]","[2.24023,-2.33722,2.75492]","[489795,245372,122280]","[0.998013,0.0236813,1]","[0,0,0]","[0,0,0]","[-0.883975,-0.52397,-0.898089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.34,79.0233]",8375.53,"[7244.75,7749.84,2986.1]","[]","[]","[]"
252,284500,1238,392354,1,0.0110982,5130.17,0.934886,0.947281,1,1,1,0.997624,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[117867,40049.3]","[0.286468,-0.765717]","[-2.11335,-2.82659]","[122736,52375.2]","[0.0221405,-0.00603104]","[-1,1]","[11,11]","[1,1]","[0,0]","[840.665,120.991]","[0.0242977,0.00270261]","[2.70403,0.293584]",142544,1.58445,3,"[45762.2,30340.3,29369.1]","[-1.62288,2.37351,0.817086]","[-0.278716,0.146599,-0.663868]","[120637,164329,40078.2]","[0.994393,0.999345,0.988315]","[0,0,0]","[0,0,0]","[-0.918027,-0.842761,-0.0229425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.87,27.7156]",2175.11,"[3914.53,2098.8,3058.8]","[]","[]","[]"
253,284500,1309,392354,1,0.0110982,5130.17,0.934886,0.91,1,1,1,0.988818,0.97256,1,1,0,0,2,"[0,0]","[1,1]","[31290.2,27402.1]","[0.790924,1.06019]","[-2.79268,2.66815]","[41598.1,44299.9]","[0.0510254,-0.237312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-462.294,-411.488]","[0.121484,-0.0712469]","[10.1701,6.44109]",393133,-1.61628,1,"[393862]","[1.49338]","[1.39589]","[923226]","[1]","[4]","[1]","[0.424531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.549,263.334]",4326.06,"[6645.31]","[]","[]","[]"
