event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
93,284500,785431,364189,-1,95.3655,3.96912e+06,1.1961,0.988346,1,1,1,0.982956,1,1,1,0,0,2,"[0,0]","[1,0]","[52087.5,9288.1]","[-0.384692,0.234205]","[0.394439,-2.28767]","[55989.4,9544]","[0.193569,1.47213]","[1,-1]","[11,11]","[0,0]","[0,0]","[-925.421,1979.36]","[-0.0103012,-0.993415]","[1.04679,55.6575]",19714.9,2.88053,2,"[29170.7,20121.5]","[2.35792,-1.0167]","[-1.72456,2.06336]","[155620,31779.5]","[0.795522,0.985913]","[4,0]","[0,0]","[-0.58604,-0.775554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.77,90.2291]",1665.57,"[3870.2,3627]","[]","[]","[]"
100,284500,2142492,364189,1,95.3655,3.96912e+06,1.25133,0.990369,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[89504.2,8590.49]","[-1.10931,-0.0721912]","[-1.79691,0.878126]","[150459,8612.88]","[-0.0262003,-0.0327435]","[1,1]","[11,11]","[1,1]","[0,5049.98]","[100.425,-230.565]","[0.00855949,0.0147292]","[1.15847,1.03688]",34695.4,-2.93527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.849,41.7217]",398.039,"[]","[]","[]","[]"
101,284500,1566006,364189,1,95.3655,3.96912e+06,0.696077,0.95734,0.99739,1,1,0.99775,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33598.1,8671.12]","[1.01276,2.00881]","[2.82119,1.65958]","[52352.6,32901.1]","[0.0391273,0.0543976]","[1,1]","[11,13]","[1,1]","[0,0]","[-650.108,68.7469]","[-0.00852695,0.00330416]","[0.486721,0.169121]",134588,0.169021,2,"[52385.1,20973.6]","[0.851544,-2.48566]","[-2.09615,-1.95659]","[73261.3,126885]","[0.995248,0.976468]","[0,0]","[0,0]","[-0.816883,0.336036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.075,44.7281]",20479.3,"[3563.02,4198.23]","[]","[]","[]"
102,284500,2081465,364189,-1,95.3655,3.96912e+06,0.75088,0.93894,1,1,1,0.99874,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[32207.9,7184.57]","[2.10184,0.97035]","[0.683735,-2.87837]","[133719,10840.9]","[-0.00511932,0.0206375]","[-1,1]","[11,11]","[1,0]","[0,13275.1]","[1466.09,2438.3]","[0.0101151,0.196842]","[0.726091,5.37441]",89069.9,0.206129,2,"[75888.5,23731.1]","[-0.191683,1.15066]","[-1.80011,2.73049]","[77861.1,41513.2]","[0.995793,0.987397]","[0,0]","[0,0]","[-0.879698,-0.871771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.759,122.896]",19992.8,"[4909.35,4784.43]","[]","[]","[]"
115,284500,2088029,364189,1,95.3655,3.96912e+06,1.25133,0.96833,0.996691,1,1,0.997535,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[47874.4,8796.96]","[0.774581,-0.126222]","[1.86375,-2.21]","[62968.7,8867.76]","[0.0741158,0.0706015]","[1,1]","[11,13]","[1,1]","[2958.08,0]","[89.4583,-577.835]","[-0.00700929,0.00971506]","[0.705706,0.568985]",77516.1,1.16818,2,"[85072.7,28038.6]","[1.50198,2.16702]","[-1.67272,-1.83873]","[200749,124161]","[0.996232,0.996413]","[0,0]","[0,0]","[-0.89736,-0.630585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1802,49.3928]",26933,"[9543.26,3858.54]","[]","[]","[]"
117,284500,323960,364189,1,95.3655,3.96912e+06,0.75088,0.96819,0.99168,1,1,0.999327,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[46191.7,16088.7]","[-0.994555,0.80961]","[1.48137,-1.92607]","[70983,21656.2]","[-0.0671158,-0.0471687]","[-1,-1]","[11,13]","[1,1]","[0,2450.66]","[1852.81,-321.413]","[0.0229016,0.0193274]","[2.67505,1.42538]",58039.3,-1.87594,1,"[28962.3]","[0.29037]","[0.93435]","[30830]","[0.997541]","[0]","[0]","[-0.817196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.064,59.6595]",12756.7,"[2020.23]","[]","[]","[]"
119,284500,2141985,364189,1,95.3655,3.96912e+06,1.26205,0.73948,0.996831,1,1,0.997333,0.867371,1,0,1,0,2,"[0,0]","[1,0]","[75385.4,10959]","[-0.160207,-1.34496]","[-1.65764,-0.393369]","[76354.9,22458.2]","[-0.0233498,-102.83]","[-1,-1]","[13,11]","[1,1]","[0,2051.46]","[1078.59,1703.74]","[0.0143329,-0.00894553]","[2.63663,0.390906]",8707.47,-0.559489,2,"[96232.8,21125.7]","[-0.803802,2.11694]","[1.62673,-1.64124]","[129335,89100.4]","[0.994407,0.961179]","[0,0]","[0,0]","[-0.854677,-0.889836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2392.14,729.703]",8104.02,"[4868.13,1563.12]","[]","[]","[]"
123,284500,1566278,364189,0.535133,95.3655,3.96912e+06,1.21412,0.984806,1,1,1,0.999664,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36452.3,7532.93]","[0.441356,-0.740159]","[2.80152,0.168254]","[40060.7,9692.28]","[-0.00205994,-14.3721]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1801.67,-222.816]","[-0.0165868,-0.0319266]","[1.01482,0.932085]",7565.13,1.23884,1,"[48081]","[0.323352]","[-1.09834]","[50949.9]","[0.987958]","[0]","[0]","[-0.954112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.271,64.8189]",829.354,"[3334.6]","[]","[]","[]"
126,284500,1610651,364189,1,95.3655,3.96912e+06,1.22586,1,0.996715,1,1,0.999119,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[49293.2,9402.06]","[0.401089,0.820075]","[-0.000321297,2.58366]","[53311.7,12744.8]","[-0.0111465,0.0470314]","[1,-1]","[13,11]","[1,0]","[1259.62,0]","[-527.342,4322.46]","[-0.0213576,0.00109562]","[3.30991,0.0596513]",42088.6,0.377082,2,"[89389.2,44146.8]","[1.41655,-1.02996]","[-2.84913,1.03991]","[195566,70364.6]","[0.996155,0.985232]","[0,0]","[0,0]","[-0.925685,-0.894782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.038,105.565]",1393.09,"[5663.72,3026.74]","[]","[]","[]"
127,284500,682924,364189,1,95.3655,3.96912e+06,1.1961,0.96199,0.998138,1,1,0.999605,0.975029,1,0,1,0,2,"[0,0]","[1,0]","[61750.7,11771.6]","[-0.727207,-1.34299]","[0.0352912,2.90624]","[78810.9,24082.1]","[0.0062027,0.0107727]","[-1,1]","[13,11]","[1,1]","[0,6657.07]","[-1129.41,565.137]","[-0.00334112,0.0471318]","[0.539118,2.93458]",29783.9,0.511196,1,"[70300.3]","[-1.1211]","[-2.82767]","[119564]","[0.973226]","[0]","[0]","[-0.215418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.485,145.915]",3726.41,"[4328.83]","[]","[]","[]"
129,284500,435231,364189,1,95.3655,3.96912e+06,0.934886,0.97949,0.999919,1,1,0.999417,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[64153.6,16737.4]","[1.00854,-2.41135]","[0.0697565,-2.68519]","[99641.9,94052.8]","[0.0143356,-1.36984]","[1,-1]","[11,13]","[1,1]","[0,2604.54]","[540.774,-482.35]","[0.00495155,0.361257]","[0.478942,22.0817]",64538.9,-1.46066,1,"[81961.1]","[0.624078]","[2.25985]","[98650.6]","[0.990244]","[0]","[0]","[-0.962876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.836,99.0179]",656.715,"[2234.91]","[]","[]","[]"
132,284500,2171585,364189,1,95.3655,3.96912e+06,0.923924,1.09758,0.991474,1,1,0.999566,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[80703.9,9570.22]","[-0.380358,1.93748]","[-3.08983,0.19375]","[86612.5,33904.1]","[0.0742683,-0.0199165]","[-1,-1]","[13,11]","[1,1]","[1233.89,3274.62]","[-42.0389,908.945]","[0.00602627,-0.0508001]","[1.18653,1.89732]",36416.1,-0.403107,1,"[39878.9]","[0.283419]","[0.380795]","[42033.6]","[0.990564]","[0]","[0]","[-0.84195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.35,90.4684]",1780.97,"[3225.51]","[]","[]","[]"
137,284500,328797,364189,1,95.3655,3.96912e+06,1.26459,0.96228,0.989297,1,1,0.997305,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[36972.1,11478.3]","[-1.02223,-1.51959]","[-0.626282,1.40814]","[58030.9,27486]","[-0.0368347,-0.621552]","[1,-1]","[11,13]","[1,1]","[0,0]","[266.225,775.142]","[-0.00593177,0.0743581]","[0.33794,4.68791]",43206.9,-1.58077,2,"[27890.4,20345.1]","[-0.412858,-2.35388]","[1.75837,-0.301598]","[30941.8,108096]","[0.841926,0.905576]","[0,0]","[0,0]","[-0.893327,0.00879092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.063,48.344]",7846.06,"[1807.2,1164.94]","[]","[]","[]"
138,284500,2850077,364189,1,95.3655,3.96912e+06,0.923924,0.96322,0.995771,1,1,1.02134,0.986393,1,0,1,0,2,"[0,0]","[1,0]","[25298.7,11336.1]","[0.512194,0.302292]","[3.00789,2.11443]","[28690.6,11858]","[0.0525742,-0.0992126]","[1,-1]","[13,11]","[1,1]","[0,0]","[-784.668,1821.23]","[-0.0188488,-0.158557]","[2.02231,9.3351]",68841.3,-1.27083,2,"[45822,27046.5]","[-0.652764,-0.353905]","[1.19244,1.81596]","[56179.5,29181.4]","[0.99,1]","[0,5]","[0,0]","[-0.867453,0.999746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.703,44.0366]",501.148,"[2384.24,3281.86]","[]","[]","[]"
140,284500,326456,364189,-1,95.3655,3.96912e+06,1.26205,0.87677,0.990812,1,1,0.998511,0.93132,1,1,0,0,2,"[0,0]","[1,0]","[32104.5,17265.4]","[2.45957,0.902211]","[1.13108,-1.25612]","[189179,24782.3]","[-0.16839,-0.11311]","[-1,1]","[11,13]","[1,1]","[0,2763.33]","[-415.33,-110.934]","[0.119077,-0.11477]","[3.05781,11.3685]",16984.5,-1.51083,1,"[31962.1]","[-1.70525]","[2.67324]","[90957.4]","[0.988169]","[0]","[0]","[-0.686525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.924,91.2391]",2859.99,"[5327.96]","[]","[]","[]"
142,284500,3093250,364189,1,95.3655,3.96912e+06,0.553627,1,0.98356,1,1,0.997166,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[48899.5,12944.2]","[-1.64651,-0.3771]","[0.694845,-1.37538]","[131578,13875.9]","[-0.0504761,0.115784]","[-1,-1]","[13,13]","[1,1]","[0,3077.47]","[942.745,-44.2448]","[0.029677,0.00236907]","[3.25393,0.182131]",56335.8,0.0714601,3,"[78969.3,61865.3,24262.1]","[1.65275,0.573715,2.27762]","[2.86742,-2.30899,-0.0540994]","[213914,72453.1,119649]","[1,0.998224,0.974607]","[0,0,0]","[0,0,0]","[-0.678401,-0.538384,-0.811877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.261,62.7352]",7628.04,"[4952.37,4972.24,7368.52]","[]","[]","[]"
150,284500,2090174,364189,4.9686,95.3655,3.96912e+06,0.696077,1,1.00015,1,1,0.997369,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[57908.6,7550.45]","[1.24016,1.5588]","[-1.44442,-2.11162]","[108449,18738.3]","[-0.0399704,0.189053]","[-1,-1]","[13,11]","[1,0]","[0,0]","[761.274,2883.16]","[0.0112785,0.0456221]","[1.67532,1.02632]",19174.5,1.73001,3,"[34871,31471.6,30919]","[-0.905008,1.7413,-0.39596]","[1.49963,-0.606121,2.6153]","[50293,92792.8,33659.4]","[0.990303,0.86342,0.985773]","[0,0,0]","[0,0,0]","[-0.906084,-0.796564,-0.920463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.893,139.27]",584.953,"[2713.12,1882.42,2622.84]","[]","[]","[]"
157,284500,3096675,364189,0.869402,95.3655,3.96912e+06,1.21412,0.96228,1,1,1,0.999712,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[36183.4,8592.69]","[-1.06481,-0.572733]","[0.304751,-0.298839]","[58708.9,10040.9]","[0.0947471,-0.767567]","[1,-1]","[11,11]","[1,0]","[8108.82,7814.64]","[810.116,1761.84]","[0.0555961,-0.176692]","[3.94836,9.32886]",12397.9,-1.91555,1,"[52599]","[-1.13065]","[-3.00992]","[90270.5]","[0.993305]","[0]","[0]","[-0.897531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3215,375.394]",6335.74,"[9709.54]","[]","[]","[]"
166,284500,3232667,364189,1,95.3655,3.96912e+06,0.553627,0.97076,1,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[54046.4,7302.35]","[-0.822615,-0.897178]","[0.567863,-2.22261]","[73387.6,10443.8]","[-0.170513,-20.0957]","[1,-1]","[11,11]","[1,0]","[0,0]","[-144.137,-2258.41]","[-0.0639618,0.013421]","[7.37478,0.211642]",61387.2,1.71638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.103,85.9962]",4231.97,"[]","[]","[]","[]"
167,284500,3236155,364189,1,95.3655,3.96912e+06,0.75088,0.97446,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[54837.8,18877.5]","[-0.384441,-1.58139]","[2.44252,-2.641]","[58940.3,47829.7]","[-0.00178719,0.000843048]","[1,-1]","[11,11]","[1,0]","[0,3148.29]","[149.326,863.712]","[0.00531246,-0.0147117]","[0.566338,0.597319]",35050.2,-0.204539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.185,310.941]",781.012,"[]","[]","[]","[]"
168,284500,3350641,364189,1,95.3655,3.96912e+06,1.25133,1,0.988006,1,1,0.998914,0.852763,1,0,1,0,2,"[0,0]","[1,0]","[44709.2,7790.95]","[0.437011,-1.32812]","[-0.115245,-3.10874]","[49047,15733.9]","[-0.0287037,-0.41847]","[1,1]","[13,13]","[1,1]","[0,3287.29]","[-303.475,-663.047]","[0.0747835,0.177155]","[10.5428,8.84761]",41811.2,1.25179,2,"[50541.4,22851.9]","[0.243803,-0.806493]","[-2.73417,-1.03793]","[52714.9,30888.1]","[0.99008,0.864721]","[0,0]","[0,0]","[-0.535778,-0.830521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.686,25.0218]",8356.86,"[3661.07,2634.19]","[]","[]","[]"
173,284500,207980,364189,-1,95.3655,3.96912e+06,1.1961,0.871134,1,1,1,0.998614,0.98601,1,1,0,0,2,"[0,0]","[1,0]","[30708.9,17472.1]","[-1.90216,0.530015]","[0.76685,2.97171]","[105172,19984.2]","[-0.0362167,0.0487938]","[1,-1]","[11,11]","[1,1]","[0,1773.47]","[387.971,108.762]","[-0.0101538,0.0493479]","[0.504913,3.69984]",23577.4,-3.02211,2,"[63213.2,37202.8]","[-2.12217,-0.104647]","[-0.481096,2.91358]","[267791,38124.6]","[0.99,0.995281]","[0,0]","[0,0]","[-0.123943,-0.775399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.564,85.0466]",14792.6,"[3880.5,5976.71]","[]","[]","[]"
174,284500,3222411,364189,1,95.3655,3.96912e+06,0.351687,0.98536,0.995931,1,1,0.882506,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[80501.3,14036.5]","[-0.791931,0.502354]","[-2.46347,0.232433]","[107092,15845.5]","[0.124557,0.0264115]","[1,1]","[11,13]","[1,0]","[0,0]","[806.176,-50.978]","[0.0065442,0.0413487]","[0.792509,2.5469]",34622.8,0.212721,3,"[47723.3,45514.2,33451.4]","[2.49689,-0.642277,0.222568]","[-0.674765,1.46194,2.48427]","[291821,56085,34517]","[0.185546,0.966939,0.996852]","[0,5,0]","[0,0,0]","[-0.51674,0.392619,-0.62062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.817,48.6696]",198.156,"[3196.91,3929.05,3782.42]","[]","[]","[]"
176,284500,3354444,364189,1,95.3655,3.96912e+06,1.24168,0.9623,0.999319,1,1,0.999293,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28564,7087.82]","[-0.581218,-0.432326]","[1.38598,-0.437287]","[33526,7761.3]","[-0.121742,-0.00726318]","[-1,-1]","[11,13]","[1,1]","[0,1373.38]","[-516.302,3585.45]","[0.0425444,-0.00696866]","[3.19125,0.31096]",20682.6,2.26444,1,"[28301.4]","[-0.291593]","[-2.32111]","[30176.6]","[0.941697]","[0]","[0]","[-0.729982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.712,13.3269]",15479.9,"[2339.21]","[]","[]","[]"
177,284500,3361153,364189,1,95.3655,3.96912e+06,0.923924,0.859603,1,1,1,1,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[39800,15260.1]","[1.55507,1.13674]","[-0.305141,3.12126]","[98436.8,26228.1]","[0.104218,-0.0366402]","[1,1]","[11,11]","[1,1]","[0,0]","[192.586,-615.999]","[0.000157154,0.00247539]","[0.0129907,0.150397]",13034.2,2.14265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.156,131.566]",0,"[]","[]","[]","[]"
179,284500,275160,364189,1,95.3655,3.96912e+06,0.934886,0.96126,0.987935,1,1,0.99863,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29635.1,9555.04]","[0.261979,-1.96008]","[-1.17956,-0.251999]","[30657.9,34592.9]","[0.0271683,0.128052]","[1,-1]","[11,13]","[1,1]","[0,0]","[-644.373,-379.019]","[0.0129615,-0.0167502]","[1.48816,0.797976]",14016.1,-0.00469879,1,"[36729.2]","[-2.11215]","[2.26731]","[154166]","[0.9884]","[0]","[0]","[-0.436201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.772,38.0143]",1324.67,"[3088.88]","[]","[]","[]"
180,284500,276864,364189,1,95.3655,3.96912e+06,0.75088,1,0.999286,1,1,0.998215,0,1,0,1,0,2,"[0,0]","[0,1]","[2.27386e+06,27185.9]","[-0.0627027,-0.345238]","[-2.40192,2.70283]","[2.27833e+06,28822.4]","[127.862,-0.0634308]","[1,-1]","[13,13]","[0,1]","[0,0]","[19.312,1180.23]","[-5.36053,-0.0294825]","[107.886,4.11639]",2.24911e+06,0.750615,2,"[72733.2,34610.7]","[-1.2855,-1.50711]","[0.458207,-1.78189]","[141906,82313.2]","[0.992206,0.994107]","[0,0]","[0,0]","[-0.937007,-0.0580731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688835,111.316]",18474.2,"[3592.65,2263.9]","[]","[]","[]"
183,284500,3353725,364189,-1,95.3655,3.96912e+06,0.696077,0.97738,1.00123,1,1,0.998818,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[61425.1,7631.11]","[0.257442,1.13958]","[-2.64008,0.693909]","[63471.9,13146.6]","[-0.102451,-0.351814]","[1,1]","[11,13]","[1,1]","[0,2666.38]","[4587.27,-441.365]","[-0.00030141,0.0966411]","[0.0295427,4.84422]",11325,0.746888,2,"[53439.9,20916.7]","[0.184538,0.377722]","[1.06322,-1.01194]","[54952.3,22885.7]","[0.994368,0.965169]","[0,0]","[0,0]","[-0.866302,0.0938154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.143,30.8144]",6548.97,"[2702.81,1149.73]","[]","[]","[]"
187,284500,641201,364189,1,95.3655,3.96912e+06,0.553627,1.01425,0.985967,1,1,0.999688,0.979119,1,0,1,0,2,"[0,0]","[1,0]","[82203.8,7064.93]","[1.81435,0.549626]","[-2.39875,-0.82957]","[258944,8159.18]","[-0.18586,0.189781]","[1,-1]","[13,11]","[1,0]","[0,2227.93]","[-413.693,89.6868]","[0.0258705,0.0348088]","[2.96852,1.67659]",3807.14,3.03856,1,"[58153]","[0.912956]","[0.176684]","[84564.4]","[1]","[0]","[0]","[-0.85509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.57,100.874]",439.519,"[4904.71]","[]","[]","[]"
190,284500,282347,364189,2.52284,95.3655,3.96912e+06,0.619412,0.96199,0.995185,1,1,0.998939,0.963316,1,0,1,0,2,"[0,0]","[1,0]","[36051.4,10181.8]","[-0.652031,-1.0641]","[0.0383429,3.05529]","[43990.5,16511.1]","[0.0371895,-0.0220184]","[1,-1]","[13,11]","[1,1]","[0,2995.1]","[-1068.12,2912.45]","[-0.0293215,0.00320448]","[3.99944,0.144145]",52446.9,-2.17875,2,"[47803.9,23572.1]","[0.460194,1.15865]","[0.792583,2.75195]","[53096.3,41590]","[0.97994,0.781061]","[0,0]","[0,0]","[-0.833371,0.0373569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.576,107.085]",11644.5,"[2810.62,1771.41]","[]","[]","[]"
194,284500,272864,364189,0.875463,95.3655,3.96912e+06,0.696077,0.96322,0.997392,1,1,0.997798,0.923452,1,0,1,0,2,"[0,0]","[1,0]","[28896.8,10649.1]","[0.518173,0.105906]","[1.30493,-2.53643]","[32864,10708.9]","[-0.0495968,-0.51347]","[1,1]","[13,11]","[1,0]","[0,1123.34]","[579.743,-995.21]","[0.00200287,-0.357647]","[0.255395,22.4071]",50218.6,2.54786,2,"[38782.9,21342.6]","[-0.79334,1.7529]","[-0.435224,-1.93595]","[51819.9,63541.1]","[1,0.843155]","[0,0]","[0,0]","[-0.0379177,-0.870823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.735,183.71]",5355.46,"[5497.82,2437.85]","[]","[]","[]"
