event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
104569,284500,774992,301221,1,0.00080295,988000,0.351687,1,0.977757,1,1,1.00914,0.869736,1,0,1,0,2,"[0,0]","[1,1]","[2.23685e+06,1.00624e+06]","[-1.83208,0.0589777]","[2.63878,-0.549118]","[7.16571e+06,1.00799e+06]","[-0.013238,-0.0247831]","[1,-1]","[13,13]","[1,1]","[0,0]","[517.385,-89.2958]","[-0.00202426,-0.000246299]","[0.496907,0.0626309]",1.19967e+06,-0.511148,2,"[40748.2,20884.4]","[0.365086,2.31413]","[0.660432,0.408998]","[44320.1,106719]","[1,0.836947]","[0,4]","[0,0]","[-0.911552,-0.0176238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526448,35996.5]",10061.8,"[2726.69,1178.81]","[]","[]","[]"
104610,284500,775989,301221,1,0.00080295,988000,0.351687,1,0.983289,1,1,0.99129,0.923924,1,0,1,0,2,"[0,0]","[1,1]","[1.57199e+06,961359]","[0.556301,-0.166308]","[1.83503,-1.10144]","[1.82157e+06,974685]","[0.0212088,-0.00975418]","[1,-1]","[13,13]","[1,1]","[0,0]","[-908.467,-222.118]","[0.00597272,-0.00811346]","[1.58198,1.84467]",430588,-1.15998,6,"[187895,124077,68934.9,63445.8,45405.6,22410.7]","[0.896555,0.697537,1.63768,1.74722,1.28594,0.638326]","[-2.28836,-1.13725,2.56619,-2.28753,-2.70719,0.917981]","[268972,156762,184519,187820,88688.7,27633.8]","[1,0.998674,0.989409,0.996496,1,0.783187]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.783964,-0.0778411,-0.947096,-0.898147,-0.6292,-0.797478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676717,333164]",7658.97,"[4712.07,7164.35,3718.34,8888.62,3509.91,4289.9]","[]","[]","[]"
104633,284500,775684,301221,1,0.00080295,988000,0.351687,1,0.998958,1,1,1,0.963613,1,0,1,0,2,"[0,0]","[1,1]","[711877,552380]","[1.40698,-1.29574]","[0.478866,-2.66743]","[1.54068e+06,1.0847e+06]","[-0.0455761,-0.00529099]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1337.25,-1006.23]","[0.0185162,-0.0130408]","[3.84947,2.59928]",159384,-2.65346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74366.9,11404.1]",0,"[]","[]","[]","[]"
104667,284500,775030,301221,1,0.00080295,988000,0.187531,1,0.98754,1,1,1,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[1.57347e+06,1.29767e+06]","[-0.162855,0.353018]","[0.471988,-2.67012]","[1.59438e+06,1.37937e+06]","[-0.0948715,-0.0304184]","[1,-1]","[13,13]","[1,1]","[0,0]","[1396.45,-535.358]","[-0.00559012,0.00929238]","[1.42855,2.13384]",280896,-2.68727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356755,413591]",0,"[]","[]","[]","[]"
104686,284500,776347,301221,1,0.00080295,988000,0.934886,1,1.00029,1,1,0.998245,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[527724,527160]","[1.41585,-0.838687]","[-2.44753,0.706408]","[1.15115e+06,723687]","[0.00721359,-0.00822067]","[1,-1]","[13,13]","[1,1]","[0,0]","[1380.88,-310.51]","[-0.0103827,0.00263664]","[2.08855,0.702306]",298134,-2.55778,1,"[23794.9]","[2.00097]","[1.23245]","[89664.4]","[0.974813]","[0]","[0]","[-0.788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67472.8,9590.28]",755,"[2491.1]","[]","[]","[]"
104947,284500,780649,301221,1,0.00080295,988000,1.26459,1,1.00357,1,1,0.98444,1.00659,1,0,1,0,2,"[0,0]","[1,1]","[1.0303e+06,811652]","[1.21127,-1.36036]","[-2.88879,-0.390007]","[1.88316e+06,1.68586e+06]","[0.0663795,0.0564346]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.224,-771.954]","[0.00695612,0.001518]","[1.46744,0.337559]",213181,0.471622,1,"[473839]","[-0.329646]","[1.45023]","[509094]","[0.993538]","[4]","[0]","[0.565236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136678,56058.3]",8912.44,"[16011.9]","[]","[]","[]"
104951,284500,780968,301221,1,0.00080295,988000,1.1961,1,0.993806,1,1,0.998429,0.98039,1,0,1,0,2,"[0,0]","[1,1]","[46683.3,45780.6]","[-0.935085,-2.01347]","[1.34828,-1.75298]","[68624.1,174487]","[-0.026535,-0.00816345]","[-1,1]","[13,13]","[1,1]","[0,0]","[2230.12,717.693]","[0.00284406,-0.012298]","[0.369657,1.38282]",25871.9,-2.20359,1,"[28241.9]","[-2.40877]","[-1.91505]","[158383]","[1]","[0]","[0]","[-0.899428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7855,1083.26]",220.764,"[3258.46]","[]","[]","[]"
105451,284500,849041,301221,1,0.00080295,988000,1.22586,1,0.994815,1,1,0.999064,0.891405,1,0,1,0,2,"[0,0]","[1,0]","[421523,398393]","[0.97166,-0.045735]","[-0.729436,2.60117]","[636664,398810]","[-0.00334167,0.0915928]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1143.34,6273.21]","[0.0126592,-0.0100375]","[3.15322,1.69081]",46135.3,1.17703,2,"[51931.3,22233.7]","[-2.01973,0.384076]","[1.39052,-1.51503]","[199250,24281.9]","[0.981399,0.617355]","[0,0]","[0,0]","[-0.778359,-0.875572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83525.9,38620]",18895.8,"[3497.77,1216.1]","[]","[]","[]"
105454,284500,850343,301221,1,0.00080295,988000,1.32095,1,0.993131,1,1,1,0.692746,1,0,1,0,2,"[0,0]","[1,1]","[1.46938e+06,806202]","[-0.0903543,1.02582]","[0.591841,-2.53524]","[1.47538e+06,1.26892e+06]","[0.072319,-0.03405]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.593,-357.545]","[0.00544818,-0.00898944]","[1.00555,1.75191]",678080,-2.60294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221566,336940]",735.75,"[]","[]","[]","[]"
105525,284500,850363,301221,1,0.00080295,988000,1.26459,1,0.989587,1,1,0.999951,0.818599,1,0,1,0,2,"[0,0]","[1,1]","[1.47549e+06,1.43967e+06]","[-0.098915,0.151244]","[-1.2269,1.48769]","[1.48271e+06,1.45617e+06]","[-0.0463409,0.046936]","[-1,1]","[13,13]","[1,1]","[0,0]","[-741.685,-393.96]","[-0.0154877,0.0205175]","[4.17177,4.75215]",90064.1,2.34908,1,"[44900]","[-0.676456]","[1.56625]","[55814]","[0.663032]","[0]","[0]","[-0.907199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.23673e+06,576656]",1490.02,"[5248.78]","[]","[]","[]"
105567,284500,849590,301221,1,0.00080295,988000,1.26459,1,0.995201,1,1,0.998454,1.00459,1,0,1,0,2,"[0,0]","[1,1]","[1.96793e+06,889246]","[0.886685,0.0494963]","[-0.962489,2.0028]","[2.79356e+06,890336]","[-0.0521927,-0.0984669]","[1,-1]","[13,13]","[1,1]","[4097.01,0]","[210.303,-817.904]","[-0.00215116,0.00362908]","[0.449275,0.921211]",296007,2.05556,3,"[451837,55731.9,49862.6]","[1.06726,-0.210556,0.561377]","[2.67737,0.533646,2.49999]","[735118,57530.4,58654.1]","[0.936653,0.993135,0.98801]","[0,0,0]","[0,0,0]","[-0.794469,-0.834592,-0.839978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105935,70215.1]",448.781,"[11590.8,2916.02,2139.22]","[]","[]","[]"
105711,284500,866162,301221,1,0.00080295,988000,1.55465,1,0.989035,1,1,1,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[982993,661398]","[-1.67283,1.38697]","[-0.423432,2.72429]","[2.71057e+06,1.40631e+06]","[-0.0261002,-0.0375137]","[1,-1]","[13,13]","[1,1]","[0,0]","[1590.92,-292.832]","[-0.00926438,0.00782747]","[1.85922,1.79755]",323507,2.70512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373144,58673.5]",0,"[]","[]","[]","[]"
105718,284500,865655,301221,1,0.00080295,988000,0.351687,1,0.99312,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[161286,160200]","[-0.273049,-1.08583]","[-2.27642,0.891476]","[167336,264291]","[0.0203743,0.044014]","[-1,1]","[13,13]","[1,1]","[0,0]","[1336.89,-685.728]","[-0.0186413,0.0171862]","[3.39494,3.73808]",7362.95,0.386433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18990.5,4963.49]",0,"[]","[]","[]","[]"
106198,284500,873884,301221,1,0.00080295,988000,0.75088,1,0.995003,1,1,0.998395,0.985538,1,0,1,0,2,"[0,0]","[1,1]","[810136,805661]","[-1.02041,1.15145]","[0.910166,-2.21207]","[1.2698e+06,1.40143e+06]","[-0.0496712,-0.00269318]","[1,-1]","[13,13]","[1,1]","[0,0]","[1407.55,-813.698]","[-0.036493,0.036112]","[6.76055,8.02097]",21713.8,-3.04121,1,"[26305.4]","[1.75865]","[-0.480645]","[78726.7]","[0.769436]","[0]","[0]","[-0.776218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205836,510741]",6180.15,"[5464.05]","[]","[]","[]"
106504,284500,877596,301221,1,0.00080295,988000,1.08735,1,0.989604,1,1,1,0.808029,1,0,1,0,2,"[0,0]","[1,1]","[2.20049e+06,1.30376e+06]","[-0.541324,0.815302]","[-1.25738,1.88255]","[2.53084e+06,1.76162e+06]","[-0.0374336,-0.0329247]","[-1,1]","[13,13]","[1,1]","[1828.03,0]","[1011.59,-551.042]","[0.0204127,-0.019063]","[4.93892,5.11216]",919495,1.91067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.36503e+07,431740]",2438.56,"[]","[]","[]","[]"
106990,284500,897221,301221,1,0.00080295,988000,1.24168,1,0.990312,1,1,0.998516,1.0008,1,0,1,0,2,"[0,0]","[0,1]","[1.42105e+06,1.10352e+06]","[0.368213,-1.24021]","[-0.25269,2.6479]","[1.51848e+06,2.0667e+06]","[-0.0195422,0.00252873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.901,-480.901]","[6.46014e-05,0.00476235]","[0.0139315,1.14635]",18074.3,-1.41361,2,"[186025,154370]","[-0.188975,0.113285]","[-2.72591,-3.00969]","[190338,155755]","[0.996005,0.999516]","[0,0]","[0,0]","[-0.63527,-0.808427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287526,161482]",3387.26,"[2735.07,11792.3]","[]","[]","[]"
107011,284500,898200,301221,1,0.00080295,988000,0.351687,1,0.992145,1,1,1,1.03042,1,0,1,0,2,"[0,0]","[0,1]","[1.58349e+06,958895]","[0.293885,-0.55001]","[-2.93865,0.207351]","[1.65236e+06,1.10763e+06]","[0.0118752,-0.0272312]","[1,-1]","[13,13]","[1,1]","[0,0]","[-697.261,-456.681]","[-0.00133676,0.00834278]","[0.257676,1.29631]",629090,0.221216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47423.6,828948]",27008.2,"[]","[]","[]","[]"
107219,284500,899138,301221,1,0.00080295,988000,0.738662,1,0.995749,1,1,0.998556,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[1.30278e+06,772604]","[0.617907,-1.55069]","[-2.27919,0.860816]","[1.5595e+06,1.90324e+06]","[0.000100136,0.0107431]","[-1,1]","[13,13]","[1,1]","[0,0]","[-62.0826,-647.463]","[0.00383008,0.00554192]","[0.709401,1.1156]",519236,0.866643,1,"[28553.7]","[1.79536]","[2.80829]","[88494.7]","[0.980496]","[0]","[0]","[0.140459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.99079e+06,52873.4]",14149.7,"[4155.15]","[]","[]","[]"
108215,284500,248738,301221,1,0.00080295,988000,1.26205,1,0.993397,1,1,0.999387,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[1.35203e+06,829653]","[0.0634233,1.25978]","[1.51915,-1.5215]","[1.35475e+06,1.57981e+06]","[0.127392,-0.0473137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-555.347,-203.529]","[0.0175997,-0.0145206]","[3.96111,3.27442]",404748,-1.53106,1,"[172863]","[1.75276]","[-2.3591]","[514310]","[1]","[0]","[0]","[-0.734277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304279,66081.4]",351.406,"[3315.41]","[]","[]","[]"
108250,284500,249607,301221,1,0.00080295,988000,0.923924,1,0.972207,1,1,0.998828,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[490900,371833]","[1.9791,-1.75265]","[2.00987,-2.02805]","[1.81005e+06,1.10493e+06]","[-0.150906,-0.0696507]","[-1,1]","[13,13]","[0,1]","[0,0]","[806.396,-163.633]","[-0.0190605,-0.011207]","[3.98201,2.54228]",54139.2,1.75016,2,"[295629,115850]","[-1.18262,-0.946496]","[-0.527493,-0.129421]","[530126,172202]","[1,0.994025]","[0,0]","[0,0]","[-0.458578,-0.874567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185453,34081.8]",4052.36,"[5702.36,10584]","[]","[]","[]"
108257,284500,249082,301221,1,0.00080295,988000,0.696077,1,0.999,1,1,1.10674,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[1.30545e+06,936104]","[-0.150635,-1.21852]","[3.00336,0.241482]","[1.32029e+06,1.72143e+06]","[0.0750046,-0.00341797]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1057.25,319.718]","[0.0191667,-0.0186215]","[3.81415,4.35789]",334074,3.05927,1,"[840851]","[-0.492207]","[-0.53982]","[946186]","[1]","[4]","[0]","[0.891524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201624,144822]",12601.1,"[18127.5]","[]","[]","[]"
108342,284500,249005,301221,1,0.00080295,988000,0.696077,1,0.98516,1,1,1,1.027,1,0,1,0,2,"[0,0]","[1,1]","[1.63494e+06,1.58841e+06]","[0.370174,0.318821]","[-0.820416,2.31836]","[1.74824e+06,1.66982e+06]","[-0.0221672,0.0210838]","[-1,1]","[13,13]","[1,1]","[0,0]","[515.996,-627.684]","[0.0206222,-0.0250864]","[4.84294,5.52149]",20189.2,2.31535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.18146e+06,365120]",0,"[]","[]","[]","[]"
109069,284500,375439,301221,1,0.00080295,988000,1.26205,1,0.996105,1,1,0.99938,0.989356,1,0,1,0,2,"[0,0]","[1,1]","[897885,743234]","[-1.37179,1.24178]","[0.937077,-2.38715]","[1.88379e+06,1.3938e+06]","[-0.0299225,-0.017086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-780.757,-780.757]","[-0.00132901,-0.00523511]","[0.270298,0.810033]",264103,-2.23524,1,"[141483]","[-0.581379]","[-0.0860671]","[166806]","[0.983033]","[0]","[0]","[-0.789772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117919,129487]",2231.73,"[8121.12]","[]","[]","[]"
109297,284500,386344,301221,1,0.00080295,988000,0.696077,1,0.99414,1,1,1,0.846658,1,0,1,0,2,"[0,0]","[1,1]","[1.12318e+06,1.04453e+06]","[-0.61077,0.901678]","[1.64574,-1.50063]","[1.33927e+06,1.4987e+06]","[0.031601,0.0195026]","[1,-1]","[13,13]","[1,1]","[1423.64,0]","[216.495,1463.44]","[0.0123964,-0.0142248]","[2.78429,3.13917]",73866,-1.52924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18048.2,38700.6]",11626.4,"[]","[]","[]","[]"
109590,284500,388553,301221,1,0.00080295,988000,0.553627,1,0.955035,1,1,1,0.996242,1,0,1,0,2,"[0,0]","[1,0]","[340120,243800]","[-1.99272,2.5489]","[-0.318347,2.92425]","[1.27065e+06,1.56899e+06]","[-0.0196381,7.98067]","[1,-1]","[13,13]","[1,0]","[0,0]","[578.293,-777.76]","[-0.00838433,-0.296216]","[1.68159,0.220179]",64228.3,2.80864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237054,329.417]",7567.46,"[]","[]","[]","[]"
110379,284500,771499,301221,1,0.00080295,988000,1.32095,0.96203,0.995807,1,1,0.997617,1.01508,1,1,0,0,2,"[0,0]","[0,1]","[840900,154292]","[-0.0427655,-1.54702]","[2.70039,-0.400522]","[841669,378814]","[-0.0512695,0.073616]","[-1,1]","[13,11]","[1,1]","[0,1.36242e+06]","[-751.052,4547.53]","[0.00618799,-0.0264787]","[1.38354,2.35771]",665098,-0.47205,2,"[24414.4,20708.3]","[0.937681,-1.84387]","[-0.333052,1.07276]","[36290.1,67233.7]","[0.962755,0.992403]","[0,0]","[0,0]","[-0.775662,-0.671642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25079.1,3171.16]",732.125,"[1707.37,1106.65]","[]","[]","[]"
110392,284500,771641,301221,1,0.00080295,988000,1.26205,1,0.991998,1,1,0.999974,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[1.40988e+06,1.09575e+06]","[-0.202742,-0.874144]","[0.721086,-2.48387]","[1.43895e+06,1.54174e+06]","[0.0369492,0.00867462]","[-1,1]","[13,13]","[1,1]","[0,1565.91]","[-335.692,-335.692]","[0.00781788,-0.0218852]","[1.47875,4.84185]",322155,-2.46344,1,"[79287.7]","[0.791197]","[-0.770096]","[106022]","[1]","[0]","[0]","[-0.733933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391275,8100.91]",358.531,"[3480.91]","[]","[]","[]"
110903,284500,775716,301221,1,0.00080295,988000,0.738662,1,0.997929,1,1,0.997851,0.991244,1,0,1,0,2,"[0,0]","[0,1]","[723491,632020]","[1.5912,-1.40264]","[2.72441,-0.439182]","[1.84972e+06,1.36259e+06]","[0.0991364,0.0865021]","[1,-1]","[13,13]","[1,1]","[0,0]","[1181.32,-346.135]","[-0.0163287,0.0160987]","[2.71492,4.22673]",68042.2,-0.550879,4,"[100281,63121.8,42022.4,21020.9]","[-1.64437,0.820652,-1.27519,-2.46047]","[-1.10887,2.83314,-1.68157,0.955974]","[269653,86320,81515.1,124063]","[0.987713,0.997635,0.998228,1]","[0,0,0,0]","[0,0,0,0]","[-0.920207,-0.841026,-0.901597,-0.843957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140637,110031]",7900.59,"[6750.44,3817.69,7527.9,1215.67]","[]","[]","[]"
111020,284500,776166,301221,1,0.00080295,988000,0.596562,1,0.99315,1,1,1,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[1.08164e+06,1.06186e+06]","[1.15802,-0.241538]","[-1.23405,1.90813]","[1.89164e+06,1.09299e+06]","[-0.0392189,0.0120316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.691,-404.691]","[-0.00812055,0.0172249]","[1.79647,3.51025]",17815,1.88772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71858.6,198727]",0,"[]","[]","[]","[]"
111072,284500,779040,301221,1,0.00080295,988000,1.1961,1,0.988943,1,1,0.999578,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[1.81233e+06,1.74238e+06]","[0.345837,0.471286]","[1.83976,-1.31711]","[1.92179e+06,1.93949e+06]","[-0.106021,-0.00695229]","[1,-1]","[13,13]","[1,1]","[0,0]","[-672.166,-672.166]","[-0.0205515,0.0184068]","[4.69174,4.62059]",39733.7,-1.46671,1,"[25481.2]","[0.000927298]","[-0.689802]","[25803.2]","[0.976236]","[0]","[0]","[-0.681349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.00541e+06,8.15722e+07]",1816.96,"[1870.18]","[]","[]","[]"
111320,284500,779342,301221,1,0.00080295,988000,1.22586,1,0.988723,1,1,1,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[1.5888e+06,1.36419e+06]","[-0.372942,0.249128]","[0.884098,-2.26344]","[1.70057e+06,1.40674e+06]","[-0.0226974,-0.0452309]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.547,-298.023]","[-0.0231652,0.0154216]","[5.63539,3.62332]",224141,-2.22537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574999,1.07716e+06]",0,"[]","[]","[]","[]"
111369,284500,838723,301221,1,0.00080295,988000,1.25133,1,0.997577,1,1,1,0.981223,1,0,1,0,2,"[0,0]","[1,1]","[1.48319e+06,1.19114e+06]","[1.37108,-0.52765]","[-1.36609,1.69102]","[3.10985e+06,1.36084e+06]","[0.00355196,0.0454459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-168.953,193.03]","[-0.0055655,0.00429402]","[1.34992,0.827983]",262431,1.92894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57561.9,215653]",5046.23,"[]","[]","[]","[]"
111441,284500,837003,301221,1,0.00080295,988000,0.696077,1,0.974504,1,1,0.999031,1.04206,1,0,1,0,2,"[0,0]","[1,1]","[1.23295e+06,1.10817e+06]","[1.09319,-0.376391]","[1.56034,-1.59035]","[2.04604e+06,1.1876e+06]","[0.0427475,0.0431252]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.381,-632.95]","[0.00970258,-0.00825921]","[2.38408,1.88878]",63030.6,-1.58112,1,"[35045.7]","[1.41419]","[-1.60423]","[76586.5]","[0.957848]","[0]","[0]","[-0.80263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.10546e+06,570416]",580.062,"[3563.39]","[]","[]","[]"
