event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6610,284500,36752,305562,1,6.4079e-05,49000,0.738662,1,0.992662,1,1,0.998864,0.986343,1,0,1,0,2,"[0,0]","[1,0]","[4.03113e+06,1.64178e+06]","[-0.042293,-0.0206282]","[1.05257,-2.06161]","[4.03474e+06,1.64213e+06]","[0.00382233,0.0780811]","[1,-1]","[13,13]","[1,1]","[1653.35,0]","[-405.528,-709.282]","[-0.005384,0.0173152]","[1.1616,2.98943]",2.49076e+06,-2.11188,3,"[210599,85163,59132.3]","[0.996374,-1.18622,1.8921]","[1.43589,-0.886947,-1.89248]","[324538,152743,200978]","[0.996576,0,0.99847]","[0,0,0]","[0,0,0]","[-0.213941,-0.786899,-0.795574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.94205e+06,1.21839e+07]",17883,"[11439.2,3502.34,3427.06]","[]","[]","[]"
6627,284500,36728,305562,1,6.4079e-05,49000,0,1,0.991196,1,1,0.999071,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[2.05838e+06,1.12078e+06]","[0.36554,-1.36818]","[-0.343397,2.57917]","[2.19744e+06,2.34398e+06]","[-0.0426788,-0.0213242]","[1,-1]","[13,13]","[1,1]","[0,0]","[-639.567,-1096.82]","[0.00449213,-0.00873683]","[1.19526,1.61859]",767246,2.75006,3,"[293013,68199.8,25843.6]","[0.0223012,-0.632425,-0.130814]","[-2.81753,-1.70674,-1.51763]","[295393,82994,26191.6]","[0.993803,0.994387,1]","[0,0,0]","[0,0,0]","[-0.94862,-0.929211,-0.884355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506688,55289.6]",7867.38,"[8196.89,4147.52,1853.33]","[]","[]","[]"
6657,284500,36005,305562,1,6.4079e-05,49000,0.738662,1,0.99187,1,1,0.998512,1.04487,1,0,1,0,2,"[0,0]","[1,1]","[1.68963e+06,1.37545e+06]","[-0.995681,-0.157731]","[0.737629,-2.39123]","[2.59868e+06,1.3926e+06]","[-0.0131493,-0.0298195]","[1,-1]","[13,13]","[1,1]","[0,0]","[307.699,-322.366]","[0.0173134,-0.0183169]","[3.10383,3.10617]",324959,-2.35837,1,"[29044.9]","[-2.21589]","[1.93531]","[134858]","[0.985589]","[0]","[0]","[-0.774825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258668,1.09858e+06]",2826.97,"[7061.83]","[]","[]","[]"
6663,284500,37676,305562,1,6.4079e-05,49000,1.08735,1,0.995745,1,1,0.99745,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[1.95311e+06,1.42552e+06]","[0.653623,-0.826253]","[-1.03637,2.12015]","[2.38539e+06,1.94044e+06]","[0.0436325,0.00564575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-203.192,-203.192]","[-0.00525813,0.00696999]","[1.21421,1.94957]",563232,2.11398,2,"[40089.8,28786]","[-2.20237,-2.34209]","[-0.954304,0.998555]","[183646,151147]","[0.977986,0.99]","[0,0]","[0,0]","[-0.76622,-0.69208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259102,52339.1]",493.75,"[2281.56,1983.25]","[]","[]","[]"
6675,284500,40093,305562,1,6.4079e-05,49000,1.1961,1,0.998503,1,1,0.99758,1.01468,1,0,1,0,2,"[0,0]","[1,1]","[1.44316e+06,1.27584e+06]","[1.58063,-1.13509]","[1.70963,-1.49983]","[3.65398e+06,2.18989e+06]","[0.0718765,0.0182495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.99,-719.851]","[-0.00686909,0.00626452]","[1.58995,1.67803]",189366,-1.34364,3,"[33217.1,22151.5,20693]","[-0.305148,0.156136,2.12804]","[0.880211,-0.384065,0.210659]","[35516.3,22805.1,88194.5]","[0.976068,0.995156,0.990791]","[0,0,0]","[0,0,0]","[-0.844199,-0.836974,-0.118788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701549,427863]",4186.73,"[5804.68,2062.07,1145.83]","[]","[]","[]"
6699,284500,41113,305562,1,6.4079e-05,49000,1.1961,1.01378,0.995324,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[1.33799e+06,362127]","[0.636618,0.0155269]","[1.64727,-1.50389]","[1.6184e+06,362171]","[-0.011667,-0.0338126]","[1,-1]","[13,11]","[1,1]","[0,0]","[-611.561,2379.51]","[0.0126569,-0.00415671]","[2.34668,0.515614]",975109,-1.50553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233057,4506.75]",299.188,"[]","[]","[]","[]"
6706,284500,40491,305562,1,6.4079e-05,49000,1.26459,1,0.992933,1,1,0.997164,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[1.36768e+06,1.04238e+06]","[0.614324,-1.54988]","[0.270545,-2.83945]","[1.63398e+06,2.5659e+06]","[-0.0404968,-0.0592194]","[-1,1]","[13,13]","[1,1]","[0,0]","[933.371,-295.156]","[0.00343121,0.000190473]","[0.492103,0.031716]",355285,-2.82737,2,"[29134.9,25159.7]","[1.21661,1.39029]","[1.55782,1.0975]","[53614.2,53771.7]","[0.973786,0.996175]","[0,0]","[0,0]","[-0.86036,-0.93177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214755,766357]",3281.91,"[1948.27,4673.02]","[]","[]","[]"
6739,284500,41222,305562,1,6.4079e-05,49000,1.22586,1,0.991061,1,1,0.999385,1.03087,1,0,1,0,2,"[0,0]","[1,1]","[2.13385e+06,1.97369e+06]","[-0.619736,0.685685]","[0.848684,-2.27272]","[2.55691e+06,2.45614e+06]","[-0.0592861,0.014204]","[-1,1]","[13,13]","[1,1]","[0,0]","[455.922,653.477]","[-0.00977871,-0.000663272]","[1.70522,0.154417]",42417.3,-1.6684,1,"[142813]","[-0.64938]","[-2.74115]","[174678]","[1]","[0]","[0]","[-0.89212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.14361e+06,969972]",743.996,"[2518.14]","[]","[]","[]"
6745,284500,41794,305562,1,6.4079e-05,49000,1.1961,1,0.998212,1,1,0.999979,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[6.64376e+06,1.00652e+06]","[1.01244,-0.777475]","[-1.40174,1.76589]","[1.03498e+07,1.32636e+06]","[0.0137749,-0.00536728]","[1,-1]","[13,13]","[1,1]","[2987.1,0]","[-324.307,-737.329]","[0.00198277,0.00427857]","[0.343862,1.09906]",5.59936e+06,1.7394,1,"[48944.1]","[-0.837089]","[1.24016]","[68024.3]","[0.99195]","[0]","[0]","[-0.558545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.80037e+06,79346.3]",1816.5,"[2943.66]","[]","[]","[]"
6746,284500,41829,305562,1,6.4079e-05,49000,1.1961,1,0.990203,1,1,1,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[2.56974e+06,1.60699e+06]","[0.529881,-0.117646]","[2.86154,-0.329568]","[2.93902e+06,1.61813e+06]","[0.070507,-0.0260944]","[-1,1]","[13,13]","[1,1]","[0,0]","[-667.643,-667.643]","[0.00695449,-0.00704745]","[1.77195,1.97197]",1.01886e+06,-0.291389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205360,122345]",2686.44,"[]","[]","[]","[]"
6753,284500,41888,305562,1,6.4079e-05,49000,1.32095,1,0.999004,1,1,0.998568,0.829622,1,0,1,0,2,"[0,0]","[1,1]","[2.37818e+06,1.11473e+06]","[0.193816,0.151935]","[-0.15045,3.13728]","[2.42299e+06,1.12762e+06]","[-0.010767,0.033905]","[-1,1]","[13,13]","[1,1]","[0,0]","[677.508,1909.58]","[-0.000454334,0.00356074]","[0.0940255,0.730479]",963233,3.09845,2,"[359884,60453.1]","[2.07862,2.10976]","[2.21634,2.74381]","[1.46121e+06,253138]","[0.993531,0.990873]","[0,0]","[0,0]","[-0.925346,-0.877815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253321,204282]",2129.44,"[11592.2,5130.04]","[]","[]","[]"
6755,284500,41120,305562,1,6.4079e-05,49000,1.22586,1,0.984824,1,1,0.999501,0.939087,1,0,1,0,2,"[0,0]","[1,1]","[708197,646665]","[1.86892,-1.57459]","[1.52687,-1.62527]","[2.34965e+06,1.62826e+06]","[-0.0297737,-0.0089035]","[-1,1]","[13,13]","[1,1]","[1467.6,0]","[160.406,392.528]","[0.00349272,0.000602183]","[0.909802,0.119682]",47137.2,-1.33368,1,"[24248]","[1.1344]","[-1.47959]","[41766.7]","[0.987967]","[0]","[0]","[-0.666257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38448.2,24936.3]",478.406,"[1733.48]","[]","[]","[]"
6759,284500,41711,305562,1,6.4079e-05,49000,1.26459,1,0.968848,1,1,0.999931,0.997524,1,0,1,0,2,"[0,0]","[1,1]","[813848,759820]","[1.6123,-1.69719]","[-1.62197,1.45651]","[2.12161e+06,2.14338e+06]","[-0.00385284,-0.00121689]","[1,-1]","[13,13]","[1,1]","[0,3994.05]","[-208.358,-75.708]","[0.0154522,-0.0128478]","[3.64044,3.51379]",146606,1.81806,1,"[85237.5]","[-0.563876]","[-1.78805]","[99946.8]","[0.996235]","[0]","[0]","[-0.95148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55824.4,37774.5]",15568.5,"[2033.59]","[]","[]","[]"
6776,284500,40715,305562,1,6.4079e-05,49000,1.32095,1,0.993848,1,1,1.16052,0.775646,1,0,1,0,2,"[0,0]","[0,1]","[2.67366e+06,1.61734e+06]","[0.62898,0.411801]","[-2.56384,0.613818]","[3.22019e+06,1.75643e+06]","[-0.0163651,0.00865936]","[1,-1]","[13,13]","[1,1]","[0,0]","[203.396,-482.631]","[-0.00513493,0.00691597]","[1.43441,1.48901]",1.08072e+06,0.594947,2,"[60284.8,23462.2]","[0.877565,-2.39243]","[-1.03761,-2.07019]","[85460.3,129497]","[0.995108,0.975484]","[4,0]","[0,0]","[0.994336,-0.644376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787996,324023]",872.125,"[1390.9,1950.97]","[]","[]","[]"
6780,284500,41571,305562,1,6.4079e-05,49000,1.22586,1,0.986405,1,1,0.998518,0.991258,1,0,1,0,2,"[0,0]","[1,1]","[450528,383624]","[-1.78442,-1.21159]","[-0.524867,2.8586]","[1.37951e+06,701368]","[0.0458221,-0.0145416]","[1,-1]","[13,13]","[1,1]","[0,0]","[172.151,-654.324]","[0.0113866,-0.00567732]","[2.58301,1.26917]",169055,-0.64195,3,"[296636,27768.2,21216.4]","[-0.587305,-0.29034,0.0790268]","[2.16952,-1.09288,-1.64523]","[350124,29289.6,21586.8]","[0.99467,0.713042,0.985379]","[0,0,0]","[0,0,0]","[-0.922429,-0.754106,-0.809926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100336,31926]",4930.12,"[12847.2,3032.68,2595.82]","[]","[]","[]"
6783,284500,41816,305562,1,6.4079e-05,49000,1.26459,1,0.9905,1,1,0.999243,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[2.52044e+06,1.50142e+06]","[0.201916,0.17238]","[1.44805,-1.72931]","[2.572e+06,1.52378e+06]","[0.019227,0.0272751]","[-1,1]","[13,13]","[1,1]","[0,0]","[395.58,-441.638]","[-0.00329275,-0.00120568]","[0.876917,0.290567]",905531,-1.70178,3,"[73778.9,57481.2,24490.7]","[2.45798,2.08861,-0.00592169]","[-0.472809,-1.97422,-1.12796]","[434176,235780,24724.1]","[0.280612,0.996324,1]","[0,0,0]","[0,0,0]","[0.124832,-0.793722,-0.790893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.82474e+06,482105]",821.375,"[3400.68,2257.89,1700.46]","[]","[]","[]"
6804,284500,41079,305562,1,6.4079e-05,49000,1.22586,1,0.988899,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[1.61838e+06,1.52995e+06]","[-0.18625,-0.166186]","[-2.52253,0.619035]","[1.64653e+06,1.55112e+06]","[0.0122452,-0.11132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-69.9698,-687.065]","[0.00366829,-0.00260764]","[0.742189,0.348684]",89106,0.62385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.06757e+06,8190.06]",0,"[]","[]","[]","[]"
6807,284500,41285,305562,1,6.4079e-05,49000,1.26459,1,0.990063,1,1,0.998366,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[2.14168e+06,2.00972e+06]","[-0.420213,-0.884559]","[1.57936,-1.53033]","[2.33357e+06,2.84859e+06]","[0.0119114,-0.0445328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-727.504,-727.504]","[0.00512767,-0.00737288]","[0.935166,1.6505]",175211,-1.81483,1,"[24676.8]","[2.12996]","[2.25451]","[105424]","[0.972057]","[0]","[0]","[-0.837689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.23248e+07,222243]",99.9219,"[2938.82]","[]","[]","[]"
6816,284500,42763,305562,1,6.4079e-05,49000,1.21412,1,0.990439,1,1,0.999105,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[1.52907e+06,1.20943e+06]","[0.60578,-0.0976921]","[-2.23324,1.11298]","[1.81832e+06,1.21521e+06]","[-0.00840759,-0.0128822]","[-1,1]","[13,13]","[1,1]","[0,1856.16]","[-511.71,1259.48]","[0.00465456,-0.00860368]","[1.24633,1.34363]",241857,1.28398,1,"[355694]","[0.0843275]","[-0.306336]","[359292]","[0.999927]","[0]","[0]","[-0.809325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.33043e+06,334382]",41.0781,"[7290.17]","[]","[]","[]"
6818,284500,42340,305562,1,6.4079e-05,49000,1.21412,1,0.994146,1,1,0.999648,0.976117,1,0,1,0,2,"[0,0]","[1,1]","[2.51336e+06,1.6359e+06]","[-1.20816,-0.272848]","[2.78305,-0.35227]","[4.58195e+06,1.69717e+06]","[0.0181298,0.0484467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.404,-621.166]","[-0.012141,0.0157711]","[3.70933,2.7413]",934537,-0.372666,1,"[58676.5]","[2.25108]","[2.90897]","[281861]","[0.998122]","[0]","[0]","[-0.0936693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754379,336984]",1516.25,"[2774.71]","[]","[]","[]"
6845,284500,43411,305562,1,6.4079e-05,49000,1.1961,1,0.883366,1,1,1,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[1.95454e+06,1.79949e+06]","[-0.0759347,-0.77213]","[2.5854,-0.561346]","[1.96018e+06,2.36309e+06]","[0.0156388,0.0370505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-647.022,-647.022]","[-0.00110825,0.000650716]","[0.297663,0.126784]",156822,-0.507858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899679,557352]",0,"[]","[]","[]","[]"
6846,284500,43077,305562,1,6.4079e-05,49000,0.923924,1,0.9749,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[2.1157e+06,1.48308e+06]","[1.67068,-0.239477]","[0.402039,-2.73045]","[5.82229e+06,1.52581e+06]","[0.00805283,0.029007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-588.887,-420.689]","[0.000743319,-0.00212151]","[0.174061,0.550429]",570398,-2.79827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766881,423250]",28934,"[]","[]","[]","[]"
6847,284500,43377,305562,1,6.4079e-05,49000,0.923924,1,0.994391,1,1,0.999502,0.612398,1,0,1,0,2,"[0,0]","[1,1]","[2.10129e+06,1.69404e+06]","[0.481975,-1.13151]","[0.739588,-2.34344]","[2.35012e+06,2.89923e+06]","[0.0432396,0.0109596]","[-1,1]","[13,13]","[1,1]","[1576.16,0]","[-801.928,2233.67]","[-0.00412904,0.00578205]","[0.771138,1.2708]",536516,-2.3924,1,"[156433]","[-1.92354]","[1.36244]","[547049]","[0.996433]","[0]","[0]","[-0.91668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154147,4.75449e+06]",13053.4,"[9727.21]","[]","[]","[]"
6850,284500,43708,305562,1,6.4079e-05,49000,0.75088,1,0.990048,1,1,0.923325,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[1.90415e+06,1.65949e+06]","[0.906243,0.394904]","[1.66029,-1.32793]","[2.74107e+06,1.79058e+06]","[0.00385284,-0.0247574]","[1,-1]","[13,13]","[1,1]","[0,0]","[1534.47,-325.195]","[0.00175143,-0.00537736]","[0.379064,1.38591]",204590,-1.15302,3,"[284231,76239.8,51041.9]","[-1.33184,-1.85169,0.930165]","[-3.05998,-2.70665,-0.665756]","[576334,248973,75087.1]","[0.993009,0.517272,0.995925]","[0,0,5]","[0,0,0]","[-0.860285,-0.361888,-0.205547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491930,1.53053e+06]",227.641,"[4231.41,6775.23,1398.76]","[]","[]","[]"
6867,284500,43983,305562,1,6.4079e-05,49000,0.923924,1,0.987395,1,1,1,1.0018,1,0,1,0,2,"[0,0]","[1,1]","[926857,577532]","[1.17789,-1.65151]","[2.02763,-1.08907]","[1.64769e+06,1.56124e+06]","[0.0223083,0.000946045]","[1,-1]","[13,13]","[1,1]","[0,0]","[-147.717,-383.821]","[-0.00775617,0.00607263]","[1.96873,1.26402]",24969.6,-1.21774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76903.6,45266.8]",1113.88,"[]","[]","[]","[]"
6892,284500,43887,305562,1,6.4079e-05,49000,0.696077,1,0.994226,1,1,0.9985,0.890598,1,0,1,0,2,"[0,0]","[1,1]","[4.9649e+06,1.2018e+06]","[-1.11096,0.153353]","[0.671524,-2.40255]","[8.35719e+06,1.21596e+06]","[-0.0115128,-0.0663872]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1069.52,277.018]","[-0.00896198,0.00448681]","[2.09997,0.824134]",3.91279e+06,-2.46494,2,"[131322,44419.7]","[-0.413866,-2.16684]","[1.18795,1.4149]","[145104,196492]","[0.996058,0.991809]","[0,0]","[0,0]","[-0.965066,-0.866102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791582,576601]",4211,"[8156.93,4265.14]","[]","[]","[]"
6898,284500,42100,305562,1,6.4079e-05,49000,1.21412,1,1.00055,1,1,0.999452,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[987043,706587]","[-0.832762,1.51197]","[0.0813206,-2.82645]","[1.34954e+06,1.68031e+06]","[-0.00102997,0.0270996]","[1,-1]","[13,13]","[1,1]","[0,0]","[-210.702,-402.827]","[-0.0224595,0.0150539]","[5.7338,2.63499]",583898,-2.79593,1,"[277834]","[-0.190781]","[1.23137]","[283515]","[0.990688]","[0]","[0]","[-0.859133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6634.15,448138]",7548.44,"[6018.82]","[]","[]","[]"
6899,284500,42663,305562,1,6.4079e-05,49000,1.21412,1,0.986873,1,1,1,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[2.89033e+06,2.13526e+06]","[0.253784,-0.260203]","[-0.299835,2.83182]","[2.98391e+06,2.20796e+06]","[-0.0129242,-0.0424557]","[-1,1]","[13,13]","[1,1]","[1176.14,2685.9]","[356.545,429.347]","[-0.00406033,-0.000674927]","[0.950882,0.145846]",753713,2.83869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784778,3.20077e+06]",37654.1,"[]","[]","[]","[]"
6907,284500,42736,305562,1,6.4079e-05,49000,1.26205,1,0.992073,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[2.0335e+06,1.90589e+06]","[-0.252773,0.184409]","[3.0341,-0.110054]","[2.09882e+06,1.93838e+06]","[0.0494289,-0.0230789]","[-1,1]","[13,13]","[1,1]","[0,0]","[659.141,67.2737]","[0.0241479,-0.0204167]","[4.30357,3.8738]",137964,-0.0232226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376901,751208]",0,"[]","[]","[]","[]"
6916,284500,43495,305562,1,6.4079e-05,49000,0.75088,1,0.987588,1,1,0.996958,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[1.95513e+06,1.51225e+06]","[0.108508,-0.507062]","[0.420813,2.92946]","[1.96665e+06,1.71086e+06]","[-0.0276222,0.0198174]","[1,-1]","[13,13]","[0,1]","[0,0]","[24.4028,1985.36]","[0.0179692,-0.0060129]","[4.87008,1.46506]",461125,-2.41929,3,"[706944,119002,77704.5]","[-0.322548,0.539828,0.623645]","[-1.73027,-0.330058,-1.12057]","[744330,138147,94099.4]","[1,0.984891,1]","[0,0,0]","[0,0,0]","[-0.69861,-0.870378,-0.840557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173985,667122]",600.906,"[10994.7,7522.18,3152.96]","[]","[]","[]"
6918,284500,43934,305562,1,6.4079e-05,49000,0.696077,1,0.984437,1,1,1,0.907678,1,0,1,0,2,"[0,0]","[1,1]","[2.57059e+06,1.8504e+06]","[0.278027,0.299691]","[-2.88902,0.274622]","[2.67059e+06,1.93412e+06]","[0.157398,0.190622]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.977,2229.46]","[0.00328412,0.00581082]","[0.623294,0.904184]",720938,0.27717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115075,1.27118e+06]",1481.06,"[]","[]","[]","[]"
