event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9279,284500,427624,301222,1,0.00010332,986000,1.32095,1,0.983878,1,1,1,0.674765,1,0,1,0,2,"[0,0]","[1,1]","[1.55215e+06,1.24719e+06]","[-0.0999752,-0.603085]","[0.948915,-2.19917]","[1.55991e+06,1.48096e+06]","[-0.000305176,-0.0400543]","[1,-1]","[13,13]","[1,1]","[0,0]","[540.906,-361.882]","[-0.000205051,0.00434249]","[0.045873,1.05044]",304327,-2.17953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638695,1.64024e+06]",0,"[]","[]","[]","[]"
9362,284500,427210,301222,1,0.00010332,986000,1.25133,1,0.997509,1,1,1,0.991609,1,0,1,0,2,"[0,0]","[1,1]","[679357,393333]","[2.19659,-1.54557]","[-0.700361,1.57209]","[3.09294e+06,964421]","[-0.128281,-0.0201492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-112.046,-356.915]","[0.0239121,-0.0335509]","[4.12367,7.48543]",24871.2,1.23737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313208,44560]",973.59,"[]","[]","[]","[]"
9463,284500,427671,301222,1,0.00010332,986000,1.21412,1,1.01142,1,1,1,0.984315,1,0,1,0,2,"[0,0]","[1,0]","[1.55862e+06,822591]","[0.831765,0.0616837]","[2.38195,-0.76558]","[2.12958e+06,824157]","[-0.0383177,0.0603189]","[-1,1]","[13,13]","[1,0]","[0,0]","[2.27435,169.306]","[-0.00584683,0.00516734]","[1.39245,0.92996]",732884,-0.755481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576426,94349.2]",0,"[]","[]","[]","[]"
9615,284500,430094,301222,1,0.00010332,986000,0.696077,1,0.993109,1,1,0.999822,0.946696,1,0,1,0,2,"[0,0]","[1,1]","[707513,661091]","[-0.386627,-0.388617]","[3.13717,-0.0448471]","[761054,711643]","[-0.0301819,0.026741]","[-1,1]","[13,13]","[1,1]","[0,0]","[-612.536,-1034.2]","[0.0090103,-0.0108512]","[2.34426,2.35985]",70789.6,0.0207565,1,"[37612.6]","[-0.324998]","[2.34024]","[40217.5]","[0.99957]","[0]","[0]","[-0.946145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64286.5,223017]",143.883,"[2547.75]","[]","[]","[]"
9650,284500,429941,301222,1,0.00010332,986000,1.24168,1,0.992681,1,1,0.998498,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[1.85351e+06,1.36949e+06]","[-0.406909,0.389997]","[0.850837,-2.2906]","[2.00909e+06,1.47497e+06]","[0.00194168,0.0131588]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.347,-417.347]","[0.002939,-0.000832963]","[0.670662,0.18434]",459972,-2.17153,1,"[29571.5]","[-2.27265]","[-1.3512]","[145067]","[1]","[0]","[0]","[-0.577794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.51048e+06,849051]",1482.5,"[3011.22]","[]","[]","[]"
9668,284500,429018,301222,1,0.00010332,986000,0.934886,1,0.99928,1,1,0.999476,0.981321,1,0,1,0,2,"[0,0]","[1,1]","[1.86806e+06,1.54278e+06]","[0.546309,-0.721497]","[-2.46975,0.651255]","[2.15383e+06,1.96206e+06]","[-0.00938606,-0.0457745]","[-1,1]","[13,13]","[1,1]","[0,0]","[165.308,-401.235]","[0.00691233,-0.00665614]","[1.80646,1.6174]",376332,0.659293,2,"[48266.8,21839.8]","[-0.43129,0.31936]","[-2.68396,2.08824]","[53245.2,23017.8]","[0.992107,0.986231]","[0,0]","[0,0]","[-0.797867,-0.858462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.73697e+06,206220]",6721.53,"[6545.41,4724.18]","[]","[]","[]"
9768,284500,431308,301222,1,0.00010332,986000,0.553627,1,0.980437,1,1,0.999512,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[1.22819e+06,1.06909e+06]","[1.5407,-0.649172]","[-2.09479,1.05085]","[2.99805e+06,1.30239e+06]","[-0.0088501,0.0242691]","[1,-1]","[13,13]","[1,1]","[0,0]","[-171.702,1994.62]","[-0.000144156,0.00169597]","[0.0288066,0.417823]",138013,0.853079,1,"[24282.6]","[1.03028]","[1.93314]","[38768.8]","[0.910684]","[0]","[0]","[-0.771318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212039,76191.2]",243.094,"[1849.2]","[]","[]","[]"
9883,284500,431610,301222,1,0.00010332,986000,0.351687,1,0.993761,1,1,0.983645,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[1.68563e+06,1.47954e+06]","[1.10239,-0.166839]","[-0.134383,2.85033]","[2.8179e+06,1.50018e+06]","[0.00388527,0.0358229]","[1,-1]","[13,13]","[1,1]","[0,0]","[-535.86,327.519]","[0.0221461,-0.0167543]","[5.86869,4.69386]",62432.1,1.94892,3,"[361169,40520.9,22563.4]","[-0.273399,-0.279088,2.34692]","[-2.44205,-1.74403,0.264647]","[377065,42939.7,119091]","[0.999834,0.99992,1]","[4,0,0]","[0,0,0]","[0.650329,-0.830014,-0.485628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224813,245793]",7287.38,"[3673.2,6771.4,2112.5]","[]","[]","[]"
10160,284500,433649,301222,1,0.00010332,986000,1.1961,1,0.982685,1,1,0.998114,0.913938,1,0,1,0,2,"[0,0]","[0,1]","[5.80958e+06,1.63404e+06]","[-0.0717744,-0.466855]","[-0.849867,2.35814]","[5.82455e+06,1.81537e+06]","[-0.0879784,0.0485725]","[1,-1]","[13,13]","[0,1]","[0,0]","[-859.241,22319.8]","[-0.00703797,0.012498]","[1.23592,3.45507]",4.48185e+06,2.29766,4,"[143483,83743.1,80351.6,22105.9]","[1.40401,0.82052,-1.8588,2.41179]","[-0.513128,-0.244162,-1.36959,2.27207]","[310770,114062,264092,124301]","[0.99357,0.989765,0.993341,1]","[0,0,0,0]","[0,0,0,0]","[-0.876877,-0.933078,-0.897854,-0.831256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.46944e+06,213757]",9808,"[2606.91,3700.48,4146.78,1882.41]","[]","[]","[]"
10441,284500,436984,301222,1,0.00010332,986000,1.1961,1,0.987419,1,1,0.988418,0.91736,1,0,1,0,2,"[0,0]","[0,1]","[1.87645e+06,1.67103e+06]","[0.83171,0.130588]","[-1.80598,1.44928]","[2.56375e+06,1.6853e+06]","[-0.0102749,-0.0091877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-743.642,-1082.38]","[-0.00258576,-0.00238626]","[0.515966,0.658063]",59044.4,1.72833,2,"[205425,101819]","[-0.615502,-1.02341]","[0.597217,0.0755666]","[247919,160409]","[0.998692,0.996492]","[4,0]","[0,0]","[-0.925122,-0.911733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18532.1,1.72766e+06]",2857.68,"[2562.28,2578.02]","[]","[]","[]"
10621,284500,438137,301222,1,0.00010332,986000,0.696077,1,0.978782,1,1,0.999505,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[113764,29421.4]","[-0.18911,1.90146]","[2.08166,-0.644329]","[115805,100695]","[-0.0762038,-0.0592241]","[-1,1]","[13,13]","[1,1]","[0,1541.67]","[-149.052,2697.29]","[0.00520226,-0.0106524]","[0.878574,0.903846]",40754.1,1.94444,2,"[96622.8,33967.1]","[-0.104856,0.845991]","[-1.5255,-0.692302]","[98962.9,47318.8]","[0.98008,0.980211]","[0,0]","[0,0]","[-0.547617,0.000274896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.25,39.1831]",32084.3,"[5439.36,3025.8]","[]","[]","[]"
11116,284500,442785,301222,1,0.00010332,986000,0.596562,1,0.984967,1,1,1,0.920816,1,0,1,0,2,"[0,0]","[1,1]","[1.05763e+06,924081]","[-0.749987,1.65792]","[-2.19722,0.956178]","[1.36928e+06,2.513e+06]","[0.0502815,0.0318718]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.79,491.242]","[-0.0103493,0.00316125]","[2.33122,0.68369]",133882,0.854328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560435,28826.1]",0,"[]","[]","[]","[]"
11181,284500,442580,301222,1,0.00010332,986000,0.934886,1,0.991891,1,1,1,0.975949,1,0,1,0,2,"[0,0]","[1,1]","[2.37835e+06,1.6316e+06]","[0.537688,-0.643141]","[0.299098,-2.83549]","[2.73052e+06,1.98083e+06]","[-0.00389862,0.0181885]","[1,-1]","[13,13]","[1,1]","[0,0]","[118.623,-239.26]","[-0.00276451,0.000550383]","[0.430022,0.11887]",841754,-2.84565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992430,107079]",0,"[]","[]","[]","[]"
11919,284500,452686,301222,1,0.00010332,986000,0.402058,1,0.994022,1,1,1,0.850801,1,0,1,0,2,"[0,0]","[1,1]","[1.8574e+06,1.56845e+06]","[0.0505632,1.07051]","[1.85514,-1.28728]","[1.85977e+06,2.55633e+06]","[-0.034874,0.0116005]","[-1,1]","[13,13]","[1,1]","[3836.22,0]","[934.192,-274.062]","[0.0072949,-0.00807205]","[1.69873,2.49853]",290347,-1.28841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662975,672259]",0,"[]","[]","[]","[]"
12053,284500,458213,301222,1,0.00010332,986000,0.923924,1,0.990512,1,1,1.15833,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[2.14221e+06,2.13631e+06]","[0.35487,-0.241492]","[-1.65402,1.52291]","[2.27852e+06,2.19891e+06]","[-0.00204086,-0.0173607]","[-1,1]","[13,13]","[1,1]","[0,0]","[2477.05,2255.23]","[0.0104594,-0.00561448]","[2.63461,1.23131]",69494,-1.70629,2,"[58484.8,54296.9]","[1.08055,0.511662]","[0.267428,1.16413]","[96667.6,63090.7]","[0.991289,0.99389]","[4,0]","[0,0]","[0.963281,-0.87305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.53769e+06,1.34269e+06]",6916.34,"[3652.22,6277.15]","[]","[]","[]"
12214,284500,459025,301222,1,0.00010332,986000,1.24168,1,0.990743,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[586314,568255]","[1.12445,0.110459]","[2.78548,-0.359336]","[997715,571725]","[0.0244904,0.034317]","[-1,1]","[13,13]","[1,1]","[0,0]","[1291.05,1404.41]","[-0.00227672,-0.000640944]","[0.598584,0.139358]",16703.6,-0.105135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90724.1,11683.5]",19313.4,"[]","[]","[]","[]"
12274,284500,459230,301222,1,0.00010332,986000,1.24168,1,0.978569,1,1,1,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[568366,541939]","[-1.21096,-1.63973]","[1.46317,-1.69379]","[1.03858e+06,1.4491e+06]","[-0.00588989,0.000652313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-315.161,2499.86]","[0.0261695,-0.021165]","[6.37346,6.09334]",167062,-1.82309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76103.6,27228.9]",8108.19,"[]","[]","[]","[]"
12820,284500,393456,301222,1,0.00010332,986000,0.696077,1,0.988088,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[0,1]","[781902,710132]","[-0.841211,2.11308]","[-1.90422,1.24786]","[1.07526e+06,2.98062e+06]","[-0.015995,0.0474892]","[-1,1]","[13,13]","[1,1]","[0,1059.46]","[-181.881,-175.937]","[-0.00197743,0.00464165]","[0.512855,1.10515]",46686.7,1.53137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144767,266647]",456.539,"[]","[]","[]","[]"
12842,284500,394823,301222,1,0.00010332,986000,1.25133,1,0.996323,1,1,0.999846,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.44098e+06,1.4296e+06]","[-0.654971,1.07152]","[-2.71447,0.50335]","[1.76128e+06,2.33191e+06]","[-0.00699615,0.0433884]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.685,-423.884]","[0.0539162,-0.0437245]","[9.95178,9.13144]",39475.6,-2.21165,3,"[51683.4,44787.8,41890.8]","[-0.520148,0.467563,0.404477]","[-1.55137,-0.374582,0.271636]","[59112.3,50283,45813]","[0.993515,0.989181,0.982396]","[0,0,0]","[0,0,0]","[-0.919067,-0.909815,-0.930822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330403,460959]",7619.68,"[1980.73,4340.4,4080.19]","[]","[]","[]"
13222,284500,396572,301222,1,0.00010332,986000,1.22586,1,0.991934,1,1,0.998651,0.764547,1,0,1,0,2,"[0,0]","[1,1]","[2.27616e+06,1.87801e+06]","[0.143877,0.996015]","[-0.649426,2.50792]","[2.29976e+06,2.88914e+06]","[-0.648065,-0.681494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-55.426,1417.28]","[0.0255362,-0.0146928]","[4.89518,3.52294]",346274,2.53663,1,"[31201.2]","[1.85099]","[1.6411]","[101795]","[0.999624]","[0]","[0]","[0.220053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619466,253779]",5769.62,"[2404.47]","[]","[]","[]"
13268,284500,399310,301222,1,0.00010332,986000,1.24168,1,0.995158,1,1,1,0.96703,1,0,1,0,2,"[0,0]","[1,0]","[231990,210593]","[2.35821,0.836682]","[1.61909,-1.51776]","[1.23727e+06,288707]","[-0.000136852,0.0287681]","[1,-1]","[13,13]","[0,1]","[0,0]","[569.671,-552.352]","[-0.0180303,0.0257203]","[2.46641,4.12673]",17027.9,-1.3822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16281.8,4144.37]",0,"[]","[]","[]","[]"
13606,284500,402080,301222,1,0.00010332,986000,1.74563,1,0.985692,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[667049,590672]","[-1.13164,1.93127]","[0.789911,-2.38886]","[1.14173e+06,2.08012e+06]","[0.0319862,0.0969238]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.243,-187.659]","[-0.01308,0.0173618]","[2.15748,2.21584]",77869.6,-2.17442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144827,348919]",0,"[]","[]","[]","[]"
14197,284500,413009,301222,1,0.00010332,986000,0.696077,1,0.987088,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[1.32846e+06,906789]","[-1.98899,0.716518]","[-1.77849,1.37481]","[4.9452e+06,1.14969e+06]","[-0.0348206,0.00087738]","[-1,1]","[13,13]","[1,1]","[0,0]","[-970.354,-1336.51]","[0.0149256,-0.0151702]","[3.65437,3.72373]",438510,1.34008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172369,216334]",3497.69,"[]","[]","[]","[]"
14525,284500,418637,301222,1,0.00010332,986000,0.923924,1,0.994502,1,1,1,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[2.82275e+06,1.09542e+06]","[1.39989,-0.410425]","[0.166861,-2.97243]","[6.07086e+06,1.18899e+06]","[-0.0471706,-0.0197678]","[1,-1]","[13,13]","[1,1]","[0,0]","[1129.95,-476.01]","[0.00317344,-0.00829492]","[0.732837,1.49362]",1.73335e+06,-2.97595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503312,214887]",0,"[]","[]","[]","[]"
15138,284500,421178,301222,1,0.00010332,986000,0.351687,1,0.992219,1,1,0.998453,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[139832,39481.3]","[0.680206,-1.37181]","[2.03149,-1.2967]","[173447,82834]","[-0.00372028,-0.0818434]","[1,-1]","[13,13]","[1,0]","[0,0]","[16.3642,1523.87]","[0.0069463,-0.023247]","[1.19272,2.40816]",9078.61,-3.03993,1,"[27700.5]","[-2.10003]","[-0.311152]","[114967]","[1]","[0]","[0]","[-0.238182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.69,143.302]",2951.88,"[2308.93]","[]","[]","[]"
15961,284500,431866,301222,1,0.00010332,986000,0.553627,1,0.993313,1,1,0.999859,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[1.14011e+06,842138]","[-0.196745,-1.31523]","[-2.46031,0.640288]","[1.16225e+06,1.68177e+06]","[0.01721,0.0434761]","[1,-1]","[13,13]","[1,1]","[3704.84,0]","[-1333.42,85.3225]","[0.017701,-0.0187776]","[4.00724,4.59346]",394364,0.673851,1,"[39623.4]","[0.215392]","[-2.6148]","[41123.7]","[0.96945]","[0]","[0]","[-0.950547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431785,37977.8]",1825.97,"[2018.6]","[]","[]","[]"
15974,284500,431127,301222,1,0.00010332,986000,0.738662,1,0.988411,1,1,1.0053,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[1.5032e+06,1.41057e+06]","[0.449795,-0.295509]","[2.36419,-0.676803]","[1.65785e+06,1.47261e+06]","[0.0110321,-0.00872803]","[1,-1]","[13,13]","[1,1]","[0,0]","[2989.52,590.847]","[-0.0297125,0.0242678]","[6.76943,4.64418]",140579,2.21435,1,"[28849.9]","[-0.915168]","[0.978417]","[42213]","[0.840435]","[4]","[0]","[-0.904954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148985,776809]",3010.23,"[5765.08]","[]","[]","[]"
16311,284500,434165,301222,1,0.00010332,986000,1.25133,1,0.999172,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[0,1]","[2.06679e+06,1.07216e+06]","[1.0466,-0.133936]","[2.9182,-0.222597]","[3.30592e+06,1.08179e+06]","[0.00352859,-0.0602732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-399.031,-399.031]","[-0.0293475,0.028913]","[6.25402,6.93532]",993587,-0.221412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258761,93010.7]",0,"[]","[]","[]","[]"
17372,284500,442216,301222,1,0.00010332,986000,1.74563,1,0.993706,1,1,0.997642,0.968387,1,0,1,0,2,"[0,0]","[1,1]","[1.54079e+06,1.07762e+06]","[-1.47841,1.15566]","[1.2282,-1.56492]","[3.55456e+06,1.88098e+06]","[0.0339661,0.0734253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.6695,-503.643]","[0.0214521,-0.0135429]","[5.67437,2.47586]",200612,-2.1841,3,"[460041,23229,21179.4]","[0.23602,0.450632,0.671007]","[-2.60638,1.06653,3.0979]","[474424,25702.1,26371.4]","[0.995005,0.996881,0.978189]","[0,0,0]","[0,0,0]","[-0.957029,-0.751204,-0.851593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.63878e+06,737075]",5577.69,"[7377.11,5287.8,1651.53]","[]","[]","[]"
17407,284500,441874,301222,1,0.00010332,986000,0.619412,1,0.998654,1,1,0.997794,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[1.39842e+06,991849]","[1.06942,-1.53037]","[-1.37759,1.63761]","[2.27725e+06,2.39846e+06]","[0.0488071,0.049284]","[-1,1]","[13,13]","[1,1]","[0,0]","[1034.2,1544.52]","[-0.0141565,0.0102457]","[2.85355,1.80411]",388348,1.8075,3,"[96555,25916.1,22398.8]","[-1.75668,-0.632622,-1.77338]","[2.69947,-1.60132,-3.00505]","[288747,31725.7,67970.6]","[0.964287,0.722508,0.751146]","[0,0,0]","[0,0,0]","[-0.82847,-0.317175,-0.187232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664883,82434.7]",23796.3,"[3109.59,1745.13,1575.71]","[]","[]","[]"
18369,284500,457554,301222,1,0.00010332,986000,1.21412,0.98458,0.993018,1,1,0.998743,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[569772,108599]","[0.145709,-0.509355]","[2.00906,-1.19633]","[575832,122994]","[0.0751343,0.10704]","[1,1]","[13,11]","[1,1]","[0,0]","[402.285,3635.7]","[-0.000858012,-0.00034021]","[0.185197,0.0212514]",490303,-1.22242,1,"[31081.7]","[-1.32375]","[0.761745]","[62871.9]","[0.990571]","[0]","[0]","[-0.887418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37931.5,361.587]",2195.03,"[2000.39]","[]","[]","[]"
18733,284500,459221,301222,1,0.00010332,986000,1.24168,1,1.00029,1,1,1,0.975961,1,0,1,0,2,"[0,0]","[0,1]","[800714,697680]","[-0.990766,1.57424]","[0.91238,-2.24916]","[1.22693e+06,1.75615e+06]","[-0.0112648,-0.00630951]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.648,-213.652]","[0.0206153,-0.0192042]","[4.98867,4.82297]",100856,-2.1716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26877.1,25555.8]",21080.6,"[]","[]","[]","[]"
18772,284500,461642,301222,1,0.00010332,986000,0.619412,1,0.993666,1,1,0.999315,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[1.52061e+06,1.24148e+06]","[-0.091443,-1.39352]","[1.0808,-2.0951]","[1.52698e+06,2.65502e+06]","[0.0668182,0.0537415]","[1,-1]","[13,13]","[1,1]","[0,1270.71]","[2169.24,-1039.22]","[-0.00456303,0.00695884]","[0.906983,1.51081]",296711,-2.08071,2,"[55450,23629.6]","[1.20005,-0.0155166]","[-0.162776,0.532043]","[100702,24195.9]","[0.975598,0.886783]","[0,0]","[0,0]","[-0.818441,-0.526127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515464,930837]",26346.1,"[2400.2,9712.86]","[]","[]","[]"
