event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70445,284500,806889,364108,1,6.07699,8.27697e+06,0.934886,1,0.987656,1,1,0.997295,1.02229,1,0,1,0,2,"[1,1]","[1,1]","[68331.5,34578.2]","[-1.45287,-1.61127]","[0.571184,2.90755]","[154063,90055.8]","[-0.0539474,0.0602207]","[-1,1]","[13,13]","[1,1]","[0,0]","[-512.537,-429.956]","[0.0130013,0.0133652]","[1.85077,1.2875]",30199.8,2.2845,4,"[157043,67165.2,34670.8,20503.9]","[1.64821,-1.05703,-0.0791954,0.648617]","[-2.03086,0.977434,1.31955,-0.981392]","[423508,108742,35653.7,25410.1]","[0.994664,0.984412,0.944855,0.99605]","[0,0,0,0]","[0,0,0,0]","[-0.884202,-0.0282287,-0.856451,-0.917949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.742,125.735]",324.988,"[4053.09,5522.63,1868.13,1574.6]","[]","[]","[]"
71929,284500,325763,364108,1,6.07699,8.27697e+06,1.25133,1,0.987397,1,1,0.99883,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[137024,37218.8]","[0.601865,1.76172]","[-1.35637,-1.70934]","[162600,111548]","[-0.00684357,-0.0127831]","[1,-1]","[13,13]","[1,1]","[0,0]","[611.43,189.758]","[0.0273589,0.0173152]","[5.93568,2.19678]",21448.4,2.55703,2,"[86461.1,76592.7]","[1.09801,-0.170862]","[1.72713,1.45649]","[144398,77951.5]","[0.995231,0.99]","[0,0]","[0,0]","[-0.598106,-0.949344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4675.3,149.805]",7065.63,"[4989.8,6219.67]","[]","[]","[]"
75207,284500,809798,364108,1,6.07699,8.27697e+06,1.26459,1,0.995622,1,1,0.945248,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[99030.6,86649]","[-2.277,-1.51626]","[-2.80972,2.80992]","[487724,206860]","[-0.0642345,0.0300319]","[1,-1]","[13,13]","[1,1]","[0,0]","[750.487,-600.523]","[0.000431152,-0.011666]","[0.0611026,2.19057]",3419.14,0.150681,2,"[150659,21944.6]","[-0.258361,1.06857]","[0.0589745,1.4065]","[156348,36031.7]","[0.980335,0.683388]","[5,0]","[0,0]","[0.248957,-0.849605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027,2572.92]",11983.5,"[4605.66,1623.09]","[]","[]","[]"
75890,284500,179654,364108,1,6.07699,8.27697e+06,0.75088,1,0.985441,1,1,1.02487,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[67760.1,47931.1]","[-0.842196,-0.241505]","[2.91612,1.06025]","[93245.5,49335.8]","[-0.0183868,-0.0355835]","[1,-1]","[13,13]","[1,1]","[0,0]","[309.95,1088.7]","[-0.0066449,-0.000308859]","[1.00979,0.0348615]",63156.3,-0.215293,2,"[52006.1,26591.8]","[-1.16233,1.62112]","[-0.367038,0.0176121]","[91453,69961.2]","[0.993063,0.999801]","[5,5]","[0,0]","[0.99945,0.564669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.3,384.928]",14862.5,"[6784.24,1405.22]","[]","[]","[]"
77926,284500,812921,364108,1,6.07699,8.27697e+06,0.923924,1,0.994118,1,1,1.04339,0.97991,1,0,1,0,2,"[1,1]","[1,1]","[70934.5,32474.2]","[0.465269,-1.22955]","[-2.59254,-2.63247]","[78751.9,60273.9]","[0.0255852,-0.0225143]","[1,-1]","[13,13]","[1,1]","[0,0]","[791.63,-802.504]","[-0.0168996,-0.0178145]","[3.49741,2.03072]",65430.6,-0.810679,3,"[63468.2,38565,25323.9]","[-0.194813,-1.78843,2.43322]","[1.92427,-0.811983,-2.51346]","[65082.3,118777,145443]","[0.988874,0.999059,0.992011]","[5,0,5]","[0,0,0]","[0.986344,-0.415581,0.735559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.53,241.769]",6781.95,"[4700.42,3792.93,2129.43]","[]","[]","[]"
79078,284500,326033,364108,1,6.07699,8.27697e+06,1.25133,1,0.987007,1,1,0.999069,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[120158,36252.5]","[1.38475,1.97822]","[0.12357,1.40106]","[254987,133557]","[0.00944519,0.15123]","[1,-1]","[13,13]","[1,1]","[0,1545.52]","[-812.968,323.187]","[-0.0198718,0.00875464]","[2.97213,0.890446]",8841.9,3.06002,1,"[22010.1]","[0.184204]","[-2.31926]","[23027.1]","[0.999404]","[0]","[0]","[-0.612488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.38,99.4764]",1037.01,"[1767.03]","[]","[]","[]"
81045,284500,708425,364108,-1,6.07699,8.27697e+06,1.22586,1,0.995616,1,1,0.999052,0.956342,1,0,1,0,2,"[1,1]","[0,1]","[195023,37030.4]","[-1.03739,-0.836911]","[1.98264,-3.04861]","[309718,50773.8]","[-0.0307522,-0.00609207]","[1,-1]","[13,13]","[1,1]","[0,0]","[35.5172,-658.295]","[-0.0105481,0.00759263]","[1.7665,1.13799]",28117.2,-1.13918,2,"[218783,65556]","[0.138273,1.18343]","[-1.02706,1.84661]","[221641,117532]","[0.997197,0.997025]","[0,0]","[0,0]","[-0.69286,-0.773263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.55,139.975]",4883.14,"[4039.2,8131.98]","[]","[]","[]"
82899,284500,142422,364108,1,6.07699,8.27697e+06,1.24168,1,0.997395,1,1,0.997868,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[89760.8,37498]","[2.39408,1.58256]","[-1.94935,2.41744]","[495898,95110.4]","[-0.170883,-0.0165215]","[-1,1]","[13,13]","[1,1]","[1060.92,0]","[-101.796,-203.945]","[5.91489e-05,0.011164]","[0.00674927,1.12149]",22187.1,2.23569,3,"[111366,43934.9,24585.2]","[-0.10187,1.10654,0.984963]","[1.15745,-1.42008,-0.704498]","[112636,73981.7,37800.3]","[0.99136,0.925481,0.98251]","[0,0,0]","[0,0,0]","[-0.917197,-0.781266,-0.761939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.28,107.92]",2034.17,"[9793.81,2762.32,2376.37]","[]","[]","[]"
84449,284500,125393,364108,1,6.07699,8.27697e+06,0.738662,1,0.995346,1,1,0.99667,0.9309,1,0,1,0,2,"[1,1]","[1,1]","[80970.2,29342.1]","[-0.568217,1.02115]","[1.80991,1.39391]","[94397.2,46016.8]","[0.00585556,-0.00388908]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.927,1833.11]","[-0.0182255,-0.0131866]","[3.13022,1.67958]",10989.1,0.786302,3,"[81522.8,44784.5,31499.8]","[1.07077,2.22116,1.21991]","[-0.847651,-2.20321,-2.13463]","[133209,209078,58252.9]","[0.997975,1,0.99136]","[0,0,0]","[0,0,0]","[-0.811569,-0.590966,-0.918175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1535,195.037]",9857.29,"[5359.95,8780.18,2017.47]","[]","[]","[]"
89374,284500,908981,364108,1,6.07699,8.27697e+06,0.738662,1,0.992286,1,1,1.04729,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[96757.6,45216.4]","[-0.396798,-0.45251]","[0.957449,1.6791]","[104475,49925.5]","[0.00282478,0.0378208]","[1,-1]","[13,13]","[1,1]","[0,0]","[-49.0298,-964.199]","[-0.0134723,-0.00606504]","[2.7514,0.660314]",37477,-0.676732,2,"[82898.3,47617.7]","[0.357023,1.24612]","[-2.01956,-2.70764]","[88561.5,90451.2]","[0.99,0.994181]","[5,0]","[0,0]","[0.976357,-0.939174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.45,296.992]",215.293,"[2508.08,2368.26]","[]","[]","[]"
89454,284500,914071,364108,1.21419,6.07699,8.27697e+06,1.21412,1,0.992738,1,1,0.997503,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[131149,52130]","[-1.78516,-1.55201]","[-0.559337,-1.71265]","[401860,128573]","[0.049099,-0.0613022]","[1,-1]","[13,13]","[1,1]","[0,0]","[3052.59,123.823]","[0.0135317,0.00465424]","[2.47189,0.546751]",59071.1,-2.06094,3,"[174748,30470.1,21397.5]","[-0.179092,1.15394,0.350244]","[1.80873,2.69478,-2.39271]","[177897,53173.7,23017.4]","[0.992896,0.998332,0.983265]","[0,0,0]","[0,0,0]","[-0.898033,0.310112,-0.812376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10282.8,956.068]",2589.27,"[3046.46,3481.15,9603.07]","[]","[]","[]"
89696,284500,915218,364108,1,6.07699,8.27697e+06,1.32095,1,0.991078,1,1,0.868028,0.599494,1,0,1,0,2,"[1,1]","[0,1]","[61182.4,28198.1]","[-0.613116,-1.05847]","[2.32526,-1.95924]","[73046.9,45525.3]","[-0.0112355,0.0435472]","[1,-1]","[13,13]","[1,1]","[1398.91,0]","[-697.636,1167.07]","[0.00633432,-0.0219271]","[1.02006,1.95638]",37393.9,3.07723,3,"[86826,35513,27670.6]","[1.03135,0.71942,2.05429]","[-0.41855,-2.3338,2.92885]","[137542,45568.9,109862]","[0.989477,0.996681,0.984598]","[5,0,0]","[0,0,0]","[0.431149,-0.919485,-0.902709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.766,179.96]",29635,"[4749.58,2225.3,6454.65]","[]","[]","[]"
91422,284500,943614,364108,1,6.07699,8.27697e+06,0.75088,1,0.985268,1,1,0.998038,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[82738.1,42318.2]","[-0.946323,0.184235]","[-1.62858,-2.70591]","[122634,43038.5]","[0.00698853,0.03088]","[1,-1]","[13,13]","[1,1]","[0,0]","[295.486,-138.907]","[-0.00257274,-0.0149531]","[0.468716,1.83854]",27795.2,-0.724882,2,"[134988,22067.3]","[0.821204,0.971259]","[1.22206,-2.6238]","[183668,33777.7]","[1,0.65647]","[0,0]","[0,0]","[-0.625283,-0.900071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.07,105.532]",2761.12,"[3050.37,1159.39]","[]","[]","[]"
94790,284500,938368,364108,-1,6.07699,8.27697e+06,0.75088,1,0.995607,1,1,1.04759,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[90382.5,28087.8]","[-2.27906,-2.59969]","[-2.93297,-0.536487]","[446031,190067]","[-0.00279236,-35.6695]","[1,-1]","[13,13]","[1,0]","[0,0]","[-75.2573,-75.2573]","[0.0217925,3.19476]","[2.96141,0.697101]",96156.9,-1.08216,3,"[122785,38691.9,28462.1]","[-1.35165,-1.36381,-1.90121]","[1.57819,-1.17819,1.56302]","[253828,80851.9,97541.6]","[0.994254,0.985844,0.990484]","[0,5,0]","[0,0,0]","[-0.831203,0.899942,-0.755383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.06,90.5292]",5194.15,"[4559.98,2887.38,5338.54]","[]","[]","[]"
96255,284500,901282,364108,1,6.07699,8.27697e+06,1.26205,1,0.988091,1,1,0.9304,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[65541.3,30936.2]","[0.583864,0.39572]","[2.49329,-0.847598]","[77033.8,33390.4]","[0.0320587,-0.0402832]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.089,-8.45209]","[0.0230226,0.00565614]","[2.95263,0.529215]",19814,1.30577,3,"[81350.1,36065.2,20154.2]","[-1.76683,0.900376,-2.45995]","[-1.80531,1.01046,0.592882]","[245367,51788.6,118862]","[0.97236,0.995246,0]","[5,5,0]","[0,0,0]","[0.503198,0.955713,-0.814029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.86,143.9]",14169.8,"[1325.66,3848.97,1143.35]","[]","[]","[]"
97222,284500,920487,364108,1,6.07699,8.27697e+06,0.187531,1,0.981525,1,1,0.876192,0.984198,1,0,1,0,2,"[1,1]","[1,1]","[59195.4,39431.6]","[0.401089,1.72734]","[-1.45928,-2.77255]","[64021.1,114419]","[0.0280819,-0.00529766]","[1,-1]","[13,13]","[1,1]","[0,0]","[-23.2006,-711.399]","[0.0171514,0.0185754]","[2.19697,1.89106]",38112.5,0.759053,2,"[70696.2,54538.6]","[1.43874,-1.38167]","[-0.478513,1.58275]","[157926,115833]","[0.993615,0.992576]","[5,0]","[0,0]","[0.561822,-0.617558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.748,182.239]",22150.7,"[2629.46,3649.66]","[]","[]","[]"
99104,284500,951865,364108,1,6.07699,8.27697e+06,1.21412,1,0.994384,1,1,0.998431,0.984584,1,0,1,0,2,"[1,1]","[1,1]","[238918,35832.4]","[1.0859,0.382909]","[-0.102641,-0.805514]","[394180,38491.7]","[-0.0540733,-0.0440407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-691.509,-691.509]","[0.0084915,0.0189969]","[1.70792,3.21014]",21676.7,3.07098,2,"[185310,58350.8]","[-0.397952,-1.21745]","[3.00307,2.79805]","[201013,107441]","[0.991111,0.995211]","[0,0]","[0,0]","[-0.307306,-0.351742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7112.74,194.662]",4390.62,"[5332.28,2234.36]","[]","[]","[]"
102803,284500,953063,364108,-1,6.07699,8.27697e+06,1.22586,1,0.974252,1,1,0.997839,0.839039,1,0,1,0,2,"[1,1]","[1,0]","[39779.5,14092]","[-0.59021,1.77259]","[-1.2004,-2.21302]","[46911.6,42670.4]","[-0.0158234,0.00113297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-730.461,161.901]","[-0.00662863,0.00323293]","[0.679763,0.21846]",37112.8,-0.120087,2,"[90080.3,32523.9]","[1.04494,-1.49145]","[1.85744,-2.4517]","[144284,76318.6]","[0.997424,0.940857]","[0,0]","[0,0]","[-0.948942,-0.810453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.237,43.6455]",3248,"[2788.84,4472.49]","[]","[]","[]"
106539,284500,962149,364108,1,6.07699,8.27697e+06,1.08735,1,0.857402,1,1,1.04512,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[77901.5,31708.6]","[-2.39781,-2.61953]","[1.86117,-0.518771]","[431964,218822]","[0.0797577,-0.143364]","[-1,1]","[13,13]","[1,0]","[0,0]","[265.175,-294.275]","[0.00671437,-0.00816358]","[0.88342,0.670831]",57978.2,1.13887,4,"[51353.5,28296.1,25373.9,20317.2]","[1.33579,-1.75026,0.113364,2.05012]","[-1.80942,0.424973,-2.97844,-1.51045]","[104685,84059.7,26039.3,80306.1]","[0.99,0.976567,0.89,0.624418]","[5,0,0,0]","[0,0,0,0]","[0.993158,-0.804778,-0.819276,-0.679847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.951,168.851]",3019.34,"[4628.92,2162.51,1743.91,360.436]","[]","[]","[]"
107008,284500,348335,364108,1,6.07699,8.27697e+06,1.08735,1,0.520841,1,1,0.978565,0,1,0,1,0,2,"[1,1]","[1,1]","[92093.1,91242.5]","[-2.63767,-2.15526]","[0.0559993,0.123287]","[647052,399005]","[-0.0166435,-0.0402679]","[-1,1]","[13,13]","[0,1]","[0,0]","[-157.206,514.438]","[-0.00490249,-0.0149378]","[0.445562,2.19767]",46411.2,2.6127,3,"[125100,27943,27703.1]","[0.759177,-0.294115,-0.646617]","[-2.62507,1.44383,-2.66004]","[163508,29605.5,34081.1]","[1,1,0.987614]","[0,0,4]","[0,0,0]","[-0.792877,-0.875328,0.768756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.541,2166.37]",312.629,"[6316.24,1782.11,4268.32]","[]","[]","[]"
114889,284500,849694,364108,1,6.07699,8.27697e+06,1.21412,1,0.991531,1,1,1.04694,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[114304,14558.1]","[-2.342,-1.47028]","[-2.42876,0.757813]","[599994,33340.3]","[-0.0343475,0.0454178]","[-1,1]","[13,13]","[1,1]","[0,0]","[393.836,-473.174]","[0.0347605,-0.0396061]","[3.74233,2.38197]",23788.8,1.63677,3,"[54859.6,40107.8,27788.7]","[-0.100858,-1.90447,-0.154796]","[1.74448,-0.504825,1.09702]","[55399.1,137796,28746.6]","[0.986738,0.996828,0.99]","[5,0,0]","[0,0,0]","[0.997176,-0.637705,-0.941732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3480.26,80.6589]",4235.59,"[6740.19,4434.55,1827.91]","[]","[]","[]"
115029,284500,82199,364108,1,6.07699,8.27697e+06,0.351687,1,0.982022,1,1,0.998389,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[77753.9,55435.1]","[1.80219,2.04418]","[3.0622,-1.77577]","[242121,217646]","[-0.0540199,-0.033617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-648.302,252.742]","[0.0135211,-0.0187548]","[1.7443,2.25905]",11791.2,2.39638,2,"[98005,24687.8]","[-0.249879,0.340158]","[0.66143,-2.04136]","[101762,26687.6]","[0.99823,1]","[0,0]","[0,0]","[-0.868977,-0.780496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.41,728.681]",2938.1,"[4981.64,3012.97]","[]","[]","[]"
116116,284500,991102,364108,-1,6.07699,8.27697e+06,0.923924,1,0.991659,1,1,0.998072,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[119768,70574.3]","[-1.32102,-0.422207]","[-2.89486,-2.67668]","[240381,76958.6]","[-0.0032444,-0.127139]","[-1,1]","[13,13]","[1,1]","[0,0]","[181.533,-386.24]","[-0.00686508,-0.0128559]","[0.985554,1.89579]",44795.2,0.477207,2,"[191341,34848.2]","[-0.0696175,1.23671]","[0.195037,2.12186]","[192251,65331.8]","[0.995786,0.998131]","[0,0]","[0,0]","[-0.168813,-0.927359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.45,688.066]",21.1641,"[4284.69,2038.75]","[]","[]","[]"
121388,284500,964651,364108,1,6.07699,8.27697e+06,1.55465,1,0.994893,1,1,0.886409,0.886497,1,0,1,0,2,"[1,1]","[1,1]","[57198.1,42493.5]","[-1.567,-0.981153]","[2.2863,-1.72907]","[143021,64641.3]","[-0.00961304,0.0230865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-119.948,2513.84]","[-0.0326045,0.0308181]","[4.54966,4.56227]",29834.4,-3.12299,2,"[109880,105660]","[-0.760293,-1.7125]","[1.03823,-1.43988]","[143412,302902]","[0.986377,0.99693]","[5,0]","[0,0]","[-0.760831,-0.928264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.56,88.7723]",625.447,"[1628.01,2604.11]","[]","[]","[]"
125291,284500,377254,364108,1,6.07699,8.27697e+06,1.25133,1,0.993765,1,1,0.999639,0.820029,1,0,1,0,2,"[1,1]","[1,1]","[56011.8,45460]","[0.100748,1.44316]","[1.81659,0.463052]","[56296.5,101608]","[-0.137703,0.0337448]","[-1,1]","[13,13]","[1,1]","[0,0]","[-8.4838,225.657]","[0.00760151,0.00174348]","[1.3412,0.21929]",21931.5,-2.72896,1,"[65192.1]","[-0.271406]","[-0.79573]","[67955.4]","[1]","[0]","[0]","[-0.481388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.759,234.116]",7259.62,"[3365.89]","[]","[]","[]"
125318,284500,377157,364108,1,6.07699,8.27697e+06,1.25133,1,0.994021,1,1,1.09522,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[67614.2,40910.4]","[-0.520078,-1.42707]","[-2.65699,1.80806]","[76966.4,90135.9]","[0.0160227,0.0278783]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.309,520.034]","[-0.00201662,0.000206374]","[0.305967,0.0275378]",7858.06,0.673224,2,"[94747.4,41098.6]","[0.0987337,-2.11059]","[-0.529549,2.13251]","[95573.4,172162]","[0.990993,0.991229]","[5,5]","[0,0]","[0.995883,0.990717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.094,346.739]",293.993,"[5446.14,1492.83]","[]","[]","[]"
127803,284500,1136392,364108,1,6.07699,8.27697e+06,1.26459,1,0.992505,1,1,1.04929,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[73534.9,44957.8]","[1.00646,2.31269]","[1.73759,2.37295]","[114031,229297]","[-0.0209846,0.0252991]","[1,-1]","[13,13]","[1,1]","[0,1273.55]","[2676.68,289.114]","[0.00116165,0.014461]","[0.164493,1.65137]",29993.2,-1.3987,2,"[38940.4,21330.4]","[1.79928,0.815328]","[-0.622853,-0.934317]","[121090,29128.2]","[0.991626,0.919994]","[5,0]","[0,0]","[0.883585,-0.834842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.17,2961.64]",14131.5,"[5352.3,2444.09]","[]","[]","[]"
128142,284500,1141221,364108,-1,6.07699,8.27697e+06,0.738662,1,0.994529,1,1,1.0382,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[98401.4,31557.9]","[-1.4541,-0.327293]","[1.38246,2.42989]","[222103,33263.4]","[0.0295486,-0.0303268]","[1,-1]","[13,13]","[1,1]","[4501.88,0]","[300.945,-1013.25]","[0.000642756,-0.00858348]","[0.119258,0.784818]",22739.9,-2.29253,1,"[107872]","[-0.185778]","[-1.343]","[111119]","[1]","[5]","[0]","[0.999767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.76,206.727]",2867.84,"[4369.22]","[]","[]","[]"
129555,284500,1165369,364108,1.11954,6.07699,8.27697e+06,1.26205,1,0.996232,1,1,1.04872,0.995133,1,0,1,0,2,"[1,1]","[1,1]","[46803.6,43297.9]","[-0.90717,-1.20776]","[-2.34912,0.596537]","[67419.9,78907.2]","[-0.0053978,-0.0551472]","[-1,1]","[13,13]","[1,1]","[0,0]","[-897.42,-812.926]","[-0.0105583,0.011636]","[1.29686,1.70443]",29468.3,1.1403,3,"[102462,52320.6,51163.5]","[-0.816249,0.922942,-0.340057]","[1.90337,-0.95376,-1.73361]","[140150,77119,54571.6]","[1,0.994139,0.99]","[0,0,5]","[0,0,0]","[-0.913564,-0.692436,0.89457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.02,175.04]",1513.85,"[7216.83,2987.96,3765.39]","[]","[]","[]"
