event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
205,284500,84563,364182,-1,14.5986,6.00327e+06,0.75088,0.96654,1,1,1,0.999203,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[69329.6,7406.46]","[2.27781,1.7097]","[-2.796,2.82516]","[341718,21138.8]","[-0.093399,-0.0760345]","[1,1]","[11,11]","[1,0]","[3846.52,0]","[527.969,2930.82]","[0.0169151,0.00251852]","[1.49413,0.0724525]",30309,-0.00924479,1,"[197687]","[0.198708]","[2.81186]","[204925]","[0.997925]","[0]","[0]","[-0.977957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.937,327.148]",396.268,"[3159.26]","[]","[]","[]"
214,284500,97187,364182,1,14.5986,6.00327e+06,0,0.9823,1.01112,1,1,0.997121,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[101025,33403.6]","[0.296487,-0.0797606]","[2.88696,1.3892]","[105498,33510.1]","[-0.096077,61.4099]","[1,1]","[11,13]","[1,0]","[0,0]","[805.86,100.744]","[0.00905989,1.17968]","[1.48447,19.2968]",141626,-1.66547,3,"[386246,149288,38547.6]","[0.150189,2.09281,-1.39744]","[0.150666,-3.04424,1.8552]","[390881,615030,82847]","[0.994317,0.996349,0.996458]","[0,0,0]","[0,0,0]","[-0.617321,0.0608465,-0.519109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.097,285.403]",10840.2,"[10802.5,7137.18,3511.38]","[]","[]","[]"
250,284500,898648,364182,-1,14.5986,6.00327e+06,1.1961,0.99211,1,1,1,0.999065,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[207037,7741.52]","[-0.770509,1.16429]","[2.2865,0.925089]","[271596,13608.7]","[-0.0521431,-13.3154]","[1,-1]","[11,11]","[1,0]","[0,3051.84]","[1049.49,1264.89]","[-0.0284014,-0.011787]","[2.55654,0.586746]",118836,2.1427,2,"[322645,59237.5]","[-1.94695,-0.923785]","[-1.05224,0.585877]","[1.15372e+06,86863.9]","[1,0.987277]","[0,0]","[0,0]","[-0.978318,-0.875347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.56,185.292]",553.609,"[5726.37,2252.56]","[]","[]","[]"
254,284500,936870,364182,1,14.5986,6.00327e+06,1.24168,0.98178,0.996596,1,1,0.995509,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[90211.3,8293]","[-2.21957,-2.37019]","[2.50209,1.09522]","[420025,44753]","[-0.127033,-1.03695]","[1,1]","[11,13]","[1,1]","[66274.1,0]","[-136.559,-273.207]","[0.0235808,0.0930285]","[1.13769,3.18751]",46163,1.83158,6,"[177355,71483.5,54667.5,38171.9,30902.4,21859.3]","[-1.11582,-0.63774,-0.213021,-1.49007,0.136554,-0.409404]","[-0.703633,-0.733929,-2.20392,-1.10784,-1.52906,-0.310806]","[300668,87599.3,56962.8,89205.9,31664.4,24029.6]","[1,0.996517,0.999629,0.681622,0.995568,0.984589]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.567854,-0.800598,-0.828662,-0.825803,-0.917325,-0.937306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.875,99.3764]",3576.09,"[11964.6,2929.73,4482.9,2954.46,3843.34,4297.93]","[]","[]","[]"
276,284500,950734,364182,1,14.5986,6.00327e+06,1.32095,0.93319,0.997954,1,1,0.996709,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[31599.3,10191.1]","[-1.80986,-0.686404]","[-1.5816,-2.30386]","[99115.9,12688.1]","[-0.0119247,-67.937]","[1,-1]","[11,13]","[1,1]","[3131.6,0]","[2326.58,4815.08]","[-2.16996e-07,0.0388503]","[8.7292e-06,2.17574]",76040.3,2.55971,4,"[310220,223866,69093.6,32171.8]","[-0.661946,2.00976,-1.64047,1.64591]","[-1.09427,2.09087,1.05461,1.61479]","[381024,850414,185118,86693.9]","[0.978067,0.991322,0,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.745518,-0.601705,-0.798601,-0.263064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.048,65.076]",10467.2,"[9055.79,4927.65,2844.94,3399.03]","[]","[]","[]"
312,284500,945841,364182,1,14.5986,6.00327e+06,0.553627,0.94707,0.996048,1,1,0.995641,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29966.4,7426.26]","[-1.03511,2.46832]","[0.972274,0.425547]","[47505.8,44139.1]","[-0.114224,-0.431573]","[-1,-1]","[11,13]","[1,1]","[0,1274.34]","[129.926,2081.69]","[-0.025125,-0.00869036]","[2.00421,0.315332]",76155.1,2.38189,5,"[249781,119449,59079.9,28255.5,22224.1]","[-0.171117,-1.83432,2.22541,-0.874264,1.3264]","[-1.52562,1.54069,1.29399,-1.19141,2.38622]","[253967,383555,276840,40355.7,45071.1]","[0.994903,0.991982,0.999068,0.974053,0.978256]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907325,-0.922212,-0.250784,-0.914656,-0.196548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.851,36.4843]",756.555,"[5422.25,3923.42,5377.9,1869.16,1945.04]","[]","[]","[]"
314,284500,949678,364182,4.0109,14.5986,6.00327e+06,1.26205,0.97826,1.00988,1,1,1.12948,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[137218,39088.7]","[-1.26106,0.0671073]","[1.60481,1.09796]","[261573,39176.9]","[-0.0470238,0.0286188]","[1,1]","[11,13]","[1,0]","[0,0]","[1476.68,1875.31]","[-0.0293709,-0.00318417]","[2.05987,0.314845]",55435.9,0.739588,5,"[250075,206424,80732.4,35213.7,27999.7]","[-1.79536,-1.51797,-0.685692,-0.591153,0.370701]","[-1.41097,-1.71363,1.53531,2.90087,2.06174]","[773819,493979,100989,41875.1,30221.9]","[1,0.993772,1,0.997784,0.99384]","[0,0,0,0,0]","[0,0,0,0,0]","[0.956529,-0.71567,-0.482345,-0.418316,-0.923602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.96,143.533]",4878.67,"[7010.15,5404.23,3156.32,3930.63,2308.7]","[]","[]","[]"
316,284500,952923,364182,1.17549,14.5986,6.00327e+06,1.25133,0.9364,1,1,1,0.997832,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28142.9,7212.21]","[2.26322,-2.67926]","[-2.61787,-0.468681]","[136746,52803.8]","[0.017662,-0.338394]","[1,1]","[11,13]","[1,0]","[0,0]","[77.5425,-344.355]","[0.00441474,-0.107561]","[0.376711,4.81458]",54759.3,-0.288159,3,"[260922,172250,54702.4]","[1.68336,1.16504,0.384287]","[1.71495,-1.47919,-1.79329]","[727728,303137,59028]","[0.993994,0.987127,1]","[0,0,0]","[0,0,0]","[-0.925925,-0.921621,-0.290812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.652,61.5818]",5696.21,"[4897.32,9204.34,2053.9]","[]","[]","[]"
326,284500,900110,364182,1,14.5986,6.00327e+06,1.32095,0.96592,0.998091,1,1,0.999134,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[48235.2,7319.75]","[-0.593893,0.38216]","[2.90917,-2.78816]","[56994.7,7861.51]","[-0.0574684,117.373]","[-1,1]","[11,13]","[1,1]","[0,0]","[330.522,-642.801]","[0.0650491,0.010271]","[4.7119,0.504426]",127752,-3.11564,2,"[245078,234950]","[-0.184195,-0.319225]","[-1.20034,1.17787]","[249447,248420]","[0.991334,0.99503]","[0,0]","[0,0]","[-0.943018,-0.923035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.224,11.5292]",16126.9,"[3914.31,9800.03]","[]","[]","[]"
330,284500,945064,364182,1,14.5986,6.00327e+06,0.738662,0.95613,1,1,1,0.998669,0.99107,1,1,0,0,2,"[1,0]","[1,0]","[43700.6,7984.81]","[-1.8806,-2.46625]","[-0.927504,-3.09099]","[146615,47362]","[-0.0757599,0.203156]","[1,1]","[11,11]","[1,0]","[0,1137.09]","[-140.658,1923.02]","[0.00279433,-0.00117612]","[0.129625,0.0375336]",31374.1,2.80709,2,"[255965,237178]","[-2.33539,-2.39981]","[1.03772,-2.14945]","[1.33515e+06,1.31789e+06]","[0.990864,0.998235]","[0,0]","[0,0]","[-0.846522,-0.902753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.409,333.451]",567.275,"[8790.04,4938.96]","[]","[]","[]"
352,284500,933981,364182,1.28165,14.5986,6.00327e+06,0.187531,0.96833,1,1,1,0.928347,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[48189.5,9835.85]","[0.630269,-0.696182]","[2.95754,-0.90613]","[58082,12317.3]","[-0.0720978,-140.316]","[1,1]","[11,11]","[1,0]","[0,0]","[1857.96,-925.199]","[0.0154953,0.0824609]","[1.7397,1.57917]",46754.4,-1.76302,4,"[308285,286100,76219.9,30984.7]","[-0.191347,1.33545,1.82419,1.36469]","[-2.89371,0.353887,0.212623,-0.873549]","[320037,583466,243017,65006.3]","[0.987684,0.998842,0.981184,0.972461]","[0,5,5,0]","[0,0,0,0]","[-0.89168,-0.658345,-0.918801,-0.557861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4754,64.0941]",1579.06,"[6637.98,9701.88,4928.2,2572.07]","[]","[]","[]"
356,284500,932657,364182,1.42889,14.5986,6.00327e+06,0.402058,0.99093,0.986954,1,1,0.992022,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[147445,9187.17]","[1.00269,1.8166]","[2.81548,-1.33495]","[227986,29001.7]","[0.0127296,-0.00829315]","[1,-1]","[11,13]","[1,1]","[0,0]","[73.5529,1314.79]","[-0.013997,-0.015787]","[1.49646,0.877522]",265626,2.35569,5,"[217173,172453,24066.4,21469.5,20073.6]","[1.55595,0.473335,-1.83887,-1.91136,1.90552]","[-0.802121,2.27103,-0.131269,-1.30878,0.90093]","[539284,192562,77623.4,74286.4,69015.2]","[0.995688,1,0.980424,1,0.986676]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.517712,0.0141838,-0.543753,-0.805098,-0.747864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.8,24.4088]",31420.5,"[3857.43,7061.85,1895.05,1898.05,1128.58]","[]","[]","[]"
374,284500,894453,364182,1,14.5986,6.00327e+06,0.923924,0.98697,0.99322,1,1,0.973247,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[461743,27956.2]","[-0.139648,0.250484]","[-1.56478,-2.31246]","[466253,28838]","[0.0272141,66.8437]","[1,-1]","[11,13]","[1,1]","[0,0]","[1891.86,625.178]","[-0.0027931,0.0012804]","[0.477356,0.125347]",124942,-1.6096,3,"[538553,91817.2,30373.8]","[1.64209,-0.00107423,0.665467]","[1.3991,2.03802,-2.86365]","[1.44386e+06,92269.8,37677]","[0.997894,0.991633,0.993706]","[0,0,4]","[0,0,0]","[-0.968784,-0.887753,-0.770809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2799.9,209.129]",16175.6,"[16782.1,2307.98,1181.88]","[]","[]","[]"
394,284500,63928,364182,1,14.5986,6.00327e+06,0.923924,1.05607,1,1,1,0.996492,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[39619.1,8887.2]","[0.707569,-1.81269]","[-2.2241,-1.6869]","[49957.5,27950.9]","[-0.0082159,-0.0643015]","[1,-1]","[11,11]","[1,1]","[0,0]","[-412.638,5013.38]","[-0.0192673,0.109896]","[2.46785,1.97918]",42647.1,-2.93552,3,"[181225,30239.9,20789.3]","[-0.524131,-1.77635,-0.790536]","[-1.58738,-0.953337,0.0528788]","[207658,91987.6,27974.3]","[0.98708,0.992946,0.817009]","[0,0,0]","[0,0,0]","[-0.953108,-0.941922,-0.874562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.3074,82.0725]",190.883,"[4619.33,2119.33,2112.38]","[]","[]","[]"
404,284500,139575,364182,1,14.5986,6.00327e+06,0.596562,0.92831,0.998337,1,1,1.04241,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[33561.5,14294.6]","[1.93977,-0.727439]","[-2.31777,1.48703]","[119158,18246.8]","[0.040863,0.0265198]","[1,1]","[11,13]","[1,1]","[0,3501.54]","[1439.36,139.893]","[-0.0249291,-0.00286006]","[1.1521,0.253353]",52835.5,-1.15544,6,"[249915,146035,104884,34996,26058.3,22843.8]","[0.434732,1.04418,0.0739504,-1.58614,1.51023,0.570064]","[-3.14109,-0.401274,0.838433,0.802486,-2.66695,-0.610942]","[274231,233989,106070,89299.1,62110.8,26792.3]","[0.995558,0.981807,0.999297,0.99101,0.985636,0.986927]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.869748,-0.755688,-0.810015,0.994787,-0.58306,-0.678402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7807,56.8793]",4348.27,"[3594.87,9004.13,2531.85,2162.3,1753.62,1690.23]","[]","[]","[]"
421,284500,133993,364182,1,14.5986,6.00327e+06,0.75088,0.98458,0.999319,1,1,0.996032,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[138351,7140.75]","[-0.472039,-0.355916]","[-1.96302,1.53974]","[154053,7598.56]","[0.102203,163.102]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-502.309,-325.681]","[0.0539858,0.0613934]","[5.09861,3.55486]",55634.6,-2.81914,4,"[218679,160308,159083,55842.4]","[-0.0116602,-0.845905,-0.227704,-2.42312]","[-2.79377,1.00645,0.453361,-0.0348827]","[220131,221854,166331,317600]","[0.999476,0.995465,0.994595,0.997275]","[0,0,0,0]","[0,0,0,0]","[-0.964532,-0.923905,-0.963606,-0.902488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.182,30.2912]",17564.3,"[2479.59,2349.48,2624.12,5149.27]","[]","[]","[]"
429,284500,940509,364182,1,14.5986,6.00327e+06,1.1961,0.96853,1,1,1,0.861787,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[63226.3,8464.94]","[-1.89553,2.56167]","[-1.77529,-1.49645]","[215168,55168.6]","[-0.0389557,-141.553]","[-1,1]","[11,13]","[1,0]","[1234.01,0]","[2155.75,-415.849]","[0.0204511,0.0045238]","[1.83639,0.166377]",29241.7,0.409623,6,"[218903,107804,94366.9,79094,48487.1,46792]","[-0.972735,-2.13519,1.90878,-0.397497,1.46691,-1.82559]","[1.8425,-0.32968,-1.47605,1.5925,-1.72105,-2.40109]","[332217,462483,325688,86284.3,110972,149013]","[0.993422,0.994586,0.995254,0.990375,1,0.99075]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.767719,-0.801157,-0.938325,0.148896,-0.544249,-0.863772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.413,107.251]",86.1426,"[4205.03,6410.63,3149.31,7664.96,3501.03,7824.22]","[]","[]","[]"
438,284500,69725,364182,1.07512,14.5986,6.00327e+06,0.738662,0.96787,0.996001,1,1,0.998459,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[119001,10925.4]","[-0.107483,-2.42466]","[-2.69108,2.725]","[119689,62203.7]","[0.0393295,-0.198387]","[1,1]","[11,13]","[1,1]","[2643.94,6083.73]","[1644.82,-319.224]","[0.0101856,0.116613]","[0.571927,3.32109]",62085.1,-1.94438,2,"[361308,174201]","[-1.04494,0.305497]","[0.639463,-2.47734]","[578175,182864]","[1,1]","[0,0]","[0,0]","[-0.571135,-0.940308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.752,162.254]",1756.01,"[4794.2,4301.16]","[]","[]","[]"
440,284500,133858,364182,1,14.5986,6.00327e+06,0.923924,0.983701,1,1,1,0.99698,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[68331.1,7976.15]","[1.63777,0.790489]","[-1.27395,-1.86243]","[182380,10600.7]","[0.0113487,0.0772629]","[1,1]","[11,11]","[1,1]","[0,2535.31]","[-235.022,1250.99]","[0.01078,0.0238505]","[1.04089,0.743761]",121709,-1.21464,5,"[312987,122657,80457.1,66888.5,37896.9]","[-1.26715,-2.16108,0.22344,1.67841,0.552672]","[1.57959,-2.88375,-1.79232,-0.201351,-1.42679]","[600663,539665,84165.7,185870,44367.8]","[0.999846,0.987978,1,0.997269,0.992847]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855973,-0.940084,-0.81433,-0.794026,-0.780003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.872,76.9216]",649.094,"[14986.1,9679.79,1981.1,2670.2,6200.17]","[]","[]","[]"
444,284500,954778,364182,1,14.5986,6.00327e+06,0.596562,1.0565,1,1,1,0.993325,0.99379,1,1,0,0,2,"[1,1]","[1,0]","[43821.4,7849.13]","[-1.58533,-1.59838]","[-1.92261,-1.03044]","[111433,20200.7]","[-0.149987,-28.5187]","[1,1]","[11,11]","[1,0]","[0,0]","[-313.018,18.2751]","[-0.0300378,0.0403721]","[0.60556,1.17963]",436532,-1.39435,6,"[229588,118033,75142.7,34238.6,33103.1,28718.1]","[-0.694433,1.95993,-0.889634,-1.4525,-2.13006,-2.27595]","[1.55199,1.76958,2.12967,1.80243,0.252953,2.36728]","[287581,427308,107515,77361.4,141346,141322]","[0.889765,0.99,1,0.999607,1,0.7047]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.81223,-0.852759,-0.836753,-0.867986,-0.846882,-0.880296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.199,110.867]",12642.1,"[12106.4,4093.46,3888.66,6156.04,4359.21,2319.44]","[]","[]","[]"
466,284500,137803,364182,1,14.5986,6.00327e+06,0.619412,1.00505,1,1,1,0.959805,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[133229,8982.62]","[1.03979,-0.249052]","[-0.603589,0.881506]","[211977,9262.64]","[0.0239334,-0.028059]","[-1,-1]","[11,11]","[1,1]","[0,2523.45]","[866.759,184.958]","[0.000190304,-0.0343141]","[0.0213419,2.22436]",30818.3,-1.72125,4,"[255301,115859,59333.2,37816.8]","[1.80497,1.75997,1.8949,1.36967]","[2.01529,-1.74216,-1.20657,1.55878]","[797436,346786,201947,79347]","[1,0.981218,0.999402,0.993263]","[0,4,0,0]","[0,0,0,0]","[-0.92311,-0.842437,-0.864525,-0.832827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.08,161.882]",694.947,"[4353.34,2176.56,3052.07,3127.47]","[]","[]","[]"
473,284500,52235,364182,3.12525,14.5986,6.00327e+06,0.75088,0.993904,1,1,1,1.04004,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[193730,7763.72]","[0.369844,-0.227535]","[-2.62104,-1.77498]","[207132,7965.56]","[0.036556,-0.230593]","[-1,-1]","[11,11]","[1,1]","[0,2823.84]","[-619.172,5173.38]","[-0.0114298,0.0951598]","[1.14595,5.67929]",25365.5,0.642799,4,"[270001,217380,95329.1,47639.5]","[-0.278629,-0.756104,0.319019,2.11882]","[-1.25128,1.34614,1.04388,2.28981]","[282235,283215,101266,201130]","[0.995268,0.92253,1,0.991115]","[0,0,5,0]","[0,0,0,0]","[-0.959397,-0.537955,0.984223,-0.88915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.785,118.217]",4907.61,"[5871.33,2874.13,5028.82,2754.34]","[]","[]","[]"
496,284500,239794,364182,1,14.5986,6.00327e+06,0.934886,0.944813,1,1,1,0.954173,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[174918,11336.7]","[-0.812384,0.695117]","[-1.62163,2.59696]","[235883,14187.7]","[-0.017756,0.0172362]","[-1,-1]","[11,11]","[1,0]","[0,4041.39]","[-124.986,492.785]","[-0.0118639,-0.0110893]","[1.54893,0.729082]",35661.2,-1.40271,4,"[239403,220163,45367.2,32576.7]","[-1.69363,-1.74893,-0.538773,-0.915402]","[0.0149799,2.38794,2.31828,2.89885]","[673390,652117,52808.8,47558.8]","[0.999922,0.992201,0.98,0.998046]","[0,4,0,0]","[0,0,0,0]","[-0.902733,0.345692,-0.908383,-0.885778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.81,151.548]",5889.64,"[7709.99,6921.75,2104.13,4153.24]","[]","[]","[]"
505,284500,159820,364182,1,14.5986,6.00327e+06,0.187531,0.983539,1,1,1,1.04281,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[306590,8158.5]","[1.28635,-0.655218]","[1.70481,2.50847]","[597211,9973.32]","[0.0653725,-138.006]","[1,1]","[11,11]","[1,0]","[1112.05,0]","[-655.021,144.899]","[0.0267905,0.00412501]","[3.95369,0.156631]",93559.2,1.59879,8,"[213753,126449,99226.8,95400.5,76760.2,62365.4,31611.5,21554.5]","[0.768308,-0.226194,-0.116548,-1.52646,-1.23624,0.408483,1.33035,0.223214]","[-0.815276,-2.3554,-1.30634,1.17085,-2.6437,-1.47406,-2.164,-0.901653]","[282127,132108,101553,230270,143971,68239.9,64158.4,22109.8]","[0.989189,0.989748,0.998791,0.99,0.998139,0.999278,0.99,0.973552]","[0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.689518,-0.901593,-0.756069,-0.653921,0.982732,-0.878019,-0.880572,-0.677895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.38,375.959]",5076.97,"[3187,5370.14,4317.34,3943.13,1575.41,3235.24,1964.58,2702.44]","[]","[]","[]"
508,284500,161210,364182,1,14.5986,6.00327e+06,0.596562,1,1,1,1,0.996722,1,1,1,0,0,2,"[0,1]","[1,0]","[218155,58671.8]","[-0.760531,-0.0642091]","[-0.209948,-0.194868]","[284346,58792.8]","[0.02528,0.0179634]","[1,-1]","[11,11]","[0,0]","[13716.9,0]","[10909.2,1091.49]","[0.00490334,0.0119111]","[0.411161,1.24228]",23301.2,-1.56524,4,"[187510,96588.4,51392.3,27715.1]","[0.810573,0.179035,1.46782,-0.302464]","[-2.92869,2.21876,2.92471,1.4224]","[253691,98284.1,117739,29295.7]","[0.983286,0.999524,0.985533,1]","[0,0,0,0]","[0,0,0,0]","[-0.80342,-0.75942,-0.725828,0.431664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.57,214.871]",1299.34,"[2368.85,2531.55,7891.16,1844.77]","[]","[]","[]"
