event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
569,284500,964357,364140,1,1.76249,2.72566e+06,1.26459,0.98697,0.996691,1,1,0.997655,1,1,1,0,0,2,"[0,0]","[1,0]","[215178,8812.76]","[-0.600935,-0.140048]","[2.37437,2.66137]","[255215,8899.95]","[0.0652542,-0.231766]","[-1,1]","[11,13]","[0,1]","[0,0]","[4546.02,-268.494]","[0.02276,0.0538061]","[2.10069,3.49944]",174049,2.61081,2,"[481589,97997]","[-1.25593,1.13873]","[-0.563489,2.99177]","[914347,169190]","[1,0.999488]","[0,0]","[0,0]","[-0.977943,-0.0701216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.37,12.7463]",5542.05,"[10391.7,3515.6]","[]","[]","[]"
571,284500,1646400,364140,1,1.76249,2.72566e+06,1.26459,1.00802,0.997382,1,1,1.54721,0.996699,1,0,1,0,2,"[0,0]","[1,0]","[62262.6,9917.53]","[-1.22986,-0.847497]","[2.78731,3.09928]","[115593,13697.5]","[-0.0466385,0.00625992]","[-1,1]","[13,11]","[1,0]","[0,0]","[-398.903,1569.68]","[0.00953648,0.0205649]","[1.67892,1.14061]",270178,3.03787,5,"[258691,100665,54085.7,32518.6,20942.8]","[-1.49995,-1.45854,0.899625,-2.36333,-0.073783]","[-0.497729,0.24699,0.453501,2.13851,1.01767]","[608919,228955,78004.1,174393,21413]","[0.994105,0.990666,0.979022,0.949576,0.963779]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.956652,0.978264,-0.803106,-0.805631,-0.624574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3296.99,95.3902]",15392.8,"[8637.56,1499.31,2651.98,2225.52,4533.22]","[]","[]","[]"
635,284500,954371,364140,1.61969,1.76249,2.72566e+06,0.923924,0.95472,1,1,1,0.922661,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[322128,62917.7]","[-0.967576,-1.075]","[-0.467551,-0.133497]","[485054,102911]","[0.0604324,-0.0199242]","[1,-1]","[11,11]","[1,1]","[0,0]","[-887.195,-1596.04]","[0.00668434,0.0343035]","[0.790271,1.5256]",239816,-0.340701,4,"[260548,198257,177554,62461]","[0.940788,1.02629,1.64978,-1.51686]","[2.51439,2.96222,2.25922,-2.03632]","[384795,312417,479497,149679]","[0.990261,0.997361,0.999062,0.988618]","[4,0,0,4]","[0,0,0,0]","[-0.904451,-0.936367,-0.879028,-0.806952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3853.68,169.995]",304.297,"[6401.05,4568.78,4079.04,2009.78]","[]","[]","[]"
646,284500,960097,364140,1,1.76249,2.72566e+06,0.619412,0.90349,0.985906,1,1,0.994926,1.01423,1,0,1,0,2,"[0,0]","[1,0]","[50404,18623.8]","[1.7031,1.57141]","[-1.75611,-2.60839]","[142973,46756.9]","[-0.0903931,0.0473728]","[1,-1]","[13,11]","[1,1]","[0,0]","[262.232,444.937]","[0.00614981,0.0334179]","[0.821317,2.55357]",175104,-2.25839,5,"[346379,176926,45245.6,29247.5,26587.8]","[1.99409,-2.31328,-1.89492,-1.30373,-0.797237]","[0.917294,-1.90665,2.1529,1.85769,1.25849]","[1.29737e+06,903079,153950,58149.9,35721.4]","[0.996345,1,0.99,0.999165,0.926002]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.482527,-0.85732,-0.810295,0.292917,-0.722852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.739,512.65]",178.688,"[8407.58,3837.44,7239.4,7927.11,2456.67]","[]","[]","[]"
653,284500,1646033,364140,1,1.76249,2.72566e+06,1.26459,0.96322,0.995751,1,1,0.996098,0.897128,1,0,1,0,2,"[0,0]","[1,0]","[55359.4,14854.1]","[0.790866,-0.267755]","[-0.788278,-1.54708]","[73593.6,15389.8]","[0.00209427,0.00624847]","[-1,1]","[13,11]","[1,0]","[0,0]","[133.521,-152.562]","[0.0211099,0.0706998]","[3.20787,2.2518]",78149.8,-1.34924,3,"[474178,324019,25983.8]","[-0.408534,0.916707,2.33337]","[1.84734,-1.28512,-2.32953]","[516764,471642,135350]","[0.998086,0.998625,0.96819]","[0,0,0]","[0,0,0]","[-0.859449,0.21263,-0.770486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.741,60.4374]",6778.07,"[5422.58,4105.44,6417.21]","[]","[]","[]"
691,284500,951224,364140,1,1.76249,2.72566e+06,1.26459,0.97949,0.996359,1,1,0.991443,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[79142.7,11272.3]","[1.02234,0.300072]","[-1.73484,-1.43734]","[124232,11784.1]","[-0.0175591,0.0980968]","[1,1]","[11,13]","[1,1]","[0,0]","[-1058.73,-1065.53]","[0.00168038,-0.094852]","[0.21576,6.74736]",167394,-1.91739,5,"[487720,141147,82098.9,78385.6,76705.6]","[1.50686,-1.5903,0.69793,1.39238,-0.259994]","[1.10259,-1.77793,2.81917,-0.936563,-3.06441]","[1.15498e+06,360858,103087,167725,80236.1]","[0.99985,0.978885,0.999639,0.46926,0.997947]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.881078,-0.964198,-0.95754,-0.598117,-0.900502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.229,60.4093]",4351.02,"[10779.1,9607.45,7778.65,4887.52,3021.75]","[]","[]","[]"
705,284500,1312479,364140,1,1.76249,2.72566e+06,0.619412,0.955653,1,1,1,0.997697,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[142638,75188.5]","[-0.451685,-0.782853]","[-0.610911,-0.772822]","[157438,99429.4]","[-0.0494804,-0.0114117]","[-1,1]","[11,11]","[1,1]","[0,0]","[72.0407,-325.945]","[0.000161937,-0.0234171]","[0.0208127,3.08444]",315100,-0.671115,1,"[527768]","[-1.31194]","[2.45855]","[1.05142e+06]","[1]","[0]","[0]","[-0.913226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.865,296.102]",32528.3,"[33347.8]","[]","[]","[]"
707,284500,1666462,364140,1,1.76249,2.72566e+06,1.32095,1,0.967788,1,1,1.42877,1.02127,1,0,1,0,2,"[0,0]","[1,1]","[70612.1,40836.2]","[1.66248,1.65561]","[0.323336,-0.0439995]","[192843,110815]","[0.0242343,-1.01883]","[1,-1]","[13,13]","[1,1]","[0,0]","[2046.13,3263.19]","[0.0794363,-0.181364]","[10.3571,17.8212]",408583,0.28372,2,"[442337,39525.9]","[0.754305,1.35083]","[-2.91777,3.11871]","[574634,81592.8]","[1,0.996168]","[0,4]","[0,0]","[-0.843308,0.851449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.19,494.572]",27319.2,"[11221.9,1615.45]","[]","[]","[]"
724,284500,1243226,364140,1,1.76249,2.72566e+06,0.75088,0.98916,0.995121,1,1,1.04268,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[96421.1,72450.5]","[0.673982,0.649229]","[-1.30125,-0.744559]","[119162,88263.4]","[-0.11455,0.00609589]","[-1,1]","[11,13]","[1,1]","[0,0]","[2687.14,2110.66]","[0.0368618,-0.000734644]","[5.25712,0.137263]",105770,-1.26259,4,"[142784,89621.3,41563.2,21334.8]","[1.25848,1.43476,1.1564,0.268422]","[-1.54367,1.69802,-2.37055,-3.0583]","[271975,199205,73003.8,22527.5]","[0.991982,0.999726,0.965772,0.977125]","[0,5,0,0]","[0,0,0,0]","[-0.218044,0.995157,-0.638367,-0.783574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.812,617.659]",17069.1,"[4325.46,6480.91,7566.6,2457.58]","[]","[]","[]"
725,284500,1243798,364140,1,1.76249,2.72566e+06,0.75088,1,0.986161,1,1,0.996802,1.0074,1,0,1,0,2,"[0,0]","[1,0]","[43864.3,8033.61]","[1.74029,-0.369635]","[2.4911,-0.457508]","[128839,8589.36]","[-0.225716,-52.1412]","[-1,1]","[13,13]","[1,1]","[95598.3,0]","[463.714,-41.2611]","[-0.15208,0.0392039]","[17.1184,1.94801]",455338,2.38858,2,"[569708,35028.4]","[1.1495,0.639691]","[-0.786619,-0.779742]","[990493,42699.7]","[0.999366,1]","[0,0]","[0,0]","[-0.598911,-0.659952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2419,19.6943]",10996.7,"[15856.6,1960.21]","[]","[]","[]"
835,284500,948761,364140,1,1.76249,2.72566e+06,1.1961,0.95175,0.982923,1,1,0.998301,0.9244,1,1,1,0,2,"[0,0]","[1,1]","[45984.9,41915.8]","[1.3041,1.64777]","[0.942863,1.92454]","[90953.4,112918]","[-0.210146,0.0777874]","[-1,1]","[11,13]","[1,1]","[0,0]","[-917.551,180.871]","[-0.0777991,0.00296494]","[6.76204,0.370425]",32344.5,2.48757,2,"[307084,183279]","[-1.99172,1.00636]","[-1.4455,1.63562]","[1.14664e+06,285393]","[0.998167,0.997888]","[0,0]","[0,0]","[-0.92646,0.504479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.74,540.952]",19028.3,"[4893.04,3427.11]","[]","[]","[]"
843,284500,957369,364140,1,1.76249,2.72566e+06,1.26205,0.95098,0.99092,1,1,0.99615,0,1,1,1,0,2,"[0,0]","[1,1]","[35417.3,25728.6]","[0.256075,0.637793]","[2.16707,1.33118]","[36585,31141.3]","[0.0242224,0.00670528]","[-1,1]","[13,11]","[1,1]","[0,0]","[511.69,568.068]","[0.00229499,0.0069789]","[0.238671,0.717327]",271178,2.03411,6,"[380449,130855,81429.9,63103.9,54576,45938.2]","[-0.396372,2.44631,-0.422379,-0.397075,2.49504,-1.03525]","[-0.905832,1.8838,-2.36901,-1.8013,-1.05885,1.81594]","[411372,761194,88992.7,68515.8,333106,73213.4]","[0.99361,0.897792,0.947084,0.977978,0.999782,0.985679]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.618373,-0.897794,-0.90028,-0.920789,-0.90653,-0.942764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.643,79.6628]",5393.19,"[10059,7906.87,4990.31,1926.89,3255.14,4868]","[]","[]","[]"
860,284500,1670921,364140,1,1.76249,2.72566e+06,0.696077,0.8739,0.986954,1,1,0.99539,0,1,1,0,0,2,"[0,0]","[1,0]","[25910.9,9234.79]","[2.3764,1.66049]","[-2.18579,-0.217704]","[140683,25173.9]","[0.385269,-0.559294]","[1,-1]","[11,13]","[1,1]","[2437.61,0]","[672.34,2001.77]","[-0.12738,0.0274221]","[5.18,1.30447]",36987.9,2.37094,5,"[279117,215085,105178,79473.9,31166.1]","[-1.79099,1.08542,-0.551545,0.930061,1.65782]","[1.76037,-1.7766,0.337704,-1.22983,-2.31309]","[861116,356822,121771,117151,84920.1]","[1,0.995023,0.998003,0.653978,0.987496]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.320348,-0.647633,-0.820212,-0.885698,-0.916582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.339,32.3147]",16633.2,"[11073.5,4878.72,3424.41,2563.18,7307.54]","[]","[]","[]"
863,284500,1671123,364140,1,1.76249,2.72566e+06,0.75088,0.90266,0.995319,1,1,0.882585,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[62129,19093.5]","[-0.505035,0.958462]","[2.20087,-1.38145]","[70222.2,28555.9]","[0.0916328,-0.0586624]","[1,-1]","[13,11]","[1,1]","[0,3345.72]","[-812.928,973.084]","[-0.0248658,0.0108741]","[3.31843,0.975266]",89522.2,2.36585,6,"[172546,135164,109764,64048.3,49785.4,31656.6]","[-1.18366,-0.355236,0.408297,0.521913,-1.4801,-0.138368]","[0.191395,-2.93021,-1.91826,-1.06784,0.927453,0.558322]","[308686,144261,120310,73478.9,115466,32623.1]","[1,0.977078,0.988616,0.994652,0.994965,1]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.955414,-0.944206,0.539465,-0.229192,-0.92198,-0.561985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1331,430.164]",9141.75,"[6897.07,3362.69,10042.7,3071.77,4475.78,2411.16]","[]","[]","[]"
872,284500,1242702,364140,1,1.76249,2.72566e+06,0.402058,0.97097,1,1,1,0.955573,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37861.9,10759.3]","[0.450042,0.840963]","[-0.943917,-1.91294]","[41761.3,14793.4]","[-0.219397,0.40171]","[-1,1]","[11,11]","[1,0]","[0,0]","[0.186279,123.744]","[-0.151986,0.174369]","[9.47065,9.50813]",163868,-0.964709,5,"[333818,77048.2,58372.2,22156.5,22065.6]","[1.01725,-1.68781,-0.780315,-1.15131,0.189421]","[2.09483,-1.37034,-0.702555,-1.82598,1.13927]","[522507,215650,77468,38746,22748.8]","[0.98886,0.991018,1,0.998332,0.985673]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.364204,0.771646,-0.790924,-0.551762,-0.733215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.3791,218.24]",10257.1,"[6114.8,4347.69,3962.28,1716.07,1850.14]","[]","[]","[]"
873,284500,1242788,364140,1,1.76249,2.72566e+06,0.596562,1,1.00399,1,1,1.50842,0.993677,1,0,1,0,2,"[0,0]","[1,1]","[37047.4,34140.3]","[-1.09762,-1.54409]","[0.0271508,-0.493267]","[61696.9,83596.2]","[0.0238528,-0.0816035]","[-1,1]","[13,13]","[1,1]","[0,0]","[277.794,354.022]","[0.0243722,-0.0195443]","[3.36543,2.08023]",59512.2,-0.131146,5,"[224672,138527,51322.4,30655.8,24161.4]","[0.745432,-0.156161,-0.397627,-1.93021,-0.408435]","[2.2706,-1.11513,0.249494,-2.37163,-0.378431]","[290933,141666,55859.4,107995,26708.1]","[0.986312,0.996256,1,0.995706,0.856773]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.885502,-0.893067,0.938909,-0.450356,-0.950203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.837,149.316]",32880.1,"[6109.43,5601.89,2662.62,3498.18,1728.88]","[]","[]","[]"
888,284500,1249741,364140,1,1.76249,2.72566e+06,0.596562,0.9655,0.995919,1,1,0.997019,0.952342,1,0,1,0,2,"[0,0]","[1,1]","[33385.6,31564.1]","[0.314101,1.21665]","[3.13205,-2.6163]","[35046.1,57953]","[0.0298386,-0.150597]","[-1,1]","[11,13]","[1,1]","[0,0]","[-293.901,-631.656]","[0.0695145,0.0920361]","[5.72926,7.23137]",73642.2,-2.97396,4,"[408285,297812,37378.1,23730.4]","[-1.36561,0.0433733,1.74518,0.495443]","[0.8213,-2.21129,-0.355958,-0.870399]","[853331,299341,110525,27050.5]","[1,0.993338,0.998983,1]","[0,0,0,0]","[0,0,0,0]","[-0.689174,-0.871376,-0.411015,-0.892514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.6119,385.459]",15203.3,"[6788.82,3658.02,2900.03,2115.67]","[]","[]","[]"
999,284500,1312110,364140,1,1.76249,2.72566e+06,0.738662,0.98458,0.997359,1,1,0.996216,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[101001,25881.9]","[-0.442041,-1.01369]","[-1.39442,-1.12101]","[111031,40358.3]","[-0.0840912,-0.0685806]","[1,-1]","[11,13]","[1,0]","[0,0]","[-812.11,-86.6587]","[-0.0216627,-0.0361031]","[2.39278,4.238]",140437,-1.59347,5,"[410082,130356,40579.1,25534.7,25076.1]","[-0.372364,-0.06302,0.880724,0.237555,-0.7445]","[1.53056,-2.17118,-3.13375,-9.53372e-05,2.8752]","[439482,132178,57739.1,27092.1,32632]","[0.999323,0.998449,0.9788,0.676023,0.991196]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.734911,-0.863972,-0.809177,-0.832639,-0.873619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.888,150.951]",19041.9,"[7166.7,5392.94,2191.07,4668.29,5195.83]","[]","[]","[]"
1053,284500,187801,364140,1,1.76249,2.72566e+06,1.26459,0.98536,1.00098,1,1,0.996222,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[100634,35251.5]","[-0.749325,-1.47245]","[-2.73003,-2.2301]","[130234,80889]","[-0.00885773,-0.0278244]","[-1,1]","[11,13]","[1,1]","[0,0]","[1304.3,-755.845]","[-0.0319079,0.0221136]","[3.51146,2.95765]",92296.8,-2.22829,3,"[432964,282643,22464.7]","[1.69613,-1.77425,-2.02725]","[0.166932,2.92064,0.591029]","[1.22059e+06,857275,86923.6]","[0.994542,1,0.960545]","[0,0,0]","[0,0,0]","[-0.601141,-0.629657,-0.824841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.749,154.174]",9725.38,"[8060.1,15358.7,2466.47]","[]","[]","[]"
1083,284500,1312312,364140,1,1.76249,2.72566e+06,0.619412,0.97076,0.995739,1,1,0.999301,0.978218,1,0,1,0,2,"[0,0]","[0,1]","[51534.1,42962.6]","[-0.829633,-1.19686]","[-0.69976,-2.06787]","[70310.2,77587.3]","[0.0308266,-0.0105438]","[-1,1]","[11,13]","[0,1]","[0,0]","[1310.64,-639.124]","[0.00370565,0.0117133]","[0.169905,1.17333]",52478,-1.72798,2,"[343727,273082]","[0.879756,0.112568]","[0.747656,-2.82104]","[486219,277413]","[0.972115,0.988381]","[0,0]","[0,0]","[-0.844162,-0.874777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.581,453.483]",35897.9,"[14527.5,3728.99]","[]","[]","[]"
1096,284500,1672022,364140,1,1.76249,2.72566e+06,0.402058,0.97949,0.996286,1,1,0.996705,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[66475.7,15029.6]","[1.0861,1.39976]","[1.05213,-2.60655]","[109692,32320.4]","[0.156769,0.092514]","[-1,1]","[11,13]","[1,1]","[2680.55,0]","[-610.984,-426.121]","[0.0062705,-0.0424968]","[0.635776,3.47893]",6072.07,1.49783,4,"[250806,185306,59896.5,38864.6]","[-1.21536,0.487727,1.04107,-2.45085]","[-1.07069,2.21578,-3.02153,0.670257]","[460232,208898,95653.6,227102]","[0.975306,0.997749,0.99,0.991527]","[0,0,0,0]","[0,0,0,0]","[-0.209089,-0.889216,0.596207,-0.858477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.571,94.8514]",11935.3,"[3687.38,3440.08,3629.04,3141.4]","[]","[]","[]"
1144,284500,950862,364140,1,1.76249,2.72566e+06,1.32095,0.97166,0.997129,1,1,0.996777,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[109014,18600.1]","[1.99311,2.36281]","[1.92092,1.06193]","[407418,99649.2]","[0.282837,-0.248146]","[-1,1]","[11,13]","[1,1]","[0,0]","[254.36,-315.604]","[0.0251197,0.0046021]","[2.19697,0.255306]",92933.4,1.53593,4,"[245752,134587,90286.4,40893.2]","[0.790373,1.94179,0.0749565,1.52026]","[-0.867303,2.93795,-1.23884,2.32284]","[327499,478971,91199.5,98246.6]","[1,0.993354,0.996535,1]","[0,0,0,0]","[0,0,0,0]","[-0.89858,-0.942067,-0.755328,-0.883975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.267,195.893]",129.539,"[5289.52,2951.97,1902.88,4354.35]","[]","[]","[]"
1151,284500,957722,364140,1,1.76249,2.72566e+06,0.696077,0.981942,1,1,1,0.995768,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[116782,106801]","[0.915966,0.795285]","[-0.0392562,0.22104]","[169294,142393]","[0.0795078,-0.0483923]","[-1,1]","[11,11]","[1,1]","[99501.8,83738.9]","[-1304.26,-751.873]","[-0.102595,-0.0126766]","[9.55333,1.37175]",401654,0.155779,2,"[593534,26907.4]","[0.580309,0.21965]","[-3.09374,-2.53308]","[697645,27909.9]","[0.995053,0.760415]","[0,0]","[0,0]","[-0.81632,0.0541339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.542,684.622]",20124.1,"[19318.9,3195.09]","[]","[]","[]"
1173,284500,1670917,364140,1.04493,1.76249,2.72566e+06,0.696077,1,0.979659,1,1,0.97774,0.987756,1,0,1,0,2,"[0,0]","[1,1]","[109583,28428.2]","[-0.957645,-1.76697]","[1.59705,1.88998]","[163791,85625.3]","[-0.0271492,-0.191721]","[1,-1]","[13,13]","[1,1]","[0,0]","[-373.22,-43.8962]","[-0.0168696,0.0119907]","[2.19975,1.39107]",121050,1.72453,3,"[466905,330240,28772.1]","[0.19004,-0.695474,0.914756]","[-2.13185,0.559713,-1.46796]","[475913,415232,42071.2]","[0.982539,0.992629,0.974731]","[0,0,4]","[0,0,0]","[-0.878516,-0.936184,0.244301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.69,175.91]",19463.2,"[25303.9,3903.42,2682.38]","[]","[]","[]"
1220,284500,186785,364140,1,1.76249,2.72566e+06,1.26459,0.9652,0.998191,1,1,0.997895,0.98592,1,1,0,0,2,"[0,0]","[0,1]","[105203,62183.4]","[-2.44468,-1.13441]","[-2.38924,-0.284875]","[610894,106674]","[0.511635,0.0410995]","[-1,1]","[13,11]","[1,1]","[0,0]","[139.998,-1114.12]","[-0.0185774,-0.064136]","[2.62567,2.50869]",87978.4,-1.42051,3,"[294308,161502,21035.7]","[-0.948026,1.40647,-0.053156]","[2.60099,0.0325028,1.88823]","[437218,349868,21682]","[0.999274,1,0.988819]","[0,0,0]","[0,0,0]","[-0.56713,-0.928705,-0.67599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.53,128.042]",16043.6,"[9316.48,9978.48,1158.72]","[]","[]","[]"
1222,284500,944384,364140,1,1.76249,2.72566e+06,0.619412,0.94086,1,1,1,0.91427,0.9732,1,1,0,0,2,"[0,0]","[1,1]","[44568.2,36116.7]","[-0.00707076,0.190286]","[-1.2578,-0.0621877]","[44569.3,36772.5]","[0.00170326,-0.19459]","[1,-1]","[11,11]","[1,1]","[0,0]","[2103.63,-752.563]","[-0.0531757,-0.0530874]","[7.04169,2.21056]",37184,-0.369669,6,"[187051,179461,109660,89132.8,28635,26197.5]","[0.761706,-1.62562,-1.11915,-2.25663,-2.49725,-0.629658]","[3.10615,-0.153029,-2.91569,1.41827,0.262169,2.81629]","[244540,473850,186286,430563,175187,32219.9]","[0.997293,0.990179,1,0.563544,0.941318,0.976136]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.924972,-0.923287,-0.838464,-0.827035,-0.846681,-0.757293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.899,180.817]",17790.5,"[10593,5662.83,6920.15,1515.02,4036.71,3746.19]","[]","[]","[]"
