event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
900,284500,1198943,364190,1,197.371,6.16652e+06,1.21412,1,0.996099,1,1,0.996516,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[28746.2,12661.2]","[-0.6015,-2.1281]","[-1.78322,0.80107]","[34105.3,53923.9]","[-0.17693,0.128282]","[-1,1]","[13,11]","[1,0]","[0,4922.08]","[1092.35,5603.54]","[0.315207,0.0444711]","[42.2896,1.21769]",119199,-1.7906,3,"[153256,39462.5,23165.9]","[-1.95438,-0.296329,2.0856]","[1.19107,-2.97826,-2.52645]","[552151,42030,94788.5]","[0.981982,0.989667,0.980888]","[0,0,0]","[0,0,0]","[-0.905029,-0.918658,-0.881858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.311,86.1305]",1868.49,"[7317.78,8028.8,2475.02]","[]","[]","[]"
901,284500,1489600,364190,1,197.371,6.16652e+06,1.24168,1,0.990036,1,1,0.995077,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[57287.4,7348.08]","[-1.98997,-0.189918]","[-2.39027,1.46831]","[213453,7481.74]","[-0.0720291,-132.146]","[1,-1]","[13,13]","[1,0]","[0,0]","[-250.251,-629.059]","[-0.00639853,0.0111638]","[0.582203,0.6651]",85635.8,-0.120451,5,"[103430,85337.7,83126.7,35743.1,28843.6]","[1.41465,-0.704536,-0.458686,2.01803,1.29433]","[2.70985,-3.0165,-1.57106,-0.205426,-0.780358]","[225883,107936,92347.5,136971,57009.1]","[1,0.969779,0,0.987377,0.992106]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.213509,-0.882235,-0.694299,-0.747154,-0.873096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.766,17.1889]",5326.98,"[6424.72,2172.22,1978.36,3307.46,3487.7]","[]","[]","[]"
902,284500,5213960,364190,1,197.371,6.16652e+06,1.32095,1,1.00064,1,1,0.995888,0.982461,1,0,1,0,2,"[0,0]","[0,1]","[274230,35862.5]","[-0.0162251,-1.531]","[-0.737001,3.04479]","[274266,86771.1]","[123.952,0.0704155]","[1,-1]","[13,13]","[0,1]","[0,1073.32]","[-926.123,-38.0825]","[4.14764,0.0158973]","[115.653,1.59527]",366240,2.55076,5,"[88435,38368.6,23046.6,21208.1,21065.6]","[0.921121,-1.48405,1.06304,1.02554,0.294917]","[-0.249472,-0.550512,-1.38468,1.65189,2.28181]","[128850,89301.7,37788.3,33554.1,22438.4]","[0.99528,0.994854,0.917923,0.887967,0.990897]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923601,-0.895541,-0.860876,-0.907204,-0.696728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8404.42,341.889]",24443.4,"[4459.67,2580.16,2839.49,1598.79,1153.38]","[]","[]","[]"
905,284500,7770225,364190,1,197.371,6.16652e+06,1.55465,1,0.984842,1,1,0.998174,0.92836,1,0,1,0,2,"[0,0]","[1,0]","[61668.1,9112.42]","[1.07519,1.33743]","[-0.943736,0.87942]","[100882,18552.1]","[0.0219803,18.9773]","[-1,1]","[13,13]","[1,1]","[0,0]","[1032.16,2911.8]","[0.0341201,0.0233967]","[4.93925,1.11669]",146505,-0.703057,2,"[212980,20175.8]","[1.97014,0.350003]","[2.15081,-2.34317]","[778677,21788.6]","[0.994439,0.977169]","[0,0]","[0,0]","[-0.884874,-0.509368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.28,32.3244]",22877.6,"[18642.4,1140.71]","[]","[]","[]"
906,284500,8173565,364190,1,197.371,6.16652e+06,0.553627,1,1.0012,1,1,0.999371,0.944936,1,0,1,0,2,"[0,0]","[0,1]","[396439,45821.9]","[-0.0464702,0.462195]","[3.13266,-2.21693]","[396867,50804.1]","[50.912,-0.131471]","[1,1]","[13,13]","[0,1]","[0,0]","[-1162.89,1767.38]","[5.93455,0.0349456]","[205.489,4.44589]",302316,-0.419694,1,"[214670]","[0.0796866]","[0.97742]","[217135]","[0.988658]","[0]","[0]","[-0.894761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17420.2,384.49]",19508.5,"[3135.63]","[]","[]","[]"
907,284500,8418141,364190,1,197.371,6.16652e+06,1.26459,0.96966,0.990711,1,1,0.999245,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[187489,26517.3]","[-2.08176,-1.60004]","[0.234231,-2.26878]","[763388,68349.7]","[0.219826,-0.0106544]","[-1,1]","[11,13]","[1,1]","[3852.2,0]","[6771.84,-289.093]","[0.0691542,-0.00212885]","[2.14182,0.198212]",180512,-3.13019,1,"[27660.6]","[-0.449648]","[-0.924813]","[31080.8]","[0.997336]","[0]","[0]","[-0.733643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.74,272.323]",1526.09,"[3117.89]","[]","[]","[]"
909,284500,5490721,364190,1,197.371,6.16652e+06,1.26459,0.96538,1,1,1,0.997856,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[49161.2,7911.69]","[1.76092,1.29089]","[-2.05973,2.97647]","[147230,15471.5]","[-0.028038,-26.3782]","[1,1]","[11,11]","[1,0]","[0,0]","[882.172,-2447.4]","[0.000862413,0.0328169]","[0.054257,0.566054]",143004,-1.90754,2,"[156873,25078]","[0.589392,0.599169]","[1.47142,-2.16212]","[185442,30119.6]","[0.99837,0.995293]","[0,0]","[0,0]","[-0.659292,-0.843352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.627,322.546]",1765.36,"[5732.59,1735.9]","[]","[]","[]"
910,284500,7609984,364190,1,197.371,6.16652e+06,0.553627,1,0.998063,1,1,0.997096,0.986749,1,0,1,0,2,"[0,0]","[1,0]","[69725.8,11045.4]","[-0.812835,0.562946]","[1.72995,-0.439206]","[94056.3,12842.3]","[-0.0256767,72.7015]","[-1,1]","[13,11]","[1,0]","[0,0]","[-647.009,2285.94]","[0.110621,-0.0109633]","[16.5107,0.777644]",83051.3,2.28078,2,"[171650,26061.2]","[-0.266454,1.4681]","[-1.52081,2.79364]","[178186,59718.8]","[0.998885,0.942563]","[0,0]","[0,0]","[-0.943233,-0.729598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.338,65.7241]",9749.7,"[4200.95,2298.45]","[]","[]","[]"
911,284500,7738971,364190,1,197.371,6.16652e+06,1.21412,1,0.998256,1,1,0.998903,0.863802,1,0,1,0,2,"[0,0]","[1,0]","[48705.1,7197.63]","[0.76462,1.6459]","[-2.67628,-0.0159904]","[63650.1,19356.2]","[0.0835825,-0.148514]","[-1,-1]","[13,11]","[1,0]","[0,4724.49]","[-142.514,1445.82]","[0.0289898,-0.000359562]","[4.07875,0.0152356]",116817,-2.66712,1,"[164109]","[2.01352]","[0.500062]","[625744]","[0.99]","[0]","[0]","[-0.684229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.082,218.539]",18748.6,"[7507.43]","[]","[]","[]"
912,284500,7609068,364190,1.22469,197.371,6.16652e+06,0.619412,0.937421,1,1,1,0.999105,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[52726.4,14209.5]","[-0.561921,-1.08914]","[0.0416707,2.90164]","[61272,23504.2]","[0.0464573,0.0462818]","[-1,1]","[11,11]","[1,1]","[0,1774.15]","[1009.35,1183.54]","[0.0614132,-0.00638117]","[6.7033,0.240625]",128809,0.422337,2,"[59993.2,46519.3]","[-1.40624,-0.916163]","[-2.39461,-2.21879]","[129988,67548.5]","[0.991973,0.999837]","[0,0]","[0,0]","[0.0467056,-0.924655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.261,152.56]",3762.2,"[4637.76,2229.11]","[]","[]","[]"
913,284500,7772351,364190,1,197.371,6.16652e+06,1.21412,0.87439,0.995273,1,1,1,0.99247,1,0,1,0,2,"[0,0]","[1,0]","[60549.3,15202.4]","[-1.3234,1.52186]","[3.13264,1.96226]","[121777,36478.6]","[0.0030899,-56.3161]","[-1,-1]","[13,11]","[1,1]","[0,0]","[945.691,-68.8782]","[-0.00221369,0.00610204]","[0.308029,0.451815]",152400,-3.06319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.819,256.664]",5087.47,"[]","[]","[]","[]"
914,284500,5980209,364190,1,197.371,6.16652e+06,1.32095,1,0.993016,1,1,0.998329,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[58685,9362.39]","[2.04237,1.1339]","[-2.63774,0.678947]","[230004,16054.6]","[-0.205011,-21.8856]","[-1,1]","[13,13]","[1,1]","[0,0]","[271.43,-662.927]","[-0.0103628,-0.0241726]","[1.44279,1.31548]",23015,-3.04713,2,"[103344,46739.8]","[-0.656803,-1.35234]","[0.817983,-1.9611]","[126606,96879.3]","[0.989465,0.960365]","[0,0]","[0,0]","[-0.834776,-0.902225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.08,36.1034]",1074.09,"[4778.87,5213.37]","[]","[]","[]"
915,284500,1994697,364190,1,197.371,6.16652e+06,1.22586,1.06861,1,1,1,0.994568,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48220.2,8236.43]","[-0.298335,-1.57922]","[2.59373,-1.48696]","[50382.1,20827]","[0.0873413,94.2328]","[1,-1]","[11,11]","[1,0]","[0,0]","[-356.261,-79.8969]","[-0.040986,-0.221319]","[3.67367,3.94754]",66478.3,2.80687,5,"[67977.6,54828.8,27003.9,25773.6,22944.3]","[0.802907,-2.05445,-1.2748,-0.317554,-1.34807]","[-0.0754628,-1.17807,2.46722,0.626976,-1.02162]","[91433.4,217705,52395.4,27573.5,47234.3]","[0.456627,0.996061,0.990259,0.661049,0.661155]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940221,-0.493382,-0.876773,-0.818745,-0.637433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0923,396.119]",823.375,"[3056.83,2364.58,3119.15,2635.52,1626.51]","[]","[]","[]"
916,284500,2606738,364190,1,197.371,6.16652e+06,1.32095,1.09758,0.995624,1,1,1,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[25935.6,7416.66]","[0.696011,-1.97768]","[2.65049,-2.12411]","[32475.5,27309.3]","[0.0552555,0.456466]","[1,-1]","[13,11]","[1,0]","[0,0]","[-123.964,-903.263]","[-0.0545532,-0.0386617]","[6.65068,0.315615]",85520.4,-2.43342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.5671,65.7225]",23614.2,"[]","[]","[]","[]"
917,284500,7609276,364190,-1,197.371,6.16652e+06,0,0.9823,1,1,1,0.998487,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[83483.8,7567]","[0.218291,1.05124]","[-0.693858,-1.72703]","[85480.7,12147.7]","[-0.002388,-44.1297]","[1,1]","[11,11]","[1,0]","[0,0]","[2097.52,-2068.78]","[-0.016614,0.0610978]","[1.83403,0.685471]",50563,-1.20022,2,"[145603,56891.7]","[-1.09948,0.567947]","[2.57152,0.0773403]","[243630,66807.4]","[0.999293,0.991208]","[0,0]","[0,0]","[-0.895884,-0.858379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.354,113.291]",9071.55,"[4448.08,4684.39]","[]","[]","[]"
919,284500,5497432,364190,1.08173,197.371,6.16652e+06,0.402058,0.882341,1,1,1,0.99608,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[65610.2,19756.3]","[0.659977,1.00406]","[-1.96993,2.93901]","[80425.3,30580]","[0.00861359,0.0295944]","[1,-1]","[11,11]","[1,1]","[0,3284.98]","[1211.72,4301.3]","[-0.0319695,-0.0108579]","[3.45372,0.882674]",90904.8,-2.70622,3,"[147718,26955.3,24879.3]","[-1.13119,1.34302,-0.503454]","[0.472976,2.5052,0.463667]","[253524,55219.3,28503.3]","[0.999756,1,0.926911]","[0,0,0]","[0,0,0]","[-0.726289,-0.624834,-0.898466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.414,89.9024]",1195.53,"[6432.19,4296.68,5019.04]","[]","[]","[]"
920,284500,7759384,364190,-1,197.371,6.16652e+06,0.75088,0.985219,1,1,1,0.999309,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[77061.5,7782.99]","[0.477032,-1.10666]","[2.01761,-1.94716]","[85997.1,13055.6]","[-0.0419903,10.4554]","[1,1]","[11,11]","[1,1]","[0,0]","[-842.677,-872.498]","[-0.112131,-0.0561279]","[14.5387,2.44824]",63479.1,1.25909,2,"[70227.9,57940.7]","[1.18082,-0.419914]","[-1.49708,-0.96417]","[125432,63359.2]","[0.999775,0.992006]","[0,0]","[0,0]","[-0.714815,-0.943307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.274,382.724]",845.809,"[8499.94,3182.24]","[]","[]","[]"
921,284500,5959944,364190,1,197.371,6.16652e+06,1.08735,1,0.979055,1,1,0.995404,0.997038,1,0,1,0,2,"[0,0]","[1,0]","[51472.2,13481.9]","[2.11239,1.50025]","[0.44822,-1.33913]","[215897,31722.3]","[-0.165844,10.0752]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1521.24,-263.964]","[-0.0581932,-0.0148255]","[7.24719,1.03591]",122143,0.0431432,4,"[143508,29390.6,26198.8,22397.6]","[2.14774,-2.35088,0.914362,-0.483801]","[-3.08137,2.93577,-1.10219,2.58002]","[623139,155665,38291.1,25540.2]","[1,0.983123,0.99,1]","[0,0,0,0]","[0,0,0,0]","[0.375306,-0.855813,-0.332522,-0.450472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.749,61.0999]",18430.9,"[4173.83,3217.9,2791.54,1664.98]","[]","[]","[]"
922,284500,7193058,364190,1,197.371,6.16652e+06,0.75088,0.9549,1,1,1,0.996403,1.03188,1,1,0,0,2,"[0,0]","[1,0]","[41751.6,10706.6]","[-2.19153,-2.13895]","[1.20986,-0.569372]","[189148,46082.9]","[-0.177098,18.3663]","[1,1]","[11,11]","[1,0]","[0,0]","[370.438,5085.36]","[0.0125024,-0.270053]","[0.240097,6.20191]",65233.9,2.36818,3,"[133853,31814.2,28725.1]","[-0.863112,0.687416,1.4741]","[-1.29499,1.47318,2.04863]","[187212,40110.1,66188]","[1,0.994907,0.997167]","[0,0,0]","[0,0,0]","[-0.845286,-0.819263,-0.836625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.546,115.44]",8180.53,"[4834.95,3470.62,3079.76]","[]","[]","[]"
923,284500,5986096,364190,-1,197.371,6.16652e+06,1.55465,1.01425,1.00057,1,1,0.996686,1.01188,1,0,1,0,2,"[0,0]","[1,0]","[40087,7590.25]","[-1.14844,-0.47106]","[1.24262,-3.0317]","[69559.1,8448.07]","[0.0531149,-2.43396]","[1,-1]","[13,11]","[1,0]","[0,0]","[-616.188,2116.27]","[-0.0406696,0.120888]","[4.76799,6.33007]",78734.2,1.70195,3,"[98223,29768.2,21939.5]","[-0.0393838,0.951034,2.46765]","[-1.16149,-2.96686,-0.481779]","[99885.4,44404.8,130412]","[0.987991,0.99539,0.0120508]","[0,0,0]","[0,0,0]","[-0.63358,-0.877756,-0.712814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.597,63.4736]",551.102,"[2580.48,8614.7,1999.69]","[]","[]","[]"
924,284500,1619189,364190,1,197.371,6.16652e+06,1.25133,0.96825,1,1,1,0.9986,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[73154,7036.88]","[-2.19883,1.68273]","[0.582106,2.1911]","[333779,19584]","[0.229561,142.021]","[1,-1]","[11,11]","[1,0]","[0,0]","[-474.078,-136.338]","[0.0181452,-0.0477081]","[1.75283,2.06959]",121003,0.184435,2,"[28732,28041.4]","[-0.553638,-0.186916]","[-2.7628,-1.84607]","[33687.5,29018.3]","[0.999379,0.987272]","[0,0]","[0,0]","[-0.913192,-0.686873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.362,138.427]",7592.45,"[4899.26,6181.05]","[]","[]","[]"
925,284500,5958916,364190,1,197.371,6.16652e+06,0.619412,0.915815,1,1,1,0.999247,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[53371.5,9690.84]","[2.30728,-2.35937]","[-0.13065,1.26549]","[270771,51743.2]","[-1.5073,-12.0448]","[-1,-1]","[11,11]","[1,0]","[0,4338.46]","[1632.1,2004.15]","[0.0515831,0.0147748]","[3.28942,0.549233]",180905,-0.446288,1,"[227419]","[2.22998]","[2.82599]","[1.07014e+06]","[0.983001]","[0]","[0]","[-0.892663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.131,69.8037]",15779.3,"[5838.72]","[]","[]","[]"
927,284500,5958851,364190,1,197.371,6.16652e+06,0.619412,1,1.00911,1,1,1,0.951846,1,0,1,0,2,"[0,0]","[1,0]","[64800.1,52028.7]","[-0.72059,0.0331445]","[-0.220434,-2.44265]","[82364.6,52057.4]","[0.0164242,-45.7617]","[1,1]","[13,13]","[1,0]","[0,0]","[3710.43,-1039.82]","[0.0211924,-4.0801]","[3.53052,123.553]",142392,-0.1089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.83,642.477]",9530.98,"[]","[]","[]","[]"
928,284500,7193413,364190,1,197.371,6.16652e+06,0.696077,0.97209,1.00567,1,1,0.995597,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[68274.8,24801]","[0.0713546,-0.0534127]","[-2.90608,-1.14217]","[68448.7,24836.6]","[-0.178749,-0.01548]","[1,1]","[11,13]","[1,0]","[0,4017.83]","[305.43,-707.959]","[-0.03168,0.00575949]","[1.71245,0.658483]",82765.9,-2.10987,4,"[128540,116015,41655.6,26688.9]","[0.0732446,-0.0806389,-0.587267,-1.22568]","[-0.203364,1.67271,-0.903325,-2.01509]","[130001,116858,49439.1,49619.1]","[0.980221,0.999779,0.984702,0.979315]","[0,0,0,0]","[0,0,0,0]","[-0.690135,-0.930782,-0.864489,0.0146544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.67,164.293]",992.812,"[4525.22,4029.46,2999.71,2004.18]","[]","[]","[]"
929,284500,326395,364190,-1,197.371,6.16652e+06,0.923924,0.9087,0.998091,1,1,0.996335,0.94504,1,1,0,0,2,"[0,0]","[1,0]","[46950.1,7137.07]","[2.39869,0.28354]","[1.94001,-0.422003]","[260562,7426.64]","[0.222336,0.079834]","[1,1]","[11,13]","[1,0]","[0,0]","[-141.909,-819.55]","[0.0415939,-0.0264424]","[3.22237,1.76195]",88609.7,1.46683,4,"[152987,40816.9,30345.4,24789.7]","[1.59907,0.529338,-1.20188,-0.730567]","[-2.20315,0.241344,-0.101041,-0.454071]","[395094,46976.3,55447,32317.1]","[0.999246,0.99049,0.973922,0.797107]","[0,0,0,0]","[0,0,0,0]","[-0.946217,-0.876336,0.495566,-0.82836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.497,29.121]",12960.5,"[15866.7,3958.2,4337.7,2637.07]","[]","[]","[]"
930,284500,5959761,364190,1,197.371,6.16652e+06,1.24168,0.9823,0.992748,1,1,0.998167,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[111010,7785.95]","[0.277474,-1.60721]","[1.98993,-1.43555]","[115311,20202.2]","[0.0545549,33.7835]","[-1,1]","[11,13]","[1,1]","[0,1043.29]","[1413.03,549]","[0.0164879,0.0404092]","[2.34869,1.71985]",107730,2.17551,2,"[169166,23183.6]","[0.246656,0.918838]","[-1.05657,-1.16672]","[174717,34033.7]","[0.999438,0.960216]","[0,0]","[0,0]","[-0.753944,-0.779035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.97,13.8458]",807.328,"[4481.06,1681.63]","[]","[]","[]"
931,284500,5959009,364190,1.05343,197.371,6.16652e+06,1.24168,1.00802,1.00297,1,1,0.996192,0.994745,1,0,1,0,2,"[0,0]","[1,0]","[48344.2,9551.96]","[-2.14952,-1.00336]","[2.59428,0.308164]","[210231,14777.3]","[-0.028141,-5.25773]","[1,1]","[13,11]","[1,1]","[0,0]","[-107.708,950.22]","[0.00681946,-0.0056566]","[0.824452,0.113194]",121957,1.73286,4,"[103599,97496.6,27643.1,23444.8]","[-1.54733,-1.57789,-1.4599,0.923321]","[-2.20099,-0.236303,-1.09767,-1.11431]","[254610,246344,62946,34282.7]","[1,0.977694,0.935475,0.985213]","[0,0,0,0]","[0,0,0,0]","[-0.946261,-0.947968,-0.852276,-0.775309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.635,189.24]",1042.88,"[2502.35,4041.52,2431.62,1738.68]","[]","[]","[]"
932,284500,5960247,364190,-1,197.371,6.16652e+06,0.923924,0.920528,1,1,1,0.998901,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[56913,9886.17]","[1.75405,-2.26381]","[2.23361,2.00421]","[169346,48064.7]","[0.370567,-140.881]","[-1,-1]","[11,11]","[1,1]","[1138.82,0]","[1407.57,-305.132]","[-0.12054,0.0102373]","[3.72588,0.340621]",105228,2.07973,1,"[172881]","[1.88851]","[-1.02134]","[584498]","[0.986788]","[0]","[0]","[-0.872902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.282,115.391]",6775.88,"[7444.2]","[]","[]","[]"
933,284500,7778264,364190,-1,197.371,6.16652e+06,1.1961,1,1.00438,1,1,0.997336,0.983177,1,0,1,0,2,"[0,0]","[1,0]","[41314.8,32338.4]","[2.40696,0.0880551]","[-2.41192,-2.25363]","[231162,32464]","[-0.0341187,-135.975]","[-1,1]","[13,13]","[1,0]","[0,0]","[659.143,-1069.28]","[0.0167729,3.07434]","[1.24304,45.5741]",120365,-2.62561,3,"[159505,29607.5,23244.6]","[0.261842,-0.221034,-0.166935]","[0.787371,-0.577682,0.324897]","[165835,30675.9,23875.8]","[0.998491,1,0.991535]","[0,0,0]","[0,0,0]","[-0.935301,-0.0963867,-0.441022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.5,319.681]",6502.73,"[2735.99,7490.72,5001.64]","[]","[]","[]"
