event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
707330,284500,596156,364120,1,24.4419,2.96634e+06,0.696077,0.899647,1,1,1,0.997152,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[52756.4,32809.6]","[-1.20126,-1.93777]","[-1.29941,0.876034]","[95624.2,116265]","[-0.0294342,0.00372696]","[-1,1]","[11,11]","[1,1]","[0,0]","[121.617,-222.762]","[0.0235304,0.00400757]","[1.95777,0.344721]",25995.6,1.82264,3,"[98106.8,62883.6,20406.8]","[-1.49075,-0.675838,2.47612]","[3.09398,0.168274,-1.6802]","[229016,77913.6,122280]","[1,1,0]","[0,0,0]","[0,0,0]","[-0.511999,-0.917095,-0.740201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.686,97.774]",11232.7,"[8906.41,6125.02,1356.3]","[]","[]","[]"
710440,284500,2483962,364120,-1,24.4419,2.96634e+06,0.696077,0.928494,1,1,1,0.996371,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[63037,23031.5]","[-2.20034,-0.456761]","[-0.77878,1.12022]","[288042,25476.1]","[0.0488129,-0.091301]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1759.44,-269.031]","[0.0140067,-0.000327014]","[1.68222,0.0286636]",30873,2.14546,4,"[91571.1,54330.5,27305.3,22676.6]","[-0.849084,0.875275,1.16054,2.27355]","[1.60532,-2.19403,-2.66249,-0.0879806]","[127361,77123.6,48276.7,111462]","[0.993705,0.999229,0.775587,0.976963]","[0,0,0,0]","[0,0,0,0]","[-0.877478,-0.539508,-0.90005,-0.77654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.23,159.949]",13708.1,"[10725.6,4050.85,4042.69,1823.19]","[]","[]","[]"
711344,284500,558249,364120,1,24.4419,2.96634e+06,0.75088,0.929573,1,1,1,0.998787,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[62674.4,29215.2]","[0.768662,0.79397]","[0.696522,-2.52944]","[82119.4,38917.7]","[0.0643501,0.010437]","[1,-1]","[11,11]","[1,0]","[0,28774]","[-276.1,-381.166]","[-0.071604,0.0482814]","[4.9314,2.54973]",19810.6,2.72855,2,"[98159.5,69254.6]","[0.384413,-0.400865]","[-2.53716,0.368318]","[106943,75235.5]","[0.999053,0.999811]","[0,0]","[0,0]","[-0.815197,-0.916165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.784,216.418]",4578.94,"[2237.36,7682.33]","[]","[]","[]"
711812,284500,700622,364120,-1,24.4419,2.96634e+06,1.08735,0.968595,1,1,1,0.999007,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[81428.5,69222.9]","[0.706602,-0.174783]","[-1.62069,-2.44308]","[102617,70282.9]","[-0.00542831,0.0110054]","[1,-1]","[11,11]","[1,1]","[0,0]","[1334.21,357.034]","[-0.00381122,-0.00133164]","[0.494191,0.182329]",22443.9,0.0921845,1,"[116112]","[1.05716]","[1.10045]","[187599]","[0.987699]","[0]","[0]","[-0.955274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.791,464.855]",709.771,"[2411.5]","[]","[]","[]"
712391,284500,2472750,364120,-1,24.4419,2.96634e+06,1.24168,0.937355,1,1,1,0.999161,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[47204.1,36237]","[1.7089,0.381015]","[-0.453854,1.28329]","[134625,38899.3]","[0.00873566,-0.0175552]","[1,-1]","[11,11]","[1,1]","[0,0]","[3292.9,183.532]","[-0.0226009,0.00790346]","[0.930742,0.92391]",6748.98,2.80422,1,"[156179]","[1.36624]","[-2.5376]","[326367]","[0.991666]","[0]","[0]","[-0.970392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.981,94.579]",4686.14,"[3206.78]","[]","[]","[]"
713240,284500,2702845,364120,2.47299,24.4419,2.96634e+06,0.553627,0.930682,1,1,1,0.999688,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[46410.4,27473.1]","[-1.1301,0.354179]","[0.124797,-2.48984]","[79337.8,29214.3]","[-0.0394745,0.0522842]","[-1,1]","[11,11]","[1,1]","[0,0]","[-716.117,233.756]","[-0.00100931,0.00218545]","[0.109364,0.219256]",34799.7,1.90537,1,"[60027.4]","[1.06761]","[-2.72756]","[98209.1]","[0.999695]","[0]","[0]","[-0.409516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.855,117.436]",18748,"[6091.18]","[]","[]","[]"
713662,284500,936753,364120,1,24.4419,2.96634e+06,0.696077,0.939721,1,1,1,0.998317,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55949.2,42578.7]","[-0.392513,-0.643992]","[0.889661,-3.04877]","[60314.8,51717.3]","[0.0179558,0.0419922]","[-1,1]","[11,11]","[1,1]","[0,0]","[-791.105,1105.86]","[-0.0189023,0.0117574]","[2.06933,0.527218]",31182.6,-0.219641,3,"[68319.8,37926.6,26913.3]","[-0.624327,0.216742,0.519301]","[-2.5593,0.070175,1.6171]","[82637.1,39333.8,31259.9]","[0.993205,0.991869,0.95565]","[0,0,0]","[0,0,0]","[-0.407375,-0.973353,-0.83152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.611,54.037]",11646.1,"[4604.39,2237.31,2799.15]","[]","[]","[]"
715081,284500,2695472,364120,1,24.4419,2.96634e+06,1.26459,0.907968,1,1,1,0.996017,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[153696,15264]","[1.14358,1.24162]","[-2.54642,0.924669]","[265638,28621]","[0.0376892,-0.029686]","[-1,1]","[11,11]","[1,1]","[0,0]","[885.626,-1342.14]","[0.00447544,-0.030834]","[0.701279,1.75921]",42322.8,-3.0326,4,"[135774,98986.9,30240.4,28928.9]","[1.63494,0.450072,1.77845,-0.52612]","[1.3784,-0.579028,0.371829,-0.649534]","[361635,109803,92233.8,33850.2]","[0.999686,0.99821,0.945405,0.997197]","[0,0,0,0]","[0,0,0,0]","[-0.902962,-0.964825,-0.823973,-0.838965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.33,227.054]",3107.05,"[3445.45,7748.98,2115.53,2481.5]","[]","[]","[]"
715470,284500,1619202,364120,-1,24.4419,2.96634e+06,1.26459,0.947565,1,1,1,0.998748,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56516.2,52581.3]","[-0.611096,0.834004]","[1.17591,1.46221]","[67401.4,71953]","[-0.00415802,0.0277138]","[1,-1]","[11,11]","[1,1]","[0,0]","[274.163,3116.61]","[0.00165212,0.0162306]","[0.181073,2.29303]",14727.2,-0.359448,2,"[73147.6,68114.6]","[1.85009,1.59121]","[-1.20484,-2.60281]","[238486,174588]","[1,0.942557]","[0,0]","[0,0]","[-0.868227,-0.891245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.666,50.9464]",108.21,"[7858.06,4362.38]","[]","[]","[]"
716378,284500,2113841,364120,1,24.4419,2.96634e+06,0.738662,0.938851,1,1,1,0.998421,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[82284.4,30987.1]","[0.664211,0.113344]","[-2.83087,1.35271]","[101113,31186.3]","[0.014267,0.0173569]","[-1,1]","[11,11]","[1,0]","[0,0]","[1208.75,2573.45]","[-0.00846636,0.00646451]","[0.893547,0.696772]",63686.3,2.90022,2,"[128303,22592.4]","[-1.62602,0.957908]","[-0.115028,-0.434797]","[338985,34234.8]","[0.995946,0.693076]","[0,0]","[0,0]","[-0.917046,-0.746926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.639,26.8563]",6016.48,"[4974.62,2500.8]","[]","[]","[]"
719916,284500,820250,364120,1,24.4419,2.96634e+06,1.22586,0.966451,1,1,1,0.997155,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[177055,63262.5]","[-0.589566,-0.365907]","[2.76383,-2.65291]","[208728,67545]","[0.0160446,-0.160027]","[1,-1]","[11,11]","[1,1]","[0,0]","[-476.799,-135.867]","[0.0213003,0.00670776]","[3.28681,0.631327]",38108.4,0.482242,2,"[189941,27157]","[-2.09785,-2.46789]","[-0.118509,-1.61774]","[786024,161445]","[0.993557,0]","[0,0]","[0,0]","[-0.820872,-0.778991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.79,89.5642]",218.129,"[5380.17,4971.86]","[]","[]","[]"
719936,284500,890771,364120,-1.45983,24.4419,2.96634e+06,1.22586,0.946437,1,1,1,0.999045,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[98344.6,25005.9]","[-0.43165,0.128319]","[-0.792798,-2.75971]","[107650,25212]","[-0.00297928,-0.0902481]","[1,-1]","[11,11]","[1,1]","[3688.33,0]","[2301.65,1280.21]","[-0.00352593,0.0233849]","[0.447229,2.05295]",7528.45,-0.734586,1,"[107163]","[-0.690739]","[2.31674]","[133924]","[0.998147]","[0]","[0]","[-0.896827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.29,142.189]",28918.2,"[5855.67]","[]","[]","[]"
722176,284500,1786603,364120,-1,24.4419,2.96634e+06,1.24168,0.935967,1,1,1,0.999258,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[45349.9,42647.6]","[-0.643534,0.024684]","[-0.430412,3.02286]","[55069,42660.6]","[0.0974655,-0.196495]","[-1,1]","[11,11]","[1,0]","[0,0]","[-336.288,-504.273]","[0.0093829,0.0144536]","[0.996613,0.95919]",15617.3,-1.21894,2,"[69041.3,64798.4]","[-0.621911,0.796912]","[0.538663,-2.97324]","[83429,87124.7]","[0.992992,0.99]","[0,0]","[0,0]","[-0.917851,-0.884113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9839,148.818]",507.838,"[2399.25,4722.29]","[]","[]","[]"
