event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
153922,284500,1691481,364125,-1.52207,1.4922,1.85418e+06,1.1961,0.896747,1,1,1,0.996064,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[318710,28429.9]","[-1.7443,-1.76953]","[-1.91083,-0.971041]","[939661,85837.3]","[0.076117,0.00163174]","[1,-1]","[11,11]","[1,0]","[0,0]","[-254.654,270.217]","[-0.000872487,0.0115014]","[0.0901265,0.250715]",39876.5,-2.16284,4,"[353318,25630.6,23852.3,22851.8]","[-1.0134,-0.782846,-1.68127,-0.942934]","[1.23796,1.70625,1.48525,-1.96548]","[552894,34147.9,66460.6,34062.3]","[0.960481,0.982641,0.886784,0.974633]","[0,0,0,0]","[0,0,0,0]","[-0.685076,-0.810842,-0.179612,-0.564105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5023.23,202.377]",16058.4,"[15480.4,1723.48,2032.46,1685.12]","[]","[]","[]"
154953,284500,949971,364125,-1,1.4922,1.85418e+06,0.553627,0.966451,1,1,1,1.01811,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[164762,69717.8]","[-0.299477,-0.376706]","[-0.117065,0.753548]","[172205,74723.3]","[-0.00858307,0.0933266]","[1,-1]","[11,11]","[1,1]","[0,0]","[-993.673,2545.25]","[0.0294,-0.00084047]","[4.20805,0.113584]",33610.6,-1.34035,2,"[252427,109438]","[-0.773798,0.761179]","[2.68531,-1.49025]","[332290,143103]","[0.996355,1]","[5,5]","[0,0]","[0.9783,0.880675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.81,550.915]",3115.79,"[7835.17,2489.09]","[]","[]","[]"
155122,284500,1044571,364125,1,1.4922,1.85418e+06,0.696077,0.895447,1,1,1,1.01804,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[70728.5,15820.3]","[-2.24574,-0.229889]","[-2.54608,-0.919589]","[337844,16240.2]","[0.037693,0.0125694]","[-1,1]","[11,11]","[1,1]","[1120.17,0]","[-2.0481,1852.68]","[-0.0096661,0.00938934]","[0.660858,0.755819]",77910.8,1.71286,2,"[213811,152143]","[0.327862,-1.6186]","[-1.19412,1.6741]","[226328,399277]","[0.987712,0.99]","[0,5]","[0,0]","[0.0450365,0.98312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.752,57.7751]",22598.8,"[2771.17,6903.05]","[]","[]","[]"
155406,284500,1387533,364125,1,1.4922,1.85418e+06,0.75088,0.934148,1,1,1,1.10038,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[104379,25198.9]","[0.595944,0.662617]","[2.03388,-2.05162]","[123469,30936.3]","[-0.00318909,0.0283492]","[-1,1]","[11,11]","[1,1]","[0,0]","[1389.14,-39.1345]","[0.0115962,-0.00181786]","[0.982961,0.172402]",31452.3,2.87932,5,"[78121.7,63261.4,62147.4,25319.7,21481.1]","[-0.636665,2.08746,-0.994455,-1.1589,0.933785]","[-0.259684,2.56302,-0.85249,-1.52056,-0.796028]","[95236.7,259251,96362.8,44604.7,31921.2]","[0.983666,0.997706,0.986581,1,0.947057]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.935449,0.83478,0.999963,-0.73271,-0.86309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.024,464.741]",22128,"[7593.88,1236.1,1268.36,1787.36,2591.97]","[]","[]","[]"
156145,284500,1223757,364125,1,1.4922,1.85418e+06,0.923924,0.897195,1,1,1,0.994152,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[54353.6,15124.6]","[0.683709,0.656683]","[-2.8222,0.109984]","[67560.3,18504.6]","[0.0569572,-0.00931549]","[-1,1]","[11,11]","[1,1]","[0,0]","[-158.088,2152.64]","[-0.0108377,0.0185289]","[1.46186,1.47461]",38150.8,0.120244,4,"[169485,85751,84325,21466]","[-0.371305,1.1802,-0.299597,0.557035]","[2.94701,0.56001,-0.662901,-0.765236]","[182001,153190,88633.4,25406.2]","[1,0.994317,0.990807,0.993448]","[5,0,0,4]","[0,0,0,0]","[0.999999,-0.925683,-0.79111,0.534879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2329,120.595]",108.984,"[1580.32,2164.94,2436.75,5129.87]","[]","[]","[]"
156158,284500,1237166,364125,1,1.4922,1.85418e+06,1.25133,0.963892,1,1,1,0.996349,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[84518.4,83097.8]","[-2.20472,-2.0686]","[-1.81894,-1.30554]","[387855,334057]","[0.0732603,-0.0211525]","[-1,1]","[11,11]","[1,1]","[0,0]","[498.225,-55.5255]","[0.100501,0.0058043]","[1.79546,0.440744]",35663.2,2.61145,5,"[57400.7,36504.3,34297.4,31027.9,22674.6]","[1.02947,-0.643647,-0.995689,-1.95492,0.96582]","[1.81123,1.59318,2.10382,0.0413669,2.29121]","[90927.6,44722,53023.6,111916,34455.5]","[1,0.996783,0.996424,0.831178,0.969019]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.521008,-0.891032,-0.87953,-0.127992,-0.786163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.876,419.654]",17272,"[4524.81,2266.92,1967.85,3007.64,2535.99]","[]","[]","[]"
156237,284500,1223183,364125,1,1.4922,1.85418e+06,0.923924,0.928985,1,1,1,1.02463,0.99741,1,1,0,0,2,"[1,1]","[1,0]","[49352.1,25116.9]","[1.56817,-0.339549]","[2.04608,0.444124]","[123536,26578.8]","[0.0313234,-0.0172596]","[-1,1]","[11,11]","[1,1]","[1001.08,0]","[1355.26,1224.31]","[0.00387161,-0.030648]","[0.309745,1.61539]",58717.1,0.441864,3,"[134356,39262.4,21921.8]","[-2.04223,-2.41988,-2.21234]","[-3.0195,1.16659,-2.26309]","[526572,222519,101416]","[0.99354,0.991977,0.993943]","[5,0,0]","[0,0,0]","[0.99949,-0.75691,-0.892166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.432,114.241]",5017.09,"[5972.25,7526.16,3170.7]","[]","[]","[]"
156685,284500,913894,364125,1,1.4922,1.85418e+06,1.26205,0.982781,1,1,1,1.03405,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[78192.7,12665.2]","[0.81401,-1.63997]","[-2.5998,-2.69954]","[105561,33872.9]","[0.0226493,0.0434604]","[-1,1]","[11,11]","[1,0]","[0,0]","[-344.88,1163.31]","[-0.00141594,-0.0127004]","[0.205131,0.553401]",28670.6,-0.133566,3,"[122560,86998.3,64207]","[-0.265677,-1.70156,1.04334]","[2.7358,0.312942,-0.420501]","[127643,246669,103096]","[0.994681,0.999292,0.99099]","[5,0,0]","[0,0,0]","[0.980357,-0.807348,-0.896303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.855,128.239]",21874.5,"[7861.19,2547.87,9342.73]","[]","[]","[]"
156696,284500,913554,364125,-1,1.4922,1.85418e+06,1.25133,0.971307,1,1,1,1.07964,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[209649,132116]","[-0.479254,-1.02392]","[-0.978051,-1.11149]","[234190,207638]","[-0.0482616,-0.0658665]","[-1,1]","[11,11]","[1,1]","[0,0]","[750.741,-626.918]","[0.050831,-0.0890727]","[3.47853,3.37519]",37648,2.0042,4,"[334347,53048.2,27313.9,20027.1]","[-2.01354,0.728227,-0.866895,-0.907179]","[1.82644,-2.62299,-1.86535,-2.38469]","[1.27479e+06,68196.6,38805.9,29090.4]","[0.985821,0.994698,0.868854,0.966931]","[0,5,0,5]","[0,0,0,0]","[-0.856084,0.846099,0.304661,-0.556091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.34,1099.14]",10629.8,"[9341.5,3340.33,3388.95,913.901]","[]","[]","[]"
156719,284500,911552,364125,1.4837,1.4922,1.85418e+06,0.696077,0.94888,1,1,1,0.876318,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[52777.9,52191.7]","[-0.0939643,-0.446031]","[2.38322,-1.95887]","[53011,57469.9]","[-0.0520477,-0.124413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1513.81,-777.777]","[0.0014405,0.000477336]","[0.195899,0.0380803]",15378.1,-0.708763,5,"[203520,60130.3,51486.6,49523.3,20210.4]","[-0.494185,1.24544,0.331661,-0.770586,-0.0460728]","[-0.226442,2.51069,2.83123,2.35908,-1.23962]","[229629,113707,55055.3,65301.7,20543.2]","[0.99,0.978117,0.997643,0.991773,0.955467]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.371166,-0.646999,-0.675412,-0.938466,-0.822768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.865,184.925]",11550,"[2477.63,7377.58,1290.24,4949.04,2339.75]","[]","[]","[]"
156942,284500,1880191,364125,1,1.4922,1.85418e+06,1.24168,0.906496,1,1,1,0.994765,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47544.3,21804.6]","[0.39985,2.14276]","[-1.03422,2.44252]","[51395.9,94198.4]","[0.000595093,0.066246]","[-1,1]","[11,11]","[1,1]","[0,0]","[1697.07,795.196]","[0.053702,-0.0304745]","[1.90519,0.686336]",16341.9,-2.7793,7,"[195260,173188,55706.4,32615.8,26104,25600.1,20476.1]","[-0.481165,2.46779,1.13924,-0.376793,-0.535513,-0.218876,-0.906328]","[0.788966,-2.10341,3.01163,2.75263,-0.453643,1.28959,0.911385]","[219963,1.02906e+06,96208.4,35744.1,30539.4,26647.2,29655.6]","[0.997887,0.994104,0.993239,0.998477,0.789836,1,0.987907]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.91348,0.0582572,-0.931373,-0.859414,0.256955,-0.837502,-0.846512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.921,94.2077]",17193.6,"[11973.9,10797.6,3144.67,1888.02,3682.17,3130.7,1149.09]","[]","[]","[]"
158473,284500,1044500,364125,-1,1.4922,1.85418e+06,0.553627,0.937531,1,1,1,0.999315,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[316376,74034.8]","[-1.24209,-0.999064]","[1.26854,-1.0685]","[593463,114160]","[0.00821686,-0.0001297]","[-1,1]","[11,11]","[1,1]","[2045.44,0]","[1646.12,-963.98]","[0.00820336,-0.0759749]","[0.892725,5.88842]",34340.6,2.1716,2,"[294493,70784.1]","[0.210756,0.808204]","[-1.77662,2.87393]","[301632,96314.9]","[1,0.994524]","[0,0]","[0,0]","[-0.513099,-0.936316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4889.5,696.946]",2826.52,"[3640.41,3374.66]","[]","[]","[]"
158514,284500,1045432,364125,1,1.4922,1.85418e+06,0.934886,0.955004,1,1,1,1.47059,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[181718,47649.4]","[-1.06669,-0.45206]","[2.76863,2.00732]","[295282,52601.7]","[0.0268707,-0.0843124]","[1,-1]","[11,11]","[1,1]","[5547.34,3675.66]","[849.042,-247.487]","[0.00117114,-0.00486393]","[0.107528,0.427904]",28886.4,1.70559,4,"[178066,100640,56486.9,39587.1]","[0.990933,1.78674,-0.869892,2.01951]","[-0.372102,-1.09897,2.31477,-0.569318]","[273614,309014,79579.8,151950]","[1,0.990568,1,0.998358]","[4,0,0,0]","[0,0,0,0]","[0.934867,-0.885134,-0.547397,-0.676133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.79,160.829]",6954.28,"[3103.06,7564.36,2127.56,5348.19]","[]","[]","[]"
158751,284500,1388882,364125,1,1.4922,1.85418e+06,1.21412,0.911271,1,1,1,0.899944,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[102238,16117.2]","[-0.778703,0.337967]","[-0.787686,-3.02062]","[134834,17046.4]","[-0.0610018,-0.00891781]","[-1,1]","[11,11]","[1,1]","[0,0]","[1414.09,2761.96]","[-0.00594303,0.011796]","[0.84589,1.08236]",75094.2,3.03956,3,"[125611,124455,26357.6]","[-0.959774,-1.03163,-0.811834]","[0.490249,2.93902,-0.0734347]","[188591,197015,35656.6]","[0.99189,0.999836,0.996578]","[0,5,0]","[0,0,0]","[-0.835459,-0.630097,-0.909339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.461,80.4989]",6187.03,"[2358.42,2324.28,4192.87]","[]","[]","[]"
159294,284500,1870769,364125,1.21413,1.4922,1.85418e+06,0.187531,0.906258,1,1,1,1.00024,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[296512,17558.6]","[0.337361,-0.284145]","[-0.72699,0.493371]","[313546,18272.2]","[0.0760024,0.046582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1894.53,1054.12]","[0.00409251,0.0413675]","[0.624448,0.597914]",14637.9,-3.01515,5,"[145386,115636,62474.9,39257.6,35686.5]","[-1.0858,-0.492387,-1.38545,-1.58573,-0.580075]","[2.90397,2.11572,1.21441,2.1633,-2.19068]","[241071,130487,133468,100112,42461]","[1,0.998632,0.9919,0.994235,0.997549]","[4,5,0,0,0]","[0,0,0,0,0]","[0.294114,0.998063,-0.882948,-0.889523,-0.640091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.44,84.4483]",5526.37,"[1833.46,1465.85,2868.87,3599.14,5565.26]","[]","[]","[]"
159477,284500,1876307,364125,4.06477,1.4922,1.85418e+06,1.55465,0.922441,1,1,1,0.961337,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60813.6,26927.7]","[0.296943,-0.849317]","[-0.867662,2.90236]","[63514.5,37237.8]","[0.0176086,7.62939e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[1248.92,-459.944]","[0.00921294,-0.00801423]","[0.688358,0.684952]",26746.5,-1.2987,5,"[136731,73049.4,36693.4,27839.6,24565.8]","[-0.165032,-1.0813,0.532885,-2.04972,0.822908]","[1.76037,-1.03998,-3.08204,-1.15591,1.76408]","[138996,120158,42283.4,109988,33712.8]","[1,0.999812,0.999311,0.991229,0.99]","[5,5,0,0,0]","[0,0,0,0,0]","[0.629366,0.999939,-0.844261,-0.828373,-0.814773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.793,219.075]",5182.05,"[10044.3,1581.16,3720.35,3374.8,1833.82]","[]","[]","[]"
159913,284500,1251238,364125,1,1.4922,1.85418e+06,1.26459,0.896178,1,1,1,0.978627,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[45471.6,21715.3]","[0.545156,-1.29844]","[3.05971,1.27052]","[52397.6,42741.5]","[-0.0551605,0.059639]","[-1,1]","[11,11]","[1,1]","[0,0]","[-564.305,4347.53]","[-0.0219455,0.00742873]","[1.61731,0.504225]",36182.5,2.13809,6,"[143537,58316.7,47440.2,31984.8,29556.3,25884.9]","[1.86828,0.459905,1.82376,0.625133,0.94078,0.623859]","[-1.25511,1.64096,1.90545,-0.858797,-1.40922,1.07846]","[476038,65316.2,150981,39260.1,43880.9,31738.9]","[1,0.997906,0.985885,0.753065,0.994509,0.886089]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.905412,-0.901797,-0.788438,0.514402,0.151794,0.202554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.186,98.7442]",455.02,"[2978.74,2247.55,2365.35,2229.67,3117.23,4770.55]","[]","[]","[]"
161168,284500,404781,364125,1,1.4922,1.85418e+06,0.402058,0.947901,1,1,1,0.890591,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[237790,45581.1]","[-1.96946,-1.64174]","[1.61343,0.751117]","[868686,122106]","[-0.0266113,0.107239]","[-1,1]","[11,11]","[1,1]","[0,2179.83]","[2011.39,663.226]","[-0.0520914,-0.0183591]","[4.37333,1.36574]",18046,0.669201,2,"[52361.3,26171.4]","[0.827518,2.10541]","[-2.81741,0.714246]","[71712.8,109103]","[0.998335,0.993687]","[5,5]","[0,0]","[-0.676114,0.997493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.95,216.324]",2737.54,"[1339.52,3672.82]","[]","[]","[]"
161813,284500,1043682,364125,-1,1.4922,1.85418e+06,0.351687,0.950256,1,1,1,0.996346,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[148937,66548.6]","[-0.878342,-1.72401]","[-0.0712279,-0.805675]","[210178,192502]","[-0.0270271,-0.0407829]","[-1,1]","[11,11]","[1,1]","[0,0]","[-950.14,-2006.96]","[0.0168634,-0.00187076]","[1.20893,0.20902]",35926.1,0.738612,3,"[150555,31929.3,23278.6]","[-0.430914,1.79727,0.309258]","[1.8023,0.517043,-1.98387]","[166182,99184.4,24759.9]","[0.990169,0.954563,0.962817]","[0,0,0]","[0,0,0]","[-0.822849,0.573116,-0.500938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.62,387.506]",22126.1,"[4815.96,2731.09,1916.72]","[]","[]","[]"
161954,284500,1388727,364125,1,1.4922,1.85418e+06,1.26205,0.983253,1,1,1,0.993174,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[167262,14359.4]","[1.7974,1.94243]","[2.87468,-1.26515]","[518486,51112.6]","[0.0648842,-0.0426941]","[-1,1]","[11,11]","[1,0]","[0,0]","[-649.03,1044.15]","[0.0040949,0.04936]","[0.556875,2.08773]",16211,-2.70407,5,"[181599,83827.9,79607.6,25450,20383]","[1.50038,1.33558,-1.39239,0.172338,0.761856]","[-0.72226,-0.0530436,2.32749,1.22027,2.04253]","[427799,171106,170326,26141.5,26765.9]","[0.99,0.999966,0.999305,0.990245,0.985266]","[5,0,0,0,0]","[0,0,0,0,0]","[0.695451,-0.542608,-0.842593,-0.867053,-0.858306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.84,123.803]",36879.8,"[16947.5,7568.49,5482.23,1775.98,3446.89]","[]","[]","[]"
162037,284500,1387576,364125,1,1.4922,1.85418e+06,0.923924,0.920189,1,1,1,0.933458,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[43203.8,36709.8]","[-1.23955,-0.581974]","[-1.84494,1.54482]","[80868.4,43103.9]","[0.0471687,0.0235596]","[-1,1]","[11,11]","[1,1]","[3657.78,0]","[1747.83,1017.38]","[0.0108635,0.00450149]","[0.788778,0.458458]",6723.69,-1.64901,2,"[142423,27341.2]","[-0.503655,-0.795503]","[0.535418,0.143495]","[161665,36600.6]","[0.940477,0.843397]","[4,5]","[0,0]","[-0.506643,-0.602594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0668,25.4988]",5872.12,"[5247.21,3869.51]","[]","[]","[]"
162188,284500,1389026,364125,1,1.4922,1.85418e+06,1.21412,1.02823,1,1,1,0.958357,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[281853,8409.81]","[0.106195,-0.0488607]","[2.58163,-1.78505]","[283444,8419.85]","[-0.0725708,-0.0342865]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1452.43,986.332]","[-0.0213828,-0.0996942]","[2.87154,2.77282]",6575.3,-1.93819,2,"[270332,29066.2]","[-0.622326,2.22439]","[-0.411468,-1.71194]","[325353,136073]","[1,0.998161]","[4,0]","[0,0]","[-0.661415,-0.608737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3751.45,93.7816]",3522.87,"[8891.69,2326.57]","[]","[]","[]"
162834,284500,1869879,364125,1,1.4922,1.85418e+06,0.553627,0.989279,1,1,1,1.01261,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[115676,9245.3]","[-1.62622,0.426579]","[1.07213,-0.0668125]","[305459,10099.3]","[-0.0573273,-0.0276337]","[1,-1]","[11,11]","[1,1]","[0,0]","[-421.214,122.083]","[-0.0309281,-0.0284549]","[2.7781,1.30083]",33753.2,3.00515,5,"[122720,85919,26303,25520.2,22755.5]","[-0.243613,-2.08292,-0.945041,-1.58233,-0.755974]","[-0.761765,-2.37929,-2.66782,-2.51499,-0.833748]","[127354,350336,39460,64886.4,29838.1]","[0.9938,0.99776,0.983136,0.987521,0.988625]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.927981,-0.81874,0.989788,-0.33928,-0.910696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.9,144.488]",14623,"[3459.1,8821.59,1628.55,2000.33,2734.13]","[]","[]","[]"
162932,284500,1223234,364125,1,1.4922,1.85418e+06,0.75088,0.908438,1,1,1,1.04885,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56514.5,32278.8]","[0.366514,1.36959]","[0.723924,2.90116]","[60353.1,67590.6]","[-0.0487785,0.0719376]","[1,-1]","[11,11]","[1,1]","[0,0]","[526.87,-1923.86]","[-0.0159596,-0.00125786]","[1.01877,0.0940505]",41670.9,-2.55536,3,"[149743,98390.4,45859.6]","[-0.256721,-0.677197,-1.19427]","[-2.67536,0.190376,0.480103]","[155478,122556,82830.5]","[0.997759,0.995196,0.996071]","[0,0,5]","[0,0,0]","[-0.92467,-0.894838,0.997666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.281,60.7974]",9533.12,"[4771.35,9071.5,2083.44]","[]","[]","[]"
163366,284500,913701,364125,-1,1.4922,1.85418e+06,1.25133,0.95472,1,1,1,0.989357,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[191436,75411.2]","[-0.840096,-0.813825]","[-2.08485,-1.3278]","[263058,101793]","[-0.0463257,0.0108948]","[1,-1]","[11,11]","[1,1]","[0,0]","[52.7798,870.494]","[0.00822393,0.0250035]","[0.91424,1.91313]",22351.2,1.07516,2,"[212203,51643.7]","[-0.257132,0.699567]","[1.06993,2.37607]","[220107,65456.7]","[0.999973,1]","[5,0]","[0,0]","[0.993738,-0.923586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.25,195.465]",2442.17,"[2705.9,9401.55]","[]","[]","[]"
163374,284500,914131,364125,1,1.4922,1.85418e+06,1.32095,0.886683,1,1,1,1.07078,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[88221.1,18824.7]","[0.528099,-0.98484]","[-1.80405,0.577436]","[100812,28716]","[0.0221519,0.00995636]","[1,-1]","[11,11]","[1,1]","[0,1646.96]","[-99.8837,-1097]","[0.00348597,-0.0201084]","[0.291934,1.32538]",44795.4,-1.34799,4,"[111401,74241,60760.7,29316.6]","[0.929924,1.13033,1.27751,-1.25463]","[2.26917,0.609276,1.429,-1.28359]","[163925,127297,117650,55739.7]","[0.99816,1,0.955735,0.99]","[5,0,0,5]","[0,0,0,0]","[0.999998,0.656574,-0.351122,0.947283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.334,262.773]",105.051,"[6384.3,3448.45,2285.56,5350.08]","[]","[]","[]"
