event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
987,284500,364854,364172,1,832.204,1.04079e+07,0.738662,1.04787,1,1,1,0.997929,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[44246.3,7517.18]","[2.05961,1.5797]","[3.11304,-1.06045]","[176331,19016.8]","[0.0462112,-54.4073]","[1,1]","[11,11]","[1,1]","[0,2133.7]","[998.534,911.688]","[0.00911779,-0.0680436]","[0.519308,1.05136]",26218.8,0.513433,2,"[33091.1,24648]","[-1.32518,-0.808333]","[-0.712264,-0.47325]","[67089.3,33632.5]","[0.873939,0.993224]","[0,0]","[0,0]","[-0.814708,-0.746538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.065,451.837]",6264.03,"[2048.45,2001.99]","[]","[]","[]"
1053,284500,419953,364172,1,832.204,1.04079e+07,1.25133,0.972084,1,1,1,1,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[44359.5,9535.48]","[-0.61952,-1.17872]","[-2.79676,0.621772]","[53148,16963]","[-0.0870476,0.0859375]","[-1,1]","[11,11]","[1,0]","[0,2529.46]","[-918.415,721.465]","[0.0224204,0.0570586]","[2.60026,2.79465]",15207.2,0.617315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7094,159.125]",0,"[]","[]","[]","[]"
1082,284500,378158,364172,-1,832.204,1.04079e+07,0.923924,0.96853,0.987889,1,1,0.95184,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[65216.2,20819.4]","[-1.94306,-1.65307]","[0.636388,2.94137]","[232279,56362.6]","[0.0715294,0.183514]","[-1,-1]","[11,13]","[1,1]","[0,0]","[963.76,3202.22]","[-0.0225962,-0.116251]","[1.36473,7.67969]",38213.9,-1.53358,1,"[29795.8]","[-1.75576]","[-2.81808]","[89072.4]","[0.917498]","[5]","[0]","[-0.244004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.752,134.557]",1484.48,"[8605.67]","[]","[]","[]"
1094,284500,929909,364172,-1,832.204,1.04079e+07,0.738662,0.96311,1.01112,1,1,0.997848,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[58019.7,30511]","[-1.70378,0.0905838]","[-3.12914,1.95815]","[164679,30636.5]","[-0.12895,51.6063]","[1,-1]","[11,13]","[1,0]","[0,0]","[37.0872,1245.68]","[0.0262023,3.1373]","[2.54818,40.2159]",105186,-1.37317,2,"[47496.7,20257.2]","[-2.47751,-0.382977]","[-0.602786,0.275128]","[285032,22237.4]","[0.768335,0.960667]","[0,0]","[0,0]","[-0.823028,-0.909534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.846,63.3658]",3338.9,"[2378.84,2073.06]","[]","[]","[]"
1110,284500,1204958,364172,1,832.204,1.04079e+07,0.738662,0.985079,1,1,1,0.997959,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[82010.9,11127.2]","[-2.04574,-1.64745]","[1.40688,2.98499]","[322474,29966.9]","[0.0124397,-19.7677]","[1,1]","[11,11]","[1,1]","[1324.66,0]","[773.39,2181.75]","[-0.00785198,-0.0231442]","[0.561602,0.736991]",56157.4,-1.36978,2,"[37438.8,36079.6]","[-0.281975,-2.45739]","[-1.89571,0.765504]","[40124.5,212161]","[0.975586,-0.1]","[0,0]","[0,0]","[-0.867207,-0.863666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.66,225.821]",15332.1,"[9308.92,2303.95]","[]","[]","[]"
1117,284500,1244652,364172,1,832.204,1.04079e+07,0.506784,0.9523,1,1,1,0.999212,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[38656.5,12961.2]","[1.54345,-0.507906]","[2.27876,1.54167]","[94599.2,14669.3]","[0.0518608,-0.0223694]","[-1,-1]","[11,11]","[1,0]","[0,2657.42]","[466.577,1791.53]","[0.0247122,-0.129418]","[1.22067,5.71199]",26729.6,-0.605332,1,"[26206.5]","[1.11176]","[-1.45918]","[44597.1]","[0.982623]","[0]","[0]","[-0.569419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.319,133.199]",825.666,"[2148.44]","[]","[]","[]"
1152,284500,1205478,364172,0.577093,832.204,1.04079e+07,0.738662,0.97921,0.983783,1,1,0.999686,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65140,7409.29]","[-0.455404,1.37603]","[2.19708,-2.18528]","[72012.3,15603.3]","[-0.00442934,-0.0749559]","[1,-1]","[11,13]","[1,1]","[1331.17,1608.4]","[1454.32,84.745]","[-0.00227181,0.0104924]","[0.301256,0.575684]",27085.4,-1.13465,1,"[49614.6]","[-0.127599]","[-0.650783]","[50646.6]","[0.99]","[0]","[0]","[-0.885469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.509,7.31091]",6455.45,"[3264.13]","[]","[]","[]"
1155,284500,1206101,364172,1,832.204,1.04079e+07,0.738662,0.96445,1,1,1,1,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[45036.9,13474.5]","[-1.9089,-1.92337]","[-1.68694,-0.0673158]","[155240,47094.2]","[-0.0679903,0.178426]","[1,1]","[11,11]","[1,0]","[1010.98,0]","[1879.39,-483.952]","[-0.0218141,0.293191]","[2.07938,14.1935]",64138.3,1.15113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.557,162.984]",1299.45,"[]","[]","[]","[]"
1186,284500,979844,364172,1,832.204,1.04079e+07,0.75088,0.90752,0.999319,1,1,1,0.93647,1,1,0,0,2,"[1,0]","[1,0]","[49349.1,7525.58]","[-2.40834,-0.667169]","[-0.271713,-2.96018]","[276489,9264.11]","[-0.115744,-0.1461]","[-1,-1]","[11,13]","[1,0]","[0,2359.68]","[-1050.36,-326.591]","[0.0154261,-0.0531173]","[0.777123,3.04704]",49295,2.81549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.19,20.5274]",0,"[]","[]","[]","[]"
1205,284500,1244850,364172,1,832.204,1.04079e+07,0.696077,0.916862,1,1,1,0.9985,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48502.6,7178.64]","[-1.7265,2.05994]","[-2.93712,0.926843]","[140629,28617.5]","[0.00848007,132.257]","[-1,1]","[11,11]","[1,0]","[0,1080.02]","[-14.6729,763.752]","[-0.0098343,0.0924408]","[0.867885,2.68316]",23221.5,-1.64561,2,"[27919.6,21233]","[-1.16124,0.984003]","[0.837166,0.303016]","[49212,32544.7]","[0.980865,0.949475]","[0,0]","[0,0]","[-0.805118,-0.884071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.779,84.2326]",1632.73,"[3119.53,1928.63]","[]","[]","[]"
1222,284500,1070180,364172,1,832.204,1.04079e+07,0.553627,0.95061,0.99739,1,1,1,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[32812.8,9037.54]","[-0.649275,2.28099]","[-1.74265,0.477002]","[39975.5,44684.1]","[-0.00370026,-0.0311394]","[1,-1]","[11,13]","[1,1]","[0,0]","[-738.156,-136.591]","[0.00128247,-0.00889307]","[0.151063,0.388837]",34930.6,1.8274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4542,57.5468]",0,"[]","[]","[]","[]"
1287,284500,1211725,364172,1,832.204,1.04079e+07,1.26459,0.94272,1,1,1,0.998159,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[38509,33492.4]","[1.24525,-0.877549]","[-1.32646,-1.23592]","[72429.1,47237.6]","[0.0405369,163.389]","[1,-1]","[11,11]","[1,0]","[0,0]","[-998.831,2189.78]","[-0.0415809,0.0180825]","[2.95691,2.31557]",21141.2,2.36159,1,"[29580.9]","[1.50441]","[-0.18258]","[70220.2]","[0.982348]","[0]","[0]","[-0.824877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5714,42.1774]",42439.4,"[4839.23]","[]","[]","[]"
1341,284500,1612198,364172,-1,832.204,1.04079e+07,1.1961,0.95055,1,1,1,0.999281,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28463.7,7181.19]","[1.03128,-1.59143]","[-0.0395855,-0.598455]","[44989.8,18363.8]","[-0.004879,-0.362581]","[1,-1]","[11,11]","[1,0]","[0,3739.82]","[-749.026,1391.05]","[0.00787644,0.442848]","[0.64128,11.8368]",54952.2,2.40477,1,"[20715.4]","[-1.18586]","[-1.26036]","[37408.1]","[0.868161]","[0]","[0]","[-0.963318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.401,273.011]",204.711,"[1149.21]","[]","[]","[]"
1378,284500,387294,364172,1,832.204,1.04079e+07,0.187531,0.95684,0.996247,1,1,1,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33820.3,7567.58]","[-1.07747,-2.02237]","[-0.67311,-0.231154]","[55426.3,29092.1]","[0.0147495,0.0397568]","[-1,-1]","[11,13]","[1,0]","[0,1625.84]","[423.561,415.028]","[0.0021422,0.0511484]","[0.0466934,1.98933]",48836.1,2.48514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.717,91.5898]",0,"[]","[]","[]","[]"
1414,284500,194441,364172,1,832.204,1.04079e+07,1.32095,0.962959,1,1,1,1,0.94658,1,1,0,0,2,"[1,0]","[1,0]","[44230.1,8262.8]","[1.16603,0.488043]","[-3.00591,-0.979157]","[77863.3,9266.53]","[0.0254688,-61.1336]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-76.5663,2624.4]","[0.0154433,0.0163157]","[1.44596,0.662078]",47749.7,0.550626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.383,142.253]",0,"[]","[]","[]","[]"
1535,284500,1748162,364172,1,832.204,1.04079e+07,1.21412,0.92736,0.996001,1,1,1,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[28980.5,10388.5]","[-1.85197,-2.48556]","[0.484175,2.97043]","[94611.2,62804.7]","[-0.00449371,-0.901037]","[1,-1]","[11,13]","[1,1]","[0,0]","[-234.086,1019.82]","[0.00832666,0.042654]","[0.452465,1.89755]",33786.3,-2.86323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.135,119.053]",0,"[]","[]","[]","[]"
1582,284500,1931563,364172,1,832.204,1.04079e+07,0.619412,0.9548,1,1,1,0.999375,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[47137.5,7031.03]","[2.12208,1.20704]","[0.783433,-1.22115]","[199586,12805.8]","[-0.153511,158.067]","[1,1]","[11,11]","[1,0]","[0,2042.2]","[625.035,-754.371]","[0.00307985,-0.121737]","[0.149748,2.35328]",49298.7,2.58556,1,"[28701.3]","[-0.871778]","[-1.63823]","[40923.4]","[0.980559]","[0]","[0]","[-0.734909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.579,97.5395]",8020.79,"[4476.62]","[]","[]","[]"
1601,284500,1742936,364172,1,832.204,1.04079e+07,0.00292683,0.97921,1,1,1,0.99801,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[64612,7456.29]","[-0.421943,2.57698]","[1.24457,-0.743895]","[70449.4,49335.9]","[0.0576553,-114.857]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1449.79,-604.435]","[0.00935538,8.49533]","[1.12113,290.493]",40140.8,-1.39558,2,"[46613.3,20018.4]","[1.9641,0.318909]","[-2.27418,2.58472]","[169642,21660.6]","[0.996712,0.819226]","[0,0]","[0,0]","[-0.768126,-0.90974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.724,64.3095]",5399.38,"[2719.68,2469.35]","[]","[]","[]"
1630,284500,1650687,364172,1,832.204,1.04079e+07,1.32095,0.95098,0.999319,1,1,0.998898,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[27231.4,7844.35]","[0.62641,-0.503932]","[1.97344,2.11278]","[32751.1,8862.26]","[0.0207672,-14.9228]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-810.815,-824.657]","[0.02308,-0.000202481]","[1.94839,0.0104828]",96327.8,-1.6668,1,"[47378.1]","[2.08995]","[0.799797]","[194529]","[0.993437]","[0]","[0]","[-0.896405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5954,14.0392]",3352.94,"[6738.69]","[]","[]","[]"
1718,284500,1726559,364172,1,832.204,1.04079e+07,1.08735,0.93214,1,1,1,0.999111,0,1,1,0,0,2,"[1,0]","[1,0]","[26342.2,7961.48]","[-1.78895,-0.0340403]","[1.89915,-1.28593]","[81006.8,7966.09]","[0.0207386,0.218859]","[1,1]","[11,11]","[1,0]","[0,3738.21]","[-375.489,720.772]","[0.0129728,-0.105325]","[1.17662,6.49365]",51155.8,-2.69548,1,"[47087.2]","[-1.82387]","[0.18444]","[149765]","[1]","[0]","[0]","[-0.918039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.628,205.199]",1587.71,"[2775.49]","[]","[]","[]"
1767,284500,760024,364172,1,832.204,1.04079e+07,0.696077,0.95734,0.996691,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[33576.6,8038.91]","[0.975585,-0.832713]","[2.4562,-0.789282]","[50863.4,10991.4]","[0.0804367,119.537]","[-1,-1]","[11,13]","[1,1]","[2288.88,0]","[817.145,108.335]","[0.0284578,-0.000731511]","[1.51226,0.0514648]",27804.6,-0.840261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.261,9.68497]",0,"[]","[]","[]","[]"
1778,284500,2748712,364172,1,832.204,1.04079e+07,0,0.93319,0.997152,1,1,0.998035,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30251.6,8730.17]","[-1.64025,0.280167]","[-2.22093,2.65752]","[80929.1,9075.67]","[0.0267181,31.3714]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-852.184,240.027]","[0.0138492,-0.188569]","[1.04538,12.5472]",17073.9,0.980287,1,"[20778.1]","[2.14365]","[0.981217]","[89915]","[0.61898]","[0]","[0]","[0.682109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.938,24.5837]",1066.63,"[429.441]","[]","[]","[]"
1807,284500,296644,364172,1,832.204,1.04079e+07,0.553627,0.97921,1.00539,1,1,0.991377,1.00192,1,1,0,0,2,"[0,1]","[0,1]","[264395,69030]","[-0.00745975,-0.308832]","[1.7727,0.701764]","[264402,72348.2]","[-1.53062,0.0377769]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-752.542,-539.941]","[1.8684,-0.00169818]","[44.3405,0.207026]",292795,-1.48179,3,"[49344.4,27861,22094]","[-0.592283,-1.29935,-2.30638]","[-2.2592,1.36281,-2.08663]","[59292.7,55119,112118]","[0.996457,0.80249,0.972146]","[4,5,0]","[0,0,0]","[-0.558322,0.992423,-0.821784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14947.1,379.547]",13746.2,"[1986.63,2350.17,7852.61]","[]","[]","[]"
1851,284500,2088274,364172,1,832.204,1.04079e+07,0.738662,0.96257,1.00539,1,1,1,0.99379,1,1,0,0,2,"[0,1]","[0,1]","[717430,43788.5]","[-0.0562823,-1.63647]","[0.471869,2.8436]","[718566,116733]","[-91.743,-41.0262]","[-1,1]","[13,11]","[0,1]","[0,0]","[-821.009,1992]","[-1.82537,-0.0218784]","[34.9334,0.7461]",692311,-2.62444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73833.2,228.583]",0,"[]","[]","[]","[]"
1866,284500,513431,364172,-1,832.204,1.04079e+07,1.32095,0.895289,1,1,1,0.999279,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[32341.9,7406]","[-2.33773,2.35665]","[-0.720986,-0.611167]","[169054,39438]","[0.16651,0.622766]","[-1,-1]","[11,11]","[1,1]","[0,0]","[728.264,1062.66]","[-0.0179185,-0.0116402]","[1.1965,0.271576]",42021.1,-2.96706,1,"[21938.8]","[-1.19274]","[1.32009]","[39700.7]","[0.996924]","[0]","[0]","[-0.799648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.794,66.2362]",3654.79,"[1598.88]","[]","[]","[]"
1931,284500,782216,364172,1,832.204,1.04079e+07,1.08735,0.96484,1,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[37378.8,11183.1]","[0.990363,-0.574035]","[2.73876,-0.687622]","[57257.8,13076.7]","[0.0136986,39.4669]","[1,-1]","[11,11]","[1,0]","[0,1351.4]","[-187.002,579.554]","[-0.0219351,-0.0381125]","[2.28114,1.00053]",48983.2,-0.377982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.63,65.6841]",1351.23,"[]","[]","[]","[]"
1933,284500,1243545,364172,1,832.204,1.04079e+07,0.923924,0.916388,1,1,1,1,0.98331,1,1,0,0,2,"[1,0]","[1,0]","[38386.2,11215.9]","[0.0335642,0.725345]","[-2.72145,0.468424]","[38407.8,14298]","[-0.0407038,0.00122929]","[1,1]","[11,11]","[1,1]","[0,3248.27]","[-130.527,5005.54]","[0.0215742,-0.00811676]","[0.850813,0.22383]",10132.6,2.40653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.073,111.235]",4489.82,"[]","[]","[]","[]"
1950,284500,1464292,364172,1,832.204,1.04079e+07,0,0.94038,0.989297,1,1,0.999273,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[33511.8,11954.7]","[-2.10921,-1.81834]","[2.39234,0.989875]","[140131,37800.4]","[-0.007164,-0.773197]","[-1,-1]","[11,13]","[1,1]","[0,8125.04]","[-307.335,485.159]","[0.0721469,0.098301]","[2.19958,6.80682]",47795.5,-1.39041,1,"[23046.4]","[-1.18364]","[1.21622]","[41615.4]","[0.969039]","[0]","[0]","[-0.860069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.409,55.0389]",3572.56,"[4528.81]","[]","[]","[]"
2061,284500,1464637,364172,1,832.204,1.04079e+07,0.619412,1,1,1,1,0.994582,1,1,1,0,0,2,"[0,0]","[1,0]","[40116.2,7056.43]","[1.75332,0.404867]","[2.41195,1.41857]","[119285,7642.71]","[-0.12484,0.438152]","[1,1]","[11,11]","[0,0]","[0,0]","[-802.203,-133.203]","[-0.0991247,-0.776283]","[3.31812,42.8727]",46468.7,-1.14627,3,"[29217.3,22861.4,21647.6]","[2.46324,1.25358,-2.44568]","[-0.859379,0.848966,2.25331]","[172898,43558.5,125869]","[0.270517,0.952564,0]","[0,0,0]","[0,0,0]","[-0.716424,0.122546,-0.833227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.188,43.7228]",19069.1,"[2503.63,1651.83,1634.84]","[]","[]","[]"
2073,284500,1242695,364172,1,832.204,1.04079e+07,1.08735,0.95822,1,1,1,1.05103,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48784.2,11020.4]","[-2.33448,-0.885682]","[1.53223,2.11766]","[254188,15632.8]","[0.153797,-2.4108]","[1,-1]","[11,11]","[1,0]","[0,1041.39]","[1478.55,-230.983]","[-0.0110412,-0.0193351]","[0.490207,1.18025]",22268.3,-1.50269,1,"[45143.9]","[-0.87266]","[-1.44108]","[63873.3]","[0.999468]","[5]","[0]","[0.971117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.653,177.429]",3600.05,"[3794.75]","[]","[]","[]"
2129,284500,4767068,364172,-1,832.204,1.04079e+07,0.619412,0.97199,1.00881,1,1,1.02484,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43860.2,39145.1]","[0.329301,0.0932492]","[3.02697,0.440132]","[46259.9,39315.5]","[-0.0592537,18.0992]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1520.74,-279.028]","[0.051824,6.25756]","[2.54724,148.748]",37891.7,-1.48835,2,"[33702.1,27992.5]","[-1.24114,-0.667327]","[-3.01352,-0.0321188]","[63369.9,34846.2]","[0.988588,0.988928]","[0,5]","[0,0]","[-0.829141,0.993223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0297,84.7109]",1958.85,"[3810.4,3220.17]","[]","[]","[]"
2166,284500,8287578,364172,-1,832.204,1.04079e+07,0.187531,0.9655,0.995931,1,1,0.998446,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34303.9,13331.5]","[0.158029,0.776752]","[-1.78878,1.67362]","[34733.1,17559.9]","[0.00380325,0.0312881]","[-1,1]","[11,13]","[1,1]","[0,6031.13]","[-805.456,-524.153]","[0.00795109,-0.519816]","[0.814399,33.5785]",59107.1,1.84128,2,"[28212,21372.6]","[0.472109,0.565073]","[-0.941779,2.70514]","[32023.8,25256.8]","[0.991452,0.988147]","[0,0]","[0,0]","[-0.929195,-0.89695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9913,19.7698]",59107.1,"[1298.53,1178.89]","[]","[]","[]"
2220,284500,4764739,364172,1.15535,832.204,1.04079e+07,0.00292683,1.05172,1,1,1,0.99965,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[49712,8459.4]","[-2.1272,-1.65]","[0.805735,-2.63999]","[211538,22836.3]","[0.367859,0.163927]","[-1,1]","[11,11]","[1,1]","[3106.93,1017.86]","[4194.8,698.522]","[-0.0160013,-0.164826]","[1.177,1.97796]",39891.7,-1.34903,1,"[41436]","[-1.02639]","[-3.11369]","[65737.4]","[0.6318]","[0]","[0]","[0.749273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.1942,488.275]",129.742,"[21453.9]","[]","[]","[]"
