event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
119,284500,1138,392326,1,12.3558,21807.1,0.596562,0.95107,1,1,1,0.981772,1,1,1,0,0,2,"[1,1]","[1,1]","[91640.8,73079.2]","[-0.747027,-1.15616]","[-1.95776,-0.898664]","[118422,127611]","[0.0392885,0.00112629]","[1,-1]","[11,11]","[0,1]","[0,0]","[535.34,377.981]","[-0.0188305,-0.0373472]","[1.15227,2.32749]",32760.5,1.38994,2,"[75224.8,42575.8]","[-1.04924,-1.66573]","[1.43453,2.23933]","[120752,116678]","[1,0.972228]","[4,0]","[1,0]","[0.245395,-0.705337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.696,494.392]",3337.92,"[4451.16,2614.25]","[]","[]","[]"
128,284500,863,392326,1,12.3558,21807.1,0.738662,1,0.9875,1,1,0.999514,0.929304,1,0,1,0,2,"[1,1]","[0,1]","[55006.8,30362.1]","[-1.3766,-2.41797]","[0.386954,-2.28179]","[115895,171731]","[0.0238743,0.0455847]","[1,-1]","[13,13]","[1,1]","[0,0]","[38.9176,-243.312]","[-0.00849973,0.00728937]","[0.805306,0.59016]",35475.4,-1.80088,1,"[20939]","[0.568236]","[2.20618]","[24856.5]","[0.968304]","[0]","[0]","[-0.884669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.201,329.403]",5181.16,"[1145.36]","[]","[]","[]"
130,284500,1142,392326,1,12.3558,21807.1,0.596562,0.929957,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[65871.1,41614.4]","[0.774841,1.28087]","[-2.93944,-0.794849]","[86654.2,80681.4]","[0.0772934,0.0088501]","[1,-1]","[11,11]","[1,1]","[0,0]","[884.662,1536.93]","[-0.0383947,0.00627401]","[2.40276,0.638257]",18941.9,0.521056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.033,46.0308]",3747.8,"[]","[]","[]","[]"
131,284500,1184,392326,1,12.3558,21807.1,0.596562,1,0.991787,1,1,0.982369,0.763373,1,0,1,0,2,"[1,1]","[1,1]","[139564,34863.8]","[0.561229,1.52999]","[2.26873,1.45906]","[162127,84277.9]","[0.0449162,0.0106621]","[-1,1]","[13,13]","[1,1]","[0,0]","[-839.887,548.784]","[0.00497493,-0.0141162]","[0.775989,1.89158]",59253.3,-0.796035,2,"[76070.7,28882.9]","[0.807887,0.399558]","[-0.927599,-1.53278]","[102729,31624.9]","[0.977337,0.987667]","[4,0]","[1,0]","[-0.884748,-0.333349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3847.35,166.467]",4003.99,"[2369.68,2142.58]","[]","[]","[]"
144,284500,2533,392326,1.29807,12.3558,21807.1,0.75088,1,0.989995,1,1,0.998501,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[153319,45177.5]","[0.950521,2.074]","[-1.98577,-1.79417]","[227954,182569]","[0.0109253,-0.247452]","[1,-1]","[13,13]","[1,0]","[0,0]","[1204.64,74.8983]","[0.0117509,-0.000486567]","[1.83026,0.0571397]",25031.9,0.243668,3,"[183653,58681.1,22726.2]","[0.68448,1.87163,0.350163]","[1.14684,3.0728,-0.0107545]","[229238,195412,24407.4]","[0.997321,0.983698,0.993217]","[0,0,0]","[0,0,0]","[-0.970341,-0.152465,-0.83924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4003.47,580.987]",2032.25,"[2724.29,2427.04,1879.14]","[]","[]","[]"
148,284500,2940,392326,1,12.3558,21807.1,1.1961,0.901871,1,1,1,0.999919,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[56693.2,33320.6]","[1.96093,2.07625]","[1.99453,-0.906919]","[205418,134947]","[0.0649757,-0.0160942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-505.098,234.42]","[-0.00227304,-0.0380582]","[0.145625,0.421795]",23362.2,1.10109,1,"[43218.4]","[0.287975]","[-1.65254]","[45339.7]","[0.991746]","[0]","[0]","[-0.91698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.012,185.291]",322.045,"[2024.98]","[]","[]","[]"
158,284500,3717,392326,1,12.3558,21807.1,1.21412,0.96304,1,1,1,0.972377,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[47585.5,40474.7]","[-1.71704,-0.945596]","[0.108973,-2.20315]","[136751,59959.1]","[-0.0173874,-0.050705]","[-1,1]","[11,11]","[1,0]","[1698.48,0]","[962.967,174.843]","[0.021713,-0.02513]","[1.74708,2.69069]",21689.7,2.26674,2,"[40838.6,31529.4]","[0.731986,-0.068765]","[-1.66799,1.40881]","[52591.8,31936.4]","[0.988901,0.998352]","[0,4]","[0,1]","[-0.717979,0.833876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.348,100.457]",11508.4,"[5151.35,1748.4]","[]","[]","[]"
165,284500,2393,392326,1,12.3558,21807.1,0.75088,0.917348,1,1,1,0.99958,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[43455.3,23927.1]","[-0.984899,1.00466]","[-0.669088,-2.22319]","[66291.4,37052.9]","[0.063694,-0.00159836]","[1,-1]","[11,11]","[1,1]","[1242.98,0]","[272.517,4312.69]","[0.00266676,0.0189509]","[0.220123,0.641478]",28448.2,2.24622,1,"[25075.2]","[-0.116634]","[0.732184]","[25410.4]","[1]","[0]","[0]","[-0.768751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.284,384.027]",18757.3,"[3009.13]","[]","[]","[]"
173,284500,3379,392326,1,12.3558,21807.1,1.25133,1,1.00015,1,1,0.999197,0.902647,1,0,1,0,2,"[0,0]","[1,1]","[83696.4,82636.6]","[1.06972,0.600493]","[2.42789,1.41519]","[136327,97988.8]","[0.0426024,0.0249021]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.8556,62.3781]","[0.0001655,-0.0306152]","[0.0237276,5.71033]",10812.1,-3.12199,4,"[82787.7,51155.6,34156.2,20195.4]","[1.13992,0.123403,0.541541,-0.448795]","[-1.05447,-1.25782,-1.84134,0.766856]","[142905,52335.6,39532.3,22516.4]","[0.525475,0.997492,0.943794,0.633328]","[0,0,0,0]","[0,0,0,0]","[-0.958591,-0.928856,-0.853104,-0.88968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.61,2701.57]",4320.72,"[2390.23,3322.85,2723.55,1130.83]","[]","[]","[]"
174,284500,3672,392326,1.20632,12.3558,21807.1,1.21412,0.94366,1,1,1,0.996633,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73921.4,33031.3]","[0.578666,0.226449]","[-1.23587,1.10353]","[86647.2,33881.8]","[-0.00394058,-0.0537014]","[-1,1]","[11,11]","[1,1]","[0,0]","[28.3641,1460.4]","[0.0026096,0.00305011]","[0.169959,0.324107]",21573.3,2.33969,3,"[31646.1,26863.2,20452.9]","[-2.35301,-1.3097,0.594123]","[2.2244,-2.80963,0.59827]","[167962,53733.5,24402.4]","[0.986255,0.991108,0.896584]","[0,0,0]","[0,0,0]","[-0.764993,-0.82817,-0.791483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.736,107.215]",20673.5,"[2025.99,2742.36,1186.91]","[]","[]","[]"
180,284500,2437,392326,1,12.3558,21807.1,0.75088,1,0.9892,1,1,0.997869,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[61707.5,27932.9]","[-0.58556,-0.561275]","[-0.481029,2.86036]","[72592.4,32449.7]","[-0.0765162,0.00257111]","[-1,1]","[13,13]","[1,1]","[0,0]","[-655.396,-43.7848]","[0.00409142,0.0135261]","[0.764705,1.58874]",16973.9,-2.52189,2,"[39569.2,37030.9]","[0.845315,1.7056]","[-2.98904,1.13987]","[54900.7,105562]","[1,0.908942]","[0,4]","[0,1]","[-0.39497,-0.498873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.874,138.613]",7052.67,"[4845.63,2088.89]","[]","[]","[]"
183,284500,2906,392326,1,12.3558,21807.1,0.923924,0.98697,1,1,1,0.999314,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[181850,35479.9]","[-0.512512,-1.14648]","[-2.69435,-1.8597]","[206261,61466.2]","[0.00596619,-0.0183792]","[-1,1]","[11,11]","[1,0]","[0,0]","[2261.23,2194.23]","[-0.010089,-0.0203379]","[1.83939,1.60026]",11613.5,2.50187,2,"[157706,75204.1]","[-0.366305,-0.490314]","[0.270038,1.04444]","[168876,84808.8]","[0.990289,0.99]","[0,0]","[0,0]","[-0.916054,-0.937531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.479,182.108]",808.82,"[2332.1,2101.66]","[]","[]","[]"
185,284500,3088,392326,1,12.3558,21807.1,1.26205,1,0.975056,1,1,0.99858,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[47571.5,36319]","[0.143192,-0.50952]","[-1.75755,1.30914]","[48060.1,41136.4]","[-0.0034523,0.0395088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.149,204.075]","[0.000168103,-0.00727495]","[0.0242936,0.905339]",16605.5,-2.55402,1,"[29414.8]","[-1.4818]","[-1.55216]","[68146.9]","[0.956763]","[0]","[0]","[-0.87676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.092,181.766]",474.559,"[1806.22]","[]","[]","[]"
189,284500,3452,392326,1,12.3558,21807.1,1.25133,0.932898,1,1,1,1.00003,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[70045.5,41298.5]","[-1.01779,-0.0402914]","[-0.268757,1.24947]","[109567,41332]","[-0.0753479,-0.0293732]","[-1,1]","[11,11]","[1,1]","[0,0]","[1138.26,-298.82]","[-0.0114895,0.00938689]","[1.1136,0.811459]",26051.6,-1.6278,1,"[72861]","[-0.277541]","[3.13799]","[76122]","[0.995363]","[0]","[0]","[-0.643644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.058,23.859]",2693.3,"[5339.57]","[]","[]","[]"
192,284500,3799,392326,1,12.3558,21807.1,1.21412,0.933335,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[38416.4,28359.1]","[-0.548353,0.425238]","[-2.78475,0.163383]","[44338.3,30962]","[-0.0392647,0.0109978]","[1,-1]","[11,11]","[1,1]","[0,0]","[206.159,-182.48]","[0.0273217,-0.0241045]","[3.04837,1.78415]",23917.5,2.49135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.7145,50.3442]",333.285,"[]","[]","[]","[]"
193,284500,3920,392326,1.56988,12.3558,21807.1,1.32095,0.934923,1,1,1,0.998975,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[75107.8,64872.2]","[-1.73455,-2.07137]","[0.383115,1.66414]","[219421,261490]","[0.0362396,-0.0861588]","[1,-1]","[11,11]","[1,1]","[7645.29,0]","[1472.54,841.124]","[-0.0438199,0.0393093]","[1.42896,1.33997]",90638.9,1.60912,2,"[260660,63316.6]","[-1.40026,-1.62115]","[-1.24123,-2.98253]","[561417,166960]","[0.996775,0.99]","[0,0]","[0,0]","[-0.744838,-0.869738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.965,553.263]",5782.76,"[5781.18,3326.08]","[]","[]","[]"
196,284500,2616,392326,1.29902,12.3558,21807.1,0.923924,0.922095,1,1,1,0.998701,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[59177.8,47861.5]","[-2.23464,-2.09459]","[-2.79873,1.64434]","[279619,197314]","[-0.0253143,-0.128134]","[-1,1]","[11,11]","[1,1]","[0,0]","[90.1207,885.342]","[-0.00212535,-0.07667]","[0.22168,0.999506]",23524.7,1.79587,2,"[38326.2,36401.6]","[-1.98321,1.08371]","[1.06334,-0.832019]","[141965,60377.4]","[0.969313,0.993979]","[0,0]","[0,0]","[-0.902334,-0.766774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.109,102.2]",5167.58,"[5281.3,2019.61]","[]","[]","[]"
199,284500,2811,392326,1,12.3558,21807.1,0.923924,0.993263,1,1,1,0.999719,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[83725.7,9564.94]","[-0.794532,0.845007]","[-0.107616,1.73283]","[111573,13187.9]","[-0.0585537,-0.0301342]","[-1,1]","[11,11]","[1,1]","[1084.21,0]","[438.095,3497.1]","[0.0281308,-0.0346023]","[1.25952,0.479185]",39661.4,-3.14111,2,"[51844.8,30829.6]","[-0.984054,-0.197916]","[-2.57776,1.40046]","[79249,31671.9]","[0.981726,0.997085]","[0,0]","[0,0]","[-0.900698,-0.894873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.634,164.79]",5244.62,"[5092.27,4973.1]","[]","[]","[]"
217,284500,3238,392326,0.98593,12.3558,21807.1,1.25133,1,0.991838,1,1,0.998928,0.974439,1,0,1,0,2,"[1,1]","[1,1]","[59843.2,50593.1]","[-1.14807,-1.90699]","[0.522668,-1.08679]","[103809,174073]","[-0.0202789,0.00576019]","[-1,1]","[13,13]","[1,1]","[0,0]","[-449.655,-738.027]","[-0.00536372,0.0014811]","[0.800636,0.188786]",43148.2,2.13823,4,"[50683.1,33261,24111.2,20206.5]","[-0.734915,-0.376707,-1.22985,0.37474]","[2.99639,-1.48234,1.9603,0.00344619]","[65465.1,36034.3,44878.9,22129.1]","[0.976365,0.993424,1,0.98613]","[0,4,0,0]","[0,1,0,0]","[-0.899057,0.129428,-0.834011,-0.93917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.64,327.8]",4960.02,"[2330.55,2161.52,2525.09,1419.32]","[]","[]","[]"
219,284500,3327,392326,1,12.3558,21807.1,1.25133,0.93009,1,1,1,0.997174,1,1,1,0,0,2,"[1,1]","[1,0]","[58964.8,56734.7]","[1.82356,2.13629]","[1.45837,-3.08364]","[187369,243564]","[0.0478897,-0.400047]","[1,-1]","[11,11]","[0,0]","[0,1442.23]","[678.111,2226.95]","[0.0540897,-0.0107354]","[6.30607,0.986017]",18864,2.11415,3,"[89181.8,28681.7,22231.1]","[1.82255,-2.00324,1.31033]","[-0.710393,0.880417,-2.75833]","[283294,108396,44421.8]","[0.999986,0.967768,0.991969]","[0,0,0]","[0,0,0]","[-0.812361,-0.826419,-0.849313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.274,722.22]",10068.9,"[3913.93,3640.51,3241.03]","[]","[]","[]"
220,284500,3428,392326,1,12.3558,21807.1,1.25133,1,0.992204,1,1,1.00291,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[43818.9,42112.7]","[-0.83243,-0.208867]","[2.99146,-0.476307]","[59898,43034.7]","[0.0378799,0.102393]","[1,-1]","[13,13]","[1,1]","[0,0]","[-618.438,516.705]","[-0.00609568,0.0148876]","[0.783711,1.97205]",19225.1,1.36,2,"[31035.5,30763.5]","[0.224812,-0.174417]","[-0.685345,2.50084]","[32033.4,31601.7]","[0.989087,1]","[0,4]","[0,1]","[-0.588893,0.0348861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.847,516.258]",1053.25,"[2875.89,1291.24]","[]","[]","[]"
221,284500,3495,392326,1,12.3558,21807.1,1.25133,1,0.999131,1,1,0.999926,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[107943,17799.9]","[1.36163,1.42774]","[-1.38844,1.74608]","[224457,39241.1]","[0.0421262,-0.0157495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-821.172,-447.014]","[-0.017876,0.0120296]","[3.11565,0.851558]",13145.6,1.32638,1,"[84391.7]","[0.176573]","[1.94552]","[86758.1]","[0.994391]","[0]","[0]","[-0.735678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.86,111.134]",17593.2,"[2789.42]","[]","[]","[]"
222,284500,3730,392326,1,12.3558,21807.1,1.21412,0.927381,1,1,1,0.998509,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[102931,24691.2]","[0.0562305,-0.26825]","[-0.780781,0.735044]","[103093,25584.9]","[-0.0690536,0.0647278]","[1,-1]","[11,11]","[1,1]","[0,0]","[600.245,1531.62]","[0.0016984,-0.0243218]","[0.319832,1.30527]",47538.6,1.91467,3,"[54012.7,25047.4,24122.8]","[-2.45505,-1.00838,-0.699166]","[2.53937,-2.18,2.31056]","[316917,39100.3,30596.8]","[0.629139,0.993503,0.90468]","[0,0,0]","[0,0,0]","[-0.798912,-0.750342,-0.664032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.31,103.641]",20918.1,"[3312.18,1766.01,1868.04]","[]","[]","[]"
235,284500,3502,392326,1,12.3558,21807.1,1.25133,1,0.988166,1,1,1,1.00538,1,0,1,0,2,"[1,1]","[1,1]","[59640.4,28706.5]","[-0.986725,-1.86906]","[-0.208529,2.37696]","[91107.6,95254.9]","[-0.0114746,-0.0211792]","[-1,1]","[13,13]","[1,1]","[0,0]","[298.967,86.5584]","[-0.0115169,0.0109674]","[1.9627,0.963885]",19808.3,0.60514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.357,45.0738]",818.279,"[]","[]","[]","[]"
243,284500,2330,392326,1.33397,12.3558,21807.1,0.75088,1,1.02036,1,1,0.99857,0.987081,1,0,1,0,2,"[1,1]","[0,1]","[66551.2,42220.6]","[2.58633,1.57402]","[-0.483302,1.13093]","[444436,106252]","[0.713453,-0.0283852]","[1,-1]","[13,13]","[0,1]","[0,5276.14]","[-286.125,503.925]","[4.24602,-0.013202]","[0.866894,1.25831]",13744,-1.68303,2,"[33050.7,29937.9]","[1.73208,-0.429044]","[2.51124,2.26889]","[96344.6,32989.9]","[1,0.959888]","[0,0]","[0,0]","[-0.905926,0.548369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.096,525.141]",2710.62,"[2119.02,2192.42]","[]","[]","[]"
246,284500,2561,392326,1.04247,12.3558,21807.1,0.75088,1,0.990992,1,1,0.998731,0.975841,1,0,1,0,2,"[1,1]","[1,1]","[68445.3,38516.9]","[-1.11444,0.409028]","[-0.620644,-0.998408]","[115535,41784.2]","[0.0343018,-0.0280304]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1046.32,-1046.32]","[-0.0163115,-0.0152197]","[2.26093,1.82599]",29511.5,-1.9038,4,"[53499.2,46768,39334.8,22261.5]","[-0.860972,-1.8494,-0.369657,1.06099]","[2.91482,2.18543,1.4922,1.02471]","[75124.9,152634,42508.7,36434.9]","[0.998636,0.889045,0.943446,0.82415]","[0,0,0,0]","[0,0,0,0]","[-0.877775,-0.856408,-0.933028,-0.934506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4070.79,210.141]",2495.23,"[6581.81,2222.38,2417.77,2124.98]","[]","[]","[]"
251,284500,3526,392326,1,12.3558,21807.1,1.25133,0.928999,1,1,1,0.999105,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[132732,23955.5]","[-0.828288,-0.96077]","[-2.96909,-1.66911]","[180926,35888.9]","[0.0661354,-0.0162964]","[1,-1]","[11,11]","[1,1]","[0,0]","[141.663,6101.44]","[0.0094846,0.0199121]","[0.668951,1.29842]",34587.6,-2.55058,2,"[142548,32142.8]","[-0.489507,0.579582]","[0.314393,0.707446]","[160084,37964]","[0.981704,0.929324]","[0,0]","[0,0]","[-0.567635,-0.91943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.57,529.021]",4210.01,"[7953.76,3800.76]","[]","[]","[]"
254,284500,3825,392326,1.00245,12.3558,21807.1,1.21412,0.983127,1,1,1,1.00926,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[203283,66517.4]","[0.936319,0.527726]","[0.0578772,-0.636318]","[299094,75996.7]","[-0.0800667,0.0576591]","[1,-1]","[11,11]","[1,1]","[0,0]","[-405.599,-245.64]","[-0.00927588,0.114713]","[1.27172,4.76291]",13680.1,-0.716964,3,"[179020,86962.9,47152.3]","[-1.29599,0.00249719,0.616451]","[2.73427,-2.27814,2.6149]","[352106,87418.9,56835.8]","[0.994587,0.997811,0.999589]","[0,0,0]","[0,0,0]","[-0.673119,-0.188403,0.861434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.89,132.925]",2387.34,"[2677.26,5304.08,3941.53]","[]","[]","[]"
258,284500,2779,392326,1.45093,12.3558,21807.1,0.923924,1,0.997026,1,1,0.892438,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[74066.2,48336]","[2.08908,1.33708]","[2.85567,-2.06]","[303719,98376.3]","[-0.0784569,-0.0299625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-354.686,473.18]","[0.0131145,-0.00556486]","[1.83458,0.539765]",21843.7,1.66387,3,"[47292.7,24244.9,23428.9]","[0.678985,-0.492538,-1.20184]","[-0.233049,-0.2115,1.13461]","[58938.5,27635.3,42722.4]","[0.995162,0.990016,0.719487]","[0,4,0]","[0,0,0]","[-0.836928,0.933715,-0.594448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.28,312.959]",1669.81,"[3735.82,4829.21,1646.94]","[]","[]","[]"
266,284500,3340,392326,1,12.3558,21807.1,1.25133,1,0.988261,1,1,0.994579,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[92027.6,76945.7]","[0.548242,0.583236]","[-3.12565,2.04435]","[106208,90408.1]","[-0.000590324,0.011548]","[-1,1]","[13,13]","[1,1]","[0,0]","[3683.54,559.748]","[0.00793784,0.00934959]","[1.4173,1.57761]",32712.9,-1.72606,2,"[100343,41523.5]","[0.18026,-0.816359]","[-0.162839,-0.550851]","[102071,56478.3]","[0.797181,1]","[0,4]","[0,1]","[-0.727271,0.521426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.29,912.153]",549.586,"[3527.52,1397.22]","[]","[]","[]"
