event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34,284500,1512,392302,1,0.0254818,5123.94,1.74563,1.00057,1,1,1,0.99859,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[443503,322724]","[0.117939,-0.116949]","[1.49502,1.49366]","[446591,324933]","[-0.134678,-0.0058403]","[1,-1]","[11,11]","[1,1]","[300850,367014]","[1279.07,-448.451]","[-0.0128932,-0.0116365]","[2.03297,1.86387]",544988,-2.23528,2,"[368807,26478.2]","[0.248158,0.793473]","[-0.907175,-1.30626]","[381870,35574.3]","[0.993648,0.646219]","[0,0]","[0,0]","[-0.884194,-0.890611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6495.86,7413.39]",10853.8,"[9939,3153.82]","[]","[]","[]"
35,284500,1568,392302,1,0.0254818,5123.94,1.55465,0.96119,1,1,1,0.997285,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[261895,40765.5]","[-0.13294,-0.172566]","[1.98154,1.07833]","[264213,41374]","[-0.0249901,-0.0590172]","[-1,1]","[11,11]","[1,1]","[0,0]","[-748.815,-364.02]","[0.010781,0.0138241]","[1.36333,1.31222]",378459,-0.461245,3,"[264507,37162.9,30290.7]","[-0.516341,-1.05912,0.960948]","[-2.74744,-2.05078,1.30166]","[301927,60228.7,45849]","[0.990841,1,0.986384]","[0,4,0]","[0,1,0]","[-0.923099,-0.133864,-0.682492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.38,18.9428]",4040.62,"[7545.42,3440.31,3039.18]","[]","[]","[]"
36,284500,1654,392302,1,0.0254818,5123.94,1.55465,1,0.99314,1,1,0.982388,0.692746,1,0,1,0,2,"[1,1]","[1,1]","[80388.5,65804.6]","[-0.129486,-1.29147]","[0.426762,0.244984]","[81063.4,128746]","[0.00601673,-0.00937319]","[1,-1]","[13,13]","[1,1]","[0,0]","[-168.142,-168.142]","[-0.0153049,-0.00846576]","[2.73416,1.10775]",414648,2.61138,3,"[211252,113012,29188.9]","[0.849647,1.03991,1.68743]","[-0.976371,-0.516284,-1.24687]","[292762,179970,81769]","[0.99,0.99,0.982979]","[0,4,0]","[0,1,0]","[-0.973597,0.0690704,-0.740292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.384,220.314]",3937.62,"[2843.45,4642.5,2806.06]","[]","[]","[]"
37,284500,1669,392302,1,0.0254818,5123.94,1.55465,0.936773,1,1,1,0.99929,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[274931,30190.7]","[-0.434472,-0.0432901]","[-1.21914,-0.252001]","[301290,30219]","[-0.0243225,-0.0575256]","[1,-1]","[11,11]","[1,0]","[0,0]","[805.944,12.8481]","[-0.0115054,0.00560397]","[1.4116,0.623173]",318102,1.89847,1,"[46220.3]","[1.92547]","[2.90473]","[161947]","[0.654857]","[0]","[0]","[-0.886101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.89,78.0533]",1110.28,"[3576.05]","[]","[]","[]"
40,284500,1810,392302,1,0.0254818,5123.94,1.24168,1,0.994994,1,1,0.998035,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[97798.2,77995]","[-0.560291,-0.729743]","[-0.263491,0.941869]","[113555,99700.3]","[-0.0117393,-0.0646439]","[-1,1]","[13,13]","[1,1]","[0,0]","[-226.004,-730.384]","[-0.0196529,-0.0123406]","[3.76317,1.75577]",352063,2.79535,3,"[126792,66175.9,30347.6]","[-0.906588,-1.53481,-1.34041]","[-0.732957,-0.2494,-0.742694]","[183089,160984,61959.1]","[0.99,0.988629,0.996461]","[0,0,0]","[0,0,0]","[-0.834136,-0.645055,-0.919553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.73,961.371]",7091.44,"[2856.76,3483.92,2990.67]","[]","[]","[]"
43,284500,21,392302,1,0.0254818,5123.94,0,1,1.00007,1,1,1.00001,1.02261,1,0,1,0,2,"[1,1]","[1,1]","[146355,77820.8]","[-1.12298,-1.44211]","[-0.360264,0.414829]","[248751,173775]","[-0.0188694,-0.0368824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-780.926,-1353.86]","[-0.00681083,0.00905136]","[1.34842,1.30736]",197477,-2.95459,1,"[50508.7]","[0.517403]","[-1.68452]","[58209.2]","[0.961854]","[0]","[0]","[-0.86944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9322.3,619.615]",3350.64,"[4126.14]","[]","[]","[]"
44,284500,59,392302,1,0.0254818,5123.94,0,0.943898,1,1,1,0.999065,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[208525,14127.2]","[0.189323,-0.527849]","[1.93053,0.301943]","[212273,16141.4]","[0.0417824,0.0875397]","[1,-1]","[11,11]","[1,0]","[0,0]","[-301.259,3469.51]","[-5.70773e-05,-0.0574892]","[0.00814507,3.55608]",122918,-2.38595,3,"[140897,75126.7,29418.9]","[-0.57256,-0.979034,-0.596771]","[-0.178865,-0.924504,-1.80874]","[164882,114683,35145.2]","[0.990245,0.998344,0.96]","[0,0,0]","[0,0,0]","[-0.925293,-0.465183,0.00137773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.86,70.8466]",18323.8,"[6708.35,4671.39,2357.51]","[]","[]","[]"
45,284500,95,392302,1,0.0254818,5123.94,0,1,0.963527,1,1,0.999765,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[156163,26612.9]","[-1.61367,-1.81451]","[-0.504041,-2.15979]","[407614,83844]","[0.100941,-0.0051384]","[-1,1]","[13,13]","[1,1]","[1864.82,0]","[1799.45,-116.213]","[-0.00667241,0.0437415]","[1.24451,4.18595]",15912.3,3.08275,2,"[101076,60385.5]","[-1.69037,-1.97395]","[2.75026,1.83482]","[283414,221766]","[0.575648,0.993954]","[0,0]","[0,0]","[-0.964171,-0.83668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16157.5,147.337]",2040.11,"[2941.78,4495.36]","[]","[]","[]"
46,284500,113,392302,1,0.0254818,5123.94,0.00292683,0.910523,1,1,1,0.989426,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[79374.1,32440.9]","[-2.06768,-2.23068]","[-1.9353,2.19753]","[318804,152693]","[-0.00246143,0.0611572]","[1,-1]","[11,11]","[1,1]","[0,0]","[-513.44,-1096.38]","[-0.00892879,-0.00913741]","[0.765187,0.506431]",158952,2.44458,2,"[149336,49756.8]","[-0.473359,-0.848767]","[-0.606066,0.0988665]","[166581,69322.3]","[0.993927,0.998542]","[4,0]","[1,0]","[-0.799829,-0.943362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.154,89.4546]",12563.3,"[4436.61,2225.57]","[]","[]","[]"
48,284500,202,392302,1,0.0254818,5123.94,0.351687,1,0.990327,1,1,0.986466,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[206845,44322.6]","[-0.300361,-0.908286]","[-2.00253,-2.74747]","[216245,63897.4]","[-0.0166702,-0.0141869]","[1,-1]","[13,13]","[1,1]","[0,0]","[4702.98,-979.854]","[0.01016,0.00505237]","[1.94259,0.731565]",232769,-2.74915,1,"[425715]","[0.612187]","[0.671866]","[514833]","[1]","[4]","[1]","[-0.479339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26768.1,100.96]",6598.81,"[5559.59]","[]","[]","[]"
49,284500,267,392302,1,0.0254818,5123.94,0.351687,0.901573,1,1,1,0.988216,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220577,29649.1]","[1.8059,1.94024]","[-2.80953,-1.6437]","[689280,105315]","[0.00879192,-0.081316]","[-1,1]","[11,11]","[1,1]","[0,0]","[1049.84,-124.012]","[-0.0109971,0.00985033]","[0.721547,0.605428]",374974,2.17285,1,"[516182]","[1.33153]","[-0.53506]","[1.04768e+06]","[0.992804]","[4]","[1]","[-0.968173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.58,217.855]",643.312,"[8699.38]","[]","[]","[]"
50,284500,291,392302,1,0.0254818,5123.94,0.553627,1,1.00785,1,1,1.00006,0.86578,1,0,1,0,2,"[1,1]","[1,0]","[273887,44939.6]","[0.716762,0.0154398]","[-2.85962,-2.46042]","[347306,44945.1]","[-0.0375328,0.0327339]","[-1,1]","[13,13]","[1,0]","[0,0]","[106.926,-720.425]","[-0.013667,-0.0296459]","[2.86155,3.72955]",330163,0.0980814,1,"[62683.1]","[-0.344987]","[1.99332]","[66884.2]","[1]","[0]","[0]","[-0.623076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16115.6,494.199]",591.469,"[2788.7]","[]","[]","[]"
51,284500,322,392302,1,0.0254818,5123.94,0.553627,1,0.983691,1,1,0.998461,0.907678,1,0,1,0,2,"[1,1]","[1,0]","[212203,48991.3]","[0.197902,0.651104]","[0.85616,1.59867]","[216372,59748]","[-0.0214157,-0.0152054]","[1,-1]","[13,13]","[1,1]","[0,0]","[1489.3,-679.032]","[-0.000644937,0.0181279]","[0.131371,1.89212]",366537,3.08614,4,"[246764,60698.1,59198.5,42406.4]","[1.3617,0.987845,0.575372,1.80523]","[-0.841594,-1.45774,-0.62847,1.60826]","[513689,93138.6,69831.3,132574]","[1,0.995388,0.726979,0.970797]","[0,0,0,0]","[0,0,0,0]","[-0.893077,-0.632844,-0.162104,-0.908808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15878.4,330.995]",5884.59,"[8295.36,2324.32,2123.32,2627.05]","[]","[]","[]"
52,284500,402,392302,1,0.0254818,5123.94,0.553627,0.934229,1,1,1,0.987325,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[141733,21899.1]","[-0.247261,0.83501]","[-0.0233665,-0.915472]","[146088,29987.6]","[0.0201836,0.0122948]","[-1,1]","[11,11]","[1,1]","[0,0]","[2325.75,278.397]","[0.0261655,-0.00111969]","[3.05698,0.0249509]",368728,-2.49462,1,"[272660]","[-0.472175]","[1.14071]","[303870]","[0.985425]","[4]","[1]","[-0.88122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.591,402.438]",1456.56,"[2860.75]","[]","[]","[]"
53,284500,589,392302,1,0.0254818,5123.94,0.619412,0.946338,1,1,1,0.999822,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[105540,46441.9]","[1.02365,1.96109]","[-0.0611265,0.85454]","[165836,168300]","[0.0198574,-0.00947952]","[1,-1]","[11,11]","[1,1]","[0,0]","[1406.53,939.144]","[-0.00294941,0.00674348]","[0.256705,0.541423]",260161,-2.47068,2,"[97403,61497]","[-0.895887,-1.17479]","[0.682291,1.72302]","[139398,109549]","[0.99751,0.99199]","[0,0]","[0,0]","[-0.870667,-0.0930932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.62,206.599]",2616.98,"[3815.41,2421.57]","[]","[]","[]"
54,284500,679,392302,1,0.0254818,5123.94,0.619412,0.939704,1,1,1,0.998445,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[156306,21014.7]","[0.310088,-0.483038]","[-0.10182,2.00996]","[163881,23514.4]","[-0.00440598,0.015419]","[1,-1]","[11,11]","[1,0]","[0,0]","[375.253,894.373]","[0.00780074,0.00251772]","[1.31833,0.191588]",231210,2.7822,3,"[132162,24678,21304.2]","[0.14524,1.13247,-0.863528]","[-1.20912,1.2171,1.40028]","[135421,42614.3,30073.3]","[0.999056,0.960921,0.727672]","[0,0,0]","[0,0,0]","[-0.809031,-0.925059,-0.778689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.694,54.3068]",2752.45,"[2269.19,5237.1,1606.09]","[]","[]","[]"
55,284500,719,392302,1.12428,0.0254818,5123.94,0.738662,0.942712,1,1,1,0.998671,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[223552,13211.2]","[1.6314,1.2814]","[1.79866,0.0216872]","[593159,25625.3]","[-0.083313,0.058197]","[-1,1]","[11,11]","[1,0]","[0,0]","[-378.491,3135.31]","[-0.00256295,-0.0567773]","[0.267565,0.500821]",508629,-2.76037,2,"[301090,215341]","[0.704913,0.467391]","[0.212534,-0.323779]","[379848,239934]","[0.999361,0.989093]","[0,0]","[0,0]","[0.495428,-0.749298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4314.82,357.584]",1724.56,"[3442.96,3261.56]","[]","[]","[]"
56,284500,733,392302,1,0.0254818,5123.94,0.738662,1,0.989082,1,1,0.881537,0.967734,1,0,1,0,2,"[1,1]","[0,1]","[178706,145828]","[0.122401,0.603326]","[-2.13337,-2.18319]","[180047,173184]","[0.00119019,0.312096]","[-1,1]","[13,13]","[1,0]","[0,0]","[354.055,529.57]","[-0.0156884,-0.0442754]","[2.94469,6.81348]",195792,1.70826,3,"[83028.8,28678.7,22978.7]","[0.709633,-1.31642,0.555615]","[0.223164,-2.41383,-2.75056]","[105250,57586.5,27053.7]","[0.997104,1,0.895711]","[0,0,4]","[0,0,1]","[-0.756507,-0.75683,0.941829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23700,12797.7]",2454.73,"[7584.15,2019.54,1166.05]","[]","[]","[]"
57,284500,754,392302,1,0.0254818,5123.94,0.738662,0.942663,1,1,1,0.999489,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[271038,52337.3]","[1.63823,2.22704]","[2.56656,2.15876]","[723720,245468]","[0.0350513,0.188189]","[-1,1]","[11,11]","[1,1]","[8079.46,1161.78]","[877.287,1357.17]","[0.0193841,-0.0342683]","[1.72899,0.420393]",411874,-0.330316,1,"[115944]","[-0.720151]","[-2.52603]","[147922]","[0.995742]","[0]","[0]","[-0.915319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4946.66,243.576]",2673.5,"[4776.67]","[]","[]","[]"
58,284500,789,392302,1,0.0254818,5123.94,0.738662,1,0.994683,1,1,0.999257,1.00912,1,0,1,0,2,"[1,1]","[1,1]","[130474,90990.3]","[1.84407,1.06365]","[0.709028,0.444938]","[422761,147501]","[0.0787086,0.0898247]","[-1,1]","[13,13]","[1,1]","[0,0]","[780.652,-468.729]","[0.0211754,0.0200361]","[3.51098,2.91035]",392125,-2.28258,2,"[243803,69208]","[-0.36345,-2.31845]","[1.34397,-0.347363]","[260592,355215]","[0.994552,0.99]","[0,0]","[0,0]","[-0.92855,0.657142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.2,1431.21]",1910.47,"[3064.72,6707.79]","[]","[]","[]"
60,284500,867,392302,1,0.0254818,5123.94,0.738662,1,0.989216,1,1,0.960641,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[138640,88271.3]","[0.60651,-0.181025]","[2.05225,2.25424]","[164931,89721.7]","[0.0487137,0.00868988]","[-1,1]","[13,13]","[1,1]","[0,0]","[-634.161,-634.161]","[0.0196947,0.0117394]","[4.01995,1.97321]",405436,-0.540483,2,"[207228,21047.6]","[0.155571,1.91334]","[3.02607,2.86971]","[210914,72921.6]","[1,0.998]","[0,5]","[0,0]","[-0.958441,0.91965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4693.05,746.784]",18907,"[2473.58,1168.19]","[]","[]","[]"
62,284500,944,392302,1.07386,0.0254818,5123.94,0.738662,0.960282,1,1,1,0.984033,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[239044,224316]","[0.296977,0.602731]","[2.59337,2.83497]","[249663,266310]","[-0.034256,-0.00861359]","[1,-1]","[11,11]","[1,1]","[0,0]","[502.58,3034.18]","[0.00807076,0.00501892]","[1.15869,0.39483]",299078,-1.15856,3,"[305665,61542.5,61265.6]","[1.28456,-0.418156,-1.32651]","[-0.0967702,1.72364,1.28798]","[594796,67259.1,123761]","[0.998893,0.999093,0.997598]","[0,4,0]","[0,1,0]","[0.80196,-0.808699,-0.944502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.79,1132.02]",13579.8,"[5758.64,2364.93,3355.23]","[]","[]","[]"
63,284500,1013,392302,1.17351,0.0254818,5123.94,0.00279311,0.936856,1,1,1,1.2347,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[237429,40444.2]","[1.17122,0.757876]","[-1.39593,-2.23538]","[419764,52626]","[0.0223427,0.0173492]","[-1,1]","[11,11]","[1,1]","[0,0]","[363.786,796.404]","[-0.00322932,-0.0264832]","[0.433195,1.67344]",21930.3,0.414391,5,"[364753,127947,24787,21003,20496.5]","[0.73759,1.31755,-1.64652,2.05811,-0.913201]","[1.33781,-2.29632,2.59471,-1.04072,2.65944]","[470447,256281,66808.7,83601.7,29692.2]","[0.984179,0.994592,0.89,1,0.991551]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.433535,-0.701974,-0.36284,-0.49135,0.921066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.53,131.309]",12270.8,"[4301.75,13844.1,1866.94,2950.37,1272.71]","[]","[]","[]"
64,284500,1046,392302,1,0.0254818,5123.94,0.506784,0.93493,1,1,1,0.995562,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[187573,69733.4]","[-1.20931,-0.640624]","[-0.970825,-1.5098]","[342281,84538.8]","[0.0551338,0.0171719]","[1,-1]","[11,11]","[1,1]","[0,0]","[599.944,133.834]","[-0.00795233,0.0225944]","[0.502458,1.85398]",458994,-2.79027,3,"[483419,24224.1,21690]","[-1.82236,-1.43249,0.637226]","[0.924528,0.779764,-0.882752]","[1.53574e+06,53743.2,26357.8]","[0.98,0.985112,0.9872]","[0,0,0]","[0,0,0]","[-0.745658,-0.690181,-0.653289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.07,206.125]",19706,"[26349.3,2739.84,2212.49]","[]","[]","[]"
65,284500,1075,392302,1.14344,0.0254818,5123.94,0.402058,0.955653,1,1,1,0.998666,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[119734,67279]","[-0.383529,-0.699167]","[2.76125,-2.53096]","[128649,84404]","[0.0225143,0.0217209]","[-1,1]","[11,11]","[1,1]","[0,0]","[402.392,-210.132]","[0.000595478,-0.00236629]","[0.0569867,0.331039]",156317,-0.473947,3,"[198625,180392,98656.6]","[-0.451928,2.35039,1.96369]","[-1.4133,1.78052,1.27462]","[220303,954796,358544]","[0.997332,0.992341,0.978017]","[0,0,0]","[0,0,0]","[-0.964795,-0.890555,-0.824771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.11,425.801]",3811.5,"[4949.1,9029.44,6600.81]","[]","[]","[]"
66,284500,1091,392302,1.04825,0.0254818,5123.94,0.402058,0.979183,1,1,1,0.987567,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[221375,193560]","[-0.728546,-0.523676]","[-2.22549,-2.60821]","[282770,220712]","[0.00756836,-0.0255585]","[-1,1]","[11,11]","[1,1]","[4024.94,0]","[592.49,-731.096]","[-0.0026409,-0.00546694]","[0.374286,0.849729]",207890,-0.86515,5,"[316840,149305,117023,22691,22540.5]","[-0.308816,-0.573888,-0.48778,0.544318,-0.938328]","[0.828757,1.7268,2.3193,0.450987,-1.48116]","[333333,174918,132013,26482.3,33487.5]","[0.999938,0.998024,0.995929,0.991598,0.982104]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.733503,0.570955,-0.719669,-0.820231,-0.871349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.45,1307.78]",8642.14,"[12535.1,4364.87,6023.81,1896.95,2129.28]","[]","[]","[]"
67,284500,1131,392302,1,0.0254818,5123.94,0.596562,1,0.991981,1,1,0.997687,0.824273,1,0,1,0,2,"[1,1]","[0,1]","[588525,48308.8]","[0.682265,0.295663]","[-1.36546,-0.929246]","[730896,50435.8]","[0.00925827,0.0542755]","[1,-1]","[13,13]","[1,1]","[1604.32,0]","[1282.83,-178.928]","[-0.0276862,-0.0249451]","[5.89643,2.86334]",284169,0.343244,1,"[665526]","[0.0664118]","[2.25031]","[671351]","[0.997597]","[0]","[0]","[-0.418558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138905,328.401]",2064.16,"[7684.96]","[]","[]","[]"
68,284500,1195,392302,1,0.0254818,5123.94,0.596562,0.9611,1,1,1,0.999775,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[98984.8,87080.5]","[-0.708127,-1.58041]","[2.6458,2.99991]","[124857,220438]","[-0.0237885,-0.0856476]","[-1,1]","[11,11]","[1,1]","[0,0]","[943.596,-58.6586]","[-0.0157987,0.000741056]","[1.87792,0.0729141]",213320,-0.954138,2,"[76533.9,35093.1]","[-1.78035,-0.695368]","[0.86603,0.747552]","[233502,44447.2]","[0.983208,0.986513]","[0,0]","[0,0]","[-0.741461,-0.862741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.529,1049.26]",1706.23,"[7186.57,2356.23]","[]","[]","[]"
69,284500,1291,392302,1.00883,0.0254818,5123.94,0.934886,1,0.997844,1,1,0.998803,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[436082,95855.6]","[0.880453,0.913252]","[0.615216,0.20336]","[616312,138686]","[-0.00369263,-0.000907898]","[1,-1]","[13,13]","[1,1]","[0,0]","[-152.42,315.06]","[0.0221773,0.0204561]","[5.04065,3.23057]",251716,-2.3629,2,"[389192,110900]","[0.80772,1.35357]","[-2.76729,0.440701]","[524208,229201]","[0.985067,0.993135]","[0,0]","[0,0]","[-0.593004,-0.0392712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9131.54,514.738]",13859,"[11120.2,5365.99]","[]","[]","[]"
73,284500,1578,392302,1,0.0254818,5123.94,1.55465,0.959208,1,1,1,0.997991,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[173523,85694.4]","[1.24805,0.785994]","[-0.517327,-1.05413]","[327144,113556]","[-0.0563965,-0.00255013]","[1,-1]","[11,11]","[1,1]","[0,0]","[107.953,-621.459]","[0.00169781,0.00646122]","[0.240013,0.709966]",397626,0.841549,1,"[472391]","[1.46164]","[-2.842]","[1.0739e+06]","[0.995318]","[0]","[0]","[-0.339273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.24,479.134]",8831.59,"[12445.1]","[]","[]","[]"
