event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
143,284500,3092,392330,1,0.312028,21100.7,1.26205,0.940416,1,1,1,0.986579,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[64413.9,36052.4]","[0.507065,0.690976]","[0.917185,-1.19354]","[72873.8,45006.9]","[0.0517521,-0.0509529]","[-1,1]","[11,11]","[1,1]","[0,0]","[308.74,-320.22]","[0.0343102,-0.00686339]","[2.51887,0.69023]",78927.5,1.31333,1,"[125190]","[1.69886]","[-2.25808]","[354189]","[0.990337]","[4]","[0]","[-0.467545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.071,84.6706]",4816.52,"[5520.14]","[]","[]","[]"
146,284500,3368,392330,1,0.312028,21100.7,1.25133,0.887498,1,1,1,0.988821,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[90805.6,19340.7]","[0.081166,1.78286]","[0.700327,0.439501]","[91104.9,59134]","[0.0830841,0.0608749]","[-1,1]","[11,11]","[1,0]","[0,1002.38]","[-435.281,1721.34]","[-0.00474089,0.000669465]","[0.47229,0.044298]",67452.1,0.453982,3,"[94316,51319.5,44416.3]","[-0.714728,0.518936,-0.22815]","[-2.62467,-2.57733,-2.28716]","[121042,58686.3,46509.8]","[0.99935,0.999587,0.998293]","[0,4,0]","[0,1,0]","[-0.584375,-0.904994,-0.835065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.329,263.018]",5154.29,"[2406.68,2437.44,3804.55]","[]","[]","[]"
156,284500,2678,392330,1,0.312028,21100.7,0.923924,1,0.993422,1,1,0.980554,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[140488,30076.5]","[-0.340858,-0.361004]","[0.832388,-0.767232]","[148728,32057.9]","[-0.0370398,-0.062398]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.21,801.178]","[0.0183569,0.00151797]","[3.51168,0.17366]",20206.5,-1.90196,2,"[103027,25955.1]","[0.184326,-1.39123]","[-2.45642,2.93089]","[105027,55524.3]","[0.995151,1]","[4,0]","[1,0]","[-0.595272,-0.796654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5250.42,196.133]",6698.87,"[8593.36,4812.19]","[]","[]","[]"
158,284500,2825,392330,1,0.312028,21100.7,0.923924,1,0.993037,1,1,0.998369,0.920251,1,0,1,0,2,"[1,1]","[1,0]","[59780.7,18363.1]","[-0.413737,1.35297]","[-0.817242,-2.9668]","[64970.8,37895.8]","[-0.0194149,-0.00128174]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.333,-372.591]","[0.00924977,0.0129536]","[1.68571,1.12903]",56711.7,1.47912,2,"[36047.3,28583.5]","[0.922636,-1.54841]","[-1.41504,2.91786]","[52709.6,70609.9]","[0.887416,0.964383]","[0,0]","[0,0]","[-0.924765,-0.464681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.549,103.993]",2021.45,"[3152.74,5044.95]","[]","[]","[]"
161,284500,3246,392330,1,0.312028,21100.7,1.25133,1,0.998552,1,1,0.998383,0.986284,1,0,1,0,2,"[1,1]","[1,1]","[62779.8,32300]","[-2.40046,-2.13731]","[1.85785,-1.75029]","[349023,138803]","[0.158792,-0.24577]","[1,-1]","[13,13]","[1,1]","[0,0]","[532.774,99.4489]","[0.00997139,-0.0462736]","[1.07595,4.67739]",105755,-1.25917,1,"[24017.4]","[-2.25484]","[-2.70416]","[115810]","[0.813597]","[0]","[0]","[0.518815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.489,184.692]",18036.3,"[1911.83]","[]","[]","[]"
164,284500,3434,392330,1.18389,0.312028,21100.7,1.25133,0.88683,1,1,1,0.998413,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[86570.5,15828.8]","[0.346713,2.16115]","[-1.00332,-2.87552]","[91826.2,69617.7]","[0.062149,0.294235]","[1,-1]","[11,11]","[1,1]","[0,0]","[-550.485,1100.8]","[0.0280208,-0.0293722]","[2.15596,1.63076]",90829.6,0.641832,5,"[61360.5,53185,38668.3,38192.7,29836.6]","[1.5208,1.0825,-0.432138,1.66571,-0.265094]","[2.47754,-2.86917,-3.10084,0.549447,-1.17337]","[147317,88535,42363.9,104710,31219]","[0.995235,0.990928,0.992863,1,0.990068]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.711542,-0.80788,-0.915517,-0.883929,-0.92134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.039,129.11]",407.352,"[4418.26,3273.39,6341.87,4691.61,3773.59]","[]","[]","[]"
166,284500,3868,392330,1.17647,0.312028,21100.7,1.32095,0.903333,1,1,1,1.0254,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39134.5,23276.3]","[-0.15473,2.1932]","[-1.10829,-1.94539]","[39603.9,105621]","[-0.0109463,0.0463905]","[1,-1]","[11,11]","[1,1]","[1197.01,1541.69]","[225.091,-252.142]","[-0.0108468,-0.00113892]","[0.856805,0.0431593]",55415,1.56602,5,"[49462.7,45333.2,40822,32110.2,27335.2]","[-0.252922,1.11556,1.61605,-1.97863,2.18241]","[0.0358266,-3.02576,0.587486,-1.69851,2.70445]","[51330.7,76942,106948,118486,122769]","[0.985193,0.981893,0.990677,0.899487,0.984296]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.787155,0.971351,-0.789662,-0.623113,-0.831946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.2966,227.237]",8283.57,"[2368.62,1162.39,2139.17,4569.27,3975.88]","[]","[]","[]"
176,284500,2936,392330,1,0.312028,21100.7,1.1961,0.944781,1,1,1,0.998316,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[77226,38643.6]","[-0.10411,1.11467]","[1.36656,0.261556]","[77644.9,65241.6]","[0.00708008,-0.0188255]","[-1,1]","[11,11]","[1,0]","[0,0]","[-787.176,-1394.14]","[-0.0113524,0.0144897]","[1.11629,1.11749]",93513.4,-0.902053,3,"[48670.5,47516.8,32561.3]","[-1.36,-0.73251,1.62866]","[-2.21382,2.88512,2.84204]","[101519,61131.1,86482.8]","[0.990148,0.99226,0.884047]","[0,0,0]","[0,0,0]","[-0.917141,-0.93251,-0.852286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.515,65.5881]",3778.14,"[2226.73,6661.18,1959.86]","[]","[]","[]"
177,284500,3004,392330,1.24417,0.312028,21100.7,1.26205,1,0.996908,1,1,0.982302,0.993033,1,0,1,0,2,"[1,1]","[1,0]","[69902.9,45245.9]","[-2.23277,-0.790737]","[2.40027,2.32151]","[329695,60143.9]","[-0.124744,-0.0104675]","[1,-1]","[13,13]","[1,1]","[0,0]","[808.856,-368.949]","[-0.0346997,-0.0298509]","[4.21042,4.58165]",86227,0.943495,2,"[88979.3,71227]","[-1.60131,1.40675]","[-1.66615,0.384463]","[229890,154541]","[0.990727,0.999363]","[0,4]","[0,0]","[-0.79154,-0.856388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.25,286.453]",13859.3,"[12186.7,4803.44]","[]","[]","[]"
179,284500,3400,392330,1.1853,0.312028,21100.7,1.25133,0.935468,1,1,1,0.988705,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[63165,45380.9]","[1.94947,1.52864]","[0.9666,-0.997089]","[226361,109566]","[0.029171,0.0128937]","[1,-1]","[11,11]","[1,1]","[1179.53,0]","[1413.78,1856.99]","[0.0152267,-0.00927703]","[1.27404,0.573804]",33220.3,-2.3632,3,"[48223.4,39977.8,34888.4]","[1.66865,1.25091,0.907563]","[2.33996,-2.59207,-0.00968546]","[132664,75827.5,50676.7]","[0.991291,0.99255,0.993622]","[4,0,0]","[1,0,0]","[-0.842808,-0.7026,-0.371301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.602,361.208]",11646.8,"[11924.2,2617.59,2531.75]","[]","[]","[]"
181,284500,3693,392330,1,0.312028,21100.7,1.21412,1,0.986166,1,1,1,0.986393,1,0,1,0,2,"[1,1]","[1,0]","[76073.4,61841.4]","[0.628142,-0.202477]","[-3.1334,-1.97046]","[91581.3,63113.5]","[-0.0294037,-0.0812759]","[-1,1]","[13,13]","[1,1]","[0,0]","[-617.746,-433.563]","[-0.0218766,0.00439129]","[3.25198,0.662102]",103863,0.56538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.568,1353.75]",0,"[]","[]","[]","[]"
185,284500,3926,392330,1,0.312028,21100.7,1.32095,1,0.990175,1,1,1,0.995884,1,0,1,0,2,"[1,1]","[1,0]","[51823.1,18762.2]","[2.22067,0.24955]","[0.646246,-2.18523]","[241548,19349.7]","[0.0805421,0.0536799]","[1,-1]","[13,13]","[1,1]","[0,0]","[-377.159,481.723]","[0.0259458,-0.0551414]","[2.44723,5.03642]",30192.3,1.51898,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.848,178.961]",1815.24,"[]","[]","[]","[]"
189,284500,2392,392330,1.11937,0.312028,21100.7,0.75088,0.96358,1,1,1,0.997989,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[87946,52682.8]","[1.01247,0.81178]","[1.12193,2.49956]","[137007,71015.9]","[-0.056125,0.0493364]","[1,-1]","[11,11]","[1,1]","[0,1092.26]","[1268.92,399.057]","[-0.00816777,0.00166626]","[0.762795,0.160501]",87782.2,1.94269,4,"[107570,43298.9,38729.7,23263.7]","[-0.00397748,0.839846,2.41905,1.12722]","[-1.7339,-1.02657,-1.3795,-0.212223]","[108039,59708,219347,39948.7]","[0.995609,0.995991,1,0.809612]","[0,0,0,0]","[0,0,0,0]","[-0.709554,-0.784951,-0.65773,-0.845711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.861,189.842]",3884.8,"[2535.16,2056.47,3603.94,4840.48]","[]","[]","[]"
190,284500,2517,392330,1,0.312028,21100.7,0.75088,1,0.975238,1,1,0.999162,1.00184,1,0,1,0,2,"[1,1]","[1,1]","[33969,27838.2]","[-1.78236,0.156125]","[0.332981,2.6855]","[103812,28178.3]","[-0.0264931,-0.00916672]","[1,-1]","[13,13]","[1,1]","[0,0]","[-251.151,-27.0137]","[0.00831847,0.00205958]","[0.713708,0.279789]",12763.1,-1.32421,2,"[43705.7,35183.7]","[1.07701,0.725367]","[-2.19225,1.1266]","[71898.8,45236.8]","[0.985246,0.989915]","[0,4]","[0,1]","[-0.250568,-0.904444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.75,26.3725]",2784.29,"[3611.68,2251.34]","[]","[]","[]"
193,284500,2889,392330,1,0.312028,21100.7,0.923924,0.911121,1,1,1,0.999545,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[50804.4,35408.6]","[-1.63389,-1.61551]","[1.13735,-2.1401]","[135112,92580]","[0.0121403,0.0384407]","[1,-1]","[11,11]","[1,1]","[0,0]","[106.716,527.299]","[-0.0370911,0.00487352]","[1.61882,0.335297]",64420.5,-0.905084,2,"[50392.3,21275.3]","[0.996439,-0.93119]","[-1.35015,0.445833]","[77804.7,31315.2]","[0.998198,0.992155]","[0,0]","[0,0]","[-0.871688,-0.147822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.157,287.578]",7651.75,"[2490.34,1598.53]","[]","[]","[]"
200,284500,2025,392330,1,0.312028,21100.7,0.696077,0.932257,1,1,1,0.999826,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[69592.8,9840.19]","[-0.126569,2.25494]","[2.18205,-1.03584]","[70151,47428]","[0.155996,0.195707]","[1,-1]","[11,11]","[1,1]","[0,0]","[1866.13,144.041]","[-0.000231003,-0.0107033]","[0.0233073,0.243663]",52696.2,3.14116,1,"[93222.5]","[0.873154]","[-0.288542]","[131347]","[0.996921]","[0]","[0]","[-0.902185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.349,142.116]",5569.83,"[6152.58]","[]","[]","[]"
202,284500,2439,392330,1,0.312028,21100.7,0.75088,1,0.996995,1,1,0.999548,0.964219,1,0,1,0,2,"[1,1]","[0,1]","[82623.1,28060.2]","[0.789966,2.34683]","[1.54192,2.51096]","[109772,147991]","[0.0195732,-0.0126762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-100.642,-252.157]","[-0.00546373,-0.0123992]","[1.01738,0.896104]",79553.3,-0.497234,3,"[75602.9,40495.6,30785.9]","[0.0104046,1.11751,1.03909]","[-1.5832,2.52203,-2.40716]","[75849.2,69329.7,49154.6]","[0.804523,0.872758,0.981975]","[0,0,0]","[0,0,0]","[-0.920422,-0.881994,0.188943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.53,495.423]",11964.3,"[5036.92,9508.1,2684.71]","[]","[]","[]"
212,284500,3564,392330,1,0.312028,21100.7,1.21412,1,0.99942,1,1,0.998313,0.911665,1,0,1,0,2,"[1,1]","[1,0]","[65700.3,18219.1]","[-0.943503,0.652127]","[-1.4617,1.54598]","[97178.2,22232.6]","[-0.00999832,0.0719109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.124,-522.695]","[0.021031,-0.013472]","[2.82792,1.47607]",22130.2,2.57483,2,"[40134,39254.5]","[-1.26075,-1.86147]","[0.632918,2.7479]","[76727.1,129441]","[0.98867,1]","[0,0]","[0,0]","[-0.914905,-0.935747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.772,124.655]",2270.05,"[4562.64,4582.69]","[]","[]","[]"
220,284500,2726,392330,1.06768,0.312028,21100.7,0.923924,1,0.981867,1,1,0.997071,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[102441,59646.6]","[1.96911,0.874891]","[2.80786,2.71286]","[374110,83968.2]","[-0.0891199,-0.024375]","[-1,1]","[13,13]","[1,1]","[0,1871.69]","[-94.1279,1946.66]","[-0.00754263,-0.00141476]","[1.31092,0.196929]",253975,3.08131,4,"[321406,89930.5,36112.7,26970.5]","[1.43347,0.417397,-1.00034,1.71823]","[0.135545,-0.602908,-1.35961,0.668218]","[713364,98833.8,56280.9,77760]","[0.992361,1,0.990101,0.829047]","[0,0,0,0]","[0,0,0,0]","[-0.898345,0.0553026,-0.703757,-0.622015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.26,228.688]",10844.7,"[12406.3,3787.35,2676.55,3583.85]","[]","[]","[]"
221,284500,2810,392330,1,0.312028,21100.7,0.923924,1,0.988044,1,1,1.16437,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[77780.5,68728.2]","[-0.358691,0.168274]","[0.193938,1.17421]","[82838,69703.6]","[-0.0428162,-0.0272446]","[1,-1]","[13,13]","[1,1]","[0,0]","[885.898,-829.014]","[-0.00363813,0.01379]","[0.535629,2.1102]",69845.7,-0.565434,3,"[111335,30817.9,29647.2]","[-2.05925,-1.48381,0.737831]","[-3.0326,-1.29873,2.89096]","[443733,71707.7,38680.3]","[0.990149,0.99,0.999348]","[4,0,0]","[1,0,0]","[0.921617,-0.900654,-0.956482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.36,1126.21]",7421.16,"[7562.74,3920.96,2977.73]","[]","[]","[]"
230,284500,2204,392330,1,0.312028,21100.7,0.696077,0.9313,1,1,1,0.999527,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[70467.2,22834.1]","[-1.85315,-0.101795]","[2.73059,-2.68806]","[230309,22952.5]","[-0.129227,-0.0618114]","[-1,1]","[11,11]","[1,1]","[0,3521.18]","[2225.26,-414.603]","[0.0156138,-0.0364507]","[1.43284,2.139]",120551,-0.0227735,1,"[24069.8]","[0.846686]","[1.87823]","[33572.2]","[0.804817]","[0]","[0]","[-0.779991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.974,44.8509]",7145.97,"[2733.3]","[]","[]","[]"
232,284500,2354,392330,1.54012,0.312028,21100.7,0.75088,0.952177,1,1,1,0.981205,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[110090,95548.4]","[-0.504306,0.0277957]","[-2.72117,-2.00988]","[124389,95585.4]","[-0.0251923,-0.079483]","[1,-1]","[11,11]","[1,1]","[0,2105.23]","[2101.09,-472.763]","[0.00406365,-0.0024359]","[0.377146,0.208426]",40545.9,0.22836,4,"[117235,114790,84450,76879.7]","[1.21729,1.57474,-0.248351,-1.10047]","[-2.93973,0.811826,0.179759,0.686416]","[215958,289115,87400.2,128574]","[0.999844,0.970964,0.993026,0.991993]","[0,0,4,0]","[0,0,1,0]","[-0.487409,-0.185008,-0.924105,-0.879403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.066,450.738]",11469.3,"[7575.34,3865.75,5459.34,2524.64]","[]","[]","[]"
234,284500,2646,392330,1,0.312028,21100.7,0.923924,1,0.982155,1,1,0.999916,0.917248,1,0,1,0,2,"[1,1]","[1,1]","[134708,23083.3]","[2.43964,1.78394]","[0.85392,2.52062]","[778348,70649.7]","[0.0704651,0.038372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-732.237,-732.237]","[0.00739464,0.00793667]","[1.20871,0.464185]",48009.2,-1.27744,1,"[114518]","[2.4087]","[-2.50608]","[641946]","[0.999095]","[0]","[0]","[-0.843984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5340.04,59.9885]",18847.5,"[3800.43]","[]","[]","[]"
239,284500,3275,392330,1.14681,0.312028,21100.7,1.25133,1,1.00175,1,1,0.998203,0.867904,1,0,1,0,2,"[0,0]","[1,1]","[97844.2,31763.8]","[-1.08378,-1.31415]","[-0.257631,-2.13358]","[161157,63373.5]","[0.00673294,0.0599079]","[1,-1]","[13,13]","[1,1]","[0,0]","[-209.604,-437.616]","[-0.0139515,-0.000603472]","[2.23208,0.0801947]",69028.5,2.44301,3,"[108540,67394.2,22594.6]","[0.903945,0.942412,1.39762]","[2.50848,-0.794749,-0.203406]","[156206,100114,48757.3]","[0.996938,0.995113,1]","[0,0,0]","[0,0,0]","[-0.799914,-0.906398,0.390785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.34,72.8897]",16938.6,"[2200.02,5925.97,1626.07]","[]","[]","[]"
247,284500,4491,392330,1,0.312028,21100.7,1.26459,1,0.995041,1,1,0.985877,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[76656.1,41733.5]","[-1.09078,-0.564957]","[0.550626,2.26911]","[126963,48572.9]","[0.00333595,-0.03545]","[-1,1]","[13,13]","[1,1]","[1150.25,2522.61]","[-101.191,743.295]","[-0.0382945,0.0393176]","[6.53372,5.24075]",3743.24,-0.199423,2,"[107758,29223.8]","[-2.45833,-0.828493]","[-1.95104,1.94135]","[634259,40484.2]","[0.990112,0.98898]","[4,0]","[1,0]","[-0.888754,-0.923488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.67,185.391]",346.941,"[1767.34,5401.55]","[]","[]","[]"
248,284500,4575,392330,1,0.312028,21100.7,1.22586,1,0.993956,1,1,0.989933,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[47364.5,14286.4]","[-2.24067,0.132035]","[-1.06815,2.23471]","[225124,14411.5]","[0.0082016,0.0879135]","[1,-1]","[13,13]","[1,1]","[0,0]","[311.927,367.06]","[-0.0244323,0.0225804]","[2.32256,1.32982]",52238.7,-1.86114,2,"[55071.8,48634.1]","[-1.16016,-1.39302]","[2.31092,0.938053]","[96596.1,104159]","[0.997538,0.949018]","[0,4]","[0,1]","[-0.926715,0.708784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.988,54.6048]",177.613,"[4925.65,3117.7]","[]","[]","[]"
249,284500,4809,392330,1,0.312028,21100.7,1.22586,0.934238,1,1,1,0.997985,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[63350.9,34017.4]","[0.271197,0.639448]","[-0.462369,1.96205]","[65694.9,41212.4]","[-0.0201645,-0.0331192]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1300.73,-126.106]","[-0.0108238,0.0181629]","[1.27916,1.38153]",41053.6,-2.83442,2,"[42893.7,36726.1]","[-2.28491,2.14279]","[2.25159,0.726003]","[212945,158734]","[0.994221,0.998479]","[0,0]","[0,0]","[-0.859107,-0.825504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.974,64.0749]",17770.8,"[2486.37,3005.53]","[]","[]","[]"
257,284500,5814,392330,1,0.312028,21100.7,1.1961,0.940032,1,1,1,0.981188,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[80975.5,54743.9]","[1.8856,1.87542]","[0.387545,1.69606]","[272969,182758]","[0.0214653,0.0175667]","[1,-1]","[11,11]","[1,1]","[0,2646.05]","[909.07,339.031]","[-0.00344195,0.00966633]","[0.0829032,0.850469]",24595.2,-1.42323,3,"[106432,33466.5,26541.3]","[1.68979,1.82613,0.945157]","[-2.04837,2.51868,0.816538]","[298388,106708,39748.9]","[0.996893,1,0.997601]","[4,0,0]","[1,0,0]","[-0.619586,-0.846352,-0.584533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.481,975.316]",7869.32,"[9726.72,2002.45,4442.14]","[]","[]","[]"
260,284500,4142,392330,1,0.312028,21100.7,1.1961,0.928611,1,1,1,0.998804,1,1,1,0,0,2,"[0,0]","[1,0]","[86442.6,9920.04]","[-1.82174,-2.27086]","[-1.4717,1.67607]","[274210,48563.4]","[0.0355835,-20.1099]","[-1,1]","[11,11]","[0,1]","[0,3911.94]","[403.763,3303.48]","[0.118139,0.026504]","[5.04169,0.984324]",12116.4,1.29763,3,"[73700.8,42159.8,21799.9]","[-0.921004,-1.4881,0.975462]","[1.21093,2.83536,-2.20527]","[107509,98157.3,33448.8]","[0.997966,1,0.781239]","[0,0,0]","[0,0,0]","[-0.856428,-0.942523,-0.933568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.739,152.928]",3768.28,"[2451.08,7760.51,1619.39]","[]","[]","[]"
272,284500,4446,392330,1,0.312028,21100.7,1.26459,1,0.993951,1,1,1,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[90467.1,88186.7]","[1.58753,1.46604]","[-1.26983,-2.26774]","[230515,201192]","[0.00107956,-0.0823402]","[-1,1]","[13,13]","[1,1]","[0,0]","[126.779,-662.285]","[-0.0063348,-0.00254226]","[0.917158,0.351252]",67090.9,0.939982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3117.7,2130.59]",764.273,"[]","[]","[]","[]"
