event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
273,284500,1026839,364196,1,14.6034,5.38908e+06,1.26205,0.996298,1,1,1,1.02928,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[102510,8872.07]","[0.156644,0.583565]","[-1.12132,3.13313]","[103770,10426.1]","[0.0668976,-54.2455]","[1,1]","[11,11]","[1,1]","[0,0]","[-207.881,4629.65]","[0.0195284,-0.023869]","[2.4256,1.49697]",444527,-1.11938,2,"[466563,96707.5]","[-0.282492,0.440241]","[2.12273,1.29979]","[488654,106655]","[0.994451,0.99]","[5,5]","[0,0]","[0.972692,0.997015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.31,215.383]",6798.5,"[9029.94,1638.37]","[]","[]","[]"
274,284500,1027860,364196,1.94546,14.6034,5.38908e+06,1.22586,0.894541,1,1,1,0.973988,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[52063.4,17472.9]","[-1.89435,-0.243562]","[-1.91574,-1.27487]","[176980,17993.8]","[-0.137207,-84.7935]","[1,1]","[11,11]","[1,1]","[0,0]","[-72.1078,1656.51]","[0.0878157,0.021343]","[5.15281,1.40432]",75118,-1.90518,4,"[420531,414887,44272.4,33552.6]","[-0.0317557,-0.152837,-0.127646,-0.802467]","[-0.0291566,2.77171,-2.68664,0.422657]","[421136,420528,45273.9,45332.6]","[0.990318,0.995258,0.993699,0.983541]","[4,5,0,0]","[0,0,0,0]","[-0.750202,-0.680667,-0.905931,-0.403212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.205,194.045]",1359.55,"[4774.69,4620.35,2269.19,2698.05]","[]","[]","[]"
275,284500,1034982,364196,1,14.6034,5.38908e+06,1.24168,0.92778,1,1,1,0.994473,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28991.6,7928.06]","[1.21917,1.22239]","[1.93757,2.91491]","[53342.5,14626.5]","[0.0105667,89.4299]","[1,1]","[11,11]","[1,0]","[0,0]","[427.062,1393.56]","[0.0181132,0.00575329]","[1.68241,0.216525]",115724,0.259583,6,"[198328,193560,50100.7,41889.3,34389.6,33454.6]","[1.07949,-1.1586,1.72321,0.0805832,2.42491,0.774407]","[-0.287373,1.27178,2.69441,-2.78185,3.01692,-2.66747]","[326838,338910,144931,42381.2,195888,44050.8]","[0.999569,0.991807,0.995077,1,0.999762,0.634717]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.807211,-0.945655,-0.871181,-0.711967,-0.823366,-0.950284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.376,128.596]",1564.13,"[7217.8,7187.45,2272.45,3141.43,3457.79,2089.7]","[]","[]","[]"
276,284500,1448515,364196,1,14.6034,5.38908e+06,1.32095,0.898742,1,1,1,0.962554,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[32518.5,13685.4]","[-1.18418,0.131773]","[0.102134,2.73564]","[58110.5,13804.4]","[0.0116577,0.00741577]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1265.71,-423.756]","[-0.00682444,-0.0611919]","[0.783825,5.17901]",65986.5,0.0553169,4,"[497067,250855,141134,60289.3]","[-2.00854,-0.682469,-1.96979,0.709281]","[-0.623261,2.74524,2.3768,2.44632]","[1.88609e+06,312516,515961,76718.3]","[0.984794,0.993115,1,1]","[0,0,0,4]","[0,0,0,0]","[-0.97081,-0.0295627,0.398012,-0.920715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.72,258.21]",11569.2,"[8724.45,7434.03,6060.59,8354.82]","[]","[]","[]"
277,284500,1019235,364196,1,14.6034,5.38908e+06,0.738662,1.00802,0.9953,1,1,0.998298,0.901106,1,0,1,0,2,"[0,0]","[1,0]","[149842,8395.03]","[-0.66787,-1.23932]","[-2.34283,-1.86057]","[184522,15710.7]","[-0.0372391,0.0017395]","[-1,1]","[13,11]","[0,0]","[0,0]","[2654.01,140.251]","[0.0161003,0.0793465]","[3.14779,3.10266]",96517.6,2.78583,3,"[150438,44134.1,36410.2]","[1.5191,1.16848,0.951795]","[0.311324,1.64807,-0.481526]","[360615,78071.2,54484.6]","[1,0.999732,0.999314]","[0,0,0]","[0,0,0]","[-0.889023,-0.965531,-0.472511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.6,256.423]",10262.9,"[2815.49,3235.32,2221.15]","[]","[]","[]"
279,284500,1031800,364196,1,14.6034,5.38908e+06,0.596562,0.965533,1,1,1,1.01782,0,1,1,0,0,2,"[0,0]","[1,0]","[25278.2,10587.5]","[-0.190453,1.93307]","[-1.37907,-0.318475]","[25738,37349.6]","[0.00351334,-0.114578]","[-1,1]","[11,11]","[1,1]","[0,5855.92]","[321.496,1450.2]","[-0.00634167,-0.0595334]","[0.525607,2.79957]",7213.15,-2.66444,5,"[180423,147572,132549,93548.5,20466]","[-0.0231941,2.27003,1.77666,1.47668,-0.081582]","[2.70668,-0.921226,1.89649,-0.542826,1.15636]","[180993,722124,403202,216094,20808.6]","[0.99968,0.984072,0.995291,0.996929,0.940047]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.941979,0.961609,-0.864374,-0.93661,-0.570627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5134,144.547]",982.747,"[3767.15,3416.32,5208.55,3362.74,1287.88]","[]","[]","[]"
281,284500,660353,364196,1,14.6034,5.38908e+06,1.74563,1,0.996666,1,1,0.995239,1.00382,1,0,1,0,2,"[0,0]","[1,0]","[42660.2,7406.69]","[-2.26248,-2.23698]","[-2.1481,1.23953]","[207135,35077.2]","[0.184375,-6.60239]","[-1,-1]","[13,11]","[1,0]","[0,1170.09]","[1773.5,1228.1]","[-0.0110453,0.0282159]","[1.3701,0.374179]",100201,-1.28526,4,"[214725,137137,92550.7,26885.7]","[-0.800309,-0.437485,-1.05957,-2.44069]","[0.468889,2.29262,-2.80611,-0.903995]","[288626,151166,149727,155636]","[0.995419,0.998483,0.996098,0.406745]","[0,0,0,0]","[0,0,0,0]","[-0.808446,0.195022,-0.844444,0.13856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.786,156.476]",6585.62,"[2704.24,10635.5,5430.47,4713.33]","[]","[]","[]"
283,284500,1111537,364196,1,14.6034,5.38908e+06,0.596562,0.96558,1,1,1,0.944475,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[65248.3,14423.9]","[-1.7121,-0.741148]","[-1.48954,-1.09874]","[186644,18570.1]","[-0.220249,-0.133862]","[-1,1]","[11,11]","[1,0]","[0,5127.66]","[3130.37,4998.7]","[-0.00709357,0.00142633]","[0.46894,0.0596531]",374745,-1.47511,7,"[363161,108393,50771.5,39044,29255,28572.6,27188.2]","[0.447308,0.938927,-1.50646,1.88876,1.45907,-0.400539,-1.12832]","[1.43679,1.86448,-2.0544,2.64068,1.47061,2.53331,-0.863706]","[401206,160134,120297,132208,66465.3,31624.5,46526]","[0.99703,0.991481,0.999734,0.9916,0.930935,0.926138,0.992864]","[0,0,0,0,4,0,5]","[0,0,0,0,0,0,0]","[-0.827435,-0.954604,-0.447585,-0.706898,-0.659429,-0.655868,0.734968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.354,237.396]",3656.75,"[4212.18,5759,5545.43,3925.5,6204.24,2491.19,1681.25]","[]","[]","[]"
285,284500,2543229,364196,1,14.6034,5.38908e+06,0.00292683,1.00326,1,1,1,1.04752,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[141833,7161.28]","[0.765843,-0.495077]","[-2.2842,1.28553]","[185500,8056.97]","[0.0168762,-0.0640259]","[1,-1]","[11,11]","[1,1]","[2339.88,2666.98]","[3560.79,2794.18]","[0.00478812,0.00933865]","[0.652417,0.138871]",67031.8,-1.67058,3,"[329715,178059,29090.5]","[0.716601,1.84814,0.143996]","[0.857953,-2.56442,0.574184]","[418847,579282,29884.7]","[0.88969,0.990887,0.944916]","[5,0,0]","[0,0,0]","[-0.575922,-0.704369,-0.266392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017,82.0002]",14194.1,"[10620.2,7797.68,6829.72]","[]","[]","[]"
286,284500,586551,364196,1,14.6034,5.38908e+06,1.21412,1,0.995931,1,1,0.996299,1,1,1,0,0,2,"[0,0]","[1,0]","[298191,12664.6]","[2.35749,0.998606]","[-1.83291,2.46842]","[1.58922e+06,19522.1]","[-0.0713005,-0.118855]","[-1,1]","[11,13]","[0,1]","[4480.38,0]","[16260.7,-683.298]","[-0.0942745,0.0704278]","[2.29876,4.33972]",80915.5,1.40819,4,"[138267,37223.8,31878.7,25973.8]","[-0.880655,-1.5012,0.885987,1.11827]","[1.15008,0.999829,0.478948,1.03451]","[195915,87803.6,45350.6,44283.2]","[0.997695,0.992431,0.96328,0.995015]","[0,0,0,0]","[0,0,0,0]","[-0.885211,-0.917195,-0.94654,-0.872819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.66,57.3759]",17272.9,"[7020.21,2441.52,4043.97,1747.37]","[]","[]","[]"
289,284500,1082381,364196,1,14.6034,5.38908e+06,1.22586,0.98697,1.02095,1,1,0.998507,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[167984,78952.1]","[-0.201191,-0.0152742]","[-2.13028,-2.24609]","[171396,78961.4]","[-0.00256348,-0.0945892]","[-1,1]","[11,13]","[1,0]","[90821.6,54860]","[5944.09,-525.732]","[0.00268808,-0.0775026]","[0.30905,14.3148]",149420,-2.06399,2,"[442386,42830.2]","[0.731548,-0.0959025]","[1.13972,-1.14207]","[568157,44005.4]","[0.997561,0.990314]","[0,0]","[0,0]","[-0.846556,-0.821641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.27,1899.78]",25248.3,"[17335.7,2439.65]","[]","[]","[]"
290,284500,2239967,364196,1,14.6034,5.38908e+06,0.619412,1.01425,0.985696,1,1,0.996753,1.00735,1,0,1,0,2,"[0,0]","[1,0]","[30591.1,7855.1]","[1.63208,-0.473036]","[-1.15838,-2.16177]","[81220.1,8750.45]","[0.228027,-130.698]","[1,1]","[13,11]","[1,1]","[0,1198]","[-218.02,1186.38]","[0.217439,0.146887]","[21.4443,9.96537]",68939.9,-0.360268,5,"[281192,227141,107522,85276.6,21777.9]","[0.884731,-0.742695,1.98487,-0.258998,0.338589]","[0.790689,-3.12368,-2.50352,-0.840457,2.97292]","[399276,294901,398835,89261.9,23402.2]","[0.962328,0.986382,1,0.997668,0.986061]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0857552,-0.927322,-0.325312,-0.94198,-0.720037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.456,71.7852]",15996.4,"[4528.49,5524.32,2872.39,2033.79,1683.7]","[]","[]","[]"
291,284500,2239536,364196,1,14.6034,5.38908e+06,0.738662,1.08151,1,1,1,0.99763,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[96207,8685.88]","[-0.696957,-1.63874]","[1.19817,2.59041]","[120534,23204]","[-0.0374756,-0.102718]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2147.13,-114.13]","[0.0639609,-0.0451168]","[1.18636,0.511063]",55813,-0.787071,3,"[262060,180029,24370.2]","[-2.30524,-1.6407,-0.93719]","[-1.59635,2.03561,-0.406884]","[1.32775e+06,481945,36083.3]","[0.991706,0.992016,0.978402]","[0,0,0]","[0,0,0]","[-0.694877,-0.901216,-0.853334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.677,502.928]",11745,"[9900.57,3989.87,1686.98]","[]","[]","[]"
292,284500,1080638,364196,1.00732,14.6034,5.38908e+06,1.21412,0.95205,0.994392,1,1,0.998132,0.938744,1,0,1,0,2,"[0,0]","[1,0]","[54050.8,8277.83]","[0.397765,2.02618]","[-2.51303,-0.0928342]","[58383.4,31939.7]","[-0.0132103,0.518257]","[-1,1]","[13,11]","[1,1]","[0,6800.31]","[-811.378,281.764]","[-0.0213096,-0.0341904]","[3.06176,0.515923]",254622,-2.20264,3,"[360226,227918,214434]","[0.41956,-1.28599,-1.26417]","[1.01196,-0.409402,3.06496]","[396530,444954,410562]","[1,0.995824,0.996281]","[0,0,0]","[0,0,0]","[-0.951084,-0.955048,-0.883229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.952,66.9354]",9443.97,"[4874.24,3364.67,12228.4]","[]","[]","[]"
293,284500,2527103,364196,-1,14.6034,5.38908e+06,1.26459,1.01395,1,1,1,0.998653,1,1,1,0,0,2,"[0,0]","[1,0]","[179877,7787.66]","[0.939582,-1.30329]","[2.24513,-2.97301]","[265291,15392.4]","[0.0732794,-0.036232]","[-1,1]","[11,11]","[0,0]","[31094.7,0]","[8503.56,-867.333]","[-0.00976624,0.0157565]","[0.597946,0.906649]",75491.8,2.27228,2,"[296462,21371.8]","[1.4863,0.640672]","[-0.944544,1.24662]","[689247,26327.2]","[1,0.956757]","[0,0]","[0,0]","[0.219101,-0.857701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.74,367.43]",31849,"[6296.1,1682.53]","[]","[]","[]"
295,284500,579339,364196,1,14.6034,5.38908e+06,0.75088,0.95205,0.995469,1,1,0.995998,0.799462,1,0,1,0,2,"[0,0]","[1,0]","[34036.6,7048.86]","[0.621307,2.20784]","[0.902035,-2.64565]","[40820.2,32445.9]","[-0.0382385,-70.5259]","[1,1]","[13,11]","[1,0]","[0,6085.33]","[2047.59,1600.65]","[0.000665555,0.0841176]","[0.0796962,0.41353]",63178.4,1.27437,5,"[181895,175811,36913.7,26462.7,25100.8]","[1.53778,0.908797,-0.291388,0.00524963,0.0514253]","[0.979183,-2.2485,-2.06872,-0.922029,3.08842]","[443127,254085,38937.1,27029.6,25663]","[0.994561,0.998809,0.996056,0.974423,0.798142]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0124934,-0.920332,-0.862283,-0.384969,-0.760619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.419,77.5962]",10021.4,"[7676.6,12522.9,3144.58,6577.19,2318.68]","[]","[]","[]"
298,284500,661987,364196,1,14.6034,5.38908e+06,0.923924,0.97949,1,1,1,0.997014,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[64818.6,13252]","[1.11503,2.57786]","[-2.60421,1.91375]","[109465,87760]","[0.02034,-54.5233]","[1,-1]","[11,13]","[1,0]","[0,0]","[1548.09,-131.696]","[-0.0205356,0.78804]","[2.69237,0.139195]",84317,-3.03089,3,"[345917,152823,131615]","[1.31902,-1.13951,-0.552101]","[1.08292,-1.55158,-1.72264]","[693664,263376,152861]","[1,0.998641,0.998136]","[0,0,0]","[0,0,0]","[-0.810445,-0.814229,-0.770509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.196,42.3174]",4126.55,"[7180.42,5852.21,7736.82]","[]","[]","[]"
299,284500,1080759,364196,1,14.6034,5.38908e+06,1.25133,0.96311,0.996001,1,1,0.996647,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[56038.2,11381.8]","[-1.64316,-2.20364]","[-0.952745,1.0561]","[150318,52176.4]","[-0.0715179,-0.217583]","[1,1]","[11,13]","[1,1]","[0,2261.59]","[548.74,7.3208]","[0.0125683,0.11637]","[0.908163,4.85439]",42131.7,-2.24214,5,"[222539,193577,99423.9,89725.9,56517.8]","[-1.55371,2.19646,-0.600544,1.30523,-0.522856]","[-0.427877,-3.12491,0.917499,2.88997,1.56648]","[550602,881281,119534,178297,65194.8]","[0.997947,1,1,0.973835,0.987946]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.502429,0.343842,-0.64649,-0.83226,-0.816714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.943,57.9454]",7089.91,"[15747.8,4246.8,2434.22,8585.51,3660.96]","[]","[]","[]"
301,284500,2542111,364196,1,14.6034,5.38908e+06,0.187531,0.97934,1,1,1,0.953426,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[77476.5,7096.62]","[-1.56077,0.727171]","[-2.42469,2.29069]","[192625,9057.04]","[-0.24999,-54.7515]","[-1,1]","[11,11]","[1,1]","[0,1081.25]","[1811.34,173.876]","[0.0197341,-0.0185435]","[2.0506,1.01499]",723842,-2.33642,4,"[573860,175899,99560.3,21043.9]","[-0.542066,2.41493,1.5377,-1.03413]","[0.961239,-0.0291073,1.02895,0.573584]","[660554,991951,242744,33383.7]","[0.827722,1,1,0.989833]","[4,0,0,0]","[0,0,0,0]","[-0.879104,-0.728675,-0.892755,0.0455991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.225,118.655]",7987.75,"[6249.84,3593.72,8733.92,1839.8]","[]","[]","[]"
302,284500,2917279,364196,1,14.6034,5.38908e+06,1.32095,0.98458,0.8575,1,1,0.962654,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[92884.6,16916.3]","[-0.31425,2.66227]","[-2.28477,1.36602]","[97508.8,121785]","[-0.0468864,12.0335]","[1,-1]","[11,13]","[1,0]","[0,0]","[858.343,1830.2]","[-0.0157985,5.99984]","[1.0599,1.15032]",49209.9,-2.55483,5,"[316445,273435,112830,27243.1,24312.2]","[0.932866,0.538826,-0.485773,-0.196199,-1.41466]","[2.4026,-0.575727,0.554425,-1.51126,-1.71357]","[465884,314471,127134,28357.1,53149.9]","[0.994656,0.994705,0.995905,0.98,0.989284]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.783079,-0.844543,-0.838369,0.220225,-0.801868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.971,45.9379]",798.902,"[13295.7,3197.19,1978.12,5900.76,3684.99]","[]","[]","[]"
304,284500,3327430,364196,1,14.6034,5.38908e+06,0.923924,0.95586,0.995931,1,1,0.99593,0,1,1,0,0,2,"[0,0]","[1,0]","[32890.2,14869.8]","[0.712067,0.648362]","[1.00732,-0.511596]","[41586.8,18106.5]","[0.0344944,13.1824]","[-1,1]","[11,13]","[1,1]","[0,0]","[982.722,-445.288]","[-0.0264799,-0.0141429]","[3.35281,1.10966]",55833.6,2.01093,5,"[295487,150014,116700,84365.7,46268.3]","[-0.134362,-1.84369,-0.391603,-0.339424,1.67004]","[-1.53863,-0.805494,1.79646,1.30265,2.33917]","[299075,486024,127683,90164.8,127558]","[0.990777,0.992432,0.968369,0.998314,0.987543]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.689412,-0.861719,-0.763561,-0.902075,-0.937079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.282,61.1806]",12440.2,"[6518.64,3305.52,2155.95,4971.63,2849.49]","[]","[]","[]"
305,284500,3332506,364196,1,14.6034,5.38908e+06,0.75088,1.01425,0.982264,1,1,0.994172,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[80672.4,9934.63]","[1.86543,0.502606]","[0.297155,-1.26298]","[266766,11216.1]","[0.0188026,0.0207291]","[1,-1]","[13,11]","[1,1]","[0,0]","[714.264,1612.32]","[0.00901931,-0.0254907]","[1.41692,1.72971]",370619,0.630365,5,"[356128,97507.9,32479,31906.4,28147.5]","[1.19872,-1.63293,1.3972,-1.24,-2.00623]","[-2.50567,-3.01457,-0.380776,2.85056,-0.242004]","[646141,259331,69915.5,60124.4,106755]","[0.994791,0.960508,0.71332,1,0.991014]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905882,-0.629407,-0.673005,-0.102907,-0.727685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.411,70.3109]",8271.41,"[14506,2452.56,6568.81,2346.51,2926.09]","[]","[]","[]"
306,284500,3406319,364196,1,14.6034,5.38908e+06,1.1961,1,0.987927,1,1,0.996945,0.998811,1,0,1,0,2,"[0,0]","[1,0]","[27377,7019.17]","[1.17284,1.91372]","[-3.09525,1.05501]","[48466.2,24307]","[-0.121483,8.389]","[1,1]","[13,13]","[1,1]","[0,0]","[-513.666,1128.81]","[-0.0682172,-0.0331936]","[8.21906,1.37134]",54483.8,1.65647,5,"[246946,126681,62255.7,50208.5,26255.2]","[0.529067,-0.698509,0.176047,0.20871,-1.18945]","[-0.458293,2.62087,-2.49506,1.43915,-0.817007]","[285851,159981,63857.4,52063.3,47347.1]","[0.998162,0.995618,0,0.999645,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.901356,-0.948802,-0.949604,-0.512185,-0.619679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.798,11.9346]",10980.5,"[6519.42,3015.81,1859.08,6013.29,2008.77]","[]","[]","[]"
307,284500,3410630,364196,1,14.6034,5.38908e+06,0.738662,1.09758,0.98156,1,1,0.997196,0.962355,1,0,1,0,2,"[0,0]","[1,0]","[79394.2,7593.07]","[-1.66621,1.6034]","[1.96842,-2.05853]","[217581,19632.3]","[0.0802307,-7.07889]","[1,-1]","[13,11]","[1,0]","[0,2835.66]","[1799,-519.449]","[-0.0621256,-0.0299387]","[9.29706,1.05138]",24104.3,-2.79552,4,"[223366,164393,41776.3,29854.1]","[0.758984,0.0847585,0.373247,-0.497484]","[-0.706288,3.13245,0.110686,0.826302]","[291898,165708,45314.8,34144.7]","[0.996736,0.994699,0.990476,0.983642]","[0,0,0,0]","[0,0,0,0]","[-0.933586,-0.491168,-0.860247,-0.821687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.63,117.769]",3558.8,"[3004.75,3065.86,2256.45,2127.46]","[]","[]","[]"
309,284500,2916810,364196,1,14.6034,5.38908e+06,1.26459,1,0.988518,1,1,1.5045,0.98387,1,0,1,0,2,"[0,0]","[1,0]","[41297,7514.37]","[-1.23763,-1.35447]","[-2.08247,0.45325]","[77173.9,15528.1]","[-0.0608711,-2.91182]","[-1,-1]","[13,13]","[1,1]","[3500.14,1339.31]","[-1141.58,320.085]","[0.0142206,0.108928]","[1.21365,5.69823]",33100.1,-0.623876,7,"[193220,188433,130765,114661,49994.5,21076.5,21032.2]","[-0.955459,0.0727904,0.816172,1.00269,1.13453,0.961764,2.42127]","[-1.48344,2.96041,1.56445,0.156564,0.695465,2.13388,-0.059642]","[288790,189054,177515,177913,85990.3,32008.4,119397]","[0.987789,1,0.995527,0.996994,1,0.995474,1]","[0,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[-0.868401,-0.0727919,-0.854875,0.997905,-0.728686,-0.80808,0.360053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.702,23.3015]",22655.4,"[10043.6,2802.4,2774.26,1903.84,2650.8,4597.35,843.44]","[]","[]","[]"
