event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
88,284500,26079,301322,1,8.9857,199200,0.934886,0.9623,0.997703,1,1,0.941366,0.96784,1,1,0,0,2,"[0,1]","[1,0]","[29424.4,14103.8]","[-0.218161,2.21628]","[2.04275,0.5335]","[30127.4,65457.1]","[0.00398254,0.178541]","[1,-1]","[11,13]","[1,1]","[0,0]","[-177.111,-174.422]","[0.034075,0.0108717]","[2.56802,0.630336]",64983.6,-1.51312,2,"[94076.9,72255.4]","[0.89771,0.384273]","[1.28881,-2.00887]","[135122,77957.1]","[0.992444,0.98298]","[5,5]","[1,1]","[0.960661,-0.453319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9521,148.653]",3579.82,"[6847.42,3345.47]","[]","[]","[]"
90,284500,27008,301322,1,8.9857,199200,0.696077,0.95894,0.99651,1,1,1.02427,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[41282.3,22589.6]","[-0.737851,-0.530948]","[-2.4333,1.85186]","[53039.1,25849.2]","[0.0605621,-0.0196362]","[1,-1]","[13,11]","[1,1]","[1403.7,0]","[-1201.6,-755.95]","[0.00548167,-0.00145833]","[0.721167,0.111144]",43044.8,-1.46828,1,"[81323.9]","[-1.64829]","[1.07854]","[219292]","[0.753781]","[5]","[1]","[0.973267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.701,194.968]",625.691,"[4829.46]","[]","[]","[]"
97,284500,28788,301322,1,8.9857,199200,1.21412,0.865426,1,1,1,1.07465,0.87288,1,1,0,0,2,"[1,1]","[1,1]","[27709.2,25350.6]","[2.01558,1.7232]","[-2.61166,1.67475]","[105826,73275.1]","[-0.0167999,-0.0218353]","[-1,1]","[11,11]","[1,1]","[0,0]","[363.021,531.053]","[0.0381233,0.00203978]","[1.11173,0.0573843]",88631.5,-3.12369,3,"[98645.3,81238.8,41652.9]","[0.571256,0.935965,-0.481137]","[0.855636,-0.535939,-1.93783]","[115725,119940,46918]","[0.99,0.994227,0.998905]","[5,5,5]","[1,1,0]","[0.994798,0.991773,0.999847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.033,149.615]",13445.6,"[6091.89,11212.7,1108.55]","[]","[]","[]"
102,284500,28786,301322,1,8.9857,199200,1.21412,1,0.981378,1,1,0.985211,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[101890,22728.7]","[1.93893,0.952268]","[-0.500645,-2.12058]","[361463,33836.9]","[0.0472412,-0.0200882]","[-1,1]","[13,13]","[1,1]","[1745.29,0]","[-350.044,75.0148]","[-0.00194152,-0.0238155]","[0.268282,2.30883]",54088.6,-2.87864,2,"[63439.3,24029.4]","[2.25411,0.949942]","[1.91609,1.61337]","[305677,35974]","[0.994629,0.989534]","[0,5]","[0,1]","[0.255985,0.971457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.729,142.484]",1127.52,"[6395.04,3823.93]","[]","[]","[]"
107,284500,29865,301322,1,8.9857,199200,1.32095,1,0.999929,1,1,0.987285,0.922434,1,0,1,0,2,"[1,1]","[1,1]","[49189.4,34416.3]","[-1.46064,-1.08932]","[0.256527,2.35556]","[111680,56936.8]","[-0.00240707,-0.011467]","[1,-1]","[13,13]","[1,1]","[0,0]","[598.105,-157.38]","[0.00768495,-0.00800471]","[1.1055,1.15808]",64785.9,-1.48914,3,"[55126.4,38081.2,28440]","[-1.37201,-2.24798,1.68301]","[0.674612,2.99999,-2.53922]","[115870,182399,79377.6]","[1,0.990789,0.710267]","[5,5,0]","[1,1,0]","[0.862043,-0.13357,-0.698875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.318,214.239]",3423.79,"[7524.3,2312.73,2966.37]","[]","[]","[]"
110,284500,29162,301322,1,8.9857,199200,1.1961,0.939864,1,1,1,0.914235,1,1,1,0,0,2,"[1,1]","[1,1]","[74077,56346.7]","[2.17538,1.1333]","[0.734871,-0.777034]","[330350,96574.6]","[-0.700639,0.0270753]","[-1,1]","[11,11]","[0,1]","[0,0]","[2642.03,761.448]","[0.0372851,-0.0292698]","[1.9923,1.2841]",81010,-1.85761,3,"[80963.4,22048.4,21595.6]","[1.82806,1.86564,0.401316]","[2.82653,1.79694,1.1362]","[258835,73096.6,23747.4]","[0.993555,0.995444,0.875319]","[5,5,0]","[1,1,0]","[-0.235192,0.996241,0.293688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.194,94.1371]",323.406,"[3019.11,4631.48,1626.91]","[]","[]","[]"
112,284500,29683,301322,1,8.9857,199200,1.22586,0.94157,0.994946,1,1,1.02891,0.99623,1,1,1,0,2,"[1,0]","[1,1]","[81291,35619]","[-1.93993,-1.86641]","[-0.810822,3.09386]","[288663,117894]","[0.1091,-0.318619]","[-1,1]","[13,11]","[1,1]","[0,0]","[-170.035,-84.327]","[0.0214585,-0.104951]","[3.61486,4.02936]",25294.8,2.69305,1,"[43599.7]","[-0.549601]","[1.69348]","[50639.5]","[0.996292]","[5]","[1]","[0.824847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.46,85.1637]",1127.08,"[2273.78]","[]","[]","[]"
113,284500,30581,301322,1,8.9857,199200,1.26459,0.92481,0.99399,1,1,0.958435,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[55445.1,15155.2]","[-0.330237,0.345315]","[-0.507052,-1.56144]","[58496.1,16067.8]","[0.00774765,-0.00257492]","[-1,1]","[13,11]","[1,1]","[0,0]","[1359.8,667.185]","[0.000834449,-0.0306294]","[0.114701,2.50406]",18883.6,-2.58159,2,"[76430.7,54191.4]","[-0.959,-1.68208]","[2.27147,-0.283223]","[114862,150919]","[0.998268,0.763788]","[5,5]","[1,1]","[0.999954,0.519015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.417,111.468]",15441.5,"[4116.24,4187.07]","[]","[]","[]"
114,284500,29777,301322,1,8.9857,199200,1.22586,0.934797,1,1,1,1.04294,0,1,1,0,0,2,"[1,0]","[1,0]","[26968,9771.86]","[-1.87449,-0.8213]","[0.195186,1.1405]","[89951.2,13257.1]","[0.378637,0.373703]","[-1,1]","[11,11]","[1,0]","[0,0]","[641.298,-605.59]","[0.0263669,-0.039628]","[1.32294,1.25795]",118447,2.91293,2,"[119103,65784.4]","[-1.19919,-1.12542]","[0.30743,-1.98702]","[215983,112725]","[0.99374,0.949984]","[5,5]","[1,1]","[0.933687,0.996461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.205,101.778]",497.508,"[1616.34,5858.63]","[]","[]","[]"
121,284500,32740,301322,1,8.9857,199200,0.75088,0.9623,0.993333,1,1,1.02812,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[37344.2,25202]","[1.95528,-0.495685]","[-2.78663,-1.36119]","[134578,28362]","[-0.094234,-0.0430698]","[-1,1]","[13,11]","[1,1]","[0,0]","[1333.36,1061.07]","[0.0287445,-0.0395276]","[3.26533,3.88587]",53703.9,1.27768,2,"[41693.3,28659]","[0.324653,0.777866]","[-2.47426,0.449222]","[44597.7,38245.8]","[0.999564,0.725595]","[5,0]","[1,0]","[0.996733,-0.844347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.339,197.345]",5382.8,"[1533.71,6608.06]","[]","[]","[]"
122,284500,31954,301322,1,8.9857,199200,1.26205,1.00802,0.995771,1,1,1.01479,0.965084,1,0,1,0,2,"[1,0]","[1,0]","[32787.8,8095.14]","[0.469802,0.912688]","[3.12411,0.497152]","[36473.4,11707.4]","[-0.0186195,1.47513]","[-1,1]","[13,11]","[1,1]","[0,0]","[-451.891,228.18]","[-0.0255011,0.0696684]","[3.09308,3.24862]",34092.5,0.16443,3,"[115426,50633.2,20244.3]","[0.662723,0.368755,-0.108014]","[-2.20626,1.63061,0.155203]","[142384,54494.7,20682.5]","[0.988683,0.991548,0.975747]","[5,0,0]","[1,0,0]","[0.99999,-0.915293,-0.533425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3249,149.182]",9088.07,"[6780.51,1954.51,1132.02]","[]","[]","[]"
124,284500,32910,301322,1,8.9857,199200,0.696077,0.96284,0.995372,1,1,1.05602,0.99117,1,1,1,0,2,"[1,1]","[1,1]","[67596.1,35473.2]","[-0.880545,-0.0488688]","[-1.7425,-0.323978]","[95539.4,35515.6]","[-0.0311737,0.0236359]","[-1,1]","[13,11]","[1,1]","[0,0]","[0.349304,-165.393]","[-0.00833561,0.00370542]","[1.38278,0.428341]",54610.7,1.58353,2,"[63791.9,37391]","[0.612903,-0.335117]","[-2.91174,0.661519]","[76734.5,39861]","[0.99881,0.999712]","[5,5]","[1,1]","[0.983358,0.987974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.423,41.553]",590.824,"[1531.65,2209.37]","[]","[]","[]"
125,284500,32507,301322,1,8.9857,199200,0.75088,0.896419,1,1,1,1.05703,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[39070.2,23724.7]","[0.472108,1.27663]","[3.09626,-1.39984]","[43505.8,45830.1]","[0.0576382,-0.00519466]","[-1,1]","[11,11]","[1,1]","[0,0]","[53.9053,1590.68]","[0.00427349,0.0204982]","[0.310481,1.14467]",63862.2,-2.99245,2,"[71303.5,44621.1]","[0.981514,2.17863]","[0.0808539,0.619709]","[109262,199676]","[0.993934,0.981263]","[5,5]","[1,1]","[0.991108,0.937955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9034,112.185]",5590.87,"[1615.96,8107.74]","[]","[]","[]"
130,284500,31590,301322,1,8.9857,199200,1.25133,0.99093,0.997954,1,1,1.02825,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[101197,10944.5]","[1.05306,-0.491394]","[1.06887,1.49174]","[162689,12293.2]","[0.0106964,0.012619]","[-1,1]","[11,13]","[1,0]","[0,0]","[-636.474,-447.587]","[0.0315199,-0.0127248]","[2.3825,0.973273]",68588.9,-2.54336,1,"[55355.1]","[-0.124304]","[-1.34336]","[56593.2]","[0.99779]","[5]","[1]","[0.999667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.603,50.0546]",142.422,"[1191.73]","[]","[]","[]"
131,284500,32009,301322,1,8.9857,199200,0.923924,1,0.995919,1,1,1.01754,0.971526,1,0,1,0,2,"[1,1]","[1,0]","[40639.3,9380.11]","[1.13381,-0.574923]","[-2.88644,-1.97959]","[69681.8,10973.5]","[0.0332603,0.0482368]","[1,-1]","[13,11]","[1,0]","[0,1336.11]","[-692.122,4272.36]","[0.0265417,0.0195994]","[2.38022,0.261473]",23730.4,0.977662,2,"[40282.8,30697.8]","[-0.652247,1.15291]","[-0.858712,1.52165]","[49627,53772.4]","[0.991122,0.972565]","[0,5]","[0,1]","[-0.807713,0.973496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.179,43.9532]",2872.19,"[2256.73,3164.22]","[]","[]","[]"
132,284500,32207,301322,1,8.9857,199200,0.923924,0.97097,0.997152,1,1,0.924985,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36022.8,9094.78]","[0.163963,0.653437]","[2.5357,-0.0912733]","[36508.1,11107]","[0.032383,0.150787]","[1,-1]","[11,13]","[1,1]","[0,0]","[-569.32,-463.262]","[0.0118238,-0.0459866]","[0.968156,3.53221]",81372.4,-0.386636,1,"[56145.5]","[-0.246119]","[2.84506]","[58415.7]","[0.950394]","[5]","[1]","[0.485335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.2267,38.3845]",4943.16,"[5105.28]","[]","[]","[]"
136,284500,34320,301322,1,8.9857,199200,0.619412,0.97949,0.994161,1,1,0.951645,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[70207.3,19285.8]","[1.05267,-0.112701]","[-0.328953,2.11234]","[112834,19408.7]","[-0.025032,0.035923]","[-1,1]","[11,13]","[1,1]","[1100,0]","[517.416,-211.349]","[0.0160767,-0.0135244]","[1.95792,1.59961]",106795,-1.95492,4,"[81696.5,55540.1,45899.3,21524.8]","[1.42206,0.0553704,1.59709,1.09856]","[1.03926,1.53408,-2.98826,-2.49353]","[179362,56409.4,118266,36080.9]","[0.986694,0.999163,0.999361,0.942371]","[0,5,5,0]","[0,1,1,0]","[-0.916818,-0.26063,0.998001,-0.820497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.54,55.2998]",5816.45,"[2278.76,2432.39,7360.61,1618.31]","[]","[]","[]"
137,284500,34952,301322,1,8.9857,199200,0.187531,0.96689,0.984531,1,1,1.05434,1.00136,1,1,1,0,2,"[1,1]","[1,1]","[57896.9,29312.7]","[1.69898,1.87604]","[2.38557,-0.593793]","[163594,97916]","[-0.0401269,-0.0269969]","[-1,1]","[11,13]","[1,1]","[0,0]","[661.22,394.567]","[0.000146956,0.00653573]","[0.0131623,0.49084]",118409,-0.141583,3,"[72249.1,38757.3,20513.1]","[0.631298,1.483,-0.360855]","[-2.82758,-3.03727,0.884481]","[87576.2,89985.7,22266.8]","[0.997929,0.993614,0.983768]","[5,5,0]","[1,1,0]","[0.99719,0.999523,-0.815129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.18,40.8189]",794.414,"[4119.31,1413.16,1194.57]","[]","[]","[]"
138,284500,34801,301322,1,8.9857,199200,0.187531,1,0.989578,1,1,1.05724,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[49452.6,47855.1]","[-0.0626335,-1.50859]","[-1.43994,1.32684]","[49549.8,113454]","[0.0277176,-0.0578079]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1611.95,132.676]","[0.0242581,-0.0208982]","[3.84506,2.58483]",46208.1,-2.61108,2,"[41971.9,39677.9]","[0.291318,-2.10292]","[0.949885,-2.04744]","[44262.9,165086]","[1,0.966016]","[5,5]","[1,1]","[0.999977,0.98902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.448,632.327]",4349.14,"[4344.75,1413.56]","[]","[]","[]"
142,284500,34721,301322,1,8.9857,199200,0.553627,0.98458,0.99005,1,1,0.951583,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[105893,49753.6]","[-0.441522,-0.207908]","[2.34598,-1.25369]","[116383,50832.9]","[-0.00886917,-0.0572968]","[1,-1]","[11,13]","[1,1]","[0,0]","[-53.3478,-1061.11]","[0.00896346,0.0025756]","[1.48512,0.395224]",110580,-0.210418,2,"[85673.1,43987.3]","[-1.38632,0.0331018]","[-2.98829,1.32568]","[182387,44821.3]","[0.993752,0.959897]","[5,5]","[1,1]","[0.999987,0.375217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.24,618.182]",6036.04,"[6893.85,1292.88]","[]","[]","[]"
143,284500,34221,301322,1,8.9857,199200,0.738662,0.97388,0.998211,1,1,1.05412,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[43638.8,32984.5]","[-0.557829,-1.07546]","[-3.01575,-2.92874]","[50606.3,53970.8]","[0.049675,0.0209503]","[1,-1]","[11,13]","[1,1]","[0,0]","[396.475,-502.942]","[-0.00548767,0.00391075]","[0.602811,0.372716]",103955,-1.55749,3,"[100865,30614,21258.7]","[-0.672184,-2.11041,0.662056]","[0.758244,0.733851,2.99263]","[124984,128334,26348.5]","[0.99662,0.867867,0.993277]","[5,0,5]","[1,0,1]","[0.998802,-0.748897,-0.286867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.704,61.9687]",1541.02,"[3099.91,3350.62,1213.72]","[]","[]","[]"
145,284500,33061,301322,1,8.9857,199200,1.24168,0.90349,0.99569,1,1,0.945392,0.911937,1,0,1,0,2,"[1,1]","[1,0]","[53262.7,19143.6]","[0.275749,1.89242]","[1.83293,2.48948]","[55300.6,64955.4]","[-0.0375214,0.0347404]","[1,-1]","[13,11]","[1,1]","[0,0]","[-112.849,1597.04]","[-0.0129531,0.0181197]","[1.92853,0.670558]",57337.9,-2.11565,2,"[57421.5,33904.4]","[0.322559,2.37091]","[-0.773216,1.19095]","[60966.8,183126]","[0.946279,0.997063]","[5,5]","[1,1]","[-0.339764,0.952957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.712,225.249]",1995.83,"[2258.85,2787.68]","[]","[]","[]"
147,284500,34196,301322,1,8.9857,199200,0.696077,0.96435,0.996325,1,1,1.05762,0.96697,1,1,1,0,2,"[1,1]","[1,1]","[53975.6,43230.9]","[-0.889593,-0.604468]","[-0.863007,-1.54341]","[76779.3,51372.2]","[-0.0151234,0.00968933]","[1,-1]","[13,11]","[1,1]","[0,0]","[-548.531,3367.57]","[0.00134672,0.0179308]","[0.198484,1.16222]",52785.9,2.69927,2,"[56015.3,51098.1]","[-0.355215,0.633067]","[2.30168,0.25305]","[60021.3,62147.6]","[0.987846,0.984998]","[5,5]","[1,1]","[0.999857,0.995893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.596,25.6758]",2292.8,"[4195.41,2127.45]","[]","[]","[]"
151,284500,35425,301322,1,8.9857,199200,0.619412,1,0.994125,1,1,0.999277,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[70553,12338.2]","[-2.02684,-1.43681]","[2.64084,-2.19574]","[272398,27421.6]","[0.0239143,0.2637]","[-1,-1]","[13,13]","[1,1]","[1143.27,14159.2]","[339.845,677.055]","[-0.0115456,-0.140483]","[1.35958,9.41486]",20680.9,1.48386,3,"[47851.7,33741.7,22546]","[-0.87797,-2.22879,2.43984]","[-2.20907,1.85826,0.861892]","[68109.4,158577,130388]","[1,0.969713,0.0479151]","[0,4,0]","[0,1,0]","[-0.849403,0.304896,-0.748078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.196,24.5115]",4301.13,"[4194.62,6341.42,6375.45]","[]","[]","[]"
153,284500,35078,301322,1,8.9857,199200,0,0.934208,1,1,1,1.02896,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[62097.5,14946.1]","[1.7236,0.332216]","[1.33392,-0.778042]","[179558,15778.5]","[0.0310955,0.045023]","[-1,1]","[11,11]","[1,1]","[0,0]","[-157.697,-579.244]","[-0.00248442,0.000369196]","[0.241355,0.0373255]",77344.3,-3.10568,1,"[48479.2]","[0.846586]","[-0.024192]","[67290.5]","[0.992661]","[5]","[1]","[0.999722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.517,110.219]",2612.81,"[2373.05]","[]","[]","[]"
160,284500,36454,301322,1,8.9857,199200,1.55465,0.96199,0.990821,1,1,1.02607,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[46901,12197.8]","[1.87808,0.987834]","[-2.1339,2.56993]","[156973,18649.2]","[-0.0762568,-0.0971918]","[1,-1]","[13,11]","[1,1]","[0,0]","[-192.779,-157.272]","[-0.00626053,-0.0765387]","[0.866493,4.73327]",22183.2,-0.305079,2,"[36861.8,25864.5]","[2.31301,-0.88014]","[1.91306,-2.61464]","[188139,36973.3]","[1,0.774623]","[5,0]","[1,0]","[0.999896,-0.343241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.115,222.468]",3101.24,"[3868.42,3949.15]","[]","[]","[]"
166,284500,44797,301322,1,8.9857,199200,0.923924,0.94707,0.998658,1,1,1.0175,0,1,1,1,0,2,"[1,1]","[1,1]","[28700.2,25910.1]","[-1.27064,-1.05695]","[0.983479,-1.0871]","[55158.8,41781.2]","[0.0212021,0.00671577]","[1,-1]","[13,11]","[1,1]","[0,0]","[239.812,82.7734]","[0.00702895,0.0110297]","[0.876891,0.887405]",62809.3,2.92767,3,"[99374.4,25753.5,21065.7]","[-1.63077,-0.301059,-1.04306]","[-0.788766,1.70663,2.2979]","[263582,27712.6,33890.8]","[0.99675,1,0.991245]","[5,5,0]","[1,1,0]","[0.999543,0.997696,0.0355169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7065,120.633]",64204.1,"[3067.93,1809.58,1171.63]","[]","[]","[]"
173,284500,45697,301322,1,8.9857,199200,1.32095,0.96217,0.993735,1,1,1.02479,0.97553,1,1,1,0,2,"[1,1]","[1,1]","[47200.4,40007.3]","[0.142843,-0.477723]","[-2.18032,2.5999]","[47682.8,44660.1]","[-0.0224304,0.0207138]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1049.4,3066.26]","[0.0104138,-0.0154219]","[1.53389,2.07049]",58475.8,-1.19389,2,"[74861.5,26158.6]","[0.887299,0.789868]","[1.47258,0.00537654]","[106676,35233.8]","[0.99,0.992028]","[5,5]","[1,1]","[0.999963,0.997398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.675,96.8094]",7210.85,"[1605.99,4097.32]","[]","[]","[]"
176,284500,45151,301322,1,8.9857,199200,1.25133,1,0.977655,1,1,0.947783,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[40750.8,39231.8]","[1.87618,1.98067]","[1.93805,-2.69751]","[136142,144875]","[0.0136757,0.053257]","[1,-1]","[13,13]","[1,0]","[0,0]","[-278.133,-278.133]","[-8.31839e-05,0.0103192]","[0.00691748,1.10131]",15821,-1.9237,2,"[65595.5,47248.5]","[1.06045,0.982876]","[-1.05944,1.36988]","[106901,72350.8]","[0.992573,0.995885]","[5,5]","[1,1]","[-0.851745,0.999875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.892,405.993]",6861.97,"[5387.98,3252.78]","[]","[]","[]"
178,284500,46287,301322,1,8.9857,199200,1.26459,0.96727,0.993261,1,1,1.03969,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[56675.2,15371.4]","[-1.87361,-0.108541]","[-1.85834,1.3701]","[188880,15462.4]","[0.0574341,-0.0338478]","[-1,1]","[11,13]","[1,1]","[1176.32,0]","[90.6332,-932.377]","[-0.0135653,0.00393964]","[0.741453,0.347161]",130408,1.69004,3,"[92336.5,45346.9,44500.3]","[-1.45325,-1.50716,-1.38735]","[-1.25647,-0.143283,2.86899]","[208809,107789,94863]","[0.999109,0.980389,0.99]","[4,5,5]","[0,1,1]","[-0.685002,0.937036,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.863,99.2031]",10820.2,"[10031.7,1337.49,3482.02]","[]","[]","[]"
