event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
222,284500,1888090,363360,0.219236,24.724,1.06953e+06,0.923924,0.97446,0.996691,1,1,0.999293,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[56538.8,9002.95]","[-0.429257,-0.910249]","[0.239873,0.874893]","[61828.2,12997.8]","[-0.0366173,56.6518]","[1,1]","[11,13]","[1,1]","[0,0]","[2627.27,622.983]","[0.0299772,0.122638]","[2.62815,8.83764]",62138.4,-0.66358,1,"[26826.8]","[0.137537]","[2.71094]","[27580.8]","[0.871352]","[0]","[0]","[-0.688443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.211,20.4782]",2544.63,"[4592.02]","[]","[]","[]"
223,284500,1889510,363360,0.219236,24.724,1.06953e+06,0.402058,0.94067,1,1,1,0.998099,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29626.3,7784.3]","[1.82026,2.02256]","[-1.00393,0.0463088]","[93848.1,29930.5]","[-0.0786018,90.453]","[1,-1]","[11,11]","[1,0]","[0,0]","[-24.4228,-264.928]","[-0.0110187,-0.107098]","[0.863537,0.375956]",51641.7,2.94504,1,"[21890]","[2.35784]","[1.53298]","[116764]","[0.920258]","[0]","[0]","[-0.878878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.23,111.904]",1925.32,"[2045.27]","[]","[]","[]"
228,284500,1944581,363360,-0.219236,24.724,1.06953e+06,1.1961,0.97446,1.00567,1,1,0.999701,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[55049.3,21969.8]","[-0.218208,0.0320166]","[2.6885,2.24496]","[56365.1,21981.4]","[-0.0179024,1.29111]","[1,-1]","[11,13]","[1,0]","[6018.97,1594.23]","[3616.6,621.529]","[-0.0188772,-5.21683]","[2.87413,182.839]",65462.2,-1.31887,1,"[58044.8]","[0.350145]","[0.266637]","[62066.9]","[0.97487]","[0]","[0]","[-0.65967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.151,118.622]",4.14062,"[1962.68]","[]","[]","[]"
233,284500,6201209,363360,0.885532,24.724,1.06953e+06,1.55465,0.97361,0.998091,1,1,0.998314,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46123,7266.21]","[-0.439339,0.961223]","[-2.16556,1.57224]","[50646.4,10890.1]","[-0.0317736,-23.3767]","[1,-1]","[11,13]","[1,1]","[0,1245.26]","[-298.939,216.034]","[-0.00411587,-0.0583815]","[0.53695,2.25699]",45790,2.15581,3,"[65950.8,32405.4,28398.8]","[0.0891192,0.622463,0.118042]","[-1.19813,1.34862,0.902407]","[66777.7,39435.2,28875.9]","[0.973335,0.994054,1]","[0,0,0]","[0,0,0]","[-0.924767,-0.455044,-0.910486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.803,23.6291]",1055.33,"[4320.18,4440.9,2055.64]","[]","[]","[]"
249,284500,1419550,363360,0.219236,24.724,1.06953e+06,1.24168,0.97867,0.996596,1,1,0.971441,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[96736.5,8899.61]","[1.91627,-2.00049]","[-0.426445,2.11943]","[335806,33498.2]","[0.115364,-87.7208]","[1,-1]","[11,13]","[1,0]","[0,0]","[984.977,4102.41]","[0.0167536,-0.117713]","[1.75406,4.48329]",64497.8,-3.06783,3,"[38965.5,30948.9,29799]","[0.707407,0.170286,1.21454]","[-3.00445,2.14153,0.249618]","[49417.6,31844.9,55034.3]","[0.999555,0.983412,0.973483]","[4,0,0]","[1,0,0]","[0.181575,-0.879375,-0.915545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.37,56.5584]",358.273,"[3217.57,3390.57,3851.69]","[]","[]","[]"
259,284500,1989103,363360,0.219236,24.724,1.06953e+06,0.75088,1,1.0121,1,1,0.997361,0.979416,1,0,1,0,2,"[1,0]","[1,0]","[45752.5,40935.4]","[-1.10251,-0.0943126]","[3.08116,-0.939124]","[76492.6,41117.7]","[-0.0328369,-74.7738]","[1,1]","[13,13]","[1,0]","[0,0]","[-36.1083,41.4288]","[-0.0391293,-4.83484]","[4.65832,109.892]",49613.2,1.07983,2,"[27889.5,23579.8]","[-0.462212,1.69461]","[-2.29859,2.64133]","[31186.2,66523.1]","[0.999066,0.909944]","[0,0]","[0,0]","[-0.137739,-0.531358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.082,428.156]",1039.03,"[1964.83,4230.93]","[]","[]","[]"
280,284500,6742665,363360,0.459868,24.724,1.06953e+06,0.402058,0.96727,0.999319,1,1,0.997194,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[55834,7943.15]","[-1.82948,-0.808345]","[-2.92189,-0.651395]","[178422,10683.2]","[-0.00170135,0.03022]","[1,-1]","[11,13]","[1,1]","[0,2162.44]","[-474.059,1311.98]","[0.0219534,0.0228892]","[1.78262,1.10972]",42531.4,0.286498,4,"[111911,85829.3,41979.8,26422.7]","[-0.710003,-0.590993,0.96466,0.72031]","[-1.81397,1.84355,0.203257,1.38107]","[141480,101698,63093.7,33681.8]","[0.993358,0.99,1,0.999426]","[0,0,0,0]","[0,0,0,0]","[-0.873252,-0.91445,-0.857126,-0.89022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.892,17.6924]",7448.15,"[2241.05,2312.88,6041.6,3471.27]","[]","[]","[]"
284,284500,1959292,363360,0.219236,24.724,1.06953e+06,0.738662,1,0.999291,1,1,1,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[55917.1,8010.36]","[-1.38658,-2.43165]","[0.240183,-0.431611]","[118854,45921.5]","[0.00940704,-0.190355]","[1,-1]","[13,11]","[1,0]","[0,1744.06]","[-195.179,2380.47]","[0.0410115,0.0152096]","[6.12339,0.420719]",43825,0.415439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.312,325.91]",1931.81,"[]","[]","[]","[]"
286,284500,1965928,363360,-0.219236,24.724,1.06953e+06,1.26459,0.957239,1,1,1,0.998977,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[29709.4,8179.66]","[-0.657839,0.549431]","[0.418399,-1.31028]","[36373,9445.65]","[0.0838013,0.0370941]","[1,-1]","[11,11]","[1,0]","[2544.86,2663.72]","[754.902,4023.41]","[0.0112644,0.0542416]","[1.10127,3.13915]",39150.5,-2.87798,2,"[40361.7,30893.3]","[0.643715,-0.415743]","[-0.119043,-2.29316]","[49278.9,34185.1]","[0.99,0.999782]","[0,0]","[0,0]","[-0.889785,-0.915102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.506,119.273]",422.785,"[2495.95,2561.02]","[]","[]","[]"
287,284500,1965999,363360,0.219236,24.724,1.06953e+06,1.22586,1,0.966424,1,1,0.999649,1.0149,1,0,1,0,2,"[1,0]","[1,0]","[78173.9,17300.2]","[-1.65554,-0.627886]","[1.29004,-1.81236]","[212121,20824.2]","[-0.0639524,-0.0638666]","[1,-1]","[13,13]","[1,0]","[0,1231.98]","[80.1803,9171.52]","[-8.14134e-05,-0.0332335]","[0.00938177,3.32201]",19906.6,-2.24475,1,"[38173.8]","[0.830217]","[-1.13261]","[52417.1]","[0.980538]","[0]","[0]","[-0.782754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.07,125.641]",3640.8,"[5852.48]","[]","[]","[]"
289,284500,2028520,363360,0.219236,24.724,1.06953e+06,0.553627,1,0.972261,1,1,0.999355,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[64137.9,18951]","[0.168743,1.06274]","[-2.65984,1.59462]","[65053.3,30699]","[0.0707207,-0.0033226]","[1,-1]","[13,13]","[1,1]","[0,4896.81]","[-492.611,1163.37]","[0.00849963,0.0226103]","[0.905517,1.51597]",903.034,0.237303,1,"[31091]","[-0.323901]","[0.110667]","[33084.1]","[1]","[0]","[0]","[-0.819535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.197,104.211]",8553.1,"[6592.53]","[]","[]","[]"
300,284500,1755498,363360,-0.219236,24.724,1.06953e+06,1.1961,1.06085,1,1,1,1,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[71504.4,7054.49]","[2.0676,1.8126]","[-3.06475,-1.98156]","[287172,22184.8]","[0.0892334,-0.239422]","[1,-1]","[11,11]","[1,1]","[0,1593.07]","[761.547,2950.31]","[0.00234253,0.0355077]","[0.136581,0.892157]",22348.2,2.33882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.761,49.6071]",1411.63,"[]","[]","[]","[]"
304,284500,1424060,363360,-0.219236,24.724,1.06953e+06,0.696077,0.93241,1,1,1,0.997709,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30348,10994.4]","[1.17043,1.5421]","[0.0370931,2.92889]","[53619,26872.2]","[-0.0135345,0.0580826]","[1,1]","[11,11]","[1,0]","[1510.92,4883.52]","[1187.94,3280.82]","[-0.0200012,0.0701856]","[1.85655,3.94351]",59379.8,2.71487,2,"[67024.3,24643.1]","[0.407058,2.08397]","[-1.32404,1.46761]","[73102,100644]","[0.99487,0.786584]","[0,0]","[0,0]","[-0.909056,-0.892761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.361,342.598]",137.34,"[8529.67,1976.59]","[]","[]","[]"
306,284500,1424694,363360,0.219236,24.724,1.06953e+06,0.738662,1,1.00699,1,1,0.96657,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[28780.8,27334.5]","[1.33796,-0.00294428]","[-1.46364,-2.01245]","[58621.2,27334.8]","[0.0574036,56.3922]","[1,1]","[13,13]","[1,0]","[0,0]","[-559.019,14.7104]","[0.00584806,4.21159]","[0.565814,124.551]",46822.8,1.1483,2,"[49425.9,35945.5]","[0.149104,0.320234]","[2.41485,-0.586643]","[50725.5,38216.1]","[0.998806,0.840786]","[4,0]","[1,0]","[-0.564158,-0.949037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6778,270.335]",4.41797,"[1286.55,2214.96]","[]","[]","[]"
307,284500,1513250,363360,0.219236,24.724,1.06953e+06,1.32095,1,1.00144,1,1,0.997328,0.919059,1,0,1,0,2,"[1,1]","[1,0]","[118839,37406.1]","[-0.278148,0.0229124]","[1.12821,0.877953]","[123466,37416.1]","[0.0409546,-34.6843]","[1,1]","[13,13]","[1,0]","[0,0]","[-120.168,-948.069]","[0.00245506,-1.11245]","[0.444675,10.2604]",26908.6,-3.12864,3,"[108189,39055.6,22572.6]","[-1.36696,2.18441,-0.398915]","[-1.32522,-2.94851,-1.96128]","[227262,175841,25127.8]","[0.994917,0.99,0.990371]","[0,0,0]","[0,0,0]","[-0.904881,-0.899832,-0.839206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7315.65,390.671]",19552.4,"[8196.78,2212.02,1775.62]","[]","[]","[]"
315,284500,1968165,363360,0.219236,24.724,1.06953e+06,1.26459,0.96654,0.996438,1,1,0.968481,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34064.6,7305.6]","[-0.167524,-1.09515]","[2.34819,2.6872]","[34543.7,12142.8]","[0.0630684,29.5006]","[1,1]","[11,13]","[1,0]","[0,0]","[-618.65,1803.8]","[0.0120554,-0.0155008]","[1.58667,0.823293]",85175.6,-2.02331,4,"[58762.2,51033.2,22290.2,21139.1]","[0.239749,2.42408,0.488408,-0.494729]","[2.01622,0.205593,-2.02691,-2.90946]","[60879.7,290552,25316.7,24141.8]","[0.994213,0.987749,0.992871,0.967508]","[0,4,0,0]","[0,1,0,0]","[-0.872102,-0.454063,-0.839085,0.25557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.657,24.345]",495.172,"[5003.14,3287.99,2395,2884.21]","[]","[]","[]"
324,284500,382308,363360,0.219236,24.724,1.06953e+06,0.402058,0.971443,1,1,1,0.96737,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[47938.5,11610]","[-1.13275,-1.72577]","[-0.862762,-3.07992]","[82126.4,33639.2]","[-0.0501499,0.116879]","[1,1]","[11,11]","[1,1]","[0,1569.56]","[-152.373,-45.8544]","[-0.0119466,-0.000475844]","[0.971546,0.0140463]",21687.5,-2.71094,1,"[46611.4]","[-1.41936]","[1.47774]","[102266]","[0.99904]","[4]","[1]","[-0.787594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.023,149.184]",3698,"[6374.67]","[]","[]","[]"
336,284500,6110700,363360,0.219236,24.724,1.06953e+06,1.26459,0.96228,0.996359,1,1,0.998649,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35573.2,11097.8]","[-0.830497,0.287735]","[0.323028,1.44336]","[48562.5,11560.9]","[-0.0283909,21.7405]","[1,1]","[11,13]","[1,1]","[0,2733.46]","[-1441.71,-1123.49]","[0.00703775,-0.00801225]","[0.619776,0.756406]",51612,-2.60555,3,"[40701.8,36958,33578.2]","[-0.0832091,-0.975979,0.893513]","[0.0384808,-1.99108,2.57131]","[41112.8,56425.4,48188.9]","[0.99,0.997892,0.990333]","[0,0,0]","[0,0,0]","[-0.558659,-0.922231,-0.962841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0927,61.2093]",11122.3,"[8535.51,5418.15,4993.24]","[]","[]","[]"
348,284500,2509908,363360,0.219236,24.724,1.06953e+06,1.1961,1.00802,0.992387,1,1,0.99858,0.938733,1,0,1,0,2,"[1,0]","[1,0]","[35244.9,8493.92]","[-1.1317,-0.952671]","[1.67565,1.93109]","[60329,12648.9]","[-0.000984192,-0.00759315]","[1,-1]","[13,11]","[1,0]","[2302.56,2302.56]","[-820.255,919.984]","[0.00574358,-0.0105092]","[0.514939,0.610808]",14140.6,-1.6154,1,"[40171.3]","[-2.29453]","[-0.97696]","[201367]","[0.995411]","[0]","[0]","[-0.876598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.127,265.65]",173.92,"[2175.24]","[]","[]","[]"
353,284500,622931,363360,0.219236,24.724,1.06953e+06,1.32095,1,0.990202,1,1,1.44926,0.952316,1,0,1,0,2,"[1,0]","[1,0]","[48952,37141.8]","[-1.68257,0.0443845]","[2.11028,-1.28814]","[136215,37178.5]","[0.148609,10.1045]","[1,1]","[13,13]","[1,0]","[0,0]","[-212.607,3540.25]","[0.00703903,-4.46562]","[0.964638,55.949]",29245.2,3.04826,1,"[42010.9]","[1.87014]","[-0.209605]","[139632]","[0.994511]","[4]","[1]","[0.88853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.075,286.588]",3777.21,"[4056.27]","[]","[]","[]"
354,284500,624206,363360,0.228477,24.724,1.06953e+06,1.32095,1,1.00005,1,1,0.999477,1.00034,1,0,1,0,2,"[1,0]","[1,0]","[58478.2,7033.1]","[1.3195,0.888447]","[2.84842,-1.2853]","[117214,9996.31]","[0.0525322,79.6473]","[1,-1]","[13,11]","[1,0]","[0,0]","[-518.774,-247.743]","[0.0330095,-0.00327883]","[4.12732,0.0703751]",117481,0.344784,1,"[81112.7]","[-1.29186]","[-2.51481]","[158884]","[0.999675]","[0]","[0]","[-0.832177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.396,95.9152]",9687.73,"[10357.1]","[]","[]","[]"
357,284500,932695,363360,0.219236,24.724,1.06953e+06,1.24168,0.87677,1,1,1,0.998821,0.98992,1,1,0,0,2,"[1,0]","[1,0]","[33455.6,13330]","[2.3978,-0.974939]","[-1.93057,0.315639]","[185509,20183]","[-0.0661469,-0.00476074]","[1,-1]","[11,11]","[1,0]","[0,0]","[56.5929,2459.9]","[-0.024391,0.0195371]","[1.18618,0.98336]",47732.7,3.00696,1,"[38091.3]","[1.37004]","[0.617891]","[80249.1]","[0.996465]","[0]","[0]","[-0.821995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9835,162.077]",3199.75,"[2598.74]","[]","[]","[]"
365,284500,1460287,363360,-0.150286,24.724,1.06953e+06,1.26459,1,0.98989,1,1,0.998898,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[41392.3,8731.69]","[1.95052,2.28409]","[1.04798,1.82886]","[148486,43303.2]","[0.0398293,-0.217262]","[1,1]","[13,11]","[1,0]","[0,0]","[-6.67252,1913.47]","[0.000192954,-0.0465633]","[0.0198724,1.79356]",91609.5,2.31784,2,"[101822,31512.7]","[1.3637,0.108347]","[-0.755213,-2.61253]","[212598,32119.8]","[0.993442,0.984531]","[0,0]","[0,0]","[-0.89947,-0.916434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.526,87.4832]",18568.3,"[2965.95,3277.07]","[]","[]","[]"
368,284500,6861673,363360,-0.219236,24.724,1.06953e+06,0.506784,0.96024,1.00096,1,1,0.995441,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50651.2,10996.9]","[1.19046,1.1908]","[1.25778,0.412623]","[90987,19760]","[0.00732422,0.0473938]","[1,-1]","[11,13]","[1,1]","[0,0]","[-507.451,-138.424]","[0.0139718,0.00602442]","[1.59579,0.403798]",28383.7,-2.20448,3,"[38966.2,33152.4,29608.9]","[1.51812,-2.40985,1.9811]","[-3.11247,0.509761,-2.09623]","[93514.3,186047,109425]","[0.999757,0.998308,0.984022]","[0,0,0]","[0,0,0]","[-0.900534,-0.488322,-0.749451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.756,60.8851]",22190.3,"[2292.18,2206.52,1940.16]","[]","[]","[]"
373,284500,3866612,363360,0.219236,24.724,1.06953e+06,0,0.987888,1,1,1,0.89299,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[130570,10613.2]","[-0.468412,-1.98948]","[-2.3756,-1.64277]","[145158,39526.3]","[0.0042057,0.0439949]","[1,1]","[11,11]","[1,1]","[0,1063.09]","[-770.764,247.093]","[0.0271822,-0.00144018]","[3.50594,0.0480734]",160262,-2.58943,5,"[197500,105573,73026.9,51986.5,48562.6]","[-0.490025,-0.376458,-1.99676,-2.43252,-1.68221]","[0.92244,0.317373,2.96473,0.238296,-0.0217629]","[223038,113674,274011,298402,135333]","[1,0.999641,0.992837,0.987366,0.974541]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.886966,-0.696498,0.257347,-0.495412,-0.466271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.714,117.621]",17038.6,"[4611.28,6635.99,3384.73,2591.87,2339.67]","[]","[]","[]"
376,284500,4456573,363360,0.219236,24.724,1.06953e+06,1.26459,1,0.993235,1,1,0.965333,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[58959.6,11448.8]","[0.316075,-0.994289]","[-0.939175,-3.12036]","[61929.4,17590.2]","[0.00623941,0.00985146]","[1,-1]","[13,13]","[1,0]","[0,1739.93]","[-349.342,1886.86]","[-0.00576016,0.0155289]","[0.902552,1.18356]",40810.2,2.77197,2,"[54203.7,24288]","[0.610168,0.627994]","[0.674173,-2.91643]","[64919.6,29670.4]","[0.990985,0.977606]","[4,0]","[1,0]","[-0.906138,-0.853375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.446,26.9055]",2072.68,"[1218.94,3279.2]","[]","[]","[]"
385,284500,1210004,363360,-0.219236,24.724,1.06953e+06,1.08735,1,0.986341,1,1,0.996669,0.920816,1,0,1,0,2,"[1,0]","[1,0]","[37165.9,9351.01]","[-0.731532,-0.0912055]","[-2.64891,-0.455121]","[47562,9390.52]","[0.0298872,35.1834]","[1,-1]","[13,13]","[1,0]","[1191.01,0]","[-225.385,-86.1588]","[-0.00188599,0.0360505]","[0.183545,3.02756]",46567.8,1.71484,3,"[38809.5,36458.3,30319.9]","[-1.34365,-2.42322,-1.19042]","[-1.40274,-0.63233,1.54484]","[79551.9,207407,54572.1]","[0.99441,0.989729,1]","[0,0,0]","[0,0,0]","[-0.860086,0.328333,-0.904969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.821,24.7479]",2068.78,"[2937.21,2407.54,1963.24]","[]","[]","[]"
386,284500,1210795,363360,0.219236,24.724,1.06953e+06,1.26205,0.92831,0.995931,1,1,0.99809,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31594.3,12130.2]","[1.96796,0.322333]","[2.05824,1.37588]","[115253,12766.2]","[0.0777054,-0.119064]","[1,-1]","[11,13]","[1,0]","[0,1272.37]","[593.974,2579.73]","[-0.0148581,0.0202004]","[1.11115,1.7342]",58700.3,-1.22586,1,"[25689.8]","[1.56052]","[-1.99034]","[63897.3]","[0.879062]","[0]","[0]","[-0.540625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.731,72.9134]",5738.41,"[4313.19]","[]","[]","[]"
387,284500,1433439,363360,0.219236,24.724,1.06953e+06,1.1961,1,0.997821,1,1,0.964798,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[34104.2,8233.74]","[2.11677,0.341115]","[1.67656,0.260351]","[143659,8717.44]","[0.0456638,-0.00287628]","[1,-1]","[13,11]","[1,0]","[0,3269.15]","[-544.145,191.084]","[-0.0160526,0.00141083]","[1.53401,0.0813039]",47356.6,0.997537,2,"[48907.1,21716.4]","[1.1552,-1.95711]","[-1.86739,-1.8828]","[85792.2,78487.9]","[0.987707,0.982881]","[4,0]","[1,0]","[0.519064,-0.897756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.208,72.8829]",1742.95,"[3744.57,2332.12]","[]","[]","[]"
394,284500,6855402,363360,-0.671721,24.724,1.06953e+06,1.22586,0.93306,0.997152,1,1,0.999205,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30169.2,8405.34]","[-1.2031,0.493917]","[-1.92222,-0.254864]","[54767.4,9452.2]","[-0.00819397,-0.326088]","[1,-1]","[11,13]","[1,1]","[0,3350.28]","[-642.375,-355.785]","[0.0286383,0.0277226]","[2.94881,1.64264]",36316.1,0.31788,1,"[22211.3]","[-0.461244]","[1.41464]","[24770.5]","[0.89]","[0]","[0]","[-0.883152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.241,23.0885]",2540.05,"[1674.38]","[]","[]","[]"
