event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40553,284500,485439,364116,1,127.086,4.05305e+06,0.923924,0.942859,1,1,1,0.974941,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[44848.5,43703.3]","[0.882087,0.545444]","[0.21521,2.64473]","[63457.4,50367.1]","[0.039547,-0.0436821]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1025.4,333.078]","[-0.024391,0.0254061]","[2.58589,2.46421]",18075.5,-2.94695,1,"[26816.5]","[0.930029]","[-1.48456]","[39776.9]","[0.769108]","[5]","[0]","[0.64269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7248,67.3013]",162.033,"[1636.14]","[]","[]","[]"
43241,284500,317938,364116,1,127.086,4.05305e+06,1.08735,0.936908,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45548.5,42680.3]","[1.10102,1.60474]","[0.344354,-2.79446]","[76060.8,110488]","[-0.0284042,-0.00334549]","[1,-1]","[11,11]","[1,1]","[0,0]","[-597.833,312.788]","[-0.0181255,0.0248004]","[1.67441,1.47504]",2254.24,-0.961971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.691,130.477]",0,"[]","[]","[]","[]"
47497,284500,408866,364116,1,127.086,4.05305e+06,1.1961,0.917018,1,1,1,1,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[52127.2,43090.7]","[1.99625,2.19276]","[-0.875618,2.30102]","[195405,195450]","[-20.3319,-20.3516]","[-1,1]","[11,11]","[1,1]","[0,0]","[-270.678,402.539]","[-0.03545,-0.0408713]","[2.90451,0.350556]",18111.5,-2.59684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.345,134.979]",6176.62,"[]","[]","[]","[]"
48068,284500,461378,364116,1,127.086,4.05305e+06,0.75088,0.896922,1,1,1,0.995558,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[51008.8,31959.3]","[2.00381,1.17079]","[2.34774,-0.730201]","[192612,56482.9]","[-0.0215149,0.0454636]","[-1,1]","[11,11]","[1,1]","[1383.35,0]","[-519.998,1136.02]","[0.00205636,-0.00142789]","[0.19555,0.107465]",24655.1,-1.76369,2,"[28274.6,24571.9]","[-1.10401,1.52599]","[0.491196,-1.10023]","[47504.2,59398.2]","[0.989249,0.957884]","[0,5]","[0,0]","[-0.597389,-0.48398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.21,254.616]",3485.37,"[1845.2,2403.08]","[]","[]","[]"
48391,284500,469674,364116,1,127.086,4.05305e+06,1.1961,0.954175,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[92766.4,90007.9]","[-1.32281,-1.6363]","[2.792,-0.531523]","[186477,239909]","[-0.0487423,0.0930223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-992.378,1668.76]","[-0.012251,0.0105541]","[1.46644,0.902036]",4996.54,1.69115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.338,822.598]",0,"[]","[]","[]","[]"
48984,284500,496601,364116,1,127.086,4.05305e+06,0,0.946045,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49639.8,38283.1]","[0.236179,-0.258271]","[-1.00757,2.46984]","[51030.7,39567]","[0.0548878,-0.0626068]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1223.6,1254.29]","[0.00845458,-0.00158482]","[0.919556,0.149427]",20055.8,1.00654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.008,103.912]",0,"[]","[]","[]","[]"
49223,284500,502792,364116,1,127.086,4.05305e+06,1.32095,0.909553,1,1,1,1.01571,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[53667.3,31885.2]","[1.65786,1.63858]","[-2.61364,0.995126]","[145938,85166.9]","[0.0237331,-0.0361633]","[1,-1]","[11,11]","[1,1]","[1228.08,0]","[928.121,3690.41]","[-0.00709544,0.0110778]","[0.606028,0.813424]",33459.1,0.345763,2,"[22165.5,21713.8]","[0.775311,1.0037]","[-1.75279,0.00171734]","[29468.1,33741.9]","[0.953492,0.928576]","[0,5]","[0,0]","[-0.674062,-0.638771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.442,175.419]",393.043,"[2232.38,1789.22]","[]","[]","[]"
49985,284500,523110,364116,1,127.086,4.05305e+06,1.22586,0.897495,1,1,1,1,0.96932,1,1,0,0,2,"[1,1]","[1,1]","[32401.4,30917.8]","[0.701989,2.38125]","[2.14379,-1.02908]","[40718.2,168670]","[0.0274506,0.0870819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-389.172,-239.809]","[0.0223393,-0.0184745]","[2.36018,0.300203]",35106.2,-1.1457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.776,101.878]",8267.17,"[]","[]","[]","[]"
52435,284500,537649,364116,1,127.086,4.05305e+06,1.1961,0.943767,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[65643.9,32933.1]","[0.666008,0.500637]","[-1.95139,1.29074]","[80748.8,37147.2]","[-0.0470295,0.0301495]","[1,-1]","[11,11]","[1,1]","[0,2870.26]","[1656.69,1125.87]","[-0.0134835,0.0103631]","[1.61122,0.895863]",21239,1.1712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.24,176.145]",0,"[]","[]","[]","[]"
52501,284500,543340,364116,1,127.086,4.05305e+06,0.696077,0.96689,1,1,1,0.997982,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[57896,29985.5]","[1.68808,1.0495]","[-3.11019,-0.0432787]","[161934,48071.7]","[-0.0303345,0.0212547]","[-1,1]","[11,11]","[1,0]","[0,5722.79]","[-46.8627,2635.41]","[0.0172512,-0.0502415]","[1.1238,1.17411]",43383.3,2.83329,2,"[34556.5,20148.5]","[-1.2272,-0.543589]","[2.94747,-1.20871]","[64513.2,23844.3]","[0.928081,0.900057]","[0,0]","[0,0]","[-0.197055,-0.762406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.625,174.812]",4061.92,"[3735,1190.58]","[]","[]","[]"
53486,284500,507015,364116,1,127.086,4.05305e+06,0.187531,0.949007,1,1,1,0.997081,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60095.3,36306.9]","[0.235136,0.383382]","[2.4846,-1.18937]","[61764.2,39008]","[0.0155091,0.0276294]","[-1,1]","[11,11]","[1,1]","[1226.13,1081.56]","[-1330.37,-1183.63]","[-0.0104065,-0.0104637]","[0.983106,0.908302]",50422.7,-2.39391,3,"[63714.3,33509.2,22303.5]","[0.810797,-2.24123,-0.183163]","[-0.504812,2.23403,1.02197]","[86359.7,159438,23057.6]","[0.97773,0.89529,0.9918]","[0,0,0]","[0,0,0]","[-0.907806,-0.877785,-0.872896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.015,126.932]",5956.7,"[5781.06,6184.08,2027.94]","[]","[]","[]"
54181,284500,527604,364116,1,127.086,4.05305e+06,1.08735,0.9655,1,1,1,0.998753,1.00324,1,1,0,0,2,"[1,1]","[0,1]","[39499.4,33897.4]","[-0.86649,0.55487]","[-2.77127,0.656697]","[55278.9,39250.8]","[0.0163727,-0.157272]","[-1,1]","[11,11]","[0,1]","[1003.22,0]","[2021.42,167.613]","[0.0148492,-0.00374595]","[0.951779,0.306959]",30666.6,2.6468,2,"[43167.1,20471.9]","[-0.861401,0.334733]","[-1.21306,-0.196489]","[60846.2,22031.2]","[0.980932,0.991507]","[0,0]","[0,0]","[-0.931082,-0.848093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.639,252.749]",10278.8,"[2235.88,1164.7]","[]","[]","[]"
56957,284500,553378,364116,1,127.086,4.05305e+06,1.26459,0.95586,1,1,1,0.998096,0.97537,1,1,0,0,2,"[1,1]","[1,0]","[34385.1,33248.7]","[0.661237,-0.892639]","[1.77885,-0.928925]","[42180.2,47398.3]","[0.0369072,0.00281835]","[-1,1]","[11,11]","[1,0]","[0,0]","[483.539,1186.57]","[0.00954432,-0.0150586]","[0.869009,1.45932]",21797.8,-0.978066,1,"[22448.5]","[-1.74184]","[-2.84746]","[66220]","[0.99825]","[0]","[0]","[-0.954649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.903,100.516]",16038.7,"[1574.19]","[]","[]","[]"
57642,284500,510720,364116,1,127.086,4.05305e+06,1.21412,0.870087,1,1,1,0.999201,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[56967,34504.1]","[-2.43582,-1.99715]","[0.905566,-2.29147]","[327922,129456]","[-0.236778,0.111595]","[1,-1]","[11,11]","[1,1]","[0,0]","[-103.259,244.083]","[0.027474,0.0217084]","[1.55459,1.01748]",11009,2.73433,1,"[22881.7]","[-0.456341]","[-1.60103]","[25689.7]","[0.766618]","[0]","[0]","[-0.85918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.555,494.206]",2388.92,"[4888.67]","[]","[]","[]"
58489,284500,535473,364116,-1,127.086,4.05305e+06,1.26205,0.858554,1,1,1,0.996871,0.94612,1,1,0,0,2,"[1,1]","[1,0]","[29154.4,16326.9]","[0.780315,-2.05826]","[1.74671,-2.45997]","[38489.9,64981.2]","[-0.0489712,0.0668221]","[1,-1]","[11,11]","[1,1]","[1006.37,0]","[-281.382,2156.91]","[-0.0364255,0.00302331]","[1.87961,0.139521]",48776.9,-0.253475,3,"[35428,21863.1,21616.2]","[-2.16789,-0.73287,0.415127]","[-1.08035,2.89432,-1.85669]","[156958,28392.7,23993.8]","[1,0.906512,0.683987]","[0,0,0]","[0,0,0]","[-0.692273,-0.88824,0.138307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.128,106.313]",12033.3,"[4173.86,1638.86,1644.53]","[]","[]","[]"
60389,284500,529435,364116,1,127.086,4.05305e+06,0.553627,0.931005,1,1,1,1.03668,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[39753.7,35412.3]","[-0.667216,0.429207]","[1.6532,-1.03899]","[48935.6,38724.5]","[0.0306578,0.0419703]","[-1,1]","[11,11]","[1,1]","[0,0]","[4039.46,-1506.83]","[0.0199797,0.00331819]","[1.41885,0.315233]",44509.8,0.2759,1,"[30644.2]","[1.2416]","[-2.83499]","[57830.2]","[0.989547]","[5]","[0]","[0.999613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.042,17.9022]",1825.23,"[1503.42]","[]","[]","[]"
64771,284500,544586,364116,-1,127.086,4.05305e+06,0.596562,0.849918,1,1,1,1.02061,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[39425,16441.7]","[-1.87549,0.869898]","[-1.49061,0.742566]","[131626,23064.9]","[-0.0206223,0.0103989]","[1,-1]","[11,11]","[1,1]","[0,0]","[1310.81,-505.25]","[0.0283772,-0.0123494]","[1.62913,0.803727]",17063,-1.51098,2,"[50049.8,21364.2]","[-0.741311,0.982177]","[1.47932,-2.74555]","[64826.2,32775.9]","[0.958859,0.999267]","[0,5]","[0,0]","[-0.824678,-0.644339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.746,118.544]",8646.89,"[2125.73,1208.55]","[]","[]","[]"
65978,284500,668661,364116,-1,127.086,4.05305e+06,1.21412,0.95378,1,1,1,0.999288,0.99929,1,1,0,0,2,"[1,1]","[1,0]","[30509.6,8956.3]","[-2.3004,0.768636]","[0.83141,-3.13657]","[153744,11734.9]","[-0.594211,-0.0350869]","[1,-1]","[11,11]","[1,1]","[1755.61,0]","[1539.07,1296.85]","[-0.0894397,-0.0110963]","[3.15033,0.809349]",41610,-2.55102,1,"[27279.8]","[0.276903]","[0.0595745]","[28893.7]","[0.978269]","[0]","[0]","[-0.850357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.548,112.098]",2827.09,"[3700.66]","[]","[]","[]"
66303,284500,678012,364116,1,127.086,4.05305e+06,1.32095,0.96654,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[36125.8,33994.8]","[1.5348,-0.298039]","[-2.59322,1.8811]","[87711.2,35515.8]","[0.053688,0.0440979]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1259.41,-244.945]","[-0.210269,0.0115033]","[5.99369,1.45412]",40139,-0.277584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.548,147.216]",0,"[]","[]","[]","[]"
66594,284500,703197,364116,-1,127.086,4.05305e+06,1.32095,0.891676,1,1,1,0.998109,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[47789.4,36628.9]","[-1.21453,-1.89879]","[-1.79573,1.27964]","[87587.7,125043]","[-0.0397339,0.0428772]","[-1,1]","[11,11]","[1,1]","[0,0]","[337.908,120.176]","[0.0780906,-0.028809]","[4.2418,1.65813]",48197.1,1.37515,1,"[21288.7]","[-2.46588]","[-2.05096]","[126292]","[0]","[0]","[0]","[-0.752889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.24,320.987]",1179.2,"[2161.24]","[]","[]","[]"
67336,284500,652988,364116,-1,127.086,4.05305e+06,0.738662,0.854996,1,1,1,0.983976,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[52554,29905.2]","[-2.39363,-1.26404]","[0.393334,-2.93092]","[290216,57151.9]","[0.0662689,0.0138779]","[-1,1]","[11,11]","[1,1]","[0,1356.91]","[1476.89,-222.227]","[-0.0104043,-0.0259279]","[0.540856,1.81815]",18246.6,-1.52869,1,"[22046.2]","[-2.48229]","[-2.72369]","[132930]","[0.987014]","[5]","[0]","[0.945306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.666,79.8374]",215.674,"[1316.72]","[]","[]","[]"
67668,284500,661531,364116,0.742507,127.086,4.05305e+06,0.351687,0.938906,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65333.3,36224.3]","[-0.172979,-0.83168]","[2.52866,-0.256995]","[66313.2,49491.3]","[-0.0256042,-0.0408325]","[-1,1]","[11,11]","[1,1]","[0,0]","[-0.323792,-827.975]","[-0.00945068,-0.0191676]","[0.630704,2.21524]",49420.5,-1.41392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.789,199.583]",12147.8,"[]","[]","[]","[]"
67985,284500,669076,364116,1,127.086,4.05305e+06,0.696077,0.847968,1,1,1,0.997396,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[83987.8,24846.1]","[2.21293,2.35838]","[-2.06774,1.10225]","[388520,132534]","[-0.122738,0.235664]","[1,-1]","[11,11]","[1,1]","[0,0]","[-578.911,107.7]","[-0.00148093,0.000670861]","[0.0744147,0.0276397]",16316.4,2.25942,2,"[55222,23888.8]","[1.92891,1.57203]","[1.12165,-1.2397]","[194162,60176.8]","[0.999201,0.897284]","[0,0]","[0,0]","[-0.0888877,-0.079308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.756,86.3686]",2109.42,"[7959.16,2819.9]","[]","[]","[]"
68436,284500,681356,364116,1,127.086,4.05305e+06,0.696077,0.941977,1,1,1,1,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[53617.6,35270.8]","[0.746181,0.201058]","[0.148364,-2.92777]","[69250,35986.2]","[-0.0666809,-0.00588226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-362.387,-35.9695]","[0.0100762,0.00191625]","[0.882103,0.171126]",5265.9,-1.60965,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.367,18.0064]",0,"[]","[]","[]","[]"
69611,284500,657789,364116,1,127.086,4.05305e+06,1.26459,0.849237,1,1,1,0.999249,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[45398.3,36506.8]","[1.22737,2.39942]","[-1.59748,2.11529]","[84107.2,202751]","[-0.00691986,0.051918]","[1,-1]","[11,11]","[1,1]","[0,0]","[533.541,-531.599]","[-0.00890557,-0.003302]","[0.938996,0.187869]",5261.35,2.40317,1,"[22813.1]","[1.00543]","[0.663218]","[35595.3]","[0.95031]","[0]","[0]","[-0.911374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.677,309.56]",917.278,"[2981.54]","[]","[]","[]"
71342,284500,653664,364116,1,127.086,4.05305e+06,1.74563,0.915984,1,1,1,0.99915,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[64386.1,36499.8]","[1.63258,2.3326]","[-1.56173,2.49097]","[171026,189831]","[0.0470581,0.14151]","[1,-1]","[11,11]","[1,1]","[0,4245.3]","[764.875,-381.297]","[-0.0153857,-0.00778287]","[0.967819,0.23112]",23006.8,1.17148,1,"[22971.8]","[0.305665]","[0.811021]","[24190.8]","[0.99382]","[0]","[0]","[-0.640674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.255,150.867]",1670.73,"[2460.79]","[]","[]","[]"
71449,284500,654255,364116,0.643779,127.086,4.05305e+06,0.923924,0.97135,0.996048,1,1,0.999018,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[73823.2,7546.5]","[1.95299,2.16997]","[-3.09999,1.05906]","[265452,33477.2]","[-0.0528574,-0.105877]","[-1,1]","[11,13]","[1,1]","[0,1722.98]","[-657.479,704.289]","[0.0158426,0.0904784]","[0.959222,3.74736]",16508.5,-0.50315,1,"[42063.3]","[1.41781]","[-0.00136114]","[92005.5]","[0.993972]","[0]","[0]","[-0.84252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.636,133.877]",42589.7,"[3976.66]","[]","[]","[]"
77671,284500,661972,364116,-1,127.086,4.05305e+06,0.553627,0.97352,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[40865.5,10268.7]","[-0.261788,-2.08926]","[-1.31032,2.69206]","[42273.8,42115.9]","[-0.0478668,0.0345726]","[-1,1]","[11,11]","[1,1]","[0,0]","[1319.77,1246.72]","[-0.00447392,-0.0363752]","[0.240455,1.24576]",50468.4,2.45459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.606,226.804]",930.266,"[]","[]","[]","[]"
79507,284500,652909,364116,1,127.086,4.05305e+06,0.00292683,0.946171,1,1,1,0.974204,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53089.3,37216.4]","[-0.242039,0.370123]","[-1.05683,1.81935]","[54651.9,39794.7]","[0.000835419,-0.0237236]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1071.91,-765.399]","[-0.0209826,0.00950538]","[1.81201,1.13781]",15927.3,0.117615,1,"[20584.4]","[-0.72448]","[2.74868]","[26714.9]","[0.986585]","[5]","[0]","[0.918202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.773,300.629]",901.948,"[1407.79]","[]","[]","[]"
79609,284500,655880,364116,1,127.086,4.05305e+06,1.25133,0.903675,1,1,1,0.999219,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[55496.5,26144.6]","[-0.548064,-1.84862]","[-0.702518,2.67624]","[64042.1,85080.6]","[0.0591812,-0.0781555]","[-1,1]","[11,11]","[1,1]","[0,1352.75]","[195.157,71.8143]","[-0.00517285,0.00535332]","[0.372668,0.314661]",14798,2.62021,1,"[20910.8]","[-0.777089]","[1.39933]","[27797.5]","[0.991199]","[0]","[0]","[-0.840763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1881,168.683]",24712.1,"[1144.35]","[]","[]","[]"
81400,284500,721065,364116,1,127.086,4.05305e+06,0.351687,0.913523,1,1,1,1,0.94658,1,1,0,0,2,"[1,1]","[1,1]","[43396.8,39761]","[1.2803,0.599562]","[-1.91655,1.08459]","[84096.2,47124.2]","[0.0455952,0.0458832]","[-1,1]","[11,11]","[1,1]","[0,0]","[-917.098,-23.7387]","[-0.0145973,0.0210171]","[1.25279,1.99572]",29838.3,2.48821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.658,17.4807]",3957.32,"[]","[]","[]","[]"
82250,284500,68010,364116,1,127.086,4.05305e+06,0.553627,0.900024,1,1,1,1,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[42559.9,37465.6]","[2.19925,1.34949]","[0.193294,-2.50916]","[194267,77082]","[-0.0406952,0.0226269]","[-1,1]","[11,11]","[1,1]","[0,0]","[-234.063,-136.913]","[-0.00451778,0.0131954]","[0.379208,0.883815]",7254.2,-3.11766,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.963,198.12]",0,"[]","[]","[]","[]"
83220,284500,258199,364116,0.501112,127.086,4.05305e+06,1.21412,0.874016,1,1,1,0.996538,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[34543.5,21628]","[-1.35438,0.764326]","[2.72092,0.461093]","[71375.2,28259]","[-0.0697861,0.136209]","[-1,1]","[11,11]","[1,1]","[0,0]","[3272.02,1893.32]","[0.0134754,-0.00576367]","[1.33929,0.526397]",8694.3,1.18286,3,"[30254.3,29503.2,20318.6]","[2.25699,-0.433761,0.305109]","[3.13887,-0.9985,-0.412676]","[146237,32536.7,21738.8]","[0.763254,0.99724,0.967137]","[0,0,0]","[0,0,0]","[-0.880255,-0.891042,-0.902501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0726,264.526]",1676.27,"[2451.43,2699.88,1319.35]","[]","[]","[]"
