event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3612,284500,908919,364178,1,35.9173,1.82981e+07,1.32095,0.96654,0.998337,1,1,0.997449,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[69278.8,13379.2]","[2.36173,-0.198717]","[-1.79863,1.44572]","[370763,13644.6]","[-0.0586891,0.208263]","[1,-1]","[11,13]","[1,1]","[0,6729.32]","[1391.32,3549.77]","[0.00103769,0.241572]","[0.080242,27.85]",78121,-2.90828,3,"[67108.2,59440.1,20890.9]","[2.04475,-2.37954,0.621332]","[0.155911,1.47818,-2.06195]","[263754,323839,25291.3]","[0.975155,0.955254,0.980526]","[0,0,0]","[0,0,0]","[-0.947339,-0.804801,-0.942682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.252,51.341]",78121,"[2268.89,2345.31,1143.28]","[]","[]","[]"
3672,284500,974679,364178,1,35.9173,1.82981e+07,1.22586,0.95822,1,1,1,0.998388,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48375.6,11809.5]","[-2.06446,0.931663]","[0.903577,-3.13718]","[193693,17316.4]","[-0.0793533,0.0640602]","[-1,1]","[11,11]","[1,0]","[0,3503.65]","[938.05,738.474]","[0.00401236,-0.0671264]","[0.313588,4.31998]",67527.8,-0.436522,2,"[122415,37293.9]","[-0.704117,-1.18916]","[2.89745,-1.04974]","[154262,67308.8]","[0.985556,0.986606]","[0,0]","[0,0]","[-0.930035,-0.938195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.963,175.176]",12598.7,"[4363.04,4581.22]","[]","[]","[]"
3731,284500,7714502,364178,1,35.9173,1.82981e+07,1.1961,0.97994,0.971801,1,1,0.998361,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[202615,7043.25]","[0.320695,-0.0461121]","[2.80402,1.5881]","[213123,7051.53]","[0.0378456,-0.0114136]","[1,-1]","[11,13]","[1,0]","[2923.88,0]","[-927.113,-1178.08]","[0.00422745,-0.0228645]","[0.763324,1.10659]",34454.8,-2.96701,2,"[168059,23308.7]","[-1.45359,-0.510569]","[-0.143512,-0.575897]","[379831,26721.7]","[0.996235,0.998183]","[0,0]","[0,0]","[-0.94479,0.16476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.4,23.7376]",6610.7,"[5422.13,2375.89]","[]","[]","[]"
3754,284500,6796785,364178,1,35.9173,1.82981e+07,1.24168,0.97388,0.996438,1,1,0.96019,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44302.7,7737.45]","[-0.251912,-1.2514]","[-0.702279,-1.70754]","[45715.9,14629.3]","[0.0130081,-1.20592]","[-1,1]","[11,13]","[1,1]","[0,0]","[876.772,-393.901]","[-0.00660858,0.01133]","[0.346693,0.754298]",15292.8,0.811837,1,"[59547.1]","[0.352548]","[-2.83185]","[63597.1]","[0.97167]","[4]","[0]","[0.391225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.702,16.2573]",563.077,"[2279.36]","[]","[]","[]"
3885,284500,1348111,364178,1,35.9173,1.82981e+07,0.351687,0.92736,0.991986,1,1,0.996139,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[27964.8,10224]","[-1.90599,-1.17063]","[2.92253,-0.674529]","[96125,18067.1]","[0.0974579,0.107155]","[1,1]","[11,13]","[1,1]","[0,2355.65]","[1569.11,692.696]","[0.0130724,-0.0515185]","[0.421238,2.871]",90633.6,1.00172,6,"[167998,71724.2,47341.1,36592.6,33819.8,29121.9]","[1.40174,-0.997571,-1.8398,0.989141,-0.46493,-1.09101]","[-0.969337,-2.8404,1.4864,1.53226,-2.86568,2.85858]","[363243,110599,153230,56257,38287.5,48435.4]","[0.994262,0.993454,1,1,0.961177,0.916553]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.948945,-0.946343,-0.408364,-0.907801,-0.792016,-0.790767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.493,58.3177]",26569,"[5839.2,2116.63,2666.2,6645.06,2582.98,2132.78]","[]","[]","[]"
4098,284500,5165402,364178,1,35.9173,1.82981e+07,0.596562,0.93652,1,1,1,0.996795,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38311.6,13733.8]","[-1.35616,2.53303]","[0.529336,-0.182803]","[79284.2,87010.8]","[-0.00556946,-56.9076]","[-1,1]","[11,13]","[1,0]","[1238.12,0]","[1018.5,-384.623]","[0.0246344,3.31072]","[1.96823,0.588597]",11534.1,3.09955,3,"[86046.1,80674.9,21492.1]","[0.00336661,0.0315812,2.29771]","[0.35904,-2.31375,-3.04161]","[86805.7,82304.4,108177]","[0.987408,0.984961,0.969602]","[0,0,0]","[0,0,0]","[-0.836545,-0.867548,-0.87396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.515,42.4922]",7622.77,"[6364.52,2768.09,2510.44]","[]","[]","[]"
4250,284500,4729401,364178,1,35.9173,1.82981e+07,1.24168,0.96611,0.998304,1,1,1.03712,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[41118.1,14931.1]","[0.703418,-2.00763]","[2.21838,-2.5897]","[51717,56588.7]","[-0.00722504,-0.518787]","[1,-1]","[11,13]","[1,1]","[0,2097.43]","[-1130.02,-428.976]","[0.015877,0.0385721]","[2.03046,2.65012]",77839.9,1.33811,3,"[111003,36264.2,31406.6]","[-1.03498,-1.38332,-1.67208]","[-0.610388,-1.66164,-2.99089]","[176578,77109.1,86672.1]","[1,0.919051,0.997021]","[0,0,5]","[0,0,0]","[-0.536838,-0.82355,0.999845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.482,216.014]",1995,"[3600.67,2471.26,2054.09]","[]","[]","[]"
4287,284500,2396709,364178,1,35.9173,1.82981e+07,1.32095,0.92736,0.9953,1,1,0.999686,0,1,1,0,0,2,"[1,0]","[1,0]","[26435.2,15258.9]","[-1.99548,-0.45219]","[-1.38023,-2.47885]","[99022.3,16846.1]","[-0.00754309,-0.0274992]","[1,-1]","[11,13]","[1,1]","[0,1018.41]","[-577.825,-785.129]","[0.011823,0.0360098]","[0.541245,2.84666]",39269.1,-0.597628,1,"[50751.7]","[0.938198]","[-1.56672]","[75443.3]","[0.899816]","[0]","[0]","[-0.843893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.542,71.3034]",5835.14,"[2344.24]","[]","[]","[]"
4410,284500,1184448,364178,-1,35.9173,1.82981e+07,0.696077,0.96024,0.999319,1,1,0.998825,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[53616.7,7202.71]","[1.12517,-0.398311]","[-1.36964,2.68205]","[91291.4,7782.38]","[-0.0141602,0.17083]","[-1,-1]","[11,13]","[1,1]","[0,1106.22]","[2303.37,2288.04]","[0.0607931,-0.0463096]","[3.89094,2.41727]",119340,-1.54493,1,"[161793]","[0.320389]","[1.60622]","[170609]","[0.674057]","[0]","[0]","[-0.905995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.71,13.5232]",3132.05,"[3717.43]","[]","[]","[]"
4421,284500,9832095,364178,1,35.9173,1.82981e+07,0.553627,0.96558,1,1,1,0.998373,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[60624.4,9050.43]","[-1.77386,-1.75598]","[-2.08056,-1.75644]","[183790,26978.7]","[0.00953293,2.89211]","[1,1]","[11,11]","[1,0]","[0,0]","[4524.23,4615.11]","[-0.0122698,0.0678028]","[0.270325,0.627317]",57196,-2.10007,2,"[119965,32033.4]","[0.783011,-0.991275]","[0.856369,-2.46843]","[159573,49550.6]","[0.9556,0.99]","[0,0]","[0,0]","[-0.812425,-0.948065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.678,270.015]",11094.4,"[5008.15,2780.52]","[]","[]","[]"
4732,284500,6247664,364178,1,35.9173,1.82981e+07,1.25133,0.97095,1,1,1,1.04901,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35020.4,9042.91]","[-0.299771,2.58867]","[2.71722,-2.0741]","[36605.7,60529.5]","[-0.00824928,-32.7674]","[1,1]","[11,13]","[1,0]","[0,0]","[1406.61,-123.949]","[-0.0300107,-0.936116]","[0.612867,0.161416]",25681.1,-0.296486,2,"[91343.6,38103]","[-0.551865,1.06994]","[1.02679,-1.5482]","[105921,62360.5]","[0.981319,0.937365]","[0,5]","[0,0]","[-0.922628,0.894569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.702,37.3306]",17435.9,"[4664.22,2157.07]","[]","[]","[]"
4817,284500,5169061,364178,1,35.9173,1.82981e+07,0.738662,0.9823,0.995931,1,1,0.961067,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[92536.6,14327.4]","[0.38399,1.00896]","[-1.71558,1.49057]","[99443,22260.4]","[0.0268478,0.516357]","[-1,-1]","[11,13]","[1,1]","[0,10760.3]","[-61.223,1263.3]","[0.0168518,0.42299]","[1.23367,28.3272]",26186.5,-2.24064,6,"[128909,40022.2,35394.4,27952.1,27887.1,21819]","[1.42818,-0.329727,0.357399,-0.526344,1.14149,1.70721]","[1.56344,-0.277477,2.45928,-2.56852,0.962438,2.24915]","[284756,43080.6,38203.1,32536.7,48437.1,62275.5]","[0.999937,0.943233,0.988525,0.959612,0.975186,0.98577]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.774457,-0.975952,-0.800872,-0.064135,-0.45653,-0.900482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.223,64.249]",17343.3,"[9532.73,5063.33,2221,6451.19,1835.44,2537.86]","[]","[]","[]"
4905,284500,2769775,364178,1,35.9173,1.82981e+07,1.32095,0.9623,1,1,1,0.880311,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29225.9,7835.72]","[-0.550091,-1.83123]","[2.15018,-1.1681]","[33760.4,25081.2]","[-0.0797806,0.85033]","[1,-1]","[11,11]","[1,0]","[0,1057.36]","[27.6307,2480.62]","[0.00919106,-0.115277]","[0.705808,0.927945]",101017,0.238009,3,"[51548.7,29338.4,25137.3]","[-1.29408,-0.416376,0.336648]","[2.91544,-2.30724,-1.97729]","[101503,32224.8,27062.1]","[0.933242,0.995985,0.981765]","[5,0,0]","[0,0,0]","[0.19424,-0.874462,-0.600847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.451,118.111]",23.2188,"[1306.02,1997.68,2301.57]","[]","[]","[]"
5141,284500,8739373,364178,1,35.9173,1.82981e+07,1.26205,0.992476,1,1,1,0.998375,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[90694,7153.08]","[-0.300995,0.839435]","[-2.57319,-1.08238]","[94833.4,9824.81]","[0.00813293,-0.0439987]","[-1,1]","[11,11]","[1,0]","[0,2513.77]","[1496.55,1190.53]","[-0.0143715,-0.0261583]","[1.29309,0.96601]",81622,-1.88295,2,"[151158,21378.6]","[1.2535,0.592902]","[1.06505,0.174211]","[286859,25662.8]","[0.999947,0.997171]","[0,0]","[0,0]","[-0.869829,-0.531362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.695,105.491]",723.664,"[2684.69,1629.08]","[]","[]","[]"
5514,284500,7770536,364178,1,35.9173,1.82981e+07,1.55465,0.96558,0.987935,1,1,0.999479,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[71135.4,8156]","[-1.62867,-1.73536]","[-2.86062,1.87729]","[188270,23845.5]","[0.142471,0.0536995]","[-1,1]","[11,13]","[1,1]","[0,0]","[-607.131,1100.46]","[0.0370108,-0.120474]","[1.40856,5.6065]",14239.7,0.946399,1,"[58297.6]","[-1.36823]","[-2.53459]","[122012]","[0.959779]","[0]","[0]","[-0.942101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.571,16.4042]",17903.1,"[9896.67]","[]","[]","[]"
5549,284500,8096197,364178,2.16405,35.9173,1.82981e+07,1.55465,0.97076,0.997152,1,1,0.998295,1,1,1,0,0,2,"[1,0]","[1,0]","[58896.7,8159.25]","[-0.962573,0.775384]","[0.760074,-3.07782]","[88354.8,10737.9]","[-0.0220528,0.0763588]","[-1,-1]","[11,13]","[0,0]","[0,1723.91]","[214.437,451.891]","[-0.0102357,0.0050681]","[0.864073,0.337228]",73345.3,-3.11992,3,"[99352.5,58233.6,31783.8]","[-1.06104,0.537064,0.45756]","[-1.06384,2.36983,-1.27035]","[160913,68092.7,35455.9]","[0.893028,0.993805,0.997236]","[0,0,0]","[0,0,0]","[-0.874664,-0.783437,-0.83144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.59,11.4119]",2902.8,"[6200.04,2733.93,4902.57]","[]","[]","[]"
5616,284500,8376513,364178,1,35.9173,1.82981e+07,1.08735,1.07072,1,1,1,0.99811,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[133394,7404.82]","[1.75478,-1.57925]","[-1.40234,-1.48728]","[397188,18724.7]","[-0.0237732,-2.87641]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-173.665,616.4]","[0.0012775,-0.211383]","[0.138733,4.06816]",51113.3,-0.73427,2,"[147326,24195.1]","[-0.119629,1.15521]","[1.8174,2.07327]","[148979,42363.3]","[0.989692,0.643669]","[0,0]","[0,0]","[-0.186039,-0.393253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.5,380.614]",12574.2,"[5777.31,1824.84]","[]","[]","[]"
5749,284500,3539617,364178,1,35.9173,1.82981e+07,0.596562,0.991308,1,1,1,0.999339,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75479.5,7384.2]","[0.453653,-0.689431]","[2.50728,-0.492709]","[83380.5,9209.73]","[0.0163326,-0.00185966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-417.681,81.9077]","[0.00373015,-0.000169827]","[0.341273,0.00748536]",15332.1,1.50426,1,"[89634.8]","[-0.381755]","[-1.01388]","[97022.7]","[0.983456]","[0]","[0]","[-0.74401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.496,143.014]",3882.69,"[4959.33]","[]","[]","[]"
6050,284500,9089391,364178,1,35.9173,1.82981e+07,0.923924,0.9823,0.993328,1,1,1.04381,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[86183.2,13297]","[0.531238,-1.3968]","[2.31427,-2.69163]","[98633,28519.8]","[0.0654373,-0.017067]","[-1,1]","[11,13]","[1,0]","[6135.63,9365.28]","[4178.24,979.406]","[0.00187433,0.0132409]","[0.279461,0.803356]",77129.7,-2.90568,2,"[101929,90166.6]","[0.697899,-0.718634]","[-1.02993,0.411709]","[127946,115215]","[0.998692,1]","[0,5]","[0,0]","[-0.00758284,0.999857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.547,46.6208]",29898.6,"[11561.4,2820.3]","[]","[]","[]"
6082,284500,1790818,364178,1.235,35.9173,1.82981e+07,0.934886,1.06231,1,1,1,0.96704,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[80994,7048.83]","[-0.0922643,1.57336]","[-1.14773,2.06196]","[81338.9,17728.4]","[-0.008564,7.39591]","[-1,-1]","[11,11]","[1,1]","[0,0]","[540.44,-459.708]","[-0.00136201,0.0136586]","[0.171637,0.257427]",33086.3,-0.610218,5,"[45905.8,30572.2,30016.7,22398.3,20037]","[0.826832,-0.50254,1.13514,0.915112,0.565133]","[3.13424,2.76782,1.78159,0.913959,1.36739]","[62585.1,34817.9,51875.7,32824.4,23719.7]","[0.995348,0.99,0.93661,0.730945,0.99]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.915894,-0.903961,-0.514578,-0.399904,0.864006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.62,318.533]",10939,"[10755.8,3492.39,2839.96,1700.95,893.472]","[]","[]","[]"
6128,284500,8434663,364178,1,35.9173,1.82981e+07,1.32095,0.893044,1,1,1,1,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30693.2,13595.7]","[-1.70659,0.0639551]","[2.03928,-0.0430042]","[87347.5,13623.6]","[0.00473785,0.325165]","[1,-1]","[11,11]","[1,0]","[29308.9,0]","[0.753952,-136.903]","[0.0127121,-0.168936]","[0.201418,14.8068]",45960.6,-2.34652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.355,97.838]",88.707,"[]","[]","[]","[]"
6253,284500,9425973,364178,1,35.9173,1.82981e+07,0,0.96654,0.982854,1,1,0.998088,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[60653.9,13939.4]","[2.26284,1.6187]","[0.0996246,2.09202]","[294608,36554]","[0.232849,-214.86]","[1,-1]","[11,13]","[1,1]","[0,0]","[-316.852,740.518]","[0.00505218,0.25297]","[0.374508,13.1867]",55967.2,-0.207169,2,"[119350,20642.7]","[2.21782,0.0168889]","[2.97371,-1.55602]","[554875,21217]","[0.991296,0.987898]","[0,0]","[0,0]","[-0.89307,-0.642454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.703,82.7083]",43921.4,"[2913.13,62895.2]","[]","[]","[]"
6413,284500,7964462,364178,1,35.9173,1.82981e+07,1.22586,0.96787,0.996001,1,1,0.9596,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[123163,10828.9]","[-0.0436042,-2.33918]","[1.92597,-1.78901]","[123280,56684.5]","[0.00881767,-1.85121]","[-1,1]","[11,13]","[1,1]","[0,3441.23]","[-1702.72,306.488]","[-0.00754692,0.161802]","[1.11174,7.536]",34984.4,2.39227,2,"[111051,33130.1]","[1.50806,1.31061]","[-1.16607,-0.471009]","[263529,66158.9]","[0.999686,1]","[4,0]","[0,0]","[0.694306,-0.266828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.14,74.7519]",6144.21,"[2342.35,6194.18]","[]","[]","[]"
6417,284500,9903919,364178,1,35.9173,1.82981e+07,1.26459,0.98916,1,1,1,0.997337,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[109293,8406.64]","[0.75455,0.348838]","[0.717515,1.481]","[141910,8923.34]","[0.0295506,-40.906]","[1,-1]","[11,11]","[1,0]","[0,3023.77]","[-1162.81,1006.55]","[-0.00967517,-0.0326585]","[1.05076,0.713146]",16825.9,-2.84764,3,"[105719,22547.9,21672.7]","[0.261627,-0.0312994,-0.731032]","[-2.39053,1.12283,-1.28317]","[109918,22838.9,27885.9]","[0.99,0.998355,0.963456]","[0,0,0]","[0,0,0]","[-0.780724,-0.831138,-0.809813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.838,47.1276]",4278.12,"[7858.55,3453,2943.1]","[]","[]","[]"
6602,284500,6331099,364178,1,35.9173,1.82981e+07,0.75088,0.85497,1,1,1,0.988466,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47876.2,19465.6]","[-1.18942,2.27478]","[-2.12592,-2.72714]","[85927.5,95659.6]","[0.00745773,0.690865]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1385.2,2119.63]","[0.00536263,0.455743]","[0.650494,1.24686]",16095.5,1.6198,2,"[72389,22855.3]","[-0.500243,-0.0156162]","[0.647579,-2.87996]","[81831.3,23313.8]","[0.999074,1]","[0,5]","[0,0]","[-0.902911,0.980655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.569,166.6]",4629.22,"[1826.69,1156.23]","[]","[]","[]"
6619,284500,9638263,364178,-1,35.9173,1.82981e+07,1.24168,1.01378,1,1,1,0.969431,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[167729,160071]","[-0.00844898,0.620965]","[0.196487,-3.0881]","[167735,191937]","[0.0590706,0.043663]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-886.604,1375.82]","[-0.00708439,0.0538964]","[0.455235,2.82241]",12108.2,-2.44535,1,"[20290.2]","[-0.798234]","[-0.998307]","[27308.6]","[0.985468]","[5]","[0]","[0.998432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.453,836.455]",12770.5,"[940.15]","[]","[]","[]"
6782,284500,5206355,364178,1.26759,35.9173,1.82981e+07,1.22586,0.983203,1,1,1,0.998903,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[101279,9554.84]","[-1.74701,-1.12809]","[1.09367,-2.42987]","[299368,16307.3]","[-0.0129395,0.258968]","[1,-1]","[11,11]","[1,0]","[0,2770.94]","[1057.72,55.1277]","[-0.0111081,-0.0145432]","[0.972836,0.731331]",3618.83,-0.116044,1,"[40032]","[-1.47604]","[-0.958971]","[92338.3]","[0.994573]","[0]","[0]","[-0.927424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.7,122.088]",3300.17,"[2508.25]","[]","[]","[]"
6817,284500,8767499,364178,1,35.9173,1.82981e+07,0.402058,0.97994,1.00077,1,1,0.996993,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[173476,21992.1]","[0.318197,1.31473]","[1.76062,-0.0973513]","[182333,43899.7]","[-0.0627899,0.0228653]","[-1,-1]","[11,13]","[1,1]","[0,4694.48]","[-543.522,474.823]","[0.0181507,-0.05763]","[2.34906,5.61879]",44850.2,-0.210226,2,"[139831,24993.2]","[-0.660927,-1.21776]","[-1.59322,-2.34851]","[171714,46074]","[0.998197,0.973547]","[0,0]","[0,0]","[-0.871218,-0.633052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.66,49.0838]",810.008,"[3441.51,2718.93]","[]","[]","[]"
6888,284500,8483984,364178,1.27311,35.9173,1.82981e+07,1.26459,0.96052,0.999319,1,1,0.894337,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[58201.8,7197.92]","[1.90469,-0.920214]","[-2.36382,-2.47462]","[199812,10467.2]","[0.0867662,-0.302009]","[1,1]","[11,13]","[1,1]","[0,0]","[-963.11,2492.6]","[0.0348096,-0.0372074]","[3.19254,1.71281]",22447.8,-0.302639,5,"[120579,72968.6,23977.6,23382.2,22614.6]","[-0.291538,1.24792,-1.51287,-0.252983,0.742124]","[0.293629,2.76442,0.977143,2.9368,-1.87241]","[126240,137712,57194.6,24219.8,29577.3]","[0.992342,1,0.944944,0.98049,0.627527]","[5,0,0,0,0]","[0,0,0,0,0]","[0.499799,-0.926917,-0.438424,-0.82585,-0.762338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.852,15.1478]",5782.13,"[2224.54,5125.58,1654.85,1767.6,2716.45]","[]","[]","[]"
