event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29975,284500,1229968,364115,-1,219.996,2.83914e+06,0.75088,0.96615,1,1,1,0.978701,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[62686.5,30589.1]","[1.26692,-0.163112]","[2.5518,-1.40777]","[120094,30996.9]","[0.00617981,0.0928268]","[1,-1]","[11,11]","[1,0]","[0,0]","[-193.226,-1206.98]","[-0.013443,0.018847]","[1.16203,0.984075]",4186.3,0.439556,2,"[27531.2,24026.3]","[-0.433712,-1.86255]","[0.302334,-0.766086]","[30427.2,79291.8]","[0.995326,1]","[4,0]","[0,0]","[-0.86666,0.403907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.577,47.6679]",1464.01,"[1840.74,1697.57]","[]","[]","[]"
30422,284500,1238879,364115,-1,219.996,2.83914e+06,1.25133,0.851238,1,1,1,1,0.96492,1,1,0,0,2,"[1,1]","[1,1]","[54302.2,29463.8]","[2.3999,1.24983]","[-2.54331,0.167584]","[301725,55632]","[0.0812149,0.0682602]","[1,-1]","[11,11]","[1,1]","[0,0]","[-291.51,-188.906]","[-0.0159394,0.0123898]","[0.662279,0.904215]",23822.7,2.30648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.158,76.8753]",1639.46,"[]","[]","[]","[]"
31743,284500,1306000,364115,-1,219.996,2.83914e+06,0.553627,0.921422,1,1,1,0.996442,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[45545.3,39790]","[1.95308,0.91944]","[2.68888,0.217089]","[163786,57827.4]","[0.0324135,0.037571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-850.668,197.482]","[0.00264654,-0.00768017]","[0.150582,0.626025]",27511,1.98514,3,"[69608,25339.6,20501.6]","[2.06665,2.45163,0.386453]","[-0.339809,-1.07284,0.518159]","[279516,148207,22137.6]","[0.789964,0.990445,0.974039]","[0,0,0]","[0,0,0]","[-0.914622,-0.816603,-0.895789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.656,65.928]",2206.53,"[4538.04,4715.75,1274.78]","[]","[]","[]"
33103,284500,1300852,364115,1,219.996,2.83914e+06,1.22586,0.899177,1,1,1,0.999403,0.94055,1,1,0,0,2,"[1,1]","[1,1]","[32981.1,31008.7]","[0.72169,1.61866]","[-0.383521,-3.00442]","[41949.2,81312.4]","[-0.0170784,-0.0379572]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1035.42,470.635]","[-0.00346952,0.107467]","[0.358115,1.87123]",19710.4,-1.82745,1,"[32826.4]","[1.1788]","[1.40138]","[58754.5]","[0.975185]","[0]","[0]","[-0.844011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5778,527.337]",4278.7,"[4719.04]","[]","[]","[]"
33251,284500,1319795,364115,1,219.996,2.83914e+06,0.351687,0.909371,1,1,1,0.989549,0.99829,1,1,0,0,2,"[1,1]","[1,1]","[36949.6,27009.4]","[-1.68049,0.142353]","[1.62169,-0.893641]","[102617,27283.6]","[0.0106239,0.0524902]","[1,-1]","[11,11]","[1,1]","[0,0]","[908.973,387.367]","[0.0140102,0.0350517]","[0.617192,2.22683]",15885.8,2.71552,1,"[21071.4]","[2.0265]","[-1.45953]","[81495]","[0.915354]","[4]","[0]","[-0.234914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.948,60.339]",1579,"[3018.78]","[]","[]","[]"
33642,284500,1227974,364115,1,219.996,2.83914e+06,1.32095,0.904448,1,1,1,1,0.99929,1,1,0,0,2,"[1,1]","[1,0]","[32152.7,27795.8]","[-2.05192,-0.0115597]","[-2.25865,0.992008]","[127185,27797.7]","[-0.0323868,-0.056118]","[-1,1]","[11,11]","[1,1]","[0,0]","[1357.58,1220.02]","[-0.0165864,0.0302857]","[0.831046,3.00991]",17354.6,1.74714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.478,163.438]",3576.25,"[]","[]","[]","[]"
36725,284500,1306285,364115,1,219.996,2.83914e+06,0.187531,0.94602,1,1,1,0.998382,0.99829,1,1,0,0,2,"[1,1]","[1,0]","[35623.6,30733.2]","[-1.73206,-0.0242654]","[-0.0428002,2.58187]","[103828,30742.2]","[-0.0634804,0.00157928]","[1,-1]","[11,11]","[1,0]","[1355.3,0]","[-152.004,172.87]","[-0.00405997,0.0142209]","[0.314789,1.44363]",5665.87,1.60763,1,"[22742.2]","[-1.42864]","[-2.50865]","[50397.3]","[0.938108]","[0]","[0]","[-0.924861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.781,58.4413]",18993.2,"[1686.59]","[]","[]","[]"
36996,284500,1219877,364115,1,219.996,2.83914e+06,0.75088,0.943754,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[44102.8,38112.6]","[0.205437,-0.435526]","[1.27653,-1.6369]","[45036.8,41784.8]","[-0.0280762,0.0129013]","[1,-1]","[11,11]","[1,1]","[0,0]","[365.976,-619.392]","[-0.00225635,0.000749783]","[0.287137,0.0791541]",10001.4,-2.53822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2955,38.2008]",0,"[]","[]","[]","[]"
37020,284500,1218095,364115,1,219.996,2.83914e+06,1.21412,1.06085,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33004.8,8744.69]","[-0.342616,1.64722]","[-1.12593,0.540445]","[34961,23545.6]","[-0.0351334,0.0829582]","[-1,1]","[11,11]","[1,1]","[0,0]","[1396.96,181.244]","[0.00832537,0.0652064]","[0.834542,1.45395]",29246.6,2.3497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.507,496.573]",0,"[]","[]","[]","[]"
37663,284500,1238174,364115,-1,219.996,2.83914e+06,1.32095,0.906105,1,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[38991.5,24209]","[2.19831,0.536846]","[-0.0472531,3.03419]","[177816,27782.2]","[-0.154633,-0.0030117]","[1,-1]","[11,11]","[1,1]","[0,0]","[1762.67,581.433]","[0.0070968,-0.0239369]","[0.556172,1.79387]",8160.01,2.74218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.113,74.2157]",0,"[]","[]","[]","[]"
38068,284500,1289270,364115,-1,219.996,2.83914e+06,0.75088,0.934238,1,1,1,0.973852,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68384,32868.6]","[0.314602,0.577944]","[1.16542,-2.15371]","[71796.1,38512.4]","[-0.106903,0.049118]","[-1,1]","[11,11]","[1,1]","[0,2330.07]","[1193.31,3026.32]","[0.0175047,-0.0037652]","[1.28803,0.45977]",22967.6,-2.5482,2,"[31421.2,20256.3]","[1.54914,-0.0216993]","[-0.483521,3.10413]","[77468.8,20789.6]","[0.990304,0.996885]","[4,0]","[0,0]","[-0.794973,-0.949564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.737,41.7509]",8793.44,"[2342.66,4134.93]","[]","[]","[]"
38141,284500,1292046,364115,1,219.996,2.83914e+06,1.1961,0.920065,1,1,1,1,0.99107,1,1,0,0,2,"[1,1]","[1,1]","[43164.5,39063]","[-1.97503,-0.924099]","[1.69613,-1.8617]","[158535,56963.3]","[-0.0396271,0.00384521]","[-1,1]","[11,11]","[1,1]","[0,0]","[893.217,-843.353]","[-0.000910614,0.00345058]","[0.0729739,0.358548]",35450.6,-0.68059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.668,173.395]",17170.6,"[]","[]","[]","[]"
38483,284500,1300824,364115,-1,219.996,2.83914e+06,1.22586,0.912883,1,1,1,0.976855,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51501.1,34708.3]","[-0.926921,-2.07393]","[0.605232,-2.01904]","[75255.6,140251]","[-0.0342255,-0.16394]","[1,-1]","[11,11]","[1,1]","[0,0]","[1216.18,575.965]","[0.0339921,-0.0339619]","[2.75627,1.61885]",25608.1,0.845772,3,"[48930.7,27226.9,24540.8]","[-0.947765,-1.54866,-1.47253]","[-0.28704,-2.43398,3.08197]","[73298.3,67033.6,56520]","[0.995426,0.988055,0.965802]","[0,4,0]","[0,0,0]","[-0.576084,0.14309,-0.839122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.688,501.947]",15067.4,"[3219.63,1557.06,1793.13]","[]","[]","[]"
41637,284500,1288046,364115,1,219.996,2.83914e+06,0.402058,0.944077,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51991.7,40540.5]","[0.177367,0.016885]","[-2.96889,-0.13399]","[52811.7,40546.3]","[-0.0977554,0.0651245]","[1,-1]","[11,11]","[1,0]","[0,0]","[3311.16,1485.54]","[0.00840801,0.00846238]","[1.05469,0.704308]",24290.6,1.54234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0054,87.8799]",0,"[]","[]","[]","[]"
41771,284500,1291139,364115,-1,219.996,2.83914e+06,1.32095,0.921422,1,1,1,0.998459,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[46021,38495.8]","[1.91156,0.921144]","[3.01628,-0.200994]","[159037,56015.8]","[-0.0550461,0.0038929]","[-1,1]","[11,11]","[1,1]","[0,0]","[1861.35,267.413]","[0.0142397,-0.0143758]","[0.953406,1.36629]",20061.6,2.94201,2,"[24919,21626.8]","[0.264765,0.917926]","[-0.303303,0.82906]","[25994.7,31637.3]","[0.991016,0.995336]","[0,0]","[0,0]","[-0.906563,-0.912823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.539,140.942]",2685.29,"[3057.31,1641.92]","[]","[]","[]"
43565,284500,1287783,364115,1,219.996,2.83914e+06,1.24168,0.884743,1,1,1,0.999705,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28097.8,20861.2]","[0.789939,-1.59986]","[-0.699871,3.0681]","[37329.9,53762.2]","[0.0123386,0.0313911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-295.768,371.928]","[-0.0216401,-0.0232846]","[0.924896,1.55843]",48403.5,-3.0777,1,"[55111.7]","[0.241014]","[0.266474]","[57180.8]","[0.84088]","[0]","[0]","[-0.968685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.116,272.447]",2910.48,"[3523.73]","[]","[]","[]"
45804,284500,1463301,364115,1,219.996,2.83914e+06,1.22586,0.913391,1,1,1,1,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[35419.4,33486.8]","[0.119841,1.79662]","[-1.19038,1.84616]","[35674.1,103727]","[0.0728979,-0.00318098]","[1,-1]","[11,11]","[1,1]","[0,0]","[1683.68,976.973]","[-0.0101867,0.012868]","[0.944783,0.552411]",7144.22,3.11155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9728,148.277]",0,"[]","[]","[]","[]"
45825,284500,1463382,364115,1,219.996,2.83914e+06,1.26459,0.946602,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[43146.8,40271.6]","[-0.517431,0.473918]","[-1.18921,2.30476]","[49052.8,44879.4]","[-0.0183086,-0.0226383]","[1,-1]","[11,11]","[1,1]","[0,0]","[-845.55,13.5549]","[-0.00755634,-0.018184]","[0.773709,1.10132]",6857.91,0.649182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.3214,40.1984]",0,"[]","[]","[]","[]"
46453,284500,1323952,364115,-1,219.996,2.83914e+06,1.1961,0.908438,1,1,1,0.987025,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57528.4,31013.5]","[0.212204,1.33787]","[1.96686,-1.30358]","[58828.5,63163.7]","[0.0257721,-0.033371]","[1,-1]","[11,11]","[1,1]","[0,0]","[-407.412,-1629.36]","[-0.0155169,0.00732791]","[1.79046,0.538203]",2680.22,1.27679,1,"[21054.7]","[0.256712]","[-0.313057]","[22366.3]","[1]","[4]","[0]","[-0.637278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6986,148.629]",7554.73,"[1215.84]","[]","[]","[]"
46704,284500,1428659,364115,1,219.996,2.83914e+06,0.75088,0.927624,1,1,1,0.969044,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[45753.2,32849.3]","[-0.0611983,0.83577]","[-2.42749,0.0629843]","[45838.9,45005.7]","[-0.0255648,0.0164832]","[1,-1]","[11,11]","[1,1]","[1925.22,0]","[74.668,900.926]","[0.00342664,-0.0136264]","[0.106349,1.33163]",7047.02,1.77787,2,"[46169.3,22289.5]","[0.843588,-0.0205328]","[1.45053,-1.19786]","[63670.8,22792.9]","[0.996476,0.921824]","[4,0]","[0,0]","[0.130736,-0.87658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.0952,61.5186]",2614.08,"[6346,3081.43]","[]","[]","[]"
47070,284500,1444238,364115,1,219.996,2.83914e+06,0.75088,0.91457,1,1,1,1,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[50770.4,38207.1]","[0.751541,1.35692]","[1.36617,-1.67605]","[65796.1,79120.2]","[-0.041296,0.0170813]","[1,-1]","[11,11]","[1,1]","[12898,0]","[3083.41,240.247]","[0.0427972,-0.045778]","[4.34752,4.14497]",13206.7,-2.76622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5368,141.649]",0,"[]","[]","[]","[]"
51856,284500,1473382,364115,1,219.996,2.83914e+06,1.22586,0.921919,1,1,1,0.998077,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[69179.8,26664.7]","[1.54354,0.871769]","[-0.644456,1.89664]","[169309,37455.3]","[0.0080452,0.0123138]","[-1,1]","[11,11]","[1,1]","[0,1173.44]","[-48.8945,123.869]","[0.0288929,-0.0111147]","[1.01516,1.05941]",13193.5,-0.776545,1,"[21072.8]","[-1.90747]","[-2.79928]","[72644.3]","[0.992635]","[0]","[0]","[-0.570882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.564,255.853]",2950.05,"[3676.1]","[]","[]","[]"
52943,284500,1454388,364115,0.855954,219.996,2.83914e+06,1.26205,0.906327,1,1,1,1,1.00557,1,1,0,0,2,"[1,1]","[1,1]","[40625.2,37587.4]","[-1.75427,-1.98767]","[2.50721,-1.06105]","[120906,139741]","[-0.0707321,-0.0642281]","[-1,1]","[11,11]","[1,1]","[0,1190.54]","[269.791,2430.05]","[0.00272799,0.0135654]","[0.169505,0.771668]",15487.2,-1.96185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.575,80.3336]",1112.68,"[]","[]","[]","[]"
53291,284500,1466313,364115,1,219.996,2.83914e+06,1.55465,0.893636,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[49536.4,32365.9]","[1.35488,2.33065]","[-1.88261,0.897549]","[102398,168009]","[-0.0339088,0.362282]","[-1,1]","[11,11]","[0,1]","[0,0]","[97.7697,1656.3]","[-0.023357,-0.00449648]","[2.12442,0.278299]",17395.4,1.43588,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.089,238.605]",6239.82,"[]","[]","[]","[]"
54314,284500,1445241,364115,-1,219.996,2.83914e+06,0.402058,0.872602,1,1,1,1,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30043.8,17436.1]","[-0.246396,2.38976]","[1.14321,-2.44086]","[30960.4,95920.6]","[0.0497665,0.86438]","[1,-1]","[11,11]","[1,1]","[0,0]","[4269.73,385.521]","[0.00256414,0.0262674]","[0.181536,1.05276]",12250.6,-1.68461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.024,469.258]",0,"[]","[]","[]","[]"
54863,284500,1467489,364115,1,219.996,2.83914e+06,0.619412,0.935741,1,1,1,0.977543,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56146.2,26317.8]","[0.840155,-0.240159]","[2.14164,-1.697]","[77155.2,27080.4]","[-0.0521488,-0.0893078]","[-1,1]","[11,11]","[1,1]","[0,3151.93]","[1916.1,4462.03]","[-0.00804675,0.00734835]","[0.980779,0.895108]",8824.03,1.93063,2,"[21881.9,21835.6]","[2.27349,-1.20526]","[-0.395841,-2.03739]","[107476,39876]","[0.998362,0.905395]","[4,4]","[0,0]","[-0.831572,-0.480769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.133,153.73]",8451.61,"[2014.24,1175.53]","[]","[]","[]"
54934,284500,1471786,364115,1,219.996,2.83914e+06,1.26205,0.929337,1,1,1,1,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[41266.9,29656]","[-0.901032,0.174726]","[-2.94733,-0.00877635]","[59182.7,30109.8]","[0.0146217,0.000926971]","[-1,1]","[11,11]","[1,1]","[1688.8,1193.08]","[101.456,1280.97]","[-0.0171687,0.0147167]","[1.61681,0.657429]",21018.7,0.318736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7895,105.98]",2496.77,"[]","[]","[]","[]"
56415,284500,1452462,364115,1,219.996,2.83914e+06,1.26459,0.905777,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[54462.6,34715.8]","[-1.10217,-1.31528]","[0.762689,-2.35629]","[91030.3,69330.7]","[0.0459442,0.00296021]","[-1,1]","[11,11]","[1,0]","[0,1130.89]","[238.075,-230.968]","[0.0162516,-0.0114125]","[1.58403,0.427166]",15281.9,-2.44206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.543,535.497]",0,"[]","[]","[]","[]"
56636,284500,1458104,364115,1,219.996,2.83914e+06,0.738662,0.930576,1,1,1,0.976096,0.97191,1,1,0,0,2,"[1,1]","[1,0]","[40602.2,13436.2]","[0.750031,-0.489029]","[-1.18534,2.9872]","[52568,15075.1]","[0.00758743,0.00538445]","[1,-1]","[11,11]","[1,0]","[0,0]","[668.804,-471.444]","[0.0130281,-0.00828167]","[1.33426,0.364612]",24584,1.23284,1,"[35740.3]","[-0.345837]","[1.63503]","[38557.2]","[0.998963]","[4]","[0]","[-0.504265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.582,91.6256]",3926.29,"[1847.85]","[]","[]","[]"
57280,284500,2754558,364115,-1,219.996,2.83914e+06,0.553627,0.907161,1,1,1,0.999157,0.95211,1,1,0,0,2,"[1,1]","[1,1]","[36053.4,35410.5]","[-0.8162,1.23607]","[-2.2348,0.56067]","[48744.1,66086.2]","[0.037262,0.0143032]","[1,-1]","[11,11]","[1,1]","[0,0]","[715.912,9.83537]","[-0.00571365,0.0134831]","[0.626697,1.33895]",34098.8,1.90499,1,"[23238.7]","[0.320937]","[-2.24257]","[24883]","[0.988829]","[0]","[0]","[-0.799067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6173,216.908]",3508.93,"[1884.94]","[]","[]","[]"
57728,284500,1434931,364115,1,219.996,2.83914e+06,0.596562,0.91861,1,1,1,0.999427,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[69078.7,28265.7]","[-1.06138,-0.797835]","[-2.52212,1.14069]","[111781,37749.2]","[-0.0695057,-0.0333366]","[1,-1]","[11,11]","[1,1]","[0,0]","[-22.7011,876.976]","[-0.0583626,0.0233753]","[4.18343,1.60312]",11329.8,-0.562812,1,"[33455]","[0.76799]","[0.915886]","[44044.3]","[0.890924]","[0]","[0]","[-0.8789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.944,149.823]",468.606,"[2296.38]","[]","[]","[]"
58627,284500,1464324,364115,0.860418,219.996,2.83914e+06,1.26205,0.96484,1,1,1,0.998087,0.96343,1,1,0,0,2,"[1,1]","[1,1]","[39178.8,29064.9]","[0.79723,2.29429]","[-1.67545,1.39832]","[52302.9,145589]","[0.00859833,-0.443306]","[1,-1]","[11,11]","[1,0]","[1460.78,0]","[-797.728,309.364]","[-0.00273252,0.0927595]","[0.248839,1.33284]",6114.87,-0.00110704,1,"[25229.6]","[2.32199]","[3.07683]","[129935]","[0.992336]","[0]","[0]","[-0.912863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.062,493.517]",1685.31,"[2452.68]","[]","[]","[]"
58916,284500,1502610,364115,1,219.996,2.83914e+06,0.934886,0.944135,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49651.1,43547.9]","[0.302829,0.0497492]","[0.618245,-2.69026]","[51945.2,43601.8]","[-0.0431442,-0.0654602]","[-1,1]","[11,11]","[1,1]","[0,0]","[469.196,469.631]","[-0.00595461,0.0048994]","[0.527006,0.550009]",10214.2,-1.48615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.075,128.4]",0,"[]","[]","[]","[]"
59629,284500,194932,364115,1,219.996,2.83914e+06,0.553627,0.947461,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[88268.6,25131.7]","[-0.329886,-0.492652]","[-0.16103,1.97482]","[93115.2,28243.7]","[-0.0427437,0.0385246]","[1,-1]","[11,11]","[1,1]","[0,0]","[1186.64,1270.72]","[-0.000106403,0.0186489]","[0.00956166,1.14757]",22063.7,-3.08125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.444,71.5692]",13562.5,"[]","[]","[]","[]"
