event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
413,284500,7612,392308,1,0.218912,10414.1,0.75088,0.940098,1,1,1,0.999742,1,1,1,0,0,2,"[1,1]","[1,1]","[69056.7,47492.2]","[-1.72463,-0.416792]","[2.84989,-2.82083]","[199875,51677.3]","[0.0840702,0.007761]","[-1,1]","[11,11]","[0,1]","[0,0]","[3571.7,-631.643]","[0.0951869,-0.0174448]","[3.9769,2.0706]",68398.1,-0.541023,1,"[54744.6]","[-1.32159]","[0.561881]","[110355]","[0.861938]","[0]","[0]","[-0.928473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.258,242.823]",19886.1,"[2525.18]","[]","[]","[]"
417,284500,6091,392308,1,0.218912,10414.1,1.32095,1,0.991508,1,1,0.999888,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[56107.1,43160.9]","[-0.753853,-0.431066]","[1.62957,-2.33136]","[72819.3,47233.5]","[-0.0511703,-0.00115204]","[1,-1]","[13,13]","[1,1]","[0,0]","[-399.708,1363.81]","[0.0232192,0.00678296]","[3.21281,1.09509]",64550.1,-0.488525,1,"[40595.5]","[-0.333163]","[-2.96865]","[43614.7]","[0.856949]","[0]","[0]","[-0.921024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.486,326.191]",1635.75,"[2861.39]","[]","[]","[]"
419,284500,6177,392308,1,0.218912,10414.1,1.21412,0.927775,1,1,1,0.999696,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61770.4,33708.2]","[0.788941,0.0428471]","[-2.73004,0.54484]","[82012.2,33739.1]","[-100.352,-100.306]","[1,-1]","[11,11]","[1,1]","[0,0]","[-558.476,-494.33]","[0.0198415,-0.00801366]","[2.33315,0.746845]",24092.1,0.952571,3,"[161371,65957.3,49488.9]","[-1.38801,0.527892,-0.450799]","[-2.69679,-0.795901,0.119194]","[343579,75566.9,55283.9]","[0.992804,0,0.980564]","[0,0,0]","[0,0,0]","[-0.969087,-0.814,-0.833631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.604,59.6158]",18448.6,"[6099.94,3568.05,2380.41]","[]","[]","[]"
424,284500,6705,392308,1,0.218912,10414.1,1.25133,1,0.994022,1,1,0.998646,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[37620.1,31660.9]","[1.4797,-0.356571]","[1.83321,-0.335979]","[86890.1,33695.2]","[0.00625587,-0.00644732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-413.165,1097.61]","[0.00132243,-0.00524321]","[0.157431,0.832548]",99552.7,0.708589,5,"[72045.6,65551,23505.9,22463.6,20561]","[0.167317,0.842053,1.16496,-0.366079,-0.793061]","[-3.12815,-1.24722,-2.51031,2.82839,-1.60129]","[73641.4,90734.8,41451.5,24561.9,27540.9]","[0.997906,0.99,0.989169,0.787934,0.956362]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893666,-0.903092,-0.102769,-0.780968,-0.649981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6106,133.11]",6448.95,"[1763.64,4571.95,2730.85,1811.9,1154.32]","[]","[]","[]"
426,284500,7005,392308,1,0.218912,10414.1,1.1961,0.877747,1,1,1,0.982609,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[57262.6,17562.9]","[0.909697,-1.21263]","[2.20729,0.812908]","[82636.1,32137.6]","[-0.111881,-0.0750198]","[1,-1]","[11,11]","[1,1]","[0,0]","[988.826,195.723]","[-0.0016858,0.0458425]","[0.144632,1.83314]",52619.6,0.889099,3,"[71446,61259.1,20634.4]","[0.692656,0.128564,-0.701422]","[-0.876587,-2.09756,2.6187]","[89550.8,62368,26470.7]","[1,0.975976,0.973224]","[4,0,0]","[1,0,0]","[0.696606,-0.709945,-0.706503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.947,226.441]",522.594,"[7339.21,2288.45,1134.06]","[]","[]","[]"
430,284500,7468,392308,1,0.218912,10414.1,0.75088,1,0.98701,1,1,0.999439,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[113979,77409.6]","[0.177337,0.528614]","[0.466807,-0.481526]","[115776,88479.2]","[0.0698562,0.0132694]","[-1,1]","[13,13]","[1,1]","[10838.8,1538.06]","[1242.48,-516.802]","[-0.0205804,-0.0048613]","[3.65198,0.981632]",9813.7,2.19636,2,"[136817,56049.4]","[-0.585766,0.186003]","[-3.02632,-2.84319]","[161561,57266.8]","[1,1]","[0,0]","[0,0]","[-0.96263,-0.942539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.058,773.205]",3063.35,"[4916.66,2799.06]","[]","[]","[]"
431,284500,7577,392308,1,0.218912,10414.1,0.75088,1,0.979388,1,1,0.99897,0.804098,1,0,1,0,2,"[1,1]","[1,0]","[58855.1,36744]","[-0.710507,-0.0744453]","[1.65107,-2.31227]","[74346.4,36846]","[-0.0197525,0.0656395]","[1,-1]","[13,13]","[1,0]","[0,0]","[-367.478,1983.34]","[0.0083486,-0.0185369]","[1.15317,2.51848]",52168.2,0.00834784,1,"[35111.7]","[1.6581]","[-1.31431]","[95623.4]","[0.943782]","[0]","[0]","[-0.88698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.934,338.657]",2995.68,"[3496.07]","[]","[]","[]"
434,284500,6015,392308,1,0.218912,10414.1,1.32095,0.921608,1,1,1,0.996655,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[48518.8,45103.9]","[1.34187,0.703489]","[1.92852,-0.439496]","[99161.2,56732.7]","[0.107985,0.011034]","[-1,1]","[11,11]","[1,1]","[0,0]","[-0.153107,-266.976]","[0.00327441,-0.00422474]","[0.168435,0.508074]",41932.5,-0.210119,3,"[31878.6,27176.9,27041.5]","[-0.21063,-2.32132,-1.54018]","[-2.7301,2.87747,-2.91111]","[33135.1,139860,66108.6]","[1,0.978338,0.993108]","[0,0,0]","[0,0,0]","[-0.883488,-0.730048,-0.850506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.781,46.7435]",981.066,"[5959.28,2077.91,3610.52]","[]","[]","[]"
436,284500,6422,392308,1,0.218912,10414.1,1.21412,1.08066,1,1,1,1.00431,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84629,8554.01]","[-0.578452,1.7237]","[0.384036,2.17862]","[99186.9,24736.8]","[-0.043335,0.109867]","[1,-1]","[11,11]","[1,0]","[0,0]","[-383.359,-233.088]","[-0.019792,-0.0209959]","[2.22246,0.839358]",94351.1,1.53,2,"[126495,26113.3]","[-1.15983,-2.4703]","[-2.20339,-1.62663]","[221950,155541]","[0.987625,1]","[0,4]","[0,1]","[-0.806377,-0.458695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.699,494.373]",5130.03,"[4030.83,2684.5]","[]","[]","[]"
437,284500,6489,392308,1,0.218912,10414.1,1.25133,0.903081,1,1,1,0.999673,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[86750.6,33964.2]","[-0.0363244,-1.31568]","[-1.86571,-0.932573]","[86807.8,67853]","[0.0305405,-0.0479431]","[1,-1]","[11,11]","[1,1]","[0,0]","[-762.055,1550.19]","[-0.0162249,-0.00527285]","[2.49022,0.559112]",67546.9,-2.42564,2,"[105449,68879.2]","[-0.462185,0.213778]","[0.866294,1.72373]","[117316,70864.9]","[0.999287,0.0903621]","[0,0]","[0,0]","[-0.863723,-0.774518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.79,685.827]",457.656,"[3845.36,5338.3]","[]","[]","[]"
438,284500,6553,392308,1.0335,0.218912,10414.1,1.25133,0.936626,1,1,1,0.997988,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62098.2,29626.8]","[-0.961217,-0.408405]","[-2.20792,1.31437]","[93063.6,32132.2]","[-0.167736,-0.0448074]","[1,-1]","[11,11]","[1,1]","[0,0]","[-786.12,-858.224]","[-0.00122026,-0.0065146]","[0.123928,0.614688]",99652,-3.09624,3,"[207102,57270.1,30946.9]","[1.47523,0.655063,1.80262]","[0.428232,-1.60312,-2.57027]","[476656,70131.3,96539.8]","[0.999545,0.99,0.991542]","[0,0,0]","[0,0,0]","[-0.935745,-0.934148,-0.720296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.054,67.7597]",16505.5,"[4073.68,5572.15,6397.86]","[]","[]","[]"
440,284500,6701,392308,1.18913,0.218912,10414.1,1.25133,0.926273,1,1,1,0.999522,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[52941.8,28291.9]","[-0.263617,0.977549]","[-2.56083,0.966237]","[54792.1,42921.2]","[-0.0092411,-0.015873]","[1,-1]","[11,11]","[1,1]","[6245.47,0]","[185.249,22.9405]","[-0.000310384,-0.00970139]","[0.0357567,0.773822]",124160,1.07133,2,"[104541,23952.4]","[2.23943,-0.0333154]","[-1.70275,2.26942]","[496535,24159.3]","[0.995486,1]","[0,0]","[0,0]","[-0.19431,-0.821692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.186,39.4493]",6872.82,"[7388.13,2219.02]","[]","[]","[]"
441,284500,6760,392308,1.75788,0.218912,10414.1,1.25133,0.97429,1,1,1,0.998354,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53227.9,47494]","[0.491886,0.837826]","[-1.71196,2.41915]","[59798.1,65161.5]","[0.00893402,0.0614853]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1207.65,-1195.95]","[-0.00959058,-0.0139659]","[1.33696,1.15654]",310869,-1.8885,5,"[349185,107752,82617.2,35370.9,25182]","[-0.328145,2.41359,0.534727,-0.165494,-0.745678]","[0.724641,1.9096,-2.2241,2.26969,0.924686]","[370103,606868,94911.3,36680.7,32647.1]","[1,0.98978,0.975632,0.990983,0.990073]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830925,-0.91316,-0.961997,-0.945225,-0.894384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.437,184.742]",20683.5,"[5738.83,6179.8,7190.24,6052.78,2495.66]","[]","[]","[]"
445,284500,7170,392308,1,0.218912,10414.1,0.923924,0.919392,1,1,1,0.998902,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[63987,27915]","[0.534102,1.76208]","[2.75993,-1.93151]","[73332.6,83692.4]","[0.102684,0.114159]","[1,-1]","[11,11]","[1,0]","[0,0]","[-158.965,2942.34]","[-0.00352865,0.0625007]","[0.450578,1.2512]",35455.3,0.816723,3,"[63733.6,36059.4,33776.7]","[0.926906,1.30914,-0.69691]","[0.689212,-1.18685,-2.14096]","[93458.6,71926,42680.3]","[0.992187,0.985236,0.994277]","[0,0,0]","[0,0,0]","[-0.571298,-0.825788,-0.836516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.489,154.078]",3939.29,"[5821.66,3204.16,2259.9]","[]","[]","[]"
449,284500,7656,392308,1,0.218912,10414.1,0.75088,0.949776,1,1,1,0.937819,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[100434,58481.4]","[0.528901,1.5421]","[2.27515,1.57489]","[114812,142938]","[-0.0556297,-0.0332603]","[1,-1]","[11,11]","[1,1]","[0,0]","[2842.9,-103.577]","[-0.00443471,0.00126166]","[0.696385,0.0400475]",94559.4,-1.04742,3,"[83150.2,34965.5,28167]","[-0.0269754,-0.820676,-0.0198004]","[-0.132359,-2.17572,-1.82301]","[83669.6,47803.4,28390.4]","[0.989493,0.981571,1]","[0,0,4]","[0,0,1]","[-0.624736,-0.637931,0.953177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.878,620.919]",264.297,"[3158.58,2175.45,2764.41]","[]","[]","[]"
451,284500,7910,392308,1,0.218912,10414.1,0.696077,0.937442,1,1,1,0.999301,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45630.7,45261.9]","[0.960573,1.55746]","[-2.32638,0.0901479]","[68351.7,112191]","[-0.0248032,-0.0831223]","[-1,1]","[11,11]","[1,1]","[26199.4,0]","[1789.75,33.2372]","[0.0131416,-0.02932]","[1.05645,0.987685]",54809.2,0.67572,1,"[41579.3]","[1.42316]","[1.84678]","[91693.3]","[0.726998]","[0]","[0]","[-0.831111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7725,198.718]",13859.8,"[4813.54]","[]","[]","[]"
452,284500,7991,392308,1,0.218912,10414.1,0.696077,0.956607,1,1,1,0.996855,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[88976.3,88534.7]","[0.0232828,0.719177]","[0.994941,0.319001]","[89000.4,112434]","[0.0268402,0.0685425]","[1,-1]","[11,11]","[1,1]","[0,0]","[1811.96,50.8293]","[-0.0120794,-0.0107582]","[2.35553,1.11873]",66183.6,-2.78652,3,"[34148.1,29273.5,20825.7]","[2.39474,0.545437,-2.46891]","[-0.16571,-1.50696,0.0957381]","[188922,34357.5,123948]","[0,0.992007,0]","[0,0,0]","[0,0,0]","[-0.87387,-0.908756,-0.778205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.35,314.737]",4291.24,"[2582.93,2081.69,3248.09]","[]","[]","[]"
454,284500,6100,392308,1,0.218912,10414.1,1.32095,1,0.997495,1,1,0.999499,1.00142,1,0,1,0,2,"[1,1]","[1,0]","[64123.9,38543.2]","[1.24031,0.447912]","[2.55678,0.586276]","[120103,42474.8]","[-0.0472794,0.0358562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.06,-81.6951]","[0.00542317,-0.0291992]","[0.640396,3.7928]",40574.2,-0.136001,3,"[51307.2,48302.4,22114.7]","[-0.419124,0.445665,-0.226928]","[-0.993162,2.9723,2.55677]","[55988,53706.2,23182]","[0.983947,0.99998,0.845865]","[0,0,0]","[0,0,0]","[-0.952065,-0.672163,-0.0805584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.005,106.174]",7320.46,"[2851.31,3036.63,2417.56]","[]","[]","[]"
455,284500,6240,392308,1,0.218912,10414.1,1.21412,1,0.994035,1,1,0.998117,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[55596.2,48798]","[-0.0925707,0.453505]","[-2.81271,-0.909612]","[55834.7,53902.8]","[-0.0179863,-0.0888622]","[-1,1]","[13,13]","[1,1]","[0,0]","[1263.9,-446.158]","[0.0115153,0.00109642]","[1.64723,0.187713]",28915.2,0.435061,2,"[47892.4,37072.7]","[2.49291,2.32502]","[2.48451,0.0834598]","[291668,191441]","[0.991864,0.997888]","[0,0]","[0,0]","[-0.554415,-0.739778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.438,324.496]",5447.25,"[2366.68,6358.25]","[]","[]","[]"
456,284500,6302,392308,1,0.218912,10414.1,1.21412,0.895731,1,1,1,0.999647,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48890.6,27845.3]","[-0.231393,1.82103]","[1.63492,1.93363]","[50205.4,88270.8]","[-0.0210876,0.0959778]","[1,-1]","[11,11]","[1,1]","[0,0]","[-400.822,435.513]","[-0.0296526,0.00298641]","[1.56082,0.246849]",72133.1,-1.47399,2,"[37382.5,37359.3]","[0.819978,0.68963]","[0.864961,-2.3611]","[50837.5,46754.1]","[0.995157,1]","[0,0]","[0,0]","[-0.579207,-0.86968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.23,348.634]",552.031,"[5266.97,6521.68]","[]","[]","[]"
458,284500,6454,392308,1,0.218912,10414.1,1.21412,1,0.998109,1,1,0.996017,0.917626,1,0,1,0,2,"[1,1]","[0,1]","[57882.4,42652.6]","[1.053,1.58606]","[2.19561,-2.08486]","[93049.6,108534]","[-0.0495055,-0.0153763]","[1,-1]","[13,13]","[1,1]","[0,1495.94]","[-9.73181,1504.76]","[-0.0164048,-0.0212405]","[1.90397,2.5472]",137118,2.5439,4,"[103815,62398,26226.1,23543.6]","[0.608871,-2.21878,-1.59186,1.88957]","[-0.237363,-0.778715,-1.12319,1.03573]","[123909,290348,67294.6,79720.4]","[0.99388,0.99291,0.703267,0.988766]","[0,0,0,0]","[0,0,0,0]","[-0.943653,-0.525563,-0.672293,-0.278609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.15,435.051]",16367.2,"[3982.77,12714.6,1728.12,2418.19]","[]","[]","[]"
459,284500,6678,392308,1,0.218912,10414.1,1.25133,1,0.995931,1,1,0.999119,0.98219,1,0,1,0,2,"[1,1]","[1,0]","[41826.8,18272.5]","[1.11052,-1.12925]","[1.11133,3.0364]","[70380.2,31215.1]","[0.0120201,0.0613518]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.0853,596.995]","[0.0591765,0.0176756]","[7.18247,1.70305]",119590,1.95001,3,"[91460.1,38559.5,20860.1]","[-0.0139305,-0.845368,-0.253382]","[-1.6623,-0.431958,-1.09218]","[91959.7,53503.6,21794.2]","[0.95478,0.998589,0.992786]","[0,0,0]","[0,0,0]","[-0.729339,-0.920439,-0.589142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.229,76.6005]",2158.59,"[5268.46,3220.21,1231.28]","[]","[]","[]"
460,284500,6732,392308,1,0.218912,10414.1,1.25133,0.877774,1,1,1,0.997257,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[32330.4,19107.6]","[0.109746,-0.69471]","[-0.573285,-0.11343]","[32525.3,23906.9]","[-0.221401,-0.169033]","[1,-1]","[11,11]","[1,1]","[1444.78,0]","[-48.671,2525.28]","[0.00176599,0.0627232]","[0.150147,2.50843]",91369.6,-0.158059,5,"[129123,78664.7,68596.8,39228.5,27830.4]","[1.20315,-0.870817,2.41575,-1.74394,1.85752]","[2.16275,-3.0282,-1.35856,2.91144,-0.871471]","[235963,110514,387347,115665,91393.9]","[0.987059,0.999542,0.990371,0.990382,0.993929]","[0,0,0,0,0]","[0,0,0,0,0]","[0.401131,-0.898086,-0.942448,-0.688102,0.58878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.6732,110.101]",2067.94,"[10174.6,9804.55,6882.39,2619.49,3454.76]","[]","[]","[]"
461,284500,7038,392308,1,0.218912,10414.1,1.1961,0.9148,1,1,1,0.998375,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[55528.2,35581.4]","[-0.650574,-1.99438]","[3.06516,1.3932]","[67699.6,133141]","[0.0834045,-0.00255585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-606.856,1595.25]","[-0.00767937,-0.00477011]","[0.526218,0.214827]",65603.4,1.10455,3,"[80922.3,37824.5,31109.5]","[-0.181448,0.632599,2.20055]","[-2.03745,-0.717777,0.247109]","[83428.7,45951.9,142220]","[0.987413,0.999965,0.992115]","[0,0,0]","[0,0,0]","[-0.912553,0.614228,-0.873333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4239,161.879]",12001.8,"[7741.58,2090.67,6672.58]","[]","[]","[]"
462,284500,7162,392308,1,0.218912,10414.1,0.923924,0.940533,1,1,1,0.99998,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71239.1,27669.2]","[0.136585,-0.19951]","[1.51954,-0.993188]","[71904.6,28221.7]","[-0.105986,0.131546]","[-1,1]","[11,11]","[1,0]","[3268.77,0]","[818.123,-1140.3]","[-0.0107245,0.0159469]","[1.10412,1.17485]",60535,-2.94638,1,"[46889.7]","[0.324377]","[-0.690205]","[49726.8]","[0.994405]","[0]","[0]","[-0.922555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.622,110.139]",4269.37,"[7448.22]","[]","[]","[]"
464,284500,7558,392308,1,0.218912,10414.1,0.75088,1,0.988083,1,1,0.998967,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[71413.6,44579.5]","[-0.110226,-0.668883]","[-2.60234,2.05132]","[71848,54929.6]","[0.0696983,-0.0549316]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.093,1070.03]","[0.00383952,0.0101188]","[0.748707,1.41448]",63147.9,2.62497,2,"[138168,26580.7]","[-0.280546,-0.0823599]","[-0.284247,-1.70598]","[144169,27084.7]","[0.999831,1]","[0,0]","[0,0]","[-0.855423,-0.805296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.82,265.83]",2627.45,"[3196.96,3098.52]","[]","[]","[]"
469,284500,6293,392308,1,0.218912,10414.1,1.21412,0.905755,1,1,1,0.997148,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80145.4,24820.5]","[-0.267658,-1.35515]","[-1.52027,0.967067]","[83033.5,51319.6]","[-0.0911751,0.111916]","[1,-1]","[11,11]","[1,0]","[0,0]","[506.338,-235.709]","[-0.00820785,0.0689987]","[0.930234,2.38853]",39228.4,-2.04943,4,"[58856.3,56481.5,34599.7,25254.4]","[0.287648,0.724722,2.44254,-1.69163]","[2.69141,1.28659,0.41698,-0.642678]","[61714.7,72278.2,200573,71069.7]","[0.995601,0.993434,0.0260254,0.995056]","[0,0,0,0]","[0,0,0,0]","[-0.699021,-0.92347,-0.203433,-0.800981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.86,177.258]",3342.68,"[3084.3,4346.7,2164.09,2171.73]","[]","[]","[]"
475,284500,6840,392308,1,0.218912,10414.1,1.26205,0.92986,1,1,1,0.998706,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63365.5,37063]","[0.291971,0.0903496]","[2.42689,-1.43075]","[66085.6,37214.3]","[0.0482788,0.00441933]","[-1,1]","[11,11]","[1,0]","[39187.4,0]","[-684.249,819.244]","[0.0377433,-0.012809]","[4.48367,0.951156]",53200.5,-2.46675,3,"[57211.2,36863.9,33778]","[0.770029,0.945482,-1.90989]","[0.169668,0.969548,1.89902]","[75193.9,55128.2,116634]","[0.993721,0.991311,0.980227]","[0,0,0]","[0,0,0]","[-0.933193,-0.782684,-0.682512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.094,206.58]",1367.32,"[2340.18,2286.13,6060.16]","[]","[]","[]"
477,284500,7109,392308,1,0.218912,10414.1,0.923924,1,0.992844,1,1,0.99925,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[33266.2,31384.5]","[0.540515,-1.44758]","[-0.903322,-1.97103]","[38245.2,70426.1]","[0.0156784,0.0381546]","[1,-1]","[13,13]","[1,1]","[0,0]","[2145.12,-587.158]","[0.00237937,-0.0036048]","[0.21675,0.402661]",40160.2,-0.622496,2,"[106177,28377.4]","[-0.69371,0.028613]","[1.70818,-2.93105]","[133776,28611.2]","[0.998825,1]","[0,0]","[0,0]","[-0.83022,-0.946152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.211,140.957]",10140.6,"[15739.2,4253.98]","[]","[]","[]"
