event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
104,284500,188,392936,1.26986,0.0646444,11683,0.351687,0.929096,1,1,1,0.999042,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[72019.7,29400.5]","[2.21538,0.558937]","[-0.461466,-1.10611]","[333956,34113.8]","[0.11301,0.0957756]","[1,-1]","[11,11]","[1,1]","[0,0]","[1800.49,-308.32]","[0.0197621,0.00789339]","[2.20093,0.523169]",161946,-2.95098,2,"[111751,20442.5]","[1.15173,-0.821182]","[0.421587,2.0008]","[195174,28141.2]","[0.998571,0.600602]","[0,0]","[0,0]","[-0.877874,-0.935281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.321,28.6001]",15015,"[12004.1,213.529]","[]","[]","[]"
105,284500,262,392936,1,0.0646444,11683,0.351687,0.968955,1,1,1,0.9989,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[121821,81447]","[-0.284582,-0.992538]","[-1.22993,1.32366]","[126788,124968]","[0.0272598,0.0355835]","[1,-1]","[11,11]","[1,1]","[0,0]","[61.7848,-146.393]","[-0.0147855,0.0241804]","[2.32019,2.53515]",124170,2.98571,1,"[32734.7]","[-1.26862]","[0.899731]","[63026.5]","[0.963875]","[0]","[0]","[-0.936968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.002,503.039]",19487,"[3561.73]","[]","[]","[]"
115,284500,1015,392936,1.21438,0.0646444,11683,0.00279311,0.930358,1,1,1,0.999765,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[61519.2,34783.2]","[-1.00279,0.624623]","[-2.92248,1.63992]","[95130.8,41792.1]","[-0.0414238,-0.00177193]","[1,-1]","[11,11]","[1,1]","[0,0]","[121.331,-33.6603]","[0.0108432,0.0416227]","[1.03984,3.0362]",67210.3,-1.92614,1,"[95123.8]","[0.875949]","[0.677384]","[134855]","[1]","[0]","[0]","[-0.862356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.356,44.1817]",7501.36,"[9189]","[]","[]","[]"
116,284500,1227,392936,1.50576,0.0646444,11683,0.934886,0.961485,1,1,1,1.00047,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[127453,73136.1]","[-0.61459,-0.000991031]","[1.51453,-1.35218]","[152291,73136.1]","[-0.0506134,-0.0161629]","[1,-1]","[11,11]","[1,1]","[0,0]","[-380.365,472.82]","[-0.0069559,0.017528]","[1.0287,2.90121]",45523.9,0.685774,3,"[31543.5,30138.1,22138.1]","[-1.83085,1.11636,-1.76633]","[-1.98321,-2.23485,-2.66528]","[101001,51090.2,66807.2]","[0.992984,0.999733,0.989889]","[4,0,0]","[0,0,0]","[-0.840457,-0.913791,-0.72943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.224,539.145]",28360.7,"[2419.81,2646.09,1644.78]","[]","[]","[]"
119,284500,1411,392936,1.07752,0.0646444,11683,1.08735,1,0.992825,1,1,0.997669,0.947439,1,0,1,0,2,"[0,0]","[1,1]","[199349,83150.2]","[-1.14068,0.174904]","[-1.42496,0.137574]","[343727,84425.3]","[0.00544357,-0.0232506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-352.046,-92.8347]","[-0.0173889,-0.0162856]","[3.11483,2.71562]",153216,-0.736802,2,"[343240,20222.2]","[-0.0347423,-2.41065]","[2.20642,2.77331]","[345578,113566]","[0.995322,0.986971]","[0,0]","[0,0]","[-0.944086,-0.59406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13182.2,1613.5]",15958.8,"[3710.34,1177.91]","[]","[]","[]"
124,284500,1842,392936,1,0.0646444,11683,1.24168,0.896746,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[62396.6,50630.9]","[0.449253,2.46658]","[-1.58413,1.58515]","[68799.9,300416]","[0.0199413,-0.00741577]","[1,-1]","[11,11]","[1,0]","[0,1327.6]","[596.33,751.309]","[0.00415473,0.0530339]","[0.434986,2.03988]",20736.7,2.09263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.642,441.465]",0,"[]","[]","[]","[]"
128,284500,117,392936,1,0.0646444,11683,0.00292683,1,0.976725,1,1,1.00312,0.998696,1,0,1,0,2,"[0,0]","[1,0]","[332509,113397]","[-1.92097,-0.779115]","[0.317782,2.86853]","[1.15947e+06,149591]","[-0.0638084,0.0629883]","[-1,1]","[13,13]","[1,1]","[0,0]","[365.943,-691.891]","[0.00452891,0.00879274]","[0.938863,1.63957]",216976,-2.58114,1,"[30733.8]","[0.444112]","[-2.80932]","[34144]","[0.751379]","[4]","[0]","[0.174614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11054.7,6507.13]",2789.91,"[3127.25]","[]","[]","[]"
130,284500,209,392936,1,0.0646444,11683,0.351687,0.873803,1,1,1,0.998499,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[85276.8,15805.3]","[-0.025008,2.29453]","[2.49877,-2.22034]","[85303.5,79189.1]","[0.0943184,-0.833057]","[-1,1]","[11,11]","[1,1]","[0,0]","[372.812,-1.16148]","[0.0376837,-0.00912324]","[5.50558,0.432634]",108873,-0.441335,1,"[25150.7]","[1.30148]","[2.6874]","[49929.7]","[0.741613]","[0]","[0]","[-0.801934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.85,329.837]",4587.82,"[4894.1]","[]","[]","[]"
139,284500,1095,392936,1.37685,0.0646444,11683,0.402058,1.07507,1,1,1,0.999808,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[68375.8,8389.5]","[0.800595,-1.90267]","[3.07403,-2.5537]","[91484.3,28746.5]","[-0.00304157,-0.146546]","[1,-1]","[11,11]","[1,1]","[0,0]","[387.391,31.5903]","[0.00959967,0.0343763]","[0.926422,1.04128]",202802,0.251907,1,"[124320]","[2.3009]","[-2.77456]","[626863]","[1]","[0]","[0]","[-0.870367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.431,55.6849]",396,"[3429.69]","[]","[]","[]"
140,284500,1137,392936,1,0.0646444,11683,0.596562,0.964829,1,1,1,0.999074,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[162853,138726]","[0.214789,-0.561645]","[2.31366,-0.486351]","[166624,161187]","[0.0828323,0.0549736]","[1,-1]","[11,11]","[1,1]","[0,0]","[1213.8,1513.02]","[-0.0139397,-0.00217747]","[1.62706,0.25218]",48144.9,-1.67979,2,"[25636.6,23363.7]","[-0.837088,0.994892]","[-1.86492,1.24242]","[35780.5,36212.7]","[0.998711,0.856703]","[0,0]","[0,0]","[-0.878853,-0.901107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.8,1007.68]",6135.54,"[2365.82,1759.89]","[]","[]","[]"
142,284500,1252,392936,1.61579,0.0646444,11683,0.934886,0.94316,1,1,1,1.00796,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[86624.2,75452.7]","[1.24704,1.59108]","[0.451913,-2.64835]","[163173,192886]","[0.0126991,-0.010643]","[1,-1]","[11,11]","[1,1]","[0,0]","[1698.27,322.073]","[0.0175202,-0.0119178]","[2.16099,1.37298]",188550,-2.81711,4,"[85109.1,81431.2,36226.9,23125.2]","[-0.449348,-1.02809,2.45816,2.04381]","[0.271769,-0.126966,2.37592,0.998253]","[95470.7,128510,213285,90829]","[0.99,0.997555,0.99,1]","[0,0,0,4]","[0,0,0,0]","[-0.465164,-0.798104,-0.903654,0.516616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.912,494.164]",486.094,"[3823.86,2200.34,2674.66,4257.91]","[]","[]","[]"
144,284500,1409,392936,1.47902,0.0646444,11683,1.08735,0.889695,1,1,1,0.99967,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[260830,15011.1]","[-1.79029,-0.584827]","[-1.09763,-0.0367079]","[803105,17652.2]","[0.361458,0.36153]","[-1,1]","[11,11]","[1,1]","[0,1087.87]","[2304.72,1268.68]","[-0.00412135,0.00998508]","[0.170732,0.810034]",267373,1.85766,1,"[56604.4]","[1.76751]","[-2.84765]","[170879]","[0.973763]","[0]","[0]","[0.374272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.88,84.5925]",11,"[5462.43]","[]","[]","[]"
147,284500,1588,392936,1.52356,0.0646444,11683,1.55465,1,0.990229,1,1,0.997487,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[81383.5,44374.5]","[-0.154947,-0.559923]","[3.09783,-2.6681]","[82362.5,51514.2]","[-0.00979614,-0.0975342]","[1,-1]","[13,13]","[1,1]","[0,0]","[-53.0706,-281.336]","[0.00735959,0.00372036]","[0.930105,0.564162]",180372,-0.190287,4,"[64023.8,30620.6,24082,21474.3]","[1.16414,1.08822,0.891499,1.72843]","[1.88985,-1.58132,2.39405,2.32489]","[112926,50785.3,34533.7,62489.4]","[1,0.997632,0.933231,0.998923]","[0,0,0,0]","[0,0,0,0]","[-0.919122,-0.924085,-0.693893,-0.740982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.78,84.8254]",14680.1,"[2389.63,4122.69,1685.54,1550.88]","[]","[]","[]"
148,284500,1647,392936,1,0.0646444,11683,1.55465,1,1.00217,1,1,0.997896,0.763373,1,0,1,0,2,"[0,0]","[1,0]","[168745,38835.4]","[0.498814,0.04192]","[2.28334,-2.52294]","[190177,38869.6]","[0.00223541,-0.123869]","[-1,1]","[13,13]","[1,0]","[0,2328.81]","[627.439,90.4217]","[0.000570507,0.00158282]","[0.131,0.210325]",150015,-0.781545,2,"[26306.4,25390.5]","[-0.335435,1.75816]","[0.618018,-0.304051]","[28354.2,75943.5]","[0.92549,0.998855]","[0,0]","[0,0]","[-0.623267,-0.579731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5520.75,264.134]",13045.6,"[1919.73,1912.21]","[]","[]","[]"
149,284500,1864,392936,1,0.0646444,11683,1.24168,1.06146,1,1,1,0.99816,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[87075.9,8158.16]","[0.0657514,-1.68137]","[-2.85956,-0.723258]","[87264.2,22675.7]","[0.066824,-0.0869007]","[-1,1]","[11,11]","[1,0]","[0,0]","[492.152,797.149]","[0.0241996,-0.0446625]","[2.98638,1.33302]",30515.5,0.0656989,2,"[28590.5,27051]","[1.42146,1.04447]","[0.5718,0.813833]","[62779.1,43525.9]","[0.943268,0.989793]","[0,0]","[0,0]","[-0.804399,-0.829335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.14,330.739]",3522.25,"[2587.77,2784.64]","[]","[]","[]"
155,284500,243,392936,1,0.0646444,11683,0.351687,0.97663,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[146456,49917.8]","[-1.84187,-2.27769]","[-0.592106,-2.50772]","[473552,246010]","[0.180972,0.244168]","[1,-1]","[11,11]","[1,0]","[0,0]","[1548.47,93.2815]","[-0.00284918,0.088148]","[0.0816507,1.90275]",140816,2.19223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.66,389.646]",0,"[]","[]","[]","[]"
156,284500,267,392936,1,0.0646444,11683,0.351687,1,0.999014,1,1,1,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[100568,32248.7]","[1.08808,0.71143]","[-1.56798,3.01945]","[166211,40760]","[-0.016109,0.0186954]","[1,-1]","[13,13]","[1,1]","[0,0]","[-777.189,-1159.14]","[-0.00437216,0.0100647]","[0.452804,1.21564]",127349,1.0935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.57,55.2816]",25027.7,"[]","[]","[]","[]"
160,284500,415,392936,1.81777,0.0646444,11683,0.553627,0.965765,1,1,1,1.00003,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[158233,114897]","[-0.781992,-0.322684]","[1.84102,-1.19153]","[209130,120930]","[-0.00402832,0.00158691]","[-1,1]","[11,11]","[1,1]","[0,17157.3]","[-1638.29,8035.97]","[0.0534148,-0.000926175]","[4.63795,0.106188]",83639.4,-0.130478,1,"[70551.4]","[-0.591176]","[3.13321]","[83960.1]","[0.993314]","[0]","[0]","[-0.876959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.77,704.889]",3623.12,"[2560.66]","[]","[]","[]"
164,284500,616,392936,1,0.0646444,11683,0.619412,1,0.986865,1,1,1.0033,1.00617,1,0,1,0,2,"[0,0]","[0,1]","[88974.2,51362.7]","[0.0470563,-1.69153]","[-1.64638,0.484143]","[89072.8,144124]","[0.0019722,-0.0455933]","[-1,1]","[13,13]","[0,1]","[0,0]","[-158.618,139.922]","[-0.00816812,0.012393]","[0.911645,1.67685]",63084.2,2.887,2,"[32595.2,26719.5]","[-1.39623,2.48278]","[1.721,0.625339]","[70081.7,161127]","[0.97152,0.963082]","[0,4]","[0,0]","[-0.823668,-0.561814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.5,421.217]",12616.2,"[2767.88,3029.55]","[]","[]","[]"
167,284500,780,392936,1,0.0646444,11683,0.738662,1,0.982456,1,1,0.998173,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[144014,137684]","[1.64703,0.975247]","[2.05683,-0.636477]","[387698,208517]","[-0.0257835,0.0362244]","[1,-1]","[13,13]","[1,1]","[0,0]","[3487.13,-20.0191]","[0.0147311,-0.00396176]","[2.01572,0.703863]",49959.4,-2.89566,2,"[32348,20657.6]","[-1.8698,-0.0659108]","[-1.14531,-2.26696]","[107478,21125.4]","[1,0.970707]","[0,0]","[0,0]","[-0.636176,-0.811514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.73,7975.58]",14051.4,"[5802.33,1136.55]","[]","[]","[]"
168,284500,845,392936,1,0.0646444,11683,0.738662,1,0.988723,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[0,1]","[221714,197115]","[-0.266283,0.19338]","[0.651843,-2.19971]","[229621,200812]","[0.0169353,-0.0164232]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.24,721.865]","[-0.00491847,0.00914386]","[0.955903,1.76426]",52921.6,2.44837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6356.19,28100.8]",699.207,"[]","[]","[]","[]"
171,284500,959,392936,1.30076,0.0646444,11683,0.738662,1,0.98899,1,1,0.997903,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[69235.7,64333.5]","[-2.36086,-1.25266]","[0.0547845,-1.93068]","[370216,121763]","[0.0111046,-0.0390282]","[1,-1]","[13,13]","[1,1]","[0,1638.89]","[-646.945,-1251.75]","[-0.00338953,-0.00145699]","[0.405217,0.223055]",155785,1.27009,2,"[122249,20106]","[0.268629,2.45747]","[-2.25995,-3.08156]","[127319,118306]","[0.999166,0]","[0,0]","[0,0]","[-0.938174,-0.806635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.23,562.755]",988.516,"[5739.62,1190.98]","[]","[]","[]"
172,284500,1034,392936,1,0.0646444,11683,0.506784,1,1.00183,1,1,1,1.03037,1,0,1,0,2,"[0,0]","[1,1]","[92505.1,39756.8]","[1.16102,1.26247]","[0.712667,-1.97336]","[162177,75877.8]","[0.0136547,-0.0564251]","[-1,1]","[13,13]","[1,1]","[0,1174.84]","[-473.897,-183.327]","[0.00363668,-0.000507174]","[0.544753,0.0705039]",58934.1,-2.6259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.68,170.891]",0,"[]","[]","[]","[]"
173,284500,1061,392936,1,0.0646444,11683,0.402058,1,1.00034,1,1,0.999762,0.993979,1,0,1,0,2,"[0,0]","[1,1]","[44654.1,31022.9]","[-2.06032,0.44792]","[-0.935905,1.71583]","[178078,34187.6]","[0.102322,-0.0513611]","[-1,1]","[13,13]","[1,1]","[0,0]","[4.63126,1051.96]","[0.00120687,0.00938662]","[0.121917,1.05306]",34887.3,-2.32561,1,"[35529.8]","[-1.18681]","[-0.0992206]","[63888.5]","[0.992409]","[0]","[0]","[-0.699956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.014,44.3404]",13367,"[2030.7]","[]","[]","[]"
176,284500,1219,392936,1.54669,0.0646444,11683,0.934886,1,0.984737,1,1,1.0079,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[63622.6,35711.1]","[0.766912,-1.87112]","[2.10486,-1.12505]","[83267.7,118731]","[-0.0318465,-0.0424504]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.282,-47.7315]","[-0.00764973,-0.0118781]","[1.1531,1.35191]",47634.3,-1.47847,4,"[143482,64462.4,33925.1,23976.4]","[-0.0842895,0.561616,-1.99786,0.0453523]","[0.789261,-2.43735,-2.57428,-2.36805]","[145174,75027,127432,24208.2]","[0.997981,1,0.994805,0.98]","[0,0,0,4]","[0,0,0,0]","[-0.732604,-0.900842,-0.838071,-0.827722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.895,230.817]",4838.57,"[7511.54,2039.11,2581.64,1623.21]","[]","[]","[]"
178,284500,1322,392936,1,0.0646444,11683,1.08735,0.928183,1,1,1,0.998687,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[85960,39207.4]","[-0.450724,1.27312]","[-1.6733,0.543032]","[94840.3,75512.4]","[0.0109634,0.0192566]","[-1,1]","[11,11]","[1,0]","[0,0]","[-47.3456,-332.249]","[0.00202135,0.00477725]","[0.187993,0.621708]",49408,2.48285,1,"[32230.6]","[2.12077]","[1.20149]","[136402]","[0.991009]","[0]","[0]","[-0.832419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.561,161.325]",135.449,"[2038.48]","[]","[]","[]"
180,284500,1397,392936,1,0.0646444,11683,1.08735,1,0.986373,1,1,1,0.994816,1,0,1,0,2,"[0,0]","[1,1]","[77284.7,62788.2]","[-1.63874,-1.49274]","[1.22872,2.45373]","[206462,146737]","[0.0164795,-0.0996552]","[-1,1]","[13,13]","[1,1]","[0,0]","[-3.17972,-112.117]","[-0.0165036,0.0239435]","[2.13031,2.43877]",120058,-1.40994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2239.34,132.427]",0,"[]","[]","[]","[]"
183,284500,1548,392936,1,0.0646444,11683,1.55465,0.931689,1,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[45963.4,25211]","[-0.839517,-0.26216]","[-0.769073,-0.416229]","[63134.5,26082.3]","[-0.0196848,0.0380797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-24.9728,77.5013]","[-0.0189036,0.000418426]","[2.33848,0.0383887]",69106,2.48092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4315,161.703]",0,"[]","[]","[]","[]"
186,284500,1693,392936,1,0.0646444,11683,1.24168,1,0.995446,1,1,1,1.00045,1,0,1,0,2,"[0,0]","[0,1]","[140713,104388]","[-1.50688,-2.31856]","[-1.18451,1.34266]","[333084,535486]","[-0.020895,0.0113163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-342.282,-342.282]","[0.0112221,0.00262667]","[1.45304,0.345551]",79620.3,2.74878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11830.8,2449.88]",0,"[]","[]","[]","[]"
187,284500,1724,392936,1,0.0646444,11683,1.24168,0.95344,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[88326.7,73739.4]","[0.1763,-0.736052]","[2.77236,-0.470642]","[89702.9,94632.7]","[0.00264978,0.00717914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-396.157,-556.233]","[0.0384975,-0.0236224]","[3.54855,3.02898]",8300.21,-2.59079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.269,274.327]",19289.4,"[]","[]","[]","[]"
197,284500,312,392936,1,0.0646444,11683,0.553627,0.939102,1,1,1,0.998234,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[140979,47591.3]","[0.0203519,0.938025]","[0.2337,-2.68742]","[141008,70109.9]","[-0.0996332,0.0217032]","[-1,1]","[11,11]","[1,1]","[0,0]","[1108.54,1277.43]","[0.00453129,0.00151009]","[0.689441,0.151233]",22194,2.85003,2,"[46859,25451.8]","[-0.254634,-1.84669]","[2.80252,2.86815]","[49144.9,82818.1]","[0.981184,0.893986]","[0,0]","[0,0]","[-0.940891,-0.798839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.59,137.459]",6370.76,"[3103.92,4557.82]","[]","[]","[]"
200,284500,565,392936,1,0.0646444,11683,0.619412,0.961131,1,1,1,0.998992,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[123940,82645.4]","[-0.810337,-1.9822]","[-0.751427,-2.47995]","[166909,305641]","[0.00127029,0.235376]","[-1,1]","[11,11]","[1,1]","[4534.11,0]","[2610.49,1127.15]","[0.025398,0.00768142]","[3.32028,0.181348]",104879,1.63449,1,"[38476.6]","[-2.10569]","[2.03704]","[160583]","[0.986647]","[0]","[0]","[-0.834559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.406,1107.71]",352.57,"[2226.18]","[]","[]","[]"
201,284500,600,392936,1,0.0646444,11683,0.619412,0.956377,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[103656,47572.1]","[0.416447,-0.202474]","[-0.738293,-1.22366]","[112775,48550.5]","[0.0686264,-0.0771942]","[-1,1]","[11,11]","[1,0]","[0,0]","[-614.357,4373.65]","[0.0190885,-0.0327552]","[1.99443,1.66681]",156230,2.25292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.784,62.8004]",0,"[]","[]","[]","[]"
