event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7044,284500,2369653,364133,1,11.9651,2.07149e+06,1.55465,1,0.997141,1,1,0.980297,1.00486,1,0,1,0,2,"[0,0]","[1,0]","[34964.6,19513.3]","[1.26244,0.383473]","[-2.03141,0.466372]","[66729.9,20965.7]","[0.124611,-0.000976562]","[1,-1]","[13,11]","[1,0]","[0,0]","[-265.108,273.502]","[0.08852,-0.0995549]","[9.77421,9.10294]",21396.4,-1.67547,3,"[26452.7,24666.8,23349.2]","[-2.2237,-1.36145,0.741493]","[-1.73646,2.8186,1.36413]","[123780,51463,30284.9]","[0.999249,0.99,0.995285]","[0,0,4]","[0,0,0]","[-0.781458,-0.802961,-0.618916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.831,250.839]",207.049,"[1896.78,1871.07,1411.8]","[]","[]","[]"
7126,284500,1941299,364133,-1,11.9651,2.07149e+06,1.32095,0.94886,1.00078,1,1,0.999474,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[35174.7,21558]","[1.33049,0.887653]","[-1.79026,0.241128]","[71180.4,30623.6]","[-0.022646,0.0320368]","[1,-1]","[13,11]","[1,1]","[0,0]","[544.995,430.127]","[0.0114719,-0.0256383]","[1.35307,1.64692]",14348.4,-0.499226,1,"[35646.1]","[0.269109]","[2.09388]","[37417.9]","[0.996329]","[0]","[0]","[-0.521796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7543,130.052]",840.314,"[2120.42]","[]","[]","[]"
7144,284500,261119,364133,1,11.9651,2.07149e+06,1.32095,1,0.996021,1,1,0.999414,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[62783.2,8318.52]","[0.795306,0.361881]","[3.09725,0.994135]","[83707.8,8869.81]","[-0.0326366,0.0817413]","[1,-1]","[13,13]","[1,1]","[0,0]","[131.156,-186.452]","[0.0144839,0.468887]","[2.19715,40.5065]",26630.1,-2.33331,1,"[84340.7]","[0.636968]","[-0.187296]","[102687]","[0.986754]","[0]","[0]","[-0.942161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.02,30.3465]",8072.28,"[8501.35]","[]","[]","[]"
7154,284500,273719,364133,1,11.9651,2.07149e+06,0.553627,0.96126,0.995753,1,1,1.01682,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[49678.2,26554.8]","[-0.199365,0.445985]","[3.08009,1.53369]","[50668.8,29239.8]","[-0.0429802,-0.106323]","[1,-1]","[13,11]","[1,1]","[1467.39,0]","[-847.24,-411.376]","[-0.0494828,-0.0229787]","[4.51167,1.72989]",7668.84,3.06699,2,"[43550.8,27440.2]","[0.649324,1.36276]","[-0.403734,-1.31664]","[53616.8,57501.4]","[1,0.998719]","[5,5]","[0,0]","[0.98175,0.570868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.552,36.2301]",6072.34,"[3163.08,5740.27]","[]","[]","[]"
7159,284500,289842,364133,1,11.9651,2.07149e+06,0.75088,0.97429,0.995931,1,1,1.04879,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[59829.9,12501.4]","[0.192258,0.82747]","[-0.311743,-2.02429]","[60939.1,17031.4]","[0.00502014,-0.00588608]","[1,-1]","[11,13]","[1,1]","[0,0]","[732.516,673.019]","[0.00376825,0.0105449]","[0.472967,0.765107]",18075,-0.983582,2,"[57431.7,29313.7]","[-0.162149,0.75439]","[2.28483,3.14144]","[58943.1,38442.8]","[0.990618,0.976732]","[5,0]","[0,0]","[0.999815,0.573396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.85,48.9281]",6475.51,"[5765.92,2701.97]","[]","[]","[]"
7179,284500,386435,364133,-1,11.9651,2.07149e+06,0.553627,0.95942,0.995319,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[29203.1,20089.3]","[-0.601906,0.366465]","[2.14325,-1.5815]","[34654.9,21453.4]","[0.0130577,0.0422935]","[-1,1]","[13,11]","[1,0]","[1643.04,8543.87]","[1477.96,5383.53]","[-0.0488242,0.0186353]","[5.75136,1.71276]",67161.3,1.24998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2804,49.8778]",679.398,"[]","[]","[]","[]"
7187,284500,716698,364133,1,11.9651,2.07149e+06,0.923924,0.95471,0.982854,1,1,0.997291,1.01564,1,1,0,0,2,"[0,0]","[1,0]","[42941.5,12609.7]","[2.08685,1.9731]","[1.94202,-0.568856]","[175707,46226.9]","[-0.0135193,0.49913]","[-1,1]","[11,13]","[1,1]","[0,0]","[-276.684,153.505]","[-0.0261194,-0.0278384]","[2.33338,1.28704]",17249.7,-0.31554,2,"[45026.2,43357.4]","[-2.15471,2.46653]","[2.7466,-1.38356]","[196849,257295]","[0.99487,0.993294]","[0,0]","[0,0]","[-0.960869,-0.539833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2243,35.6662]",1545.63,"[4151.12,2402.76]","[]","[]","[]"
7275,284500,727914,364133,1,11.9651,2.07149e+06,0.738662,0.94038,1,1,1,1.05066,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31826.6,8612.5]","[-2.02826,1.59604]","[0.247027,2.94547]","[123048,22117.5]","[-0.184479,-0.711002]","[1,1]","[11,11]","[1,0]","[5234.43,3538.56]","[-2.02765,2097.8]","[0.0155078,0.358101]","[0.818148,13.1936]",8733.58,-1.07631,2,"[36762.7,25514.9]","[-0.474795,-0.523643]","[2.95248,-0.56674]","[41420.7,29475.3]","[1,0.957734]","[5,15]","[0,1]","[0.970869,-0.57725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.436,107.674]",3851.41,"[2862.57,5338.8]","[]","[]","[]"
7294,284500,769002,364133,-1,11.9651,2.07149e+06,0.75088,0.94038,1.00283,1,1,0.997819,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[33254.2,18490.5]","[-2.2938,-2.32274]","[-1.61955,1.83644]","[166494,95241.4]","[-0.197586,-0.158409]","[-1,1]","[11,13]","[1,1]","[0,0]","[-265.85,468.281]","[-0.0181773,0.0450909]","[1.15814,2.83472]",53862.7,-2.265,2,"[51103.9,27521.5]","[-0.0878303,-2.04402]","[1.21751,-0.0532249]","[52117.9,108121]","[0.990594,0.98074]","[0,0]","[0,0]","[0.629852,-0.836532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9522,179.257]",16169,"[1910.28,2110.64]","[]","[]","[]"
7310,284500,831252,364133,1,11.9651,2.07149e+06,1.08735,0.95822,0.996691,1,1,0.997946,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[49002.3,9622.76]","[-2.30016,-1.02269]","[-0.00196995,-1.8236]","[246873,15109.5]","[-0.084549,-0.0656738]","[1,-1]","[11,13]","[1,1]","[0,0]","[325.171,-597.125]","[-0.018182,0.054763]","[1.47243,3.43178]",53637.4,-0.374199,2,"[111030,34954.7]","[-2.14267,1.36954]","[2.57603,-2.14515]","[479667,73630.3]","[0.99,1]","[0,0]","[0,0]","[-0.922046,0.359392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.349,19.0891]",1657.4,"[3659.06,10307.4]","[]","[]","[]"
7354,284500,716664,364133,1,11.9651,2.07149e+06,0.75088,0.96833,1,1,1,0.937278,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[48037.9,14119.9]","[0.642467,1.04702]","[-2.47954,-0.622279]","[58297.8,22592.8]","[-0.023674,0.11272]","[1,-1]","[11,11]","[1,0]","[0,0]","[1075.43,1224.58]","[-0.0404729,-0.0664371]","[4.60169,3.59119]",10406.3,-0.562482,1,"[30454.8]","[0.577407]","[1.32261]","[36126.7]","[0.996336]","[5]","[0]","[-0.55793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.176,211.492]",6490.45,"[7712.44]","[]","[]","[]"
7393,284500,831847,364133,1,11.9651,2.07149e+06,1.55465,1,0.978369,1,1,0.960334,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[41247.6,10774.6]","[0.0954826,0.287152]","[-0.578882,-2.79622]","[41435.9,11221.8]","[-0.0924721,0.13513]","[1,-1]","[13,11]","[1,0]","[0,0]","[3446.33,2202.51]","[-0.0834129,0.0117862]","[8.21516,0.668544]",75210.1,-0.778078,2,"[99019.5,24788]","[-0.671616,0.502199]","[2.60612,1.59854]","[122607,28368.5]","[0.992798,0.977674]","[4,0]","[0,0]","[-0.67874,-0.896034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.777,91.1111]",4349.67,"[6668.1,1721.4]","[]","[]","[]"
7405,284500,273117,364133,1,11.9651,2.07149e+06,0.619412,0.90435,0.985198,1,1,1,0.93374,1,1,1,0,2,"[0,0]","[1,1]","[43174.2,41551.7]","[-2.37024,-1.67024]","[2.52377,0.932831]","[232997,114302]","[0.178858,-0.0553608]","[1,-1]","[11,13]","[1,1]","[0,0]","[-140.132,-324.912]","[0.0818543,-0.0303949]","[6.219,3.84094]",39658.3,1.34421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.965,258.919]",11223,"[]","[]","[]","[]"
7422,284500,386584,364133,-1,11.9651,2.07149e+06,0.619412,1,0.998301,1,1,0.997598,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[52881.5,12080.7]","[2.33187,-0.198373]","[-1.43338,-3.02678]","[274833,12319.1]","[-0.0445633,0.902214]","[-1,1]","[13,11]","[1,0]","[0,3739.92]","[-259.131,5342.78]","[-0.00131939,-0.0802656]","[0.16147,5.54165]",38477.1,-2.39966,3,"[73994.3,27341.8,23227.1]","[2.3203,-0.676956,0.0148294]","[1.00589,-2.23846,2.54195]","[380554,34311.8,23817.4]","[0.997964,0.934913,0.857256]","[0,0,0]","[0,0,0]","[-0.887168,-0.883201,-0.952598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.072,55.3307]",2042.43,"[2618.49,5933.52,1789.63]","[]","[]","[]"
7452,284500,757984,364133,1.38586,11.9651,2.07149e+06,1.26205,0.893505,1,1,1,1.04905,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[79244.9,15000]","[1.18389,0.708308]","[-2.82201,-0.44131]","[141576,18922.8]","[-0.158096,0.0142746]","[1,-1]","[11,11]","[1,1]","[0,0]","[400.076,-295.601]","[0.0462026,0.0272965]","[6.08557,2.35535]",17909,-0.293024,2,"[44988.6,26768.3]","[1.90296,2.30512]","[-0.140757,0.979285]","[154252,135698]","[0.983412,0.988069]","[5,0]","[0,0]","[0.999853,-0.796161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.705,150.314]",5306.07,"[2099.44,4798.1]","[]","[]","[]"
7565,284500,939322,364133,1,11.9651,2.07149e+06,1.24168,0.97199,0.994187,1,1,1.04378,0.98736,1,1,1,0,2,"[0,0]","[1,1]","[42324,27363]","[0.554036,0.172222]","[-2.14735,-0.746382]","[48987.7,27770]","[0.00453186,0.0409126]","[-1,1]","[11,13]","[1,1]","[0,0]","[-469.655,-212.149]","[-0.00627612,-0.0261883]","[0.818232,2.9854]",53917.8,-0.856001,2,"[89648.4,20789.9]","[0.953863,0.0280499]","[1.73885,2.57457]","[133846,21420.8]","[0.950254,0.974165]","[5,0]","[0,0]","[0.967365,-0.0373123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12.4467,103.78]",6073.55,"[8088.01,1296.22]","[]","[]","[]"
7577,284500,297698,364133,1,11.9651,2.07149e+06,1.32095,0.984451,1,1,1,1.04966,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[77472.8,9528.63]","[-0.658646,-0.800243]","[2.61948,-1.74917]","[94893.6,12746]","[0.0404854,0.0714207]","[-1,1]","[11,11]","[1,0]","[2283.11,0]","[265.53,2597.9]","[0.000982891,0.00370063]","[0.121194,0.263085]",84077.5,-0.775691,2,"[48393.3,23929.8]","[-0.12177,-0.430507]","[-0.121706,2.06617]","[49129.1,26358.1]","[0.998675,0.979659]","[5,0]","[0,0]","[0.943492,-0.878554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.505,127.246]",4298.23,"[2480.89,3462.78]","[]","[]","[]"
7647,284500,939423,364133,1,11.9651,2.07149e+06,0.596562,0.97446,0.993118,1,1,0.999426,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[50969.7,15788]","[-0.300844,0.223401]","[0.191534,-2.7382]","[53293.8,16183.9]","[-0.0662842,0.106461]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1204.2,707.178]","[-0.047931,0.0554302]","[4.05142,5.33894]",28859.6,0.450247,1,"[58420.8]","[1.48391]","[-2.64122]","[135937]","[0.99648]","[0]","[0]","[-0.929084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.57,82.0609]",8459.35,"[8782.74]","[]","[]","[]"
7652,284500,289469,364133,1,11.9651,2.07149e+06,1.08735,0.97106,0.995454,1,1,1.04605,0.96201,1,1,1,0,2,"[0,0]","[1,1]","[47027.2,37344.4]","[0.807399,0.253845]","[1.27257,0.126336]","[63206.5,38554.2]","[0.00579071,0.0204315]","[1,-1]","[11,13]","[1,1]","[0,0]","[790.21,-316.325]","[-0.014768,0.0010066]","[0.824164,0.130801]",50207.9,0.730851,2,"[82022.7,22856.9]","[-0.141823,-2.14287]","[-1.97155,2.18539]","[83545.2,98801.4]","[1,0.994261]","[5,0]","[0,0]","[0.995602,-0.838976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.808,66.2731]",18726.5,"[4371.13,1764.94]","[]","[]","[]"
7756,284500,710012,364133,1,11.9651,2.07149e+06,1.21412,1,0.994506,1,1,1.04826,0.969503,1,0,1,0,2,"[0,0]","[1,0]","[62299.7,7703.75]","[-0.829191,-1.22666]","[1.53518,-2.15461]","[84972.8,14264.2]","[-0.0771027,-0.00358391]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1251.54,-1282.87]","[0.0307683,-0.00221206]","[4.46411,0.141756]",45765.1,1.16606,3,"[48833.4,33023.9,23377]","[-0.579875,-1.16619,-1.3638]","[-2.0974,-1.55212,-0.75802]","[57699.2,58500.4,49026.9]","[1,0.619065,0.967582]","[5,0,0]","[0,0,0]","[0.999959,-0.911738,-0.830553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.662,28.4353]",12837.4,"[1545.51,13124.1,1750.23]","[]","[]","[]"
7814,284500,1866581,364133,-1,11.9651,2.07149e+06,1.32095,0.97749,1.00277,1,1,1.03809,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[67764.7,17561]","[0.7454,1.08321]","[-2.58525,2.33006]","[87478.5,28911.3]","[0.122215,0.226221]","[-1,1]","[11,13]","[1,1]","[0,1071.37]","[992.166,145.691]","[-0.00625601,-0.04826]","[0.865627,4.50953]",5893.73,1.14322,2,"[101249,21361.4]","[0.889491,-1.77016]","[-0.0973119,-2.26642]","[145176,64634.8]","[0.999656,1]","[5,0]","[0,0]","[0.992783,-0.71636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.582,59.4365]",23458.4,"[4217.52,1589.77]","[]","[]","[]"
7900,284500,2371492,364133,1,11.9651,2.07149e+06,0.553627,0.90266,0.994161,1,1,1.04797,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[35539.1,18215.6]","[-0.330135,1.08691]","[1.83489,0.085435]","[37493.6,30077.3]","[0.0989075,0.0449142]","[-1,1]","[13,11]","[1,1]","[0,0]","[274.678,-871.994]","[0.053881,4.54956e-05]","[6.61964,0.00355737]",26600.5,2.1905,2,"[51328.8,28465.5]","[0.510388,1.44161]","[-1.23239,-3.02199]","[58691.1,63696.8]","[0.998501,0.648091]","[5,0]","[0,0]","[0.998185,-0.381402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.487,93.1634]",7832.39,"[6522.58,1918.84]","[]","[]","[]"
7947,284500,1888987,364133,-1,11.9651,2.07149e+06,1.24168,1,0.981079,1,1,1.04921,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[31926.2,7388.52]","[0.380345,1.33207]","[-1.58826,1.96497]","[34263.6,14972.4]","[-0.111774,0.143688]","[-1,1]","[13,13]","[1,1]","[0,0]","[557.11,1296.31]","[-0.017637,-0.022767]","[1.64393,1.13516]",37769.2,-2.67049,2,"[59757.3,43460.4]","[-0.466139,-0.216513]","[1.41253,-1.46508]","[66880.3,44879.3]","[0.997311,0.989848]","[5,0]","[0,0]","[0.991089,-0.867829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.319,26.9064]",12194.3,"[1310.63,7354.3]","[]","[]","[]"
8053,284500,2375363,364133,1,11.9651,2.07149e+06,0.619412,0.935614,1,1,1,0.923753,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[70297.9,27318.8]","[-0.898663,0.228511]","[1.43561,3.02781]","[100647,28035.2]","[0.0443306,0.00888062]","[1,-1]","[11,11]","[1,1]","[0,0]","[981.659,-15.7635]","[0.000118324,-0.030875]","[0.0165946,1.65059]",9150.37,-0.422967,2,"[55479,52456.1]","[-2.14469,1.17029]","[-0.478857,-1.97537]","[240313,93043.4]","[0.999496,1]","[5,5]","[0,0]","[0.989856,0.769459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.876,241.768]",4094.75,"[5069,4827.35]","[]","[]","[]"
8090,284500,524199,364133,1,11.9651,2.07149e+06,1.26205,0.97446,0.996691,1,1,1.04933,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[50649.5,9994.5]","[-0.164004,-0.368331]","[2.47173,-0.755464]","[51332.2,10680.7]","[0.0451851,0.143356]","[1,-1]","[11,13]","[1,1]","[0,3060.02]","[-55.6786,409.535]","[-0.0220376,0.352644]","[2.41652,25.9105]",47986,1.05091,3,"[59783.8,28368.3,20561.7]","[-0.198008,-0.748454,0.658893]","[-1.26721,0.844889,-2.34543]","[61637.5,36753.3,25482.7]","[0.999621,0.937968,0.967324]","[5,15,0]","[0,1,0]","[0.999945,-0.434944,-0.788834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.57,34.2526]",1317.53,"[5824.25,1890.17,3419.99]","[]","[]","[]"
8180,284500,596131,364133,1,11.9651,2.07149e+06,1.26459,0.97003,0.97359,1,1,0.998765,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[42034.8,11544.8]","[0.830335,0.0932282]","[-1.05947,-2.47543]","[57377.3,11595.5]","[0.000175714,0.128404]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.074,-1088.22]","[-0.00152444,0.0913555]","[0.14669,6.56396]",71286.6,-2.15537,2,"[31840.9,30249.2]","[-0.0587115,-0.575584]","[1.2981,2.61892]","[32435.2,36041.7]","[0.996675,0.988028]","[0,0]","[0,0]","[-0.831469,-0.576674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6636,48.3976]",7773.66,"[1960.2,1884.86]","[]","[]","[]"
8189,284500,3053650,364133,1,11.9651,2.07149e+06,1.25133,0.95471,0.999518,1,1,1.04847,1.04398,1,1,1,0,2,"[0,0]","[1,1]","[55110.9,41848.4]","[2.36034,2.0956]","[2.85588,1.60914]","[294539,172695]","[-0.171832,0.142909]","[1,-1]","[13,11]","[1,1]","[0,0]","[-248.557,-200.741]","[0.0310023,-0.0404193]","[3.0316,2.39014]",51284.9,2.3186,3,"[54218.1,53368.5,38390.8]","[1.06656,1.303,-0.0894179]","[-1.39827,0.0935278,-1.12987]","[88581.5,105627,39083.8]","[0.990854,0.980929,0.90915]","[0,5,0]","[0,0,0]","[-0.733263,0.999693,-0.890326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.55,167.894]",7673.3,"[4303.53,1544.51,5472.35]","[]","[]","[]"
8200,284500,3110059,364133,1,11.9651,2.07149e+06,0.619412,0.9724,0.997152,1,1,1.03898,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[56375,8623.24]","[0.88326,0.524225]","[2.41265,0.674977]","[79832.7,9836.07]","[-0.0234871,0.000644684]","[-1,1]","[11,13]","[1,1]","[0,0]","[44.2136,-648.026]","[-0.104437,-0.0308022]","[12.0342,1.81772]",51394.4,1.8029,1,"[106243]","[-0.192342]","[-1.06296]","[108919]","[0.995173]","[5]","[0]","[0.999952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.073,18.3474]",2196.48,"[2575.1]","[]","[]","[]"
8263,284500,399918,364133,1,11.9651,2.07149e+06,0.738662,1,0.995149,1,1,0.999121,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[58615.4,10846.7]","[-0.795694,0.457131]","[-0.246066,-1.46259]","[78170.9,11999.9]","[-0.168797,-0.0260735]","[1,-1]","[13,11]","[1,0]","[1204.88,1037.48]","[-720.834,1196.72]","[-0.16121,-0.0352837]","[20.8128,2.25114]",26057.6,-0.653836,1,"[89307]","[-2.28924]","[2.81723]","[445233]","[1]","[0]","[0]","[-0.644554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3986,46.5442]",1090.81,"[2813.38]","[]","[]","[]"
8268,284500,1868703,364133,1,11.9651,2.07149e+06,0.596562,0.95098,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26659.3,11746.5]","[0.609938,0.996296]","[-2.91325,0.723235]","[31774,18074.8]","[0.663124,0.397853]","[-1,1]","[11,11]","[1,0]","[0,1881.79]","[-95.3889,2091.23]","[0.0358359,0.0346792]","[2.28257,2.17661]",5640.32,0.0286115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6806,122.518]",0,"[]","[]","[]","[]"
8364,284500,1183402,364133,1,11.9651,2.07149e+06,0.00279311,0.93077,0.997425,1,1,1.04715,1.0063,1,0,1,0,2,"[0,0]","[1,0]","[45010.3,22973.5]","[-1.16313,-1.6218]","[0.796219,1.94001]","[79047.8,60417]","[-0.0784111,0.19486]","[-1,1]","[13,11]","[1,1]","[0,0]","[-138.607,-295.92]","[0.00466134,0.00834429]","[0.508868,0.531914]",57647.9,1.38128,2,"[54296.3,26611.5]","[1.53802,2.20676]","[-1.74816,-1.17077]","[132299,122470]","[0.981528,1]","[5,0]","[0,0]","[0.99837,-0.903293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.596,196.059]",272.715,"[4404.88,3282.97]","[]","[]","[]"
