event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2884,284500,24236,305568,1,2.3952,50000,1.26205,1,0.978767,1,1,0.99969,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[217982,201874]","[-1.7022,0.340629]","[-2.83425,0.399985]","[617792,213699]","[-0.0276566,0.0178909]","[-1,1]","[13,13]","[1,1]","[0,2310.11]","[-254.407,1323.53]","[0.0244408,-0.0200469]","[4.12741,4.09911]",48146.8,-0.173947,1,"[30465.6]","[-0.0968352]","[2.65882]","[31274.5]","[0.985705]","[0]","[0]","[-0.639746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38197.3,4258.44]",1382.98,"[2698.57]","[]","[]","[]"
2890,284500,27789,305568,1,2.3952,50000,0.75088,1,0.998473,1,1,1,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[425637,383087]","[2.25862,2.03842]","[2.74189,-0.340499]","[2.05888e+06,1.49571e+06]","[-0.0296707,0.027504]","[-1,1]","[13,13]","[1,1]","[0,0]","[-177.837,-696.95]","[-0.00589429,0.00211054]","[1.09714,0.446864]",45677.8,-0.415102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54192.7,99963.5]",3705.61,"[]","[]","[]","[]"
2910,284500,24036,305568,1,2.3952,50000,1.32095,1,0.98989,1,1,1,0.824273,1,0,1,0,2,"[0,0]","[1,1]","[350133,341215]","[0.220434,0.993662]","[-1.0934,1.56109]","[358674,523991]","[0.0118637,-0.0219574]","[1,-1]","[13,13]","[1,1]","[0,0]","[851.271,-645.159]","[0.00262961,-0.00682765]","[0.582601,1.75998]",6218.86,2.17981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26623.5,19461.4]",12394.7,"[]","[]","[]","[]"
2916,284500,24366,305568,1,2.3952,50000,1.25133,1,1.02426,1,1,1.00006,0.911972,1,0,1,0,2,"[0,0]","[0,1]","[385700,309720]","[-0.0154783,-1.1495]","[-0.701982,2.27443]","[385747,537890]","[-0.0160675,0.0428162]","[-1,1]","[13,13]","[0,1]","[0,0]","[-907.626,-107.204]","[-0.0389823,0.010287]","[4.63326,2.00563]",83022.4,2.44168,1,"[64532.5]","[0.0432448]","[-2.84405]","[65671.5]","[0.98009]","[0]","[0]","[-0.71729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32904.1,10667.2]",4336.66,"[3147.12]","[]","[]","[]"
2921,284500,24902,305568,1,2.3952,50000,1.26205,1,0.990458,1,1,1,0.990311,1,0,1,0,2,"[0,0]","[1,1]","[249712,234876]","[-0.488176,1.61718]","[1.39428,-1.70624]","[280063,615060]","[-0.0816231,-0.0243454]","[1,-1]","[13,13]","[1,1]","[0,0]","[-514.961,-215.379]","[-0.0135939,0.0143453]","[2.49031,3.57407]",10476.4,-2.18427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5715.63,16956.6]",0,"[]","[]","[]","[]"
2928,284500,27178,305568,1,2.3952,50000,0.75088,1,0.996038,1,1,0.999971,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[315089,283568]","[-0.227357,1.00239]","[-2.81289,0.339897]","[323268,438366]","[0.0247979,0.0159192]","[1,-1]","[13,13]","[1,1]","[1126.97,0]","[-137.569,-183.192]","[-0.0151631,0.0113053]","[3.85409,2.02292]",8268.68,2.60737,1,"[79862.3]","[-0.161643]","[0.844412]","[81406.3]","[0.999467]","[0]","[0]","[-0.828958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6055.83,10709.3]",526.492,"[2040.58]","[]","[]","[]"
2929,284500,27677,305568,1,2.3952,50000,0.75088,1,0.993405,1,1,0.999437,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[276996,262825]","[0.969157,-0.879133]","[2.3349,-0.949695]","[417589,371103]","[-0.0302353,0.00937462]","[-1,1]","[13,13]","[1,0]","[0,0]","[319.95,-510.908]","[-0.00805996,0.0102914]","[2.21111,1.50142]",39541.3,1.39066,2,"[35510.5,28433.1]","[-0.447689,-0.822235]","[0.257213,-1.85815]","[39628.9,39049.3]","[0.996101,0.997229]","[0,0]","[0,0]","[-0.75573,-0.681652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6748.15,25194.5]",1860.1,"[1968.97,2617.53]","[]","[]","[]"
2931,284500,27961,305568,1,2.3952,50000,0.696077,1,0.993784,1,1,0.945642,1.02233,1,0,1,0,2,"[0,0]","[1,1]","[775820,169225]","[-0.385119,-1.42813]","[2.89705,-0.0581043]","[834068,373196]","[-0.00392532,0.0470924]","[-1,1]","[13,13]","[1,1]","[0,0]","[479.192,721.522]","[0.00950856,-0.00607378]","[1.99446,1.04503]",104592,-0.319869,3,"[386074,204624,94314.1]","[0.348311,0.613795,-1.87344]","[0.234637,-0.762303,-2.12582]","[410235,246519,314483]","[0.992709,0.998074,0.995387]","[5,0,0]","[0,0,0]","[0.995991,-0.952089,-0.928885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115306,2038.35]",19809.1,"[7372.73,4944.08,5250.58]","[]","[]","[]"
2967,284500,24675,305568,1,2.3952,50000,1.21412,1,0.992562,1,1,1.00001,1.01861,1,0,1,0,2,"[0,0]","[0,1]","[319299,304090]","[-0.855741,-1.38288]","[-1.81199,1.15899]","[443521,644249]","[0.00678253,0.00196838]","[1,-1]","[13,13]","[1,1]","[0,0]","[428.132,167.404]","[0.00480558,0.00583453]","[1.2406,1.16883]",55425.8,1.24841,1,"[80890.6]","[2.30603]","[-3.06254]","[410078]","[0.995157]","[0]","[0]","[-0.857748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.84,46302.4]",2934.64,"[7735.63]","[]","[]","[]"
2971,284500,24316,305568,1,2.3952,50000,1.25133,1,0.996042,1,1,0.998175,1.02139,1,0,1,0,2,"[0,0]","[1,1]","[336573,308656]","[0.390272,1.07644]","[-1.0067,2.31898]","[362532,505427]","[0.0628326,0.0541506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.395,-890.699]","[0.00487721,0.00116516]","[1.14183,0.202103]",99623.9,1.8211,2,"[63657.3,20200.2]","[-0.0401309,-1.88491]","[-0.348231,-1.94036]","[64649.5,68206.4]","[0.986707,0.975205]","[0,0]","[0,0]","[-0.917305,-0.437372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37526.7,27537.8]",1939.94,"[1994.47,1076.32]","[]","[]","[]"
2976,284500,27857,305568,1,2.3952,50000,0.923924,1,0.996177,1,1,0.999922,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[352706,311078]","[-2.241,-1.17839]","[-1.93358,1.11709]","[1.67695e+06,553239]","[-0.0923195,0.0479012]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.90198,136.929]","[0.00559896,-0.00247978]","[1.15174,0.527861]",16649.9,1.76362,1,"[43279.4]","[-0.493806]","[1.17032]","[49325.8]","[0.989677]","[0]","[0]","[-0.936367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45959.9,13006.5]",2991.6,"[4005.94]","[]","[]","[]"
2980,284500,27298,305568,1,2.3952,50000,0.75088,1,0.988263,1,1,0.999611,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[337582,258752]","[-0.556202,0.122173]","[0.140748,-2.70962]","[391160,260686]","[0.0213852,-0.00652122]","[-1,1]","[13,13]","[1,1]","[0,0]","[861.775,-553.829]","[0.00250103,0.00340171]","[0.332288,0.872892]",61606.5,0.0118184,1,"[166380]","[1.2253]","[2.77971]","[308058]","[0.997232]","[0]","[0]","[-0.877639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28927.1,12732.3]",6466.57,"[7341.3]","[]","[]","[]"
2993,284500,27689,305568,1,2.3952,50000,0.923924,1,0.990357,1,1,0.998562,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[351544,246162]","[-0.467991,0.869411]","[-1.76916,1.04299]","[390748,345206]","[-0.0612488,0.00919533]","[1,-1]","[13,13]","[1,1]","[0,1058.34]","[-669.904,584.773]","[-0.0161434,0.0164266]","[3.33384,3.72323]",35730.5,-2.36519,2,"[162762,34232.7]","[1.28042,-1.56637]","[2.19622,1.0706]","[315689,85778.3]","[0.994636,0.923508]","[0,0]","[0,0]","[-0.914893,-0.863856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29257,3813.78]",5403.86,"[3617.54,1967.17]","[]","[]","[]"
3004,284500,29675,305568,1,2.3952,50000,1.55465,1,0.987935,1,1,0.999665,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[477446,266992]","[0.870744,0.118365]","[1.94676,-1.11474]","[670174,268865]","[-0.00611782,0.016489]","[-1,1]","[13,13]","[1,1]","[0,0]","[257.39,-383.061]","[-0.0382563,0.0325297]","[6.58154,6.07713]",83953.4,-1.13915,2,"[99029.2,30463.2]","[1.31646,1.05446]","[-1.58355,-0.888505]","[198304,49278.3]","[0.992819,0.99]","[0,0]","[0,0]","[-0.782264,-0.898729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72074.2,14247]",3661.82,"[2481.86,4322.96]","[]","[]","[]"
3012,284500,31514,305568,1,2.3952,50000,0.738662,1,0.992861,1,1,1.00007,0.94462,1,0,1,0,2,"[0,0]","[1,0]","[413187,331326]","[-0.0814106,-0.48961]","[2.03354,-0.995319]","[414557,371838]","[-0.018442,-0.0222836]","[1,-1]","[13,13]","[1,1]","[0,6409.15]","[-1056.89,932.719]","[-0.0150087,0.0117004]","[3.56964,2.62007]",35587.5,2.15363,2,"[61101.1,50218.3]","[-0.0841472,-0.0438176]","[2.99143,-1.13061]","[62015.3,51655.7]","[1,0.997985]","[0,0]","[0,0]","[-0.347236,-0.428961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17629.8,112925]",8892.62,"[2038.05,3186.95]","[]","[]","[]"
3017,284500,31454,305568,1,2.3952,50000,0.553627,1,0.995142,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[239073,230806]","[0.399511,-1.55355]","[-2.11745,1.02307]","[258407,570060]","[-0.059155,-0.0653327]","[-1,1]","[13,13]","[1,1]","[0,0]","[3309.34,47.4192]","[0.0147801,-0.012586]","[2.18589,2.22916]",6783.7,-1.60884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46129.4,13369.4]",0,"[]","[]","[]","[]"
3023,284500,31390,305568,1,2.3952,50000,0,1,0.991423,1,1,0.998451,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[376750,250878]","[-0.657436,0.619251]","[-0.415247,3.08187]","[461145,300537]","[-0.0200233,-0.0224876]","[-1,1]","[13,13]","[1,1]","[1259.94,0]","[1087.68,256.591]","[0.000425941,-0.011269]","[0.116902,2.19394]",63552.9,2.32376,1,"[21747.9]","[2.28967]","[2.65898]","[108482]","[0.997941]","[0]","[0]","[-0.252856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12606.1,2898.57]",2709.9,"[1833.86]","[]","[]","[]"
3028,284500,29065,305568,1,2.3952,50000,1.55465,1,0.985345,1,1,1.00001,1.01521,1,0,1,0,2,"[0,0]","[1,1]","[522164,314190]","[1.59529,1.68144]","[-1.38517,1.75635]","[1.34003e+06,873350]","[0.0324249,-0.000137329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-246.198,1113.66]","[-0.00579587,0.00954386]","[1.27944,2.20488]",165003,1.8307,1,"[50858.1]","[0.130024]","[1.43393]","[51517.3]","[0.999633]","[0]","[0]","[-0.947116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3941.24,24956.2]",1389.75,"[2412.94]","[]","[]","[]"
3061,284500,31414,305568,1,2.3952,50000,0.351687,1,0.988899,1,1,1,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[367645,346725]","[-0.325432,-0.172983]","[0.666948,-2.40203]","[387286,351926]","[0.228806,0.020237]","[-1,1]","[13,13]","[1,1]","[0,0]","[156.107,-194.755]","[0.0121502,-0.0153408]","[2.18951,2.5481]",43481.8,-1.98294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24356.2,40688.5]",1532.84,"[]","[]","[]","[]"
3067,284500,29705,305568,1,2.3952,50000,1.55465,1,0.990496,1,1,0.99953,0.949211,1,0,1,0,2,"[0,0]","[1,1]","[434810,398284]","[0.411996,0.423235]","[1.49237,-1.99463]","[472238,434492]","[0.0159111,-0.0648499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.626,-468.331]","[-0.00347091,0.000274067]","[0.68922,0.050421]",35144,-1.52419,3,"[58872.9,40576.6,26909.8]","[0.847097,0.0570028,-0.331212]","[-0.0327387,-0.214277,-0.67827]","[82053,41220.3,28737.5]","[0.995839,0.982469,0.820955]","[0,0,0]","[0,0,0]","[-0.892008,-0.515356,-0.777677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85185.9,117383]",1965.53,"[2399.22,5674.08,5353.64]","[]","[]","[]"
3070,284500,29374,305568,1,2.3952,50000,0.596562,1,1.00095,1,1,0.997903,0.992679,1,0,1,0,2,"[0,0]","[1,1]","[534097,306695]","[0.0466428,1.24615]","[0.126099,1.58922]","[534678,577282]","[0.0141907,-0.0185547]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.83,-127.183]","[-0.0136776,-0.0184138]","[3.10297,2.35343]",43975.2,2.78772,4,"[299114,262207,28131.8,21062.9]","[0.503611,0.170286,1.14925,-0.153743]","[-2.25489,-2.67721,-2.00369,-3.13201]","[339246,266791,49333.6,21766.5]","[0.984097,1,0.969354,0.749476]","[0,0,0,0]","[0,0,0,0]","[-0.8781,-0.911155,-0.764707,-0.804174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10695.7,12490.8]",7421.05,"[5361.44,10792.4,3035.3,1317.85]","[]","[]","[]"
3119,284500,31483,305568,1,2.3952,50000,0.619412,1,0.992358,1,1,0.996258,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[391088,348677]","[0.689648,-0.0416287]","[2.94294,0.36769]","[487837,348979]","[-0.00453568,0.00886917]","[-1,1]","[13,13]","[1,1]","[0,0]","[2725.62,-579.765]","[0.0235864,-0.0107845]","[5.25036,2.22411]",14029.4,-1.62974,3,"[190743,22878.8,20617.9]","[0.174077,1.21776,-2.47963]","[-1.18683,2.73151,-0.935817]","[195820,42243.3,124049]","[0.996532,0.877604,0.122107]","[0,0,0]","[0,0,0]","[-0.897214,-0.666119,-0.739905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9795.03,8013.29]",2458.49,"[2789.29,3557.8,1286.44]","[]","[]","[]"
3155,284500,17417,305568,1,2.3952,50000,1.26205,1,0.994843,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[420444,386997]","[-0.278797,0.280498]","[0.158435,-3.04798]","[436890,402322]","[0.0670509,0.0223637]","[1,-1]","[13,13]","[0,1]","[0,0]","[-354.116,-354.116]","[0.0240667,-0.02748]","[3.87121,5.51981]",52835.7,-2.26594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39733.1,1074.17]",14677.2,"[]","[]","[]","[]"
3160,284500,17860,305568,1,2.3952,50000,1.21412,1,0.991656,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[340991,225364]","[0.363791,0.504726]","[1.48784,-1.63756]","[363805,254684]","[-0.0117607,0.109121]","[1,-1]","[13,13]","[1,1]","[0,1125.24]","[3839.66,-201.17]","[0.00699315,-0.00146634]","[1.29169,0.281903]",35827.1,1.70814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50715.9,11077]",0,"[]","[]","[]","[]"
3166,284500,16288,305568,1,2.3952,50000,0.696077,1,0.975813,1,1,0.998297,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[136070,119887]","[-0.414739,1.81113]","[-2.37717,0.509517]","[147942,376495]","[-0.0142593,0.0157719]","[-1,1]","[13,13]","[1,1]","[0,0]","[-819.158,734.132]","[-0.00304597,0.00512051]","[0.607117,0.716519]",48011.6,-1.83876,2,"[51545.7,24739.4]","[-0.537287,-1.92996]","[0.536705,-2.63617]","[59436.7,87144.6]","[1,0.68239]","[0,0]","[0,0]","[-0.936334,-0.874132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.26,3057.48]",21443,"[4246.17,1697.13]","[]","[]","[]"
3195,284500,16888,305568,1,2.3952,50000,0.923924,1,0.995264,1,1,0.999481,0.930666,1,0,1,0,2,"[0,0]","[1,1]","[391648,233435]","[0.671272,2.36262]","[1.044,-2.10134]","[483252,1.25039e+06]","[-0.0683861,-0.0595016]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.028,554.235]","[-0.0286431,0.0202322]","[4.01169,3.57065]",94754,-2.16095,1,"[22089.7]","[0.0979733]","[-1.92758]","[22560.1]","[0.946674]","[0]","[0]","[-0.490006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90463,3496.91]",6121.23,"[1731.37]","[]","[]","[]"
3203,284500,17411,305568,1,2.3952,50000,1.21412,1,0.994229,1,1,0.999495,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[239569,152456]","[0.187128,-2.38721]","[-0.225745,2.79997]","[243776,836602]","[0.0282946,-0.00803661]","[-1,1]","[13,13]","[1,1]","[0,1602.46]","[1722.96,-118.795]","[-0.0167065,0.0181524]","[3.31414,3.00795]",8555.61,-1.25294,2,"[47306,21220.2]","[0.101718,-0.437626]","[3.13708,2.79927]","[47938.6,23643.9]","[0.998467,0.96422]","[0,0]","[0,0]","[-0.880159,-0.895397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.97,4560.99]",15069.2,"[11825.2,1631.09]","[]","[]","[]"
3239,284500,16306,305568,1,2.3952,50000,0.923924,1,0.991093,1,1,0.995975,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[385182,361188]","[-1.15787,-0.311118]","[-2.05317,0.733457]","[673552,378810]","[-0.0586853,-0.00635529]","[1,-1]","[13,13]","[1,1]","[0,0]","[99.121,106.936]","[0.0357797,-0.013155]","[7.24261,2.79877]",64069.6,2.45835,5,"[103954,39057.4,25261.2,23518.7,20869.2]","[-1.54263,-0.915995,1.60329,-2.01674,0.422581]","[2.70078,-2.52079,1.19739,0.675459,0.0588261]","[254433,57092.1,65483.1,89986.8,23113.4]","[1,0.974615,0.949989,0.992778,0.992378]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885169,-0.89174,-0.647313,-0.84452,-0.893641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86921.5,15919.6]",4016.16,"[8751.94,2134.81,3314.46,2278.67,1386.61]","[]","[]","[]"
3243,284500,17236,305568,1,2.3952,50000,1.26205,1,0.987269,1,1,0.997803,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[401950,216360]","[-0.874581,-2.27713]","[-1.81364,0.727778]","[565725,1.06571e+06]","[0.00285339,-0.04599]","[1,-1]","[13,13]","[1,1]","[0,0]","[339.189,-169.052]","[-0.00625046,0.00225712]","[1.47539,0.363122]",23913.8,0.801562,2,"[189035,29720.2]","[-0.549684,-1.6025]","[1.92601,2.20981]","[218509,77054.2]","[0.958848,1]","[0,0]","[0,0]","[-0.795797,-0.936153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4292.79,22871.2]",1119.54,"[3078.34,2909.33]","[]","[]","[]"
3259,284500,16453,305568,1,2.3952,50000,0.75088,1,0.991192,1,1,1.00728,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[7.66776e+06,1.43665e+06]","[-0.103783,-0.478067]","[-2.28387,0.920709]","[7.70909e+06,1.60398e+06]","[0.0739307,0.030714]","[-1,1]","[13,13]","[1,1]","[0,0]","[406.652,-517.267]","[-0.00393426,0.0116233]","[0.997193,3.13407]",6.25041e+06,0.862949,2,"[132141,72079]","[-0.203514,0.950931]","[-1.5403,0.902022]","[135952,107838]","[0.997256,0.95222]","[5,0]","[0,0]","[0.876629,-0.0976987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.78848e+06,91933.8]",4330.5,"[4744.91,2472.78]","[]","[]","[]"
3265,284500,17076,305568,1,2.3952,50000,1.26205,1,0.98904,1,1,0.998469,0.895519,1,0,1,0,2,"[0,0]","[1,1]","[321043,262950]","[-0.430999,0.857689]","[-2.05893,1.12808]","[351325,365743]","[-0.0142174,-0.0852089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.894,635.644]","[-0.00457533,0.00621707]","[0.825722,1.51694]",23760.9,1.97635,1,"[28395.7]","[1.86023]","[0.631342]","[93672.4]","[1]","[0]","[0]","[-0.911379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119678,10456.7]",968.342,"[3836.41]","[]","[]","[]"
3270,284500,17503,305568,1,2.3952,50000,1.21412,1,0.971124,1,1,0.997516,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[373205,244648]","[0.727459,1.24164]","[-1.21354,1.68647]","[476387,458738]","[0.031929,-0.0493832]","[1,-1]","[13,13]","[1,1]","[0,0]","[-732.542,-48.014]","[0.00645896,-0.000223708]","[1.07546,0.0433997]",67954.6,-1.02014,3,"[132163,72766.4,20452]","[1.17337,-0.661403,-1.87202]","[2.14547,2.61645,1.98949]","[234438,89689.9,68212.9]","[0.99798,0.987246,0.980875]","[0,0,0]","[0,0,0]","[-0.974898,-0.889532,-0.636465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5715,19294.4]",10660.8,"[2825.77,2428.97,1102.41]","[]","[]","[]"
