event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4756,284500,99733,364113,1,0.143925,1.00798e+06,1.25133,1,0.985434,1,1,0.957944,0.82428,1,0,1,0,2,"[1,1]","[0,1]","[63309.6,38851]","[0.370489,0.714903]","[-1.16416,0.926721]","[67704.6,49209.3]","[0.0198708,0.0577431]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.893,-647.71]","[-0.00967563,0.00716167]","[1.48784,0.899327]",6656.8,1.03616,4,"[662303,655820,41057,22323.8]","[-0.829387,0.0271621,-0.0455693,0.270444]","[2.94305,-0.126546,3.12084,-1.63895]","[904577,657278,41261.7,23702.7]","[0.995238,0.998283,0.992168,0.916873]","[4,0,0,0]","[0,0,0,0]","[-0.961163,-0.703195,-0.878381,-0.696407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.64,175.097]",28991.1,"[30825.9,8287.15,5398.19,1726.49]","[]","[]","[]"
5012,284500,451833,364113,1,0.143925,1.00798e+06,0.923924,1,0.990198,1,1,0.988466,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[86009.6,25508.4]","[0.801727,2.34834]","[-0.295727,0.489621]","[115164,134732]","[-0.00175095,-0.0896149]","[1,-1]","[13,13]","[1,1]","[0,1447.76]","[333.862,204.718]","[-0.00723087,-0.00644505]","[1.29862,0.531163]",32658.6,2.16053,6,"[648933,647975,43277.2,36969,35014.9,26920.2]","[1.39094,-0.789926,1.34074,1.71766,0.694627,-0.665708]","[-0.399098,2.795,3.06315,2.74465,0.331929,-2.40771]","[1.3855e+06,862119,88710.6,106555,44110.4,33627.8]","[0.988733,1,0.994298,0.756202,0.986195,0.992104]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.787019,-0.404597,-0.896364,-0.875556,-0.762606,-0.881918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.318,95.0756]",8550.49,"[9341.35,8441.43,3278.6,4855.24,6138.6,3947.32]","[]","[]","[]"
5592,284500,99717,364113,1,0.143925,1.00798e+06,1.21412,1,0.993432,1,1,0.994255,1,1,1,1,0,2,"[0,1]","[1,1]","[332222,69904]","[-0.380004,-0.513633]","[0.410274,-2.24709]","[356499,79329.6]","[-0.0263367,0.0169907]","[1,-1]","[11,13]","[0,1]","[6266.57,0]","[23177.7,2733.37]","[0.0090233,-0.0182032]","[0.43269,2.64688]",32106,-1.25845,4,"[711191,36729,32983.3,30148.7]","[1.17146,-0.596433,0.0442119,1.13229]","[-2.84052,2.98689,1.74502,1.23659]","[1.25883e+06,43975.2,33874.7,52221.2]","[0.998224,0.998436,0.921375,0.992941]","[0,0,0,0]","[0,0,0,0]","[-0.752033,-0.77722,-0.813656,-0.898643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2842.15,1958.96]",26890.9,"[25174,1960.89,5577.43,4068.9]","[]","[]","[]"
5731,284500,432314,364113,1,0.143925,1.00798e+06,1.1961,1,0.993437,1,1,0.992736,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[144360,52965.2]","[0.964566,0.574597]","[1.64731,2.59036]","[216886,61952]","[0.0795288,0.106895]","[-1,1]","[13,13]","[1,0]","[1119.03,1637.64]","[-688.145,-55.574]","[-0.0127229,-0.0303574]","[1.92371,3.28798]",27127,-3.04974,6,"[523096,254168,59900.5,56806.7,34673.2,28212.8]","[0.612523,1.57399,1.67709,0.511376,2.01185,1.21679]","[-0.856499,2.38073,2.9613,2.15429,0.710691,-2.07967]","[625441,640750,165902,65075.1,132007,51959.2]","[0.989983,0.994047,0.999279,0.998434,0.97006,0.999973]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.392093,-0.789095,-0.849697,-0.947043,-0.932485,-0.880694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.63,362.513]",836.91,"[13704.7,3683.1,10866.3,4518.6,2217.88,5724.5]","[]","[]","[]"
5879,284500,452702,364113,1.04758,0.143925,1.00798e+06,0.75088,1,0.991632,1,1,0.962499,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[255444,68625.5]","[-0.41649,0.222734]","[-1.76701,-1.63065]","[277922,70334.9]","[-0.0328445,0.00537872]","[-1,1]","[13,13]","[1,1]","[0,0]","[-715.429,-715.429]","[-0.000151615,-0.000943475]","[0.0325081,0.139394]",31609.7,-2.70614,3,"[656528,448423,50318.4]","[0.88974,0.785045,2.03693]","[0.46737,3.02919,-2.86427]","[938938,595817,196259]","[0.999261,1,1]","[4,0,0]","[0,0,0]","[0.469191,-0.891453,-0.694445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31476.1,1263.2]",8290.18,"[12389.5,5246.32,2756.61]","[]","[]","[]"
6048,284500,480700,364113,1,0.143925,1.00798e+06,0.696077,1,0.991612,1,1,0.993696,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[1.34359e+06,72178.1]","[0.563624,0.615705]","[0.40369,0.0980849]","[1.56271e+06,86297]","[0.00185394,-0.0119057]","[-1,1]","[13,13]","[1,1]","[0,0]","[1484.03,1177]","[0.00711456,0.00514684]","[1.33778,0.972385]",213507,-2.87954,2,"[1.082e+06,74317.5]","[0.591817,-1.96703]","[-2.66366,-1.68521]","[1.27739e+06,271125]","[0.991926,0.991162]","[0,0]","[0,0]","[-0.637955,-0.382931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290441,305.296]",11990.7,"[17200.1,7096.81]","[]","[]","[]"
6095,284500,422221,364113,1,0.143925,1.00798e+06,1.74563,1,1.00028,1,1,0.99579,0.999873,1,0,1,0,2,"[1,1]","[1,0]","[112889,21003.5]","[-2.06578,-1.09491]","[-2.62672,-0.191243]","[452579,34902.5]","[0.100513,-0.0646324]","[-1,1]","[13,13]","[1,1]","[0,0]","[1834.5,-179.77]","[-0.0274208,0.0116177]","[4.13159,1.00439]",50160.7,0.55815,6,"[459558,388071,295228,208546,71000.1,59498.1]","[-0.0773713,-1.74914,1.21693,0.120837,1.39427,-1.31701]","[0.357378,2.77162,-1.83121,-0.527837,2.66233,1.8939]","[463461,1.14954e+06,544875,212149,152412,119182]","[0.997084,0.99519,0.998862,0.989656,1,0.994393]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.439067,-0.949009,-0.523569,-0.932679,-0.723204,-0.301609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4172.16,53.6353]",9482.63,"[9477.42,8670.19,8811.91,11058.1,2282.7,6570.93]","[]","[]","[]"
6251,284500,83913,364113,1,0.143925,1.00798e+06,1.55465,1,0.99162,1,1,0.931195,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[66487.4,15629.7]","[0.948333,-1.02946]","[1.19481,2.98926]","[98693.6,24669.8]","[-0.021574,-0.0351372]","[1,-1]","[13,13]","[1,1]","[0,0]","[218.478,-528.204]","[-0.0117116,0.0275634]","[1.81807,2.16941]",21490.2,0.591266,6,"[500654,223571,129306,37434.9,30771.1,24245.5]","[1.09275,-0.262017,-0.7035,2.33318,-1.01547,1.8702]","[-1.82832,-1.87832,1.08989,1.46861,1.67089,-3.12928]","[830823,232198,163471,194882,48560.9,80639.7]","[0.989848,1,0.99176,0.990647,0.999026,0.97196]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.740502,-0.774243,-0.927244,-0.867141,-0.932971,-0.889654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.8,47.8339]",18824.2,"[12098.6,2549.23,3248.54,1769.84,3422.44,1667.36]","[]","[]","[]"
6401,284500,86663,364113,1,0.143925,1.00798e+06,1.21412,1,0.998662,1,1,0.995012,0.959812,1,0,1,0,2,"[1,1]","[1,1]","[169887,121888]","[2.23571,1.7625]","[1.11157,0.67433]","[803569,365581]","[-0.093729,-0.0120583]","[1,-1]","[13,13]","[1,1]","[0,0]","[4582.85,-234.997]","[0.00877001,0.0144149]","[1.32291,2.45748]",48158.4,-1.255,3,"[558806,395572,36217.9]","[1.71719,1.36917,1.6102]","[-1.80443,1.81621,-0.541124]","[1.60645e+06,828148,94463.6]","[1,0.999678,0.99811]","[0,0,0]","[0,0,0]","[-0.787918,-0.935381,-0.668886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9254.88,1256.17]",10601.1,"[8984.33,11445.2,4318.02]","[]","[]","[]"
6527,284500,363635,364113,1,0.143925,1.00798e+06,0.75088,1,0.991964,1,1,0.983761,0.909105,1,0,1,0,2,"[1,1]","[1,0]","[95061.1,14574.3]","[-0.344556,1.03428]","[2.40316,-0.345704]","[100760,23089.9]","[0.0166054,-0.00127792]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1090.58,-733.679]","[-0.00502451,0.00567379]","[0.904562,0.537054]",25937.7,0.85065,4,"[433886,287395,172666,73205.9]","[1.58891,1.19831,1.05113,1.59446]","[1.6534,-1.13662,-1.83202,-2.16275]","[1.10781e+06,520084,278518,187949]","[0.996679,0.993392,1,0.979303]","[5,0,0,0]","[0,0,0,0]","[0.889086,-0.943751,-0.945115,-0.76735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.38,29.3222]",22290.1,"[12310.5,6497.29,4423.32,8192.99]","[]","[]","[]"
6612,284500,671161,364113,1,0.143925,1.00798e+06,1.55465,1,0.987676,1,1,0.996982,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[140282,73575.5]","[1.69605,0.84957]","[0.956406,0.90595]","[395297,101764]","[-0.00149536,-0.0120869]","[1,-1]","[13,13]","[1,1]","[0,0]","[32.4114,508.169]","[0.0033603,0.00621568]","[0.610676,1.14727]",31447.9,-3.03105,4,"[464544,365964,58229.4,48209.1]","[0.59065,1.23298,-1.824,-0.350839]","[-1.78876,1.57974,-2.17279,-0.640436]","[549254,681369,185496,51877.5]","[1,0.995405,0.981552,0.999987]","[0,0,0,0]","[0,0,0,0]","[-0.827304,-0.785712,-0.876398,-0.895736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.42,493.378]",688.512,"[8862.19,9845.52,2431.92,2789.26]","[]","[]","[]"
6648,284500,673318,364113,1,0.143925,1.00798e+06,0.553627,1,0.997905,1,1,0.979403,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[137792,104741]","[2.13092,2.11568]","[-2.68373,-1.95022]","[588462,440738]","[-0.121284,0.0472946]","[1,-1]","[13,13]","[1,1]","[0,0]","[499.735,-402.884]","[0.0051447,0.0146785]","[0.964095,2.3806]",94887.7,-1.58702,5,"[1.12527e+06,633792,292778,54071.3,24099.8]","[-2.37794,1.03012,1.69034,0.840384,0.738872]","[1.36083,-1.78281,-1.17744,2.54452,2.98437]","[6.11931e+06,1.00384e+06,821033,74957.5,30998.6]","[0.989943,0.999113,0.996524,0.993796,0.988594]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.531685,-0.403796,-0.808846,-0.946567,-0.885433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10361.6,11085.6]",28020.9,"[27312.2,8705.53,4381.19,3690.91,4310.49]","[]","[]","[]"
6654,284500,671791,364113,1,0.143925,1.00798e+06,1.74563,1,0.997102,1,1,0.994433,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[99844.3,30763.3]","[1.44924,2.38508]","[-2.55829,-1.38797]","[224381,168461]","[0.0377808,0.0579529]","[-1,1]","[13,13]","[1,1]","[0,0]","[-636.899,-256.574]","[-0.00207854,0.0299512]","[0.355335,2.3835]",16679,2.80183,5,"[528346,421234,130989,23752.8,20379]","[0.98363,-0.143048,-2.35262,-0.503743,-0.848209]","[-0.826615,1.92054,2.57248,2.33953,-0.689271]","[808802,431938,694878,27158.6,28339.1]","[1,0.984753,1,0.97011,0.960155]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938837,-0.684892,-0.907797,-0.892456,0.0111852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2742.87,422.71]",13828.7,"[9477.5,7738.71,7459.06,1944.44,1901.44]","[]","[]","[]"
7666,284500,283163,364113,1,0.143925,1.00798e+06,0.696077,1,0.994408,1,1,0.992372,0,1,0,1,0,2,"[1,1]","[1,1]","[86702.1,25077.7]","[1.25606,0.37008]","[-1.4957,2.47421]","[164576,26814.9]","[0.0195694,0.0640316]","[-1,1]","[13,13]","[1,1]","[0,0]","[492.403,-64.2859]","[0.0194231,-0.0302488]","[3.56085,2.35341]",47772.7,1.6119,5,"[563132,513900,144847,137666,20246.2]","[0.833467,-1.43386,0.869779,-1.2144,0.332604]","[1.55008,-1.67237,0.628626,-2.01344,1.3852]","[772093,1.14008e+06,205141,252331,21746.1]","[0.998169,0.996224,0.990897,0.998653,0.999543]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946085,-0.851661,-0.874401,-0.64187,0.0896131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.39,36.3228]",29150,"[9338.18,9619.79,4484.35,2369.22,1135.37]","[]","[]","[]"
7693,284500,283171,364113,1,0.143925,1.00798e+06,0.696077,1,0.99708,1,1,0.995472,0.844503,1,0,1,0,2,"[1,1]","[1,0]","[173185,26567.3]","[-0.880914,0.0565573]","[-2.10628,3.13411]","[244841,26610]","[-0.00172424,-0.0218353]","[-1,1]","[13,13]","[1,0]","[0,0]","[318.798,-819.986]","[0.00215983,0.0235507]","[0.397214,2.09454]",66116.5,2.2119,3,"[531524,436404,38049.6]","[0.0359813,-0.745499,-1.354]","[1.72729,-1.0761,-1.07917]","[532475,563735,78879.4]","[0.996194,0.998633,0.9686]","[0,0,0]","[0,0,0]","[-0.886295,-0.944873,-0.888322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6110.58,118.185]",513.641,"[8595.84,5376.39,2630.96]","[]","[]","[]"
7821,284500,259100,364113,1,0.143925,1.00798e+06,0.934886,1,0.994292,1,1,0.953436,0.836859,1,0,1,0,2,"[1,1]","[1,1]","[89907.7,26104.5]","[-0.711475,-0.492497]","[-2.98496,0.959604]","[113639,29335.1]","[0.00449371,0.0899353]","[1,-1]","[13,13]","[1,1]","[0,0]","[-408.59,2537.35]","[0.025229,-0.0189246]","[4.12568,2.49783]",40283.4,1.01154,4,"[700729,444677,160680,50339.5]","[-0.544025,0.471826,1.27803,0.666171]","[0.352765,-2.55431,-3.00643,3.123]","[815939,498174,310996,62045.3]","[0.998714,0.999959,0.98008,0.98701]","[4,0,0,0]","[0,0,0,0]","[0.260637,-0.838971,-0.583401,-0.844917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.77,117.661]",29666.1,"[8416.32,8234.81,4201.57,5187.66]","[]","[]","[]"
7899,284500,953334,364113,1,0.143925,1.00798e+06,0.923924,1,0.98699,1,1,0.990808,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[154284,83969.9]","[1.85944,1.11054]","[0.808877,1.07379]","[507279,141296]","[-0.0235157,0.0367851]","[-1,1]","[13,13]","[1,1]","[0,0]","[409.216,-1208.82]","[-0.0192277,-0.0289301]","[2.71308,5.23477]",14312.9,-0.64873,9,"[455820,262409,225965,219890,90239.4,23804,22308.7,22218.4,20124.7]","[-0.0968678,0.723211,1.2399,0.747979,0.0756804,-2.05652,-2.41094,0.624868,0.416758]","[-2.93465,-2.41653,0.645191,-0.102801,-0.217804,-2.3887,0.916948,-0.662336,1.83433]","[459215,334976,423449,285633,91415.9,94628.5,125337,27001.1,22424.2]","[0.992958,1,1,1,0.981985,0.990008,1,0.988182,0.926029]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.705655,-0.918189,-0.857235,-0.914188,-0.936513,-0.818995,-0.512343,-0.826354,-0.817355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.32,1623.14]",3902.64,"[5117.85,3117.36,10201.8,3614.12,2095.24,1662.74,1910.8,1995.78,1234.61]","[]","[]","[]"
7916,284500,981975,364113,1,0.143925,1.00798e+06,1.25133,1,0.981303,1,1,0.97776,1.00545,1,0,1,0,2,"[1,1]","[1,1]","[77030.9,54834.4]","[-1.76289,-1.52741]","[2.11827,-1.59426]","[231124,132242]","[-0.0583458,0.0163307]","[1,-1]","[13,13]","[1,1]","[1874.29,0]","[-628.791,666.244]","[0.00950858,-0.00213267]","[1.01994,0.244081]",8948.25,0.0997368,8,"[339061,250048,174739,45582.6,43772.3,35069.3,30990.9,26531.2]","[1.67366,-0.751451,1.23633,0.257846,1.9344,1.58759,-0.250913,2.0611]","[-2.69716,-0.258678,1.48677,-0.0827125,0.219022,-0.361416,1.22462,-3.07908]","[936654,324437,326650,47654.9,154717,89539.5,32482.5,105989]","[0.99538,0.998415,0.995387,1,0.993793,0.979806,0.996756,0.933957]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.902061,-0.803524,-0.90411,-0.76022,-0.624859,-0.72626,-0.87773,-0.734353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.63,726.514]",24093.5,"[15827.6,3843,10915.7,2475.28,6188.46,3499.95,4825.92,1533.18]","[]","[]","[]"
7919,284500,982157,364113,1,0.143925,1.00798e+06,1.21412,1,0.996595,1,1,0.9173,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[86692.5,35160.5]","[1.33127,0.340709]","[-2.83856,-1.4732]","[175551,37221.2]","[-0.00868225,-0.0694466]","[-1,1]","[13,13]","[1,1]","[1004.17,0]","[-639.172,786.029]","[0.00400538,0.0105209]","[0.655147,1.37932]",44486.4,-0.481265,3,"[432156,395459,220805]","[1.21509,0.826973,0.615212]","[-0.709838,1.73598,-3.01231]","[792909,539570,268278]","[0.999853,0.993072,0.999781]","[4,0,4]","[0,0,0]","[0.710164,-0.968507,0.138023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.19,185.665]",1360.94,"[6780.31,4844.71,3380.86]","[]","[]","[]"
7923,284500,953361,364113,1,0.143925,1.00798e+06,0.75088,1,0.974004,1,1,0.995568,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[30047.4,17004.3]","[-0.323005,1.67768]","[-1.22892,-1.99269]","[31628.7,47101.2]","[-0.0650539,0.0753441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-668.173,-183.941]","[-0.00532966,-0.0254071]","[0.675547,1.36069]",10841.8,0.390982,3,"[520426,480707,64383.6]","[-0.424212,0.870838,1.51571]","[1.33587,-1.71319,2.9764]","[568541,675511,153757]","[0.997815,0.991996,0.954962]","[0,0,0]","[0,0,0]","[-0.866164,-0.951131,-0.850977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.181,106.788]",12635,"[6324.21,7115.29,6518.21]","[]","[]","[]"
8089,284500,698976,364113,1,0.143925,1.00798e+06,0.75088,1,0.992607,1,1,0.994869,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[66665.3,28333.6]","[2.24371,0.955565]","[-1.28092,0.393003]","[317802,42284.2]","[-0.0167294,0.0207584]","[1,-1]","[13,13]","[1,1]","[0,0]","[315.418,721.277]","[0.00518525,0.0180039]","[0.708207,2.01818]",48287.8,-0.855152,4,"[542643,454273,76990.4,27744.6]","[-0.624385,1.51966,-0.580622,-0.648291]","[-2.87332,0.500967,2.8721,-0.014957]","[653007,1.09286e+06,90929,34424.1]","[1,0.99403,0.999012,0.992564]","[0,0,0,0]","[0,0,0,0]","[-0.989526,-0.235555,-0.536371,-0.846706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.75,72.4113]",11708.2,"[6129.48,9601.79,1887.05,6746.38]","[]","[]","[]"
8518,284500,112427,364113,1,0.143925,1.00798e+06,1.55465,1,1.00065,1,1,0.980374,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[158935,46397.4]","[0.869786,0.334076]","[-2.21449,3.141]","[222941,49010.8]","[-0.0117283,0.0099659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-680.557,-391.437]","[0.023497,0.0231932]","[4.73607,3.8149]",77383.4,-1.84792,4,"[762374,446714,66345.2,32070.7]","[0.234993,0.297571,-0.452221,-2.04471]","[0.808944,-2.35798,-2.45754,-0.740026]","[784122,471605,73588,126062]","[0.999074,0.997606,0.993975,0.993212]","[0,5,0,0]","[0,0,0,0]","[-0.569584,0.985436,-0.670392,-0.77306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.38,58.2243]",3592.52,"[10475.4,10698.4,2169.47,2342.5]","[]","[]","[]"
8528,284500,136628,364113,1,0.143925,1.00798e+06,0.696077,1,0.997688,1,1,0.948239,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[58094.3,23378.5]","[-0.118075,1.35462]","[1.91718,-0.785767]","[58499.8,48315.9]","[0.00719833,-0.0246925]","[1,-1]","[13,13]","[1,1]","[0,1326.4]","[-1.74921,-340.273]","[-0.0217059,0.0276201]","[3.12579,3.17565]",29459.7,2.35635,5,"[512417,421353,69254,23899.4,23764.9]","[0.889081,0.842179,0.896973,2.34033,0.220882]","[-1.11268,2.18784,1.71686,0.501745,-1.09211]","[732233,581359,99316.3,125398,24811.5]","[0.98603,0.989945,0.989298,0.947479,0.983214]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.77954,-0.807223,-0.753352,-0.461649,-0.934921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.922,219.4]",9057.2,"[16407.7,4315.39,3229,1498.39,3224.57]","[]","[]","[]"
8650,284500,175038,364113,1,0.143925,1.00798e+06,1.26205,1,0.99688,1,1,0.995782,0.869736,1,0,1,0,2,"[1,1]","[1,1]","[86130.6,27137.1]","[-1.46367,0.0833515]","[-0.740581,-0.492097]","[196083,27231.7]","[-0.0021534,-0.0198307]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.316,-782.119]","[0.0295644,0.0355217]","[4.31326,4.59991]",45411.6,0.192116,5,"[482126,437935,67038.6,64487,36538.5]","[0.23655,-1.39847,1.76575,-1.59155,0.95297]","[1.40693,-1.77155,2.60434,-2.37254,2.06955]","[496571,941062,201800,165261,54983.5]","[0.990292,1,0.999704,0.99482,0.993355]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805967,-0.887343,-0.884708,-0.500464,-0.918452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.63,75.7268]",5662.29,"[9811.86,6639.32,2706.12,3191.28,2148.16]","[]","[]","[]"
9031,284500,749747,364113,1.15225,0.143925,1.00798e+06,0.402058,1,0.997597,1,1,1.04541,0.959529,1,0,1,0,2,"[1,1]","[1,1]","[148650,44875.8]","[-1.29216,-1.23408]","[-1.54449,-2.72626]","[291007,83610.9]","[-0.0228462,-0.0161955]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.674,125.356]","[0.00126449,-0.0252637]","[0.228084,3.33046]",11021.4,-0.33931,4,"[511899,477703,70903.9,45780.9]","[0.566014,0.95989,-1.14509,1.35132]","[2.80456,0.0291454,0.0457714,-2.85808]","[596561,722064,123094,94549.9]","[1,1,0.97985,0.96956]","[0,0,5,0]","[0,0,0,0]","[-0.934904,-0.908939,0.82832,-0.903695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6501.56,238.979]",12158.3,"[6372.19,14000.9,4517.5,2891.27]","[]","[]","[]"
