event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
528,284500,902469,361100,11448.6,11500.5,4.73389e+11,1.74563,0.93319,0.986954,1,1,1,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[32650.7,9563.55]","[-1.71127,1.50711]","[1.39067,-0.493843]","[93325.7,22643]","[0.00504303,135.431]","[1,-1]","[11,13]","[1,1]","[0,0]","[9.7608,94.8882]","[0.00343356,-0.0560586]","[0.289849,3.25875]",32832.5,-2.08713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9708,30.3967]",0,"[]","[]","[]","[]"
543,284500,957818,361100,11455.4,11500.5,4.73389e+11,0.402058,0.96825,1,1,1,0.868989,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[68573.7,10400.7]","[-2.27806,-0.0133916]","[1.20646,-1.8535]","[338075,10401.7]","[0.101738,35.4237]","[1,-1]","[11,11]","[1,0]","[0,0]","[1068.19,242.184]","[0.0123602,-0.0139947]","[1.12155,1.12074]",34001.6,-1.57724,3,"[23775.1,22291.9,20496.9]","[-1.78984,1.8447,2.22527]","[2.36436,-1.05101,-1.88002]","[73274.7,72326.6,96030.3]","[0.984201,1,0.990146]","[0,4,0]","[0,0,0]","[-0.546348,0.846601,-0.832089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.194,276.978]",11737.8,"[7455.26,1312.88,1238.77]","[]","[]","[]"
546,284500,982893,361100,11457.8,11500.5,4.73389e+11,0.596562,0.86296,1,1,1,1.00434,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[34558.2,18802.2]","[0.687176,2.21074]","[0.218375,-0.801612]","[43043.8,86791.9]","[0.00234604,24.3077]","[1,-1]","[11,11]","[1,1]","[0,0]","[-585.04,3824.68]","[-0.0182904,0.0313436]","[1.01598,0.508843]",26593.4,2.43063,1,"[29811.3]","[-1.29527]","[-2.57909]","[58842.2]","[0.964917]","[4]","[0]","[-0.524204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.7564,373.207]",728.543,"[2503.53]","[]","[]","[]"
566,284500,929547,361100,11451.4,11500.5,4.73389e+11,1.24168,0.97199,1.00231,1,1,0.999693,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40364.4,14448.5]","[0.432527,-1.2481]","[-3.0592,-0.145594]","[44199.3,27241.1]","[-0.0230713,-0.522099]","[1,1]","[11,13]","[1,1]","[0,2231.13]","[1390.9,-726.701]","[-0.0502434,0.184561]","[2.43688,10.8648]",59664.9,-0.409758,1,"[30087.4]","[0.778861]","[2.49322]","[39704]","[0.977677]","[0]","[0]","[-0.920214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.292,115.132]",1366.73,"[2343.5]","[]","[]","[]"
572,284500,1005368,361100,11453.4,11500.5,4.73389e+11,0.402058,0.97429,0.997152,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50742.1,9581.54]","[0.169373,1.00761]","[-0.594227,1.47274]","[51471.7,14871.6]","[0.0926208,-45.1108]","[1,1]","[11,13]","[1,1]","[0,0]","[261.98,2094.7]","[0.0145833,-1.09574]","[1.7759,85.3644]",61779.2,2.52302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.834,48.4366]",4275.33,"[]","[]","[]","[]"
647,284500,1065920,361100,11457.1,11500.5,4.73389e+11,0.00220911,0.970834,1,1,1,0.997874,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[52307.1,7164.26]","[-1.52836,1.00378]","[-0.636331,0.54763]","[126256,11087]","[0.0263481,-29.9491]","[1,1]","[11,11]","[1,1]","[0,0]","[-436.027,-34.2668]","[-0.0100032,0.0686784]","[0.70492,3.91461]",44536.7,2.90674,2,"[26696.4,21669.6]","[1.59874,0.104247]","[0.783504,2.71285]","[68871.8,22096.3]","[0.933619,0.948222]","[0,0]","[0,0]","[-0.818364,-0.873535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.911,188.058]",7887.45,"[2181.63,2004.34]","[]","[]","[]"
650,284500,1088202,361100,11459.8,11500.5,4.73389e+11,0.506784,0.964095,1,1,1,1,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27339.3,9751.5]","[0.960778,0.540585]","[1.75144,3.10437]","[40958.8,11211.4]","[0.0134621,-0.0250282]","[1,-1]","[11,11]","[1,1]","[0,2325.15]","[-115.743,3163.61]","[-0.0153596,0.0247621]","[1.61052,1.57466]",37067.7,-0.900161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.31,47.729]",0,"[]","[]","[]","[]"
686,284500,878050,361100,11453.3,11500.5,4.73389e+11,0.402058,0.97388,0.998063,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40253.9,18801.1]","[-0.446339,-0.808591]","[-2.98865,1.55948]","[44330.6,25289.8]","[0.000472784,-50.8029]","[1,-1]","[11,13]","[1,0]","[0,0]","[-259.202,422.908]","[-0.0528252,-0.0351428]","[5.93042,3.74951]",64331.3,-0.845955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.958,129.86]",21064.3,"[]","[]","[]","[]"
691,284500,874291,361100,11452.7,11500.5,4.73389e+11,1.55465,0.9364,1,1,1,0.999518,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27776.9,8173.43]","[2.25732,-2.63064]","[-2.00142,1.92193]","[134191,57029]","[0.0691918,32.6188]","[1,-1]","[11,13]","[1,0]","[0,0]","[451.822,-123.747]","[-0.033553,-2.40173]","[1.7704,108.811]",29785.5,0.561908,1,"[23169]","[-0.557891]","[2.6974]","[27432.5]","[0.960118]","[0]","[0]","[-0.820054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7505,61.1972]",1587.46,"[3271.87]","[]","[]","[]"
714,284500,1107702,361100,11458,11500.5,4.73389e+11,1.26205,0.95254,0.99739,1,1,1,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[41921.2,8705.69]","[1.81275,2.42553]","[2.25957,-1.69771]","[131852,49608.2]","[-0.00688171,-0.0688829]","[1,-1]","[11,13]","[1,1]","[1379.24,0]","[-245.044,-231.788]","[-0.00351481,0.0505674]","[0.313978,2.23712]",35975.4,-0.540873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.869,65.6765]",9560.72,"[]","[]","[]","[]"
721,284500,1243855,361100,11454,11500.5,4.73389e+11,1.74563,0.93214,0.996691,1,1,0.997499,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29446.1,8745.98]","[-1.78962,-0.811056]","[-1.07881,1.62972]","[90608.7,11784.2]","[-0.200897,-7.54538]","[1,1]","[11,13]","[1,0]","[0,1243.59]","[400.758,812.109]","[0.00621706,-0.0385809]","[0.394168,2.2524]",24453.7,3.07981,2,"[34070.2,22174.6]","[1.80531,-1.20531]","[0.515875,-2.85636]","[106488,40596.6]","[0.847315,0.987878]","[0,0]","[0,0]","[0.52506,-0.39537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.94,14.1226]",2002.5,"[3201.17,3237.65]","[]","[]","[]"
743,284500,1223526,361100,11457,11500.5,4.73389e+11,0,0.974958,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26236.5,7021.9]","[0.437374,-0.429934]","[1.54891,1.27247]","[28786.2,7680.94]","[-0.0286751,35.486]","[1,-1]","[11,11]","[1,1]","[0,0]","[-303.674,93.3901]","[0.00826938,0.0067195]","[0.732999,0.312988]",62625.2,-1.14783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9309,126.312]",1230.51,"[]","[]","[]","[]"
746,284500,821756,361100,11463.9,11500.5,4.73389e+11,1.26205,0.9364,1,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28575.9,10511.3]","[2.25879,-0.456926]","[0.511911,0.0243997]","[138250,11627.8]","[0.0289764,-215.515]","[1,1]","[11,11]","[1,0]","[0,0]","[832.144,2148.09]","[-0.0166236,0.0502848]","[0.788239,3.21239]",42783.4,-3.0765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.487,105.366]",0,"[]","[]","[]","[]"
749,284500,1230141,361100,11450.7,11500.5,4.73389e+11,0.596562,0.948244,1,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31329.5,7887.68]","[1.63316,-0.966048]","[1.71489,1.35761]","[83263.5,11863.6]","[-0.0603275,-0.0947227]","[1,-1]","[11,11]","[1,1]","[0,10634.4]","[555.375,2892.49]","[-0.0187321,-0.0392848]","[0.960941,1.34797]",47136.6,-1.60503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.836,165.659]",0,"[]","[]","[]","[]"
768,284500,1243630,361100,11454,11500.5,4.73389e+11,1.55465,0.97199,0.992748,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41224.1,7460.98]","[0.552369,-1.79561]","[2.6771,-1.26875]","[47674.6,23088.9]","[0.0606632,-34.3386]","[1,1]","[11,13]","[1,1]","[1244.11,0]","[2022.06,-367.745]","[-0.0440423,0.00638382]","[2.81829,0.277063]",22986.1,-1.25172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.107,35.0812]",4257.76,"[]","[]","[]","[]"
769,284500,1251491,361100,11453.6,11500.5,4.73389e+11,0,0.95884,0.997152,1,1,1,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[35122.9,9149.91]","[-0.66166,0.210174]","[1.62063,1.35654]","[43095.8,9353.34]","[0.0552502,-24.6095]","[1,-1]","[11,13]","[1,1]","[0,1133.84]","[-767.885,-953.466]","[0.000390743,0.10979]","[0.0309218,7.24194]",34102.7,-1.52249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.2956,45.531]",0,"[]","[]","[]","[]"
774,284500,1244951,361100,11463.1,11500.5,4.73389e+11,0.596562,0.96194,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50087.6,9581.6]","[2.07124,0.0862803]","[-2.22608,1.21814]","[201871,9617.28]","[0.0971527,111.39]","[1,1]","[11,11]","[1,0]","[0,2747.59]","[112.086,4575.45]","[-0.00532395,0.0296521]","[0.377927,1.81513]",32735.1,0.796375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.121,295.306]",0,"[]","[]","[]","[]"
781,284500,1210976,361100,11455.4,11500.5,4.73389e+11,1.55465,0.96228,0.983783,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35156,7098.29]","[-0.919024,1.79111]","[-1.16433,1.57669]","[51077.3,21873.2]","[-0.00962067,0.0982552]","[1,1]","[11,13]","[1,1]","[0,0]","[-266.192,1099.81]","[0.00101451,0.0870319]","[0.11386,2.58208]",36963.1,1.77625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.241,18.5442]",0,"[]","[]","[]","[]"
833,284500,1337460,361100,11453.9,11500.5,4.73389e+11,0,0.96538,0.996691,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[46654.6,9303.07]","[1.53309,-0.538107]","[0.615033,-1.38049]","[113098,10683.3]","[0.0505033,108.523]","[1,-1]","[11,13]","[1,0]","[0,0]","[-235.568,-47.1023]","[-0.00200886,0.0194257]","[0.190663,1.29146]",32476.4,2.78489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.691,41.6232]",27.082,"[]","[]","[]","[]"
936,284500,1460929,361100,11452.8,11500.5,4.73389e+11,1.55465,0.97446,1.01287,1,1,1,0.98483,1,1,0,0,2,"[0,1]","[0,1]","[270422,52178.4]","[0.00770727,-0.395306]","[0.230569,-2.92882]","[270430,56308.7]","[-114.164,0.0816574]","[-1,1]","[13,11]","[0,1]","[0,0]","[-575.769,-593.763]","[2.58871,-0.0031309]","[88.9507,0.304904]",250557,-2.97769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9147.09,87.6009]",21117.6,"[]","[]","[]","[]"
952,284500,1405660,361100,11453.9,11500.5,4.73389e+11,0.75088,0.924723,1,1,1,0.999888,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27810.7,12464.7]","[0.577259,1.3332]","[0.959977,-1.70666]","[32574.4,25283.3]","[0.0956526,21.6083]","[1,1]","[11,11]","[1,1]","[0,0]","[1483.61,326.223]","[-0.0111891,0.0103857]","[0.86922,0.486856]",27991.5,-3.10445,1,"[41285.9]","[0.0288328]","[-1.01184]","[42171.9]","[0.98867]","[0]","[0]","[-0.682078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.543,134.299]",1834.91,"[2664.51]","[]","[]","[]"
959,284500,1489380,361100,11454.6,11500.5,4.73389e+11,0.934886,0.9655,0.996691,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34508.8,9276.92]","[0.592716,-0.183705]","[-1.09189,-2.60148]","[40750,9434.49]","[-0.0359111,26.4208]","[1,-1]","[11,13]","[1,1]","[0,0]","[-222.658,426.467]","[-0.0228452,-0.0638899]","[2.7065,4.61641]",40609.9,1.93216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.911,36.7895]",0,"[]","[]","[]","[]"
993,284500,1234232,361100,11457.2,11500.5,4.73389e+11,0.351687,0.94196,1.0062,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[32523.8,29064.8]","[-1.80908,-0.0809169]","[-1.04054,-1.67774]","[101940,29160.2]","[0.029314,58.3595]","[1,1]","[11,13]","[1,0]","[0,0]","[502.436,-984.197]","[-0.047564,5.22282]","[1.78135,253.187]",79256,2.35551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.167,229.436]",18647.8,"[]","[]","[]","[]"
1027,284500,1544304,361100,11464.9,11500.5,4.73389e+11,0.596562,0.948214,1,1,1,1,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[28931.3,7752.1]","[1.80184,-1.0304]","[1.29816,-0.338055]","[90059.6,12244.6]","[-0.00600815,35.8628]","[1,1]","[11,11]","[1,0]","[0,2661.38]","[-242.472,1715.79]","[-0.0201078,-0.736646]","[1.33726,43.3993]",28814.9,-2.2139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.927,196.322]",0,"[]","[]","[]","[]"
1056,284500,1560609,361100,11453.9,11500.5,4.73389e+11,0.923924,0.97097,0.997954,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37157,10151]","[0.479331,-0.807721]","[-0.493208,0.861975]","[41507.9,13646.8]","[-0.000311852,-102.982]","[1,1]","[11,13]","[1,1]","[0,0]","[-873.984,-194.026]","[0.00732081,-0.00920643]","[0.661502,0.475959]",43149.3,2.84595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.7233,37.3148]",0,"[]","[]","[]","[]"
1086,284500,1386165,361100,11463.6,11500.5,4.73389e+11,1.74563,0.929989,1,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34209,10801.1]","[0.569541,-0.636022]","[0.40809,-0.017072]","[39908.9,13060.4]","[0.0141277,50.6359]","[1,1]","[11,11]","[1,1]","[0,0]","[964.938,4660.29]","[0.0118648,0.000534975]","[0.768528,0.040731]",65932.4,-2.76308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7168,43.8958]",1782.59,"[]","[]","[]","[]"
1107,284500,1643779,361100,11463.8,11500.5,4.73389e+11,0.934886,0.96654,1,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[32599.1,7326.96]","[-0.162243,-1.93559]","[-0.754463,-2.27381]","[33029.1,25909.9]","[-0.0583153,18.1809]","[1,1]","[11,11]","[1,0]","[1929.41,0]","[1162.59,1106.14]","[-0.0174123,0.136163]","[1.91986,1.3333]",36636.9,2.27466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.623,99.3065]",0,"[]","[]","[]","[]"
1110,284500,1380127,361100,-11453.1,11500.5,4.73389e+11,0.506784,0.922395,1,1,1,1,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36124.2,10217.5]","[-0.595728,-0.821619]","[0.384584,-2.43877]","[42726.2,13864.6]","[-0.0500927,53.3597]","[1,1]","[11,11]","[1,0]","[0,0]","[-323.185,1954.58]","[-0.0284936,0.00601988]","[2.79866,0.372291]",26912.4,-3.10003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8411,117.61]",0,"[]","[]","[]","[]"
1122,284500,1620295,361100,11451,11500.5,4.73389e+11,0.596562,0.903424,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25135.5,12327.8]","[-2.16702,1.05007]","[0.141541,-0.325619]","[111184,19772.4]","[0.104148,17.7842]","[1,1]","[11,11]","[1,1]","[0,0]","[17.7246,-9.69763]","[0.0241394,0.00735775]","[1.63388,0.319776]",40487.9,2.8812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.257,104.048]",0,"[]","[]","[]","[]"
1131,284500,1531487,361100,11459.4,11500.5,4.73389e+11,1.74563,0.97435,0.986954,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48265.5,8691.88]","[0.490627,1.35564]","[-2.64598,-2.59166]","[54192,17979.6]","[-0.0137177,-9.27944]","[1,-1]","[11,13]","[1,1]","[0,0]","[990.204,401.524]","[-0.0189725,-0.0210056]","[0.967101,1.48269]",69771.7,0.299483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.754,45.9429]",41427.3,"[]","[]","[]","[]"
1158,284500,1526023,361100,11462.3,11500.5,4.73389e+11,1.74563,0.930476,1,1,1,1,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29283.9,10186.3]","[-1.82436,-1.96518]","[-2.10147,-1.60314]","[93124.6,37059.3]","[0.0361862,-0.0685101]","[1,-1]","[11,11]","[1,1]","[0,0]","[1770.92,111.061]","[-0.0269779,-0.0155144]","[1.14999,0.681144]",24970.7,1.64915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.74,158.146]",639.701,"[]","[]","[]","[]"
1202,284500,1733758,361100,11456.1,11500.5,4.73389e+11,0.402058,0.95734,1,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34448.8,7497.76]","[0.912081,1.06537]","[-1.46487,1.72228]","[49798.9,12170.8]","[-0.00276184,-57.2387]","[1,-1]","[11,11]","[1,0]","[0,0]","[581.786,1313.12]","[-0.010994,-0.000684169]","[1.24403,0.0321575]",25757.2,1.63061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.677,108.023]",0,"[]","[]","[]","[]"
1207,284500,1681876,361100,11464.5,11500.5,4.73389e+11,0.00220911,0.95254,0.996247,1,1,1,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[44130.1,7720.3]","[1.84156,-2.04758]","[-1.32188,2.8432]","[142650,30411]","[0.0582047,-0.512352]","[1,-1]","[11,13]","[1,1]","[0,0]","[989.999,0]","[0.0158476,-0.130351]","[1.60218,6.13303]",39968.6,1.5669,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.166,16.6449]",0,"[]","[]","[]","[]"
1209,284500,1685566,361100,11464.4,11500.5,4.73389e+11,1.74563,0.969481,1,1,1,1,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[33456.7,7011.85]","[0.787531,0.471308]","[-1.74689,-0.991717]","[44379.1,7805.14]","[0.0581398,41.5143]","[1,-1]","[11,11]","[1,1]","[3290.66,0]","[-583.536,501.081]","[-0.0172656,0.00915589]","[2.13965,0.33769]",41257.9,1.41051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8667,38.4138]",0,"[]","[]","[]","[]"
1223,284500,1905278,361100,11450.3,11500.5,4.73389e+11,0.934886,0.970982,1,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34001,7557.01]","[1.05583,-0.517552]","[0.524682,-0.0173778]","[54780.1,8591.92]","[0.0430298,87.6392]","[1,-1]","[11,11]","[1,1]","[0,0]","[-174.951,-1058.85]","[-0.0121113,0.0432012]","[1.14721,2.52097]",39055.2,-1.73008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6094,66.7554]",923.973,"[]","[]","[]","[]"
