event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25247,284500,17603593,364156,1,15317.2,1.66193e+07,1.24168,1.00336,0.99536,1,1,0.998776,1.00183,1,0,1,0,2,"[1,0]","[1,0]","[40067.1,10297.1]","[-1.7918,1.55996]","[1.47372,-2.01347]","[123545,25582]","[-0.0448227,-9.46509]","[1,1]","[13,11]","[1,1]","[0,0]","[255.713,546.285]","[-0.0163327,-0.0264103]","[1.90401,0.627891]",25119.4,-1.245,2,"[32501.1,28122.2]","[0.967089,0.0383416]","[-2.28906,0.763301]","[49435,28614.5]","[0.994673,0.99766]","[0,0]","[0,0]","[-0.902311,-0.853149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1805,315.299]",2716.38,"[5444.86,3852.42]","[]","[]","[]"
25279,284500,16770005,364156,-1,15317.2,1.66193e+07,0.351687,0.99963,0.993595,1,1,1,0.958895,1,0,1,0,2,"[1,0]","[1,0]","[39924.6,10253.9]","[0.67049,2.3603]","[2.79622,1.01086]","[49240.1,54799.4]","[0.0146255,76.9757]","[-1,1]","[13,11]","[1,1]","[0,0]","[190.706,2255.97]","[-0.0230541,-0.019706]","[3.79565,0.372923]",46582.6,-0.283279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.776,101.812]",1034.07,"[]","[]","[]","[]"
25289,284500,2821042,364156,-1,15317.2,1.66193e+07,0.351687,1,0.997327,1,1,1,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[47811.3,24013.2]","[0.206855,0.0523182]","[1.43634,-2.54918]","[48838,24046.3]","[0.00391388,126.756]","[1,1]","[13,13]","[1,0]","[0,0]","[-379.058,-981.715]","[-0.00622347,2.08387]","[1.14512,90.1981]",59812,-1.00584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.94,110.678]",25745.6,"[]","[]","[]","[]"
25303,284500,17605018,364156,1,15317.2,1.66193e+07,0.738662,1,0.984263,1,1,1,0.939151,1,0,1,0,2,"[1,1]","[1,0]","[38871.5,7341.36]","[-0.928101,-0.00339394]","[2.37493,2.30304]","[56849.8,7342.17]","[0.0455208,16.9477]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-598.595,-499.132]","[-0.00690174,0.410161]","[1.00154,24.5355]",43809.9,-0.730072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.772,6.54499]",0,"[]","[]","[]","[]"
25319,284500,17662435,364156,1,15317.2,1.66193e+07,0.923924,0.95205,0.999326,1,1,1,1.02211,1,0,1,0,2,"[1,0]","[1,0]","[36468.7,7599.61]","[-1.3552,-2.07383]","[0.180529,-1.8841]","[75407,30706.1]","[0.0543432,-0.00261497]","[1,1]","[13,11]","[1,0]","[1040.01,0]","[432.091,963.543]","[-0.00657822,0.024495]","[0.784079,0.772338]",37485.4,3.12172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.952,69.0308]",0,"[]","[]","[]","[]"
25330,284500,18668726,364156,1,15317.2,1.66193e+07,1.32095,1,0.99247,1,1,0.999168,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[48314.4,8892.9]","[-0.18799,-2.32061]","[0.532137,-0.994242]","[49170.8,45710]","[-0.0820866,23.2587]","[1,1]","[13,13]","[1,0]","[0,0]","[-178.642,3776.11]","[0.00843532,-0.00159968]","[1.16375,0.0591058]",30820.5,2.78287,1,"[20300.7]","[0.473081]","[-2.02537]","[23068.1]","[0.978378]","[0]","[0]","[-0.91082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6954,64.2468]",20611.8,"[2050.91]","[]","[]","[]"
25335,284500,17673845,364156,1,15317.2,1.66193e+07,0.696077,1,1.01195,1,1,1,0.995129,1,0,1,0,2,"[0,1]","[0,1]","[147395,43441.9]","[0.0784976,2.3586]","[-2.24877,-2.36616]","[147849,231778]","[-37.146,0.145216]","[-1,1]","[13,13]","[0,1]","[0,0]","[-468.922,64.8164]","[-4.70827,-0.00790967]","[135.833,0.612405]",185204,0.824004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6915.2,610.609]",4963.28,"[]","[]","[]","[]"
25362,284500,18674862,364156,-1,15317.2,1.66193e+07,0.351687,1,0.986328,1,1,0.998722,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[45416.1,7320.47]","[1.67846,-1.63825]","[-2.6915,-2.47082]","[125893,19547.4]","[-0.0671387,40.8503]","[1,1]","[13,11]","[1,0]","[0,0]","[-310.926,4269.16]","[0.0149249,0.0579826]","[1.50946,1.40118]",63510.5,-0.840504,1,"[36546.3]","[1.89231]","[1.66449]","[124101]","[0.992482]","[0]","[0]","[-0.908662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.976,253.754]",6155.37,"[3898.02]","[]","[]","[]"
25381,284500,15281435,364156,1,15317.2,1.66193e+07,0.351687,1,1.0032,1,1,1,0.968027,1,0,1,0,2,"[0,1]","[0,1]","[381778,32020.9]","[0.00442037,2.08283]","[-1.76435,1.50902]","[381781,130513]","[14.3683,0.112671]","[1,-1]","[13,13]","[0,1]","[0,1240.67]","[9550.94,-375.987]","[0.784688,0.000808039]","[20.1176,0.0689111]",342215,1.41362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24660,388.879]",901.969,"[]","[]","[]","[]"
25396,284500,4851551,364156,-1,15317.2,1.66193e+07,0.923924,0.92486,0.999764,1,1,1,1.02229,1,0,1,0,2,"[1,0]","[1,0]","[37732.2,24747.8]","[-1.39137,-2.23556]","[0.711735,-0.845807]","[80541.4,117041]","[0.0341949,-0.0131302]","[-1,1]","[13,11]","[1,0]","[0,1577.11]","[-325.527,4403.76]","[0.000156009,0.0284047]","[0.0182815,2.02653]",43926.4,-3.00978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.305,93.038]",0,"[]","[]","[]","[]"
25399,284500,18682287,364156,1,15317.2,1.66193e+07,0.696077,1,1.01105,1,1,1,0.967646,1,0,1,0,2,"[0,1]","[0,1]","[41466.5,29807.6]","[-0.077302,-1.57779]","[-0.482663,-1.24851]","[41590.6,75274.1]","[-42.7267,0.115405]","[-1,1]","[13,13]","[0,1]","[0,0]","[-110.374,-251.969]","[-0.324977,0.0202]","[6.05949,2.39225]",59772.6,2.27075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.626,291.43]",0,"[]","[]","[]","[]"
25461,284500,14910862,364156,1,15317.2,1.66193e+07,0.75088,1,0.992025,1,1,1,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[34324.1,8687.17]","[0.667323,-0.0366278]","[1.62953,2.54923]","[42254.7,8693.64]","[0.00320101,-16.4259]","[-1,1]","[13,13]","[1,0]","[0,0]","[-625.684,-625.684]","[0.00991201,-0.00647262]","[1.47096,0.404418]",35240.2,-1.28071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.662,5.97059]",0,"[]","[]","[]","[]"
25476,284500,12054870,364156,1,15317.2,1.66193e+07,0.923924,0.90266,1.00073,1,1,0.999659,0.906919,1,0,1,0,2,"[1,0]","[1,0]","[27022.3,16133.7]","[-1.14465,0.763751]","[0.222064,2.25708]","[46744.4,21072.4]","[-0.0331421,34.7167]","[1,1]","[13,11]","[1,1]","[0,0]","[-678.365,-118.023]","[0.00299202,-0.030986]","[0.253154,2.1423]",91167.1,2.99124,1,"[62993.1]","[-0.0146677]","[-0.635219]","[64706.2]","[0]","[0]","[0]","[-0.820021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.4794,136.681]",45419.9,"[1793.03]","[]","[]","[]"
25482,284500,15093586,364156,1,15317.2,1.66193e+07,1.1961,1,0.998904,1,1,1,1.01188,1,0,1,0,2,"[1,1]","[1,0]","[32758.6,14244.3]","[-1.20931,-0.545439]","[1.25542,1.17883]","[59777.4,16416.5]","[-0.00495911,-19.6274]","[1,1]","[13,13]","[1,1]","[0,0]","[-161.357,6621.09]","[-0.0160637,-0.173604]","[1.77272,12.2813]",54521.6,-1.31305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.264,91.0548]",2168.36,"[]","[]","[]","[]"
25485,284500,11808918,364156,-1,15317.2,1.66193e+07,0.696077,1,0.988313,1,1,1,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[40655.5,7128.98]","[0.139022,0.883236]","[0.94111,-1.33198]","[41049.2,10095.2]","[-0.0685406,31.2784]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-690.583,2975.45]","[0.00412557,0.00938731]","[0.636416,0.524094]",36917.1,-1.89953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.739,151.116]",0,"[]","[]","[]","[]"
25491,284500,11949989,364156,1,15317.2,1.66193e+07,0.934886,1.01425,0.989255,1,1,1,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[30850.6,7310.39]","[1.65271,-0.285193]","[-0.51474,-0.555732]","[83491.2,7609.71]","[-35.2166,99.2477]","[-1,1]","[13,11]","[1,1]","[0,0]","[1515.71,104.642]","[-0.00448443,-0.00862003]","[0.499133,0.420216]",37577.2,2.58231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.069,127.02]",0,"[]","[]","[]","[]"
25509,284500,22556127,364156,1,15317.2,1.66193e+07,0.75088,1,0.999102,1,1,1,0.813913,1,0,1,0,2,"[1,0]","[1,0]","[35702.2,7507.79]","[0.112755,-0.5368]","[-2.92518,0.928396]","[35929.5,8615.72]","[0.0469856,41.6857]","[-1,1]","[13,11]","[1,0]","[0,0]","[524.01,3545.6]","[0.0103229,-0.0352844]","[1.35831,2.27957]",30151.3,0.106096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.644,302.926]",0,"[]","[]","[]","[]"
25526,284500,20569339,364156,1,15317.2,1.66193e+07,1.74563,1.00634,0.99958,1,1,1,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[33498.7,9745.04]","[-1.53952,0.0805971]","[-0.673749,1.41306]","[81683.9,9776.71]","[-0.0211067,-73.0755]","[1,-1]","[13,11]","[1,1]","[0,0]","[56.2832,1696.63]","[-0.013119,-0.00331554]","[1.39083,0.23769]",29731.2,2.37381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.938,143.057]",0,"[]","[]","[]","[]"
25552,284500,22284425,364156,1,15317.2,1.66193e+07,0.619412,1.01425,0.999025,1,1,0.996798,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[27634.7,8148.21]","[2.05254,0.577675]","[-0.122876,2.64394]","[109379,9546]","[0.0529652,-27.5232]","[1,-1]","[13,11]","[1,1]","[0,1072.92]","[491.649,-1272.35]","[-0.0345679,0.150924]","[2.28968,9.79904]",37396.2,2.92128,2,"[37542.1,22015.3]","[1.44191,-1.88996]","[0.700616,2.92719]","[84167.4,74670.3]","[0.991639,0.801755]","[0,0]","[0,0]","[-0.830252,-0.857463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.866,84.584]",24397.7,"[5205.09,2121.45]","[]","[]","[]"
25586,284500,4353034,364156,1,15317.2,1.66193e+07,0.738662,1,0.998743,1,1,1,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[49360.3,16545.1]","[2.05112,1.14825]","[-0.903023,0.947273]","[195102,28704.7]","[0.116807,-28.6453]","[1,1]","[13,13]","[1,1]","[0,0]","[145.276,891.643]","[0.00797981,0.0790949]","[0.989338,7.76459]",26365.3,-3.12868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.01,77.4124]",1129.53,"[]","[]","[]","[]"
25639,284500,4354914,364156,1,15317.2,1.66193e+07,0.553627,1,1.00118,1,1,0.999224,0.951198,1,0,1,0,2,"[1,1]","[0,1]","[138395,37236.1]","[-0.0221854,-0.07082]","[-3.06483,2.71684]","[138429,37329.7]","[154.411,-0.0506554]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-889.673,-344.423]","[-4.10026,0.00543545]","[105.629,0.709847]",156119,-0.122253,1,"[25490]","[0.965494]","[0.408396]","[38569.4]","[1]","[0]","[0]","[-0.703531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3455.15,213.88]",1462.66,"[2433.42]","[]","[]","[]"
25643,284500,14143025,364156,1,15317.2,1.66193e+07,0.351687,1.00802,0.996017,1,1,1,0.93614,1,0,1,0,2,"[1,0]","[1,0]","[37264.5,7381.44]","[-0.279859,1.17345]","[2.23809,0.110703]","[38733.5,13074.1]","[44.2054,0.0921059]","[-1,1]","[13,11]","[1,1]","[0,0]","[774.381,624.941]","[-0.00441517,-0.0259075]","[0.587842,1.41952]",42691.6,-1.01278,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.654,107.548]",15351.1,"[]","[]","[]","[]"
25666,284500,2277635,364156,1,15317.2,1.66193e+07,1.22586,1,0.988738,1,1,0.993525,0.98589,1,0,1,0,2,"[1,0]","[1,0]","[67853.4,7055.1]","[-1.99294,-1.09695]","[-2.25434,-0.393541]","[253546,11742.9]","[0.157829,-41.2565]","[-1,1]","[13,11]","[1,0]","[0,0]","[-348.55,-1877.1]","[0.020863,0.16153]","[2.7344,1.74647]",11650.9,0.744898,9,"[64210.9,61834.6,58204.5,40796.2,27917.7,26189.5,24350.9,22742.5,21641.5]","[-1.52834,-0.0248843,0.054593,-1.19781,0.715285,-1.13974,1.61587,1.07583,-0.648869]","[0.807132,-0.774045,2.0745,-1.55237,2.52871,1.20384,2.85104,0.237768,-1.75282]","[155144,62911,59295.8,74124.1,35667.5,45212.1,63914.3,37544.5,26720.4]","[0.996026,0.993898,0.986678,1,0.735882,1,0.972267,0.972028,0.989209]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.452134,-0.00975733,-0.90079,-0.954501,-0.409879,-0.788303,-0.864802,-0.276713,-0.816279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.977,190.459]",5624.46,"[6072.93,5975.99,1879.35,3386.6,1798.01,1942.29,1938.87,1635.3,1934.39]","[]","[]","[]"
25670,284500,12116147,364156,1,15317.2,1.66193e+07,1.25133,1.09758,0.988718,1,1,1,0.937553,1,0,1,0,2,"[1,0]","[1,0]","[32777.6,8385.8]","[1.67833,1.56967]","[1.32526,0.910208]","[90847.7,21019.7]","[-0.114876,-0.0321045]","[1,-1]","[13,11]","[1,1]","[0,0]","[935.256,571.785]","[-0.00842208,0.00186686]","[0.85927,0.0344565]",31107.4,-2.00722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.716,360.974]",0,"[]","[]","[]","[]"
25689,284500,2954431,364156,1,15317.2,1.66193e+07,1.08735,1,1.00061,1,1,0.998798,1.00374,1,0,1,0,2,"[1,0]","[1,0]","[48070.1,10040.5]","[-1.15363,-0.80269]","[3.11721,-1.71596]","[83766.4,13452.5]","[-0.0224991,-0.0117798]","[1,1]","[13,11]","[1,0]","[0,0]","[-750.648,5773.64]","[0.0103606,0.01929]","[1.15712,0.590428]",98845.7,1.02524,2,"[35889.6,27542.6]","[0.409997,0.141509]","[-0.802957,-1.44005]","[39147.7,28442]","[0.987566,0.805125]","[0,0]","[0,0]","[-0.841569,-0.651798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.491,89.7992]",5318.23,"[5294.17,6240.91]","[]","[]","[]"
25690,284500,2973321,364156,-1,15317.2,1.66193e+07,1.26205,1,0.980166,1,1,0.999344,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[29532.9,7432.06]","[-1.78645,-1.59817]","[0.0573425,-3.00644]","[90604.3,19123.9]","[-0.0642166,118.727]","[-1,1]","[13,13]","[1,1]","[0,0]","[1462.1,186.442]","[-0.0101151,0.151057]","[1.04569,7.96138]",35835.3,-0.268429,1,"[50738.3]","[1.26523]","[3.13485]","[97149.3]","[1]","[0]","[0]","[-0.924782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7793,158.363]",4940.98,"[5543.46]","[]","[]","[]"
25701,284500,12445327,364156,1,15317.2,1.66193e+07,1.1961,1,0.992987,1,1,1,0.836291,1,0,1,0,2,"[1,0]","[1,0]","[30787.2,11906.7]","[-0.328011,0.123796]","[-0.667285,1.50642]","[32458.5,11998.6]","[-0.191246,141.787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-782.141,752.017]","[-0.017407,0.366255]","[1.74507,28.4921]",50044.8,-2.91518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.003,40.0467]",9304.62,"[]","[]","[]","[]"
25735,284500,15386397,364156,1,15317.2,1.66193e+07,0.75088,1.00802,0.995111,1,1,1,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[37872.2,9643.02]","[2.24893,-1.0044]","[0.574475,1.16207]","[181466,14929.9]","[0.034991,37.1172]","[1,1]","[13,11]","[1,1]","[0,0]","[383.653,412.074]","[0.00122168,-0.00844913]","[0.125171,0.424868]",43292.7,-2.67677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.561,83.8744]",0,"[]","[]","[]","[]"
25740,284500,15189543,364156,1,15317.2,1.66193e+07,0.923924,1.00802,0.989227,1,1,1,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[37673.6,7126.4]","[1.63334,1.06546]","[-2.40409,1.72224]","[100141,11568.8]","[-8.17579,0.0210266]","[-1,-1]","[13,11]","[1,0]","[1397.07,1324.66]","[503.096,164.316]","[-0.000414434,0.000873652]","[0.0370371,0.0394497]",39252,0.101544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.732,142.178]",792.395,"[]","[]","[]","[]"
25745,284500,2985331,364156,-0.9772,15317.2,1.66193e+07,1.24168,1,0.989369,1,1,0.997965,0.993442,1,0,1,0,2,"[1,0]","[1,0]","[27963.1,18188.4]","[-2.1798,0.406959]","[0.130666,2.9387]","[125242,19715.7]","[-0.280083,-148.447]","[1,1]","[13,13]","[1,1]","[0,0]","[2.00058,3840.15]","[0.0298068,0.0157982]","[2.3811,1.23519]",29909.5,-1.76553,1,"[23763.4]","[-1.8668]","[1.56799]","[78776.1]","[0.984809]","[0]","[0]","[-0.769459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.502,61.142]",1204.69,"[2035.23]","[]","[]","[]"
25748,284500,15478977,364156,1,15317.2,1.66193e+07,1.1961,1,0.998629,1,1,1,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[39548.2,8687.54]","[-2.00474,-1.00375]","[-0.948765,2.95589]","[149470,13444]","[-0.136986,-233.682]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-240.053,368.544]","[0.00336338,-0.0530035]","[0.355932,1.00595]",35967,1.22147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.234,198.29]",10787.6,"[]","[]","[]","[]"
25751,284500,15486294,364156,1,15317.2,1.66193e+07,0,1,0.993937,1,1,1,0.91429,1,0,1,0,2,"[0,1]","[0,1]","[71247,62993.5]","[-0.0424963,1.9136]","[1.90398,-2.26276]","[71311.4,218115]","[-132.544,-0.037745]","[-1,1]","[13,13]","[0,1]","[0,0]","[-168.777,863.531]","[2.57275,-0.000737019]","[61.5759,0.103694]",54730.8,0.208515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.721,1170.37]",7862.94,"[]","[]","[]","[]"
25752,284500,15486305,364156,1,15317.2,1.66193e+07,0.738662,1.09758,0.993171,1,1,1,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[31800.5,7301.51]","[0.601943,1.68039]","[1.87594,-1.93317]","[37737.9,20276.2]","[-0.0299187,2.45076]","[-1,1]","[13,11]","[0,1]","[1875.86,0]","[-528.286,17.8913]","[-0.00716221,0.0601727]","[0.687438,2.00529]",36608.9,-1.03033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.472,357.373]",0,"[]","[]","[]","[]"
25755,284500,15979764,364156,1,15317.2,1.66193e+07,1.26459,1.09758,1.00136,1,1,0.998137,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[31235.5,8860.9]","[-2.07475,1.70911]","[1.84924,0.869406]","[126319,25276]","[0.0425396,35.2928]","[1,1]","[13,11]","[1,0]","[0,0]","[119.7,1262.01]","[-0.0159348,0.00778862]","[1.52026,0.276946]",54310.7,-0.93346,1,"[29228.5]","[-1.44617]","[2.79452]","[65724.6]","[0.938744]","[0]","[0]","[-0.550792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.393,127.99]",18359.4,"[2445.91]","[]","[]","[]"
