event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
83,284500,1551,303514,1,0.0001636,10000,1.55465,0.958597,1,1,1,0.999961,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[131788,48786.7]","[-0.192812,-0.551564]","[1.73898,0.586717]","[134245,56397.7]","[0.0487518,-0.00210571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-154.193,316.242]","[-0.0133905,0.0155933]","[1.59757,2.19381]",258833,-1.78005,1,"[105487]","[2.11322]","[1.23059]","[442895]","[0.992526]","[0]","[0]","[-0.760576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.206,50.757]",13203.4,"[13574.3]","[]","[]","[]"
85,284500,1752,303514,1,0.0001636,10000,1.24168,0.912601,1,1,1,0.998032,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55715.7,36699.1]","[-0.511227,-1.20801]","[-2.22266,0.488394]","[63156.4,66895.2]","[-0.0690689,0.00862122]","[-1,1]","[11,11]","[1,1]","[1454.57,0]","[-328.838,1585.21]","[0.0231015,-0.00343633]","[2.73457,0.273248]",164004,2.64243,2,"[171559,25620.2]","[-2.28414,-0.75752]","[-0.654928,1.43819]","[851077,33589.5]","[0.997307,0.993218]","[0,5]","[0,0]","[-0.89357,0.898565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.1954,104.882]",2911.23,"[4444.54,1137.41]","[]","[]","[]"
86,284500,1832,303514,1,0.0001636,10000,1.24168,0.967153,1,1,1,0.998098,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[129470,106995]","[-0.31185,0.286211]","[0.558449,0.0973717]","[135816,111407]","[0.00692749,0.00223923]","[1,-1]","[11,11]","[1,1]","[1059.74,0]","[780.886,966.288]","[0.00387557,-0.0125688]","[0.724647,1.63564]",334765,2.94201,5,"[86589.7,63071.7,40546.2,30731.1,23814.8]","[1.93586,1.22535,-2.16062,-1.14673,-0.632847]","[-1.48725,-1.86295,0.411614,-0.615057,-0.780941]","[306397,116870,178398,53717.6,29270.8]","[0.99204,0.960691,0.99,0.989295,0.676593]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.831819,-0.903971,-0.820694,-0.92933,-0.65188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.429,695.701]",19060.5,"[5559.07,4068.26,2191.56,4079.33,1690.97]","[]","[]","[]"
90,284500,435,303514,1,0.0001636,10000,0.553627,0.94136,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[82078.1,38929.4]","[-1.17111,-0.915753]","[0.729735,2.49797]","[145098,56425.7]","[0.0213642,0.0110149]","[-1,1]","[11,11]","[1,1]","[0,0]","[503.05,271.913]","[0.0145113,-0.0119793]","[0.852814,1.23041]",126385,-1.92213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.072,70.8452]",2576.48,"[]","[]","[]","[]"
91,284500,555,303514,1,0.0001636,10000,0.619412,1,0.989942,1,1,0.998318,1.00721,1,0,1,0,2,"[1,1]","[1,0]","[121508,58663.6]","[0.406435,0.437271]","[-0.689283,0.448516]","[131682,64362.1]","[-0.0459404,0.0162125]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.837,1429.98]","[0.0214546,0.00683325]","[2.90471,0.864415]",128267,2.73206,1,"[25473.2]","[2.02933]","[-3.0701]","[98649.7]","[0.999572]","[0]","[0]","[-0.702565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.31,107.71]",311.742,"[1731.56]","[]","[]","[]"
93,284500,1178,303514,1,0.0001636,10000,0.596562,0.939728,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[67162.4,45086.5]","[-1.25993,-0.449056]","[-2.89651,-1.17017]","[127906,49709.2]","[-0.0398636,0.0900345]","[-1,1]","[11,11]","[1,0]","[0,1133.13]","[-26.6215,1491.05]","[0.0139539,0.0169976]","[0.77685,1.5947]",87168,0.931809,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.758,44.1847]",0,"[]","[]","[]","[]"
95,284500,1662,303514,1,0.0001636,10000,1.55465,1,0.987052,1,1,1,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[66792,31566.8]","[-0.228684,1.07216]","[1.28449,-0.227959]","[68546.2,51516.6]","[-0.0716572,0.0253887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.455,185.321]","[0.00751954,0.00429948]","[1.21037,0.463932]",76230.2,-2.48656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.26,129.855]",0,"[]","[]","[]","[]"
96,284500,1697,303514,1,0.0001636,10000,1.24168,1,0.989614,1,1,0.999374,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[294270,95232.8]","[0.098479,0.30017]","[1.78723,2.32751]","[295698,99555.5]","[0.0351601,0.0615158]","[-1,1]","[13,13]","[1,1]","[0,0]","[648.267,357.368]","[-0.013726,0.00213742]","[3.1161,0.397876]",119747,-1.07293,2,"[223042,56006.6]","[-0.335827,0.206642]","[-1.25417,-1.81238]","[237635,57548.9]","[0.993514,0.915002]","[0,0]","[0,0]","[-0.928849,-0.763016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22824,1399.21]",171.234,"[4893.73,5841.88]","[]","[]","[]"
100,284500,59,303514,1,0.0001636,10000,0,0.97361,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[49100.3,40979.7]","[-0.351281,0.925461]","[-2.69583,2.17087]","[52161,59817.7]","[0.0117569,0.0691032]","[-1,1]","[11,11]","[1,0]","[0,0]","[-124.094,925.031]","[0.017268,-0.048654]","[1.85261,1.54551]",67393.7,-0.47035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5567,183.153]",1213.13,"[]","[]","[]","[]"
102,284500,138,303514,1,0.0001636,10000,0.187531,0.869184,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[163327,16525.9]","[-1.70709,-1.69137]","[-2.34735,2.07445]","[465014,46364.8]","[-0.0337687,0.10932]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1224.7,-270.393]","[-0.0092927,-0.0078507]","[0.542117,0.420906]",135251,0.794894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.03,402.57]",4213.01,"[]","[]","[]","[]"
106,284500,705,303514,1,0.0001636,10000,0.738662,0.948411,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[145114,30218]","[0.306257,0.46149]","[1.08353,2.56826]","[151972,33493.3]","[0.193611,0.238569]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1498.84,565.084]","[-0.0160766,-0.00312081]","[1.49431,0.270088]",113314,-1.96101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.3,105.646]",45674.9,"[]","[]","[]","[]"
108,284500,835,303514,1,0.0001636,10000,0.738662,0.976812,1,1,1,0.981712,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[171888,128509]","[-0.641138,-0.260042]","[0.458034,0.923219]","[208443,132879]","[-0.0228996,0.0630112]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1651.08,-1644.62]","[-0.00177541,0.00191234]","[0.208116,0.323525]",898513,2.16757,6,"[962047,117451,50043.4,26630.5,21241.7,20126.1]","[0.565227,-2.2434,-2.33892,1.3828,0.998337,-2.39194]","[-1.19792,3.00065,-1.08019,0.108139,-1.98561,2.21151]","[1.13143e+06,559778,261967,56615.3,32885.7,111021]","[0.985273,0.994883,0.994519,0.861398,0.980839,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.80656,-0.935788,-0.765341,-0.86165,-0.931743,-0.617369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236,710.496]",5476,"[15578.4,5240.41,7152.24,2479.6,5092.32,1149.53]","[]","[]","[]"
109,284500,1030,303514,1,0.0001636,10000,3.34815,1,1.00107,1,1,1,0.832026,1,0,1,0,2,"[1,1]","[1,1]","[383163,38661.9]","[1.30142,1.01691]","[-0.82925,-0.0907222]","[756107,60435.5]","[0.00273132,0.0107651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-318.631,-148.973]","[-0.00182378,0.00356605]","[0.320631,0.314629]",409650,2.39491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50125.3,71.7243]",0,"[]","[]","[]","[]"
114,284500,1664,303514,1,0.0001636,10000,1.55465,1,0.990822,1,1,0.999097,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[343279,109396]","[0.201771,-0.255027]","[-0.668836,-0.870817]","[350290,112973]","[-0.0988102,0.0740604]","[1,-1]","[13,13]","[1,1]","[0,0]","[668.951,-324.282]","[-0.0133863,-0.0146099]","[1.84422,2.61102]",419692,2.38782,1,"[37769.1]","[1.51496]","[1.94147]","[90163]","[0.999979]","[0]","[0]","[-0.760824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34783.3,5203.58]",5414.16,"[6490.77]","[]","[]","[]"
117,284500,123,303514,1,0.0001636,10000,0.187531,1,0.992161,1,1,1.08893,0.958895,1,0,1,0,2,"[1,1]","[1,1]","[94385.8,42825.1]","[0.67474,1.05334]","[2.69418,1.22351]","[116699,68862.8]","[0.00115776,-0.0294552]","[-1,1]","[13,13]","[1,1]","[0,0]","[-637.759,530.705]","[-0.00219982,0.00738088]","[0.406092,0.922256]",161431,-1.01945,1,"[45890.1]","[-0.174389]","[2.17775]","[47742.8]","[0.992268]","[4]","[0]","[0.963509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.436,976.962]",641.078,"[1552.45]","[]","[]","[]"
119,284500,274,303514,1,0.0001636,10000,0.553627,1,0.996356,1,1,0.997375,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[213289,77549.9]","[0.919359,1.28343]","[1.45964,2.06577]","[309958,150683]","[-0.181165,-0.181959]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.201,-423.923]","[0.0132647,-0.0164983]","[3.32571,2.88794]",186392,-1.56602,3,"[50043.7,42154.9,36455.2]","[1.28748,-2.38009,2.47476]","[-0.786765,-2.58689,-0.966745]","[97902.8,229898,218160]","[0.989216,0.986262,0.981338]","[0,0,0]","[0,0,0]","[-0.84851,-0.726418,-0.717415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7246.57,1171.88]",1843.16,"[4330.83,2912.78,2996.19]","[]","[]","[]"
120,284500,419,303514,1,0.0001636,10000,0.553627,1,0.990254,1,1,0.998177,0.942752,1,0,1,0,2,"[1,1]","[1,1]","[186711,38374.2]","[0.160734,0.907608]","[-0.401296,-1.37229]","[189128,55294.9]","[-0.0711517,-0.0198097]","[1,-1]","[13,13]","[1,1]","[1190.55,0]","[539.217,-222.971]","[-0.0379509,-0.0297661]","[5.41905,4.16906]",188435,2.41015,2,"[33227.6,23857.9]","[-0.691547,2.28871]","[2.84057,-2.24831]","[41801.2,118941]","[0.992723,0.99]","[0,0]","[0,0]","[-0.912912,-0.786393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.79,65.9308]",754.859,"[2320.5,6206.28]","[]","[]","[]"
121,284500,473,303514,1,0.0001636,10000,0.619412,0.942289,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[291645,105161]","[-1.35662,-1.24908]","[1.74745,1.32883]","[603792,198434]","[0.0865116,0.00304031]","[-1,1]","[11,11]","[1,1]","[0,1172.29]","[4049.28,-697.933]","[0.0565333,0.0136717]","[5.40034,1.15645]",387288,-1.50806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3945.76,753.966]",0,"[]","[]","[]","[]"
125,284500,1060,303514,1,0.0001636,10000,0.402058,1,0.990614,1,1,0.999851,0.8269,1,0,1,0,2,"[0,0]","[1,0]","[261825,16727.7]","[0.153017,0.99878]","[-1.84048,-2.63474]","[264896,25788.5]","[-0.0429306,-0.00193787]","[1,-1]","[13,13]","[1,1]","[0,1957.44]","[-501.143,-553.569]","[-0.0163751,-0.0187585]","[3.88765,1.65875]",202122,1.45468,1,"[61421.9]","[-1.30107]","[0.136068]","[121909]","[0.987312]","[0]","[0]","[-0.531361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29828.9,83.6193]",11731.5,"[5447.66]","[]","[]","[]"
128,284500,1582,303514,1,0.0001636,10000,1.55465,1,0.98841,1,1,0.998986,0.675196,1,0,1,0,2,"[1,1]","[1,0]","[138926,22496.3]","[0.707397,0.650416]","[-1.95011,0.067126]","[175160,27425.1]","[-0.012742,0.00863361]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.432,-375.432]","[-0.00102578,-0.0160001]","[0.17383,1.91669]",464856,1.18447,4,"[236035,47254.8,38599.8,35861.2]","[0.0762928,-0.210684,-1.01092,0.0979207]","[-1.74335,-2.80864,-2.4717,-2.31813]","[237283,49000.7,60305.3,36275.3]","[0.998631,0.997224,0.996843,1]","[0,0,0,0]","[0,0,0,0]","[-0.897105,-0.834515,-0.788836,-0.946893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8353.8,43.382]",2738.81,"[4206.16,5677.07,2257.95,2998.72]","[]","[]","[]"
132,284500,2328,303514,1,0.0001636,10000,0.75088,0.94226,1,1,1,1,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[71067.5,13397.9]","[0.894262,-0.883759]","[-2.19214,1.177]","[101429,18979.5]","[0.0719376,0.0255203]","[-1,1]","[11,11]","[1,1]","[0,0]","[990.098,267.045]","[0.0276802,-0.0326412]","[3.81156,2.20777]",58789.5,0.847486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.479,229.527]",0,"[]","[]","[]","[]"
133,284500,2822,303514,1,0.0001636,10000,0.923924,1,0.92517,1,1,0.996265,1.01134,1,0,1,0,2,"[1,1]","[1,0]","[53424,41085.9]","[1.89447,2.69947]","[0.751227,-1.39183]","[181627,306893]","[-0.0180511,35.9858]","[1,-1]","[13,13]","[1,0]","[0,0]","[-94.675,-414.404]","[-0.00990542,-2.64665]","[0.897998,0.616562]",274627,2.64836,4,"[151295,34314.8,31947.2,24203.4]","[0.938402,0.439863,1.40197,-1.64397]","[-0.520449,-0.24665,-0.493997,-1.52847]","[223967,38008.3,69016.7,65135.6]","[0.99,1,0.987009,0.982118]","[0,0,0,0]","[0,0,0,0]","[-0.765561,-0.868714,-0.569515,-0.855052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.545,75.5505]",9400,"[7388.41,2077.15,2498.88,1816.15]","[]","[]","[]"
135,284500,3068,303514,1,0.0001636,10000,1.26205,1,0.987581,1,1,1,0.990887,1,0,1,0,2,"[1,1]","[1,0]","[55432.3,39046.5]","[2.25479,2.59456]","[0.0870466,1.83208]","[267134,262889]","[86.4472,58.1745]","[-1,1]","[13,13]","[1,0]","[0,0]","[-274.471,485.564]","[-0.0119234,6.10915]","[1.68705,1.59127]",84015.2,-2.06804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.22,72.6022]",6358.05,"[]","[]","[]","[]"
143,284500,3784,303514,1,0.0001636,10000,1.21412,1,0.987466,1,1,1,0.975281,1,0,1,0,2,"[1,1]","[1,0]","[128720,17554.4]","[-1.2739,-1.66904]","[-2.37174,0.70599]","[248076,48235.2]","[-0.0722466,0.0655251]","[-1,1]","[13,13]","[1,1]","[0,0]","[-764.847,-434.065]","[-0.0132771,0.0215482]","[2.26707,1.42346]",108704,0.545211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3827.21,102.751]",1732.3,"[]","[]","[]","[]"
144,284500,3824,303514,1,0.0001636,10000,1.21412,0.92405,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[142989,32431.5]","[0.474342,1.60229]","[1.01259,1.47954]","[159379,83767.4]","[0.0221634,0.0375824]","[-1,1]","[11,11]","[1,1]","[0,0]","[-702.978,966.431]","[0.00952525,-0.107421]","[0.873742,1.37375]",174021,-1.85357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.899,324.004]",1682.98,"[]","[]","[]","[]"
147,284500,2139,303514,1,0.0001636,10000,0.696077,1,0.997676,1,1,0.998103,0.869736,1,0,1,0,2,"[1,1]","[1,1]","[70607.4,31990.1]","[-0.294533,0.0961176]","[-2.46885,0.00844953]","[73692.3,32138.1]","[-0.026947,-0.0512543]","[-1,1]","[13,13]","[1,1]","[0,0]","[1220.58,-590.464]","[0.00121293,0.000734847]","[0.201486,0.100941]",101311,2.03876,2,"[24656.4,22559.5]","[1.08979,1.35734]","[-0.144211,-0.833933]","[41051.4,47038.6]","[0.937718,0.988894]","[0,0]","[0,0]","[-0.762423,-0.908679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.6,107.889]",4670.47,"[1838.61,2395.29]","[]","[]","[]"
151,284500,2917,303514,1,0.0001636,10000,1.1961,1,0.996471,1,1,0.999876,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[99129.9,25639.6]","[2.38514,1.21585]","[1.29331,2.67156]","[542868,47043.7]","[0.135338,-0.0163116]","[1,-1]","[13,13]","[1,1]","[0,0]","[756.798,-302.054]","[-0.00469481,-0.00912671]","[0.626402,0.925506]",82401.8,-2.01405,1,"[42027]","[1.16104]","[-0.420845]","[74040.7]","[0.973487]","[0]","[0]","[-0.960695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3334.91,170.98]",20.1953,"[2993.97]","[]","[]","[]"
152,284500,2981,303514,1,0.0001636,10000,1.1961,0.877079,1,1,1,0.999659,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[112821,18668.8]","[2.06385,1.19584]","[-2.66003,1.63413]","[451463,33685.9]","[-0.0120621,0.0514755]","[1,-1]","[11,11]","[1,1]","[0,0]","[768.132,1490.2]","[0.0229391,0.0601723]","[2.21743,1.3913]",79864,0.431613,1,"[28524.1]","[0.495635]","[-0.0622321]","[32651.5]","[0.903825]","[0]","[0]","[-0.861622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.37,88.0575]",79.5703,"[1809.61]","[]","[]","[]"
155,284500,3378,303514,1,0.0001636,10000,1.25133,1,1.00092,1,1,0.869111,0.981321,1,0,1,0,2,"[1,1]","[1,1]","[37170.3,27385.9]","[-1.06791,0.568038]","[0.489274,-2.51679]","[60457.8,31924.4]","[0.00378418,0.0798645]","[-1,1]","[13,13]","[1,1]","[0,0]","[-78.6908,-94.4438]","[-0.0140878,0.022902]","[1.69606,2.55285]",133530,-2.22856,5,"[45343.9,39136.5,34018.2,25334.6,23268.2]","[0.569506,0.943805,1.79784,-2.13304,1.2642]","[1.86992,1.22469,0.649779,1.48259,-0.758353]","[53175.6,58274.6,105622,108559,44773.1]","[0.998428,0.972937,0.995991,0.93277,0.938119]","[5,5,0,0,0]","[0,0,0,0,0]","[0.643419,-0.902342,-0.8059,-0.896242,-0.862867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.876,151.946]",11120.9,"[1677.35,4652.91,2763.66,6811.25,3209.66]","[]","[]","[]"
158,284500,3670,303514,1,0.0001636,10000,1.21412,1,0.976132,1,1,0.996749,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[52995.1,35477.9]","[0.700403,1.73108]","[-2.01574,2.12731]","[66534.1,103309]","[0.0411015,-0.0823154]","[-1,1]","[13,13]","[1,1]","[0,0]","[2089.45,-279.541]","[0.0114733,-0.0353559]","[1.5831,3.50138]",528377,2.71217,6,"[403841,313709,258650,125292,62510.1,22357.1]","[0.158713,-0.878266,-0.444586,0.365113,-1.18522,0.985808]","[0.766194,-1.23722,-1.34982,-0.0131134,2.47664,1.54764]","[409608,444089,284689,134390,112174,34349.2]","[0.982657,0.997076,1,0.994983,0.994339,0.928818]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917216,-0.783519,-0.97293,-0.925155,-0.364207,-0.117452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.388,84.9734]",6079.94,"[6071.17,3760.11,6155.74,2381.23,6211.15,2069.87]","[]","[]","[]"
159,284500,3777,303514,1,0.0001636,10000,1.21412,0.957387,1,1,1,0.999527,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[96260.7,74135.4]","[1.11957,1.20608]","[-1.22658,-0.114027]","[163160,134916]","[0.00370026,0.0410957]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.534,870.443]","[0.0201889,0.0827921]","[2.91323,1.58056]",113536,2.42243,1,"[21514.2]","[0.645077]","[2.31746]","[26539.4]","[1]","[0]","[0]","[-0.497926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.196,439.129]",1276.41,"[2068.31]","[]","[]","[]"
161,284500,3942,303514,1,0.0001636,10000,1.32095,0.899416,1,1,1,1.00004,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[70204.4,28898.2]","[-1.07453,-1.14978]","[1.58224,-1.38442]","[114787,50198.9]","[0.00492859,-0.0707092]","[-1,1]","[11,11]","[1,1]","[0,0]","[-458.727,-613.878]","[0.0285704,0.00976034]","[1.46795,0.758088]",137204,-2.28444,2,"[74405.4,60592]","[2.09397,-0.493623]","[0.0130257,1.47962]","[306651,68435.2]","[1,1]","[0,0]","[0,0]","[-0.828439,-0.914228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.393,312.168]",1048.09,"[3102.22,1995.39]","[]","[]","[]"
