event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1442,284500,568317,364134,1,24.5727,2.96929e+06,1.32095,0.91789,1,1,1,0.998331,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[73885,30423.5]","[-1.52917,-0.619268]","[-0.412764,-0.856281]","[178472,36445.9]","[-0.0898743,-0.00932693]","[1,-1]","[11,11]","[1,1]","[0,0]","[743.866,296.418]","[0.0145473,-0.0099934]","[1.61171,1.10534]",89469.1,-0.555893,2,"[212151,23192.3]","[1.0045,0.21202]","[2.5881,-0.686428]","[329315,23982.1]","[0.996926,0.994292]","[0,0]","[0,0]","[-0.93958,-0.841473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.424,83.0875]",6583.97,"[6578.11,1766.45]","[]","[]","[]"
1470,284500,616246,364134,1.53535,24.5727,2.96929e+06,1.1961,1,0.999196,1,1,0.99822,1.00501,1,0,1,0,2,"[0,0]","[1,0]","[60750.8,16805]","[1.18184,0.507338]","[0.339515,2.32221]","[108352,19014.6]","[-0.0163841,0.0172234]","[-1,1]","[13,11]","[1,0]","[0,0]","[-740.806,3233.74]","[-0.0218604,-0.18284]","[3.07009,7.3049]",40641.3,0.0735556,1,"[29718.9]","[1.60319]","[-0.729421]","[76947.3]","[0.990817]","[0]","[0]","[-0.775583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.132,81.8251]",4179.16,"[5027.89]","[]","[]","[]"
1474,284500,713151,364134,1,24.5727,2.96929e+06,1.22586,1,0.968795,1,1,0.997427,0.989763,1,0,1,0,2,"[0,0]","[1,0]","[25470.4,14104]","[1.89452,1.30512]","[-1.17889,-0.402381]","[86596.1,27920.9]","[-0.0516739,0.176432]","[-1,1]","[13,13]","[1,1]","[0,0]","[1133.25,1702.15]","[0.0316181,0.0515239]","[2.61129,4.00287]",146744,-0.589548,2,"[24785.6,23385.9]","[-2.33544,1.18457]","[1.76005,-1.96931]","[129336,42205.4]","[0.976675,0.983477]","[0,0]","[0,0]","[-0.428947,-0.892532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.9248,26.2033]",5893.91,"[1782.91,1749.79]","[]","[]","[]"
1475,284500,692234,364134,1,24.5727,2.96929e+06,1.22586,0.97949,0.988089,1,1,0.999068,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[79130.5,11246.4]","[1.05018,1.30549]","[-2.14882,1.56186]","[126927,22271.2]","[0.17252,-0.0179329]","[1,-1]","[11,13]","[1,1]","[0,0]","[-533.375,-47.009]","[0.0990968,-0.0184633]","[9.94972,1.32871]",50824.4,-2.20877,1,"[112094]","[1.02035]","[0.910084]","[176234]","[0.996083]","[0]","[0]","[-0.91226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.359,73.1527]",22828.8,"[7534.38]","[]","[]","[]"
1483,284500,1581651,364134,1,24.5727,2.96929e+06,1.26459,0.901478,1,1,1,0.999011,0.97938,1,1,0,0,2,"[0,0]","[1,0]","[38392.1,22819.2]","[-0.035934,-0.679605]","[-0.718582,-1.62848]","[38416.9,28294.9]","[-0.114117,-0.0523148]","[-1,1]","[11,11]","[1,1]","[0,0]","[-456.785,-75.7726]","[-0.0790658,-0.0280457]","[7.81438,2.0406]",104333,-1.36269,1,"[154960]","[-1.69406]","[1.86889]","[435981]","[0.995487]","[0]","[0]","[-0.727354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1079,68.2417]",6011.93,"[6695.28]","[]","[]","[]"
1563,284500,605787,364134,1.82943,24.5727,2.96929e+06,1.21412,0.93319,1,1,1,0.998303,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30155.1,14123.9]","[-1.79807,-2.16361]","[-1.45577,0.0396077]","[93535,62267.9]","[-0.336161,-0.283105]","[1,1]","[11,11]","[1,0]","[0,0]","[115.177,67.5355]","[-0.106833,-0.132759]","[3.82179,3.69746]",70668,-1.39406,3,"[115032,63523.7,31506.3]","[-1.55315,-1.30508,-0.848692]","[2.38019,0.0657107,2.36714]","[284136,125978,43923.8]","[0.977503,0.996719,0.990376]","[0,0,0]","[0,0,0]","[-0.881126,-0.868719,-0.856474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.999,88.6628]",9461.53,"[8744.23,3695.22,4399.7]","[]","[]","[]"
1627,284500,535305,364134,1,24.5727,2.96929e+06,1.25133,0.957044,1,1,1,0.998281,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[44823.5,7015.25]","[1.28504,-0.82186]","[-2.31942,2.56845]","[87214.5,9520.89]","[-0.0457544,30.8467]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1071.27,-1280.03]","[0.0321649,0.0282562]","[2.49525,1.57653]",42946.7,2.36692,3,"[75505.9,60341.5,22132]","[0.752678,-1.41391,0.743856]","[-1.12868,1.41297,-1.80207]","[98108.4,131882,28900.3]","[0.997351,0.784736,0.777036]","[0,0,0]","[0,0,0]","[-0.935477,-0.500035,-0.89745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.394,106.43]",457.703,"[2801.43,2944.03,2917.3]","[]","[]","[]"
1668,284500,582999,364134,1,24.5727,2.96929e+06,0.596562,1,0.987029,1,1,0.998677,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[54705.8,46694.7]","[0.251958,0.417712]","[-2.75222,2.43921]","[56451.5,50828.1]","[0.0671711,-0.00258827]","[1,-1]","[13,13]","[1,1]","[0,0]","[411.131,-669.407]","[-8.86206e-05,0.0165901]","[0.0126884,2.03048]",66590.7,-2.80278,1,"[145000]","[0.414192]","[0.115977]","[158025]","[0.991621]","[0]","[0]","[-0.562743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.398,113.565]",14971.4,"[15428.2]","[]","[]","[]"
1683,284500,608355,364134,1,24.5727,2.96929e+06,0.402058,1,0.989573,1,1,0.998634,0.937822,1,0,1,0,2,"[0,0]","[1,0]","[82486.7,7782.86]","[-2.03772,-2.01789]","[1.20614,-1.2215]","[321838,29790.6]","[0.25595,-0.250801]","[1,-1]","[13,13]","[1,1]","[0,0]","[97.5401,-68.9341]","[-0.0107061,-0.00132747]","[1.3607,0.0584294]",62434.5,1.16814,1,"[141815]","[-0.548055]","[-1.99402]","[163940]","[0.998324]","[0]","[0]","[-0.915464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.4,20.6074]",273.887,"[2111.35]","[]","[]","[]"
1712,284500,2554755,364134,1,24.5727,2.96929e+06,0.923924,0.95884,0.991307,1,1,0.9983,0.95437,1,1,1,0,2,"[0,0]","[1,1]","[44675.7,37701.2]","[-1.633,-0.647202]","[0.857532,-0.311723]","[118716,45876.6]","[0.125271,0.130127]","[-1,1]","[13,11]","[1,1]","[0,3867.79]","[-564.518,-536.709]","[-0.0101431,0.0218951]","[1.25465,1.97584]",135679,0.601284,2,"[206976,24385.4]","[-0.758901,-0.0590623]","[-2.77349,-1.23074]","[269789,25038.4]","[0.990564,0.912173]","[0,0]","[0,0]","[-0.886914,-0.886053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.865,31.7309]",1465.86,"[3353.91,3336.74]","[]","[]","[]"
1718,284500,2557880,364134,1,24.5727,2.96929e+06,1.32095,0.97095,0.994625,1,1,0.993883,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36788.1,9740.07]","[-0.598568,0.041314]","[0.621014,-2.18916]","[43577.5,9748.96]","[-0.021822,-87.4491]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-397.569,1780.05]","[-0.0146437,0.0173838]","[1.57204,1.39781]",38276.9,0.515802,2,"[141811,91436.5]","[-2.49362,0.183879]","[2.96261,-0.233355]","[864403,93891.8]","[0.993989,0.99]","[0,15]","[0,1]","[0.290021,-0.869725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.289,22.9595]",9222.12,"[12129.6,2088.42]","[]","[]","[]"
1727,284500,2561341,364134,1,24.5727,2.96929e+06,1.26205,1.00336,0.991819,1,1,0.99673,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[72438.2,14031.4]","[-1.87668,-1.56218]","[-2.96214,-0.925021]","[242120,34930.4]","[0.0161819,0.187454]","[1,-1]","[13,11]","[1,1]","[0,2030.94]","[615.586,-241.437]","[0.018008,0.0301384]","[2.29255,1.01284]",80347.7,-2.47925,3,"[94522.3,88679.8,24227.2]","[-0.529588,0.239287,1.61492]","[-0.364697,1.504,-0.323677]","[108205,91434,63464.1]","[0.949784,0.992281,0.947128]","[0,0,0]","[0,0,0]","[-0.95091,-0.842536,-0.842432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.996,348.279]",2664.3,"[4356.8,2503.98,3989.15]","[]","[]","[]"
1819,284500,220147,364134,-1,24.5727,2.96929e+06,0.696077,1.01785,1,1,1,0.99864,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[27749.8,7312.04]","[-1.9887,-1.94537]","[-0.28548,1.17801]","[103270,26101]","[0.00567245,0.0820618]","[1,-1]","[11,11]","[1,1]","[0,0]","[2038.97,604.868]","[0.042124,0.0792793]","[2.0797,1.49736]",97922.4,0.313464,2,"[111312,47297.8]","[-1.45305,1.42675]","[2.95416,-1.70198]","[251262,104493]","[0.991724,0.998579]","[0,0]","[0,0]","[-0.929989,-0.934134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.976,94.9994]",1383.96,"[4104.4,11953.6]","[]","[]","[]"
1846,284500,578990,364134,1.54799,24.5727,2.96929e+06,1.22586,0.92481,0.985628,1,1,0.995136,1.01468,1,0,1,0,2,"[0,0]","[1,0]","[28988.5,19811.7]","[1.61438,0.724707]","[1.73161,2.57622]","[75715.1,25246]","[0.124859,0.0190253]","[-1,1]","[13,11]","[1,1]","[0,0]","[2610.61,2332.06]","[0.0309258,0.0383051]","[2.2899,4.12237]",89517.7,2.08161,3,"[134486,30322.3,28819.7]","[0.66534,2.37587,1.23471]","[-0.766126,-1.88808,2.07796]","[165575,164600,53790.2]","[0.995534,0.991513,0.996461]","[0,0,0]","[0,0,0]","[-0.97892,-0.453831,-0.877407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.851,116.512]",5094.59,"[4952.26,2538.73,1992.15]","[]","[]","[]"
1902,284500,1602935,364134,1,24.5727,2.96929e+06,0.696077,0.97429,0.997505,1,1,0.99803,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[61788.4,52004.3]","[1.18912,0.530165]","[1.60334,2.73466]","[110869,59485.6]","[0.0252008,-0.0352736]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1539.32,-334.856]","[0.0155256,-0.0214815]","[1.67797,1.56701]",49624.6,2.13464,3,"[78781.6,61573,31525.4]","[-1.13525,2.2238,-0.908604]","[-1.85488,0.0599431,-0.797496]","[135626,287900,46243.2]","[0.99,0.938646,0.784622]","[0,0,0]","[0,0,0]","[0.00420417,-0.86162,-0.571234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.567,94.9876]",5675,"[4181.22,2950.15,5209.75]","[]","[]","[]"
1905,284500,2545282,364134,-1,24.5727,2.96929e+06,1.25133,1,1.00809,1,1,0.997276,0.98498,1,0,1,0,2,"[0,0]","[1,0]","[30011.9,26598.6]","[-1.35181,-0.0158079]","[2.61249,2.72375]","[61872.4,26602.1]","[0.0247116,0.0195618]","[1,-1]","[13,13]","[1,0]","[0,0]","[521.564,1460.08]","[-0.0107498,0.0378819]","[1.03119,4.64449]",83508.1,2.65725,2,"[110441,24718]","[-0.864787,-1.52374]","[-0.373003,-0.761967]","[155002,59620.9]","[0.999428,0.776474]","[0,0]","[0,0]","[-0.941622,-0.881452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.765,79.2438]",1779.95,"[2910.7,3685.38]","[]","[]","[]"
1920,284500,23195,364134,1,24.5727,2.96929e+06,0.619412,1.00802,0.996341,1,1,0.996908,0.952375,1,0,1,0,2,"[0,0]","[1,0]","[53640.9,8949.44]","[1.11286,1.20227]","[-2.38582,-0.753501]","[90429.4,16235]","[0.0036087,0.0401115]","[1,-1]","[13,11]","[1,1]","[0,0]","[-574.544,-488.433]","[0.0153097,-0.057569]","[2.30746,3.30405]",102435,-2.07059,3,"[102631,48233.8,31461.8]","[0.305882,-1.32546,-1.83061]","[1.57295,0.474764,0.269921]","[108369,97303,100746]","[0.992072,0.997575,1]","[0,0,0]","[0,0,0]","[-0.869511,-0.9172,-0.804802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.883,201.981]",3256.15,"[2940.73,2630.68,1886.62]","[]","[]","[]"
1926,284500,134715,364134,1,24.5727,2.96929e+06,1.32095,0.86863,1,1,1,0.999556,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29161.3,16193.4]","[-0.292671,0.887093]","[-3.04955,-1.25708]","[30419.1,22994]","[0.038475,-0.0564651]","[1,-1]","[11,11]","[1,1]","[0,0]","[-622.974,-911.858]","[0.039214,-0.00327752]","[3.45076,0.315013]",82634.2,-2.38081,1,"[76557.1]","[-0.993061]","[-1.26262]","[117784]","[0.981406]","[0]","[0]","[-0.911335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1203,208.286]",3529.02,"[2492.58]","[]","[]","[]"
1947,284500,293828,364134,1,24.5727,2.96929e+06,0.923924,0.95061,0.988201,1,1,0.998538,0.96294,1,1,0,0,2,"[0,0]","[1,1]","[34356.3,25545.6]","[-0.679164,-2.32871]","[-1.9486,-2.56114]","[42589.2,132354]","[-0.00737,-0.147034]","[-1,1]","[11,13]","[1,1]","[0,0]","[366.589,2085.6]","[0.0551953,-0.0767274]","[1.10134,5.56145]",26358.5,-1.88325,2,"[108527,83531]","[-1.03933,-1.16896]","[1.91799,-0.492489]","[172875,147739]","[0.985221,0.993865]","[0,0]","[0,0]","[-0.822065,-0.916426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.956,327.536]",1844.55,"[4218.53,5276.57]","[]","[]","[]"
2002,284500,1592993,364134,1,24.5727,2.96929e+06,0.75088,1,0.997665,1,1,0.997331,0.881925,1,0,1,0,2,"[0,0]","[1,1]","[109548,55264.2]","[-1.07385,-1.29663]","[2.11546,1.28969]","[179018,108605]","[0.0248108,0.0346184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-748.053,-51.8985]","[0.00423452,0.0104026]","[0.681192,1.30541]",30248.8,0.741391,2,"[139165,28634.5]","[-1.74343,1.68461]","[-1.33855,-0.96538]","[410106,80082.5]","[0.990015,0.958675]","[0,0]","[0,0]","[-0.953952,-0.469909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.83,268.171]",511.84,"[6324.66,1806.13]","[]","[]","[]"
2017,284500,2545741,364134,1,24.5727,2.96929e+06,1.21412,1.01425,0.993445,1,1,0.999231,0.931335,1,0,1,0,2,"[0,0]","[1,0]","[82555,8156.01]","[-0.178192,0.661064]","[1.50163,-0.0208974]","[83869.2,10004]","[0.0274162,-0.115177]","[-1,1]","[13,11]","[1,1]","[0,0]","[-501.662,-152.797]","[-0.0272141,-0.0685235]","[4.6101,3.00164]",11773.6,1.00959,1,"[93817.6]","[0.048184]","[-1.53215]","[95956.4]","[0.999214]","[0]","[0]","[-0.829695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.96,151.971]",287.432,"[2567.23]","[]","[]","[]"
2066,284500,294078,364134,1,24.5727,2.96929e+06,0.75088,0.97245,0.995833,1,1,0.997847,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[84873.8,29070.1]","[1.25906,0.697744]","[2.70851,-2.44657]","[161516,36438.4]","[0.0428314,-0.0377121]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2651.73,-181.74]","[-0.023584,0.0229483]","[2.86827,2.4155]",41728.8,1.98524,3,"[105248,64735.9,21421.9]","[-0.0281864,-0.328624,0.409189]","[0.0491728,-0.638736,-2.9166]","[105882,68389.9,23568]","[0.966948,0.975218,1]","[0,0,0]","[0,0,0]","[-0.966187,-0.739327,-0.624294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.97,106.071]",3959.27,"[2469.6,2556.71,1632.09]","[]","[]","[]"
2107,284500,1586294,364134,1.4696,24.5727,2.96929e+06,0.738662,1,0.994157,1,1,0.995011,0.921506,1,0,1,0,2,"[0,0]","[1,0]","[30086.1,17920]","[0.914405,1.04284]","[-2.33777,2.01254]","[43565.5,28580.2]","[0.00381756,0.0613251]","[-1,1]","[13,13]","[1,1]","[0,0]","[285.482,454.892]","[0.0079182,0.0665437]","[0.922117,6.78414]",44023.4,-2.9654,4,"[102577,39174.3,35933.8,28926.2]","[1.15054,-1.49566,-1.78208,1.69664]","[0.653448,-2.31357,-1.89764,0.724594]","[178754,91962.7,109875,81619.2]","[0.990391,0.996646,0.999769,0.999478]","[0,0,0,0]","[0,0,0,0]","[-0.938737,-0.696829,-0.644203,-0.869678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.2748,43.6214]",368.996,"[2709.49,3712.63,2073.76,2231.79]","[]","[]","[]"
2152,284500,2551860,364134,-1,24.5727,2.96929e+06,0,1,0.99586,1,1,0.995509,1,1,1,1,0,2,"[0,0]","[1,1]","[88570.8,39144.9]","[-0.65237,-0.364405]","[1.47693,0.485353]","[108096,41773]","[-0.127037,0.0331917]","[-1,-1]","[11,13]","[0,1]","[0,0]","[4509.42,1242.9]","[0.100035,0.0140809]","[7.95042,1.61071]",61463.4,1.41228,4,"[141597,44973.9,23209.7,20064.4]","[-0.469184,0.390841,0.69983,2.05359]","[-1.5333,-2.06785,-3.1241,1.72731]","[157879,49319.8,29681.4,79601.2]","[0.987937,0.995079,0.999641,0.973416]","[0,0,0,0]","[0,0,0,0]","[-0.791037,-0.869652,-0.204421,-0.801096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.706,109.316]",8232.28,"[9183.75,2370.67,2120.5,1412]","[]","[]","[]"
2162,284500,134963,364134,1,24.5727,2.96929e+06,1.22586,0.962959,1,1,1,0.99808,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[44211.4,7434.4]","[1.21789,0.44679]","[1.3157,1.19753]","[81258.8,8188.85]","[0.171776,-0.0189781]","[-1,1]","[11,11]","[1,1]","[0,0]","[-379.321,880.368]","[-0.0448138,-0.0672369]","[4.80791,3.42887]",197397,1.22915,4,"[272370,51174.5,39720.4,29219.4]","[1.5996,0.627642,-0.987794,0.833475]","[-1.96521,1.75261,-1.41412,-0.0247508]","[702738,62098.6,61442.6,40540]","[0.999906,0.953133,0.971401,0.97815]","[0,0,0,0]","[0,0,0,0]","[-0.879798,-0.424926,-0.920148,-0.864967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.321,141.123]",1432.78,"[9018.29,1993.18,3025.76,2141.21]","[]","[]","[]"
2176,284500,282332,364134,1.30109,24.5727,2.96929e+06,0.187531,0.95098,0.995421,1,1,0.996348,0.981429,1,0,1,0,2,"[0,0]","[1,0]","[33767.5,29897.7]","[-0.544752,0.578944]","[-2.65575,-1.89596]","[38903.2,35049.7]","[0.0759659,0.0557175]","[1,-1]","[13,11]","[1,1]","[0,0]","[-304.493,-1072.97]","[-0.0948919,0.0147917]","[9.15543,1.1434]",18668.4,-1.66696,3,"[60787.1,32867.1,20564.7]","[-0.325029,-1.28885,-2.37284]","[0.16047,1.94781,2.2296]","[64712.6,64563.6,111339]","[0.995477,0.981847,0.985719]","[0,0,0]","[0,0,0]","[-0.899061,-0.849245,-0.871409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.635,306.354]",868.322,"[6639.67,5400.46,1271.03]","[]","[]","[]"
2181,284500,295808,364134,-1,24.5727,2.96929e+06,1.25133,1,0.989499,1,1,0.998325,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[34296,26022.6]","[0.339978,-0.313199]","[2.10327,-0.575293]","[36297.4,27309.6]","[0.0209503,0.00930023]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.928,-582.928]","[-0.0555829,0.00792902]","[6.33263,1.06584]",44055.5,0.617973,3,"[70669.1,35889.1,26321.5]","[-0.446119,0.822176,-1.09987]","[-2.45898,1.19657,-1.55894]","[78455.6,48913.9,43991.8]","[0.99007,0.990689,0.988205]","[0,0,0]","[0,0,0]","[-0.900306,-0.924464,-0.662176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9861,101.454]",4045.18,"[2778.45,3508.26,1908.37]","[]","[]","[]"
2231,284500,1590231,364134,-1,24.5727,2.96929e+06,1.26459,0.947156,1,1,1,0.998411,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[35248.8,8607.89]","[1.85946,0.837924]","[0.219682,-0.87351]","[115899,11810.8]","[-0.135233,0.311259]","[1,-1]","[11,11]","[1,1]","[0,0]","[-602.172,-728.348]","[-0.00372926,0.127159]","[0.210615,6.9983]",44799.6,-0.425481,2,"[178834,83078.9]","[1.72677,-1.13617]","[2.54567,-1.07051]","[519168,143383]","[0.999692,0.982826]","[0,0]","[0,0]","[-0.879666,-0.909801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.5,254.816]",22433.2,"[14873.7,8991.57]","[]","[]","[]"
2286,284500,294341,364134,1.51606,24.5727,2.96929e+06,0.696077,1,0.99907,1,1,0.998367,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[34020.7,31669.2]","[1.42918,2.10037]","[-0.0276588,-1.78999]","[75097.2,131295]","[-0.0910263,0.065012]","[-1,1]","[13,13]","[1,0]","[0,0]","[-474.013,-209.315]","[-0.0280016,-0.0134082]","[3.27514,1.2342]",45974.5,-1.61469,3,"[100199,53222,20537.1]","[1.25293,0.227647,-0.647514]","[1.06321,-3.11947,3.02558]","[190049,55123,25429]","[0.993143,0.99173,0.988064]","[0,0,0]","[0,0,0]","[0.0392436,-0.932099,-0.611869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1203,909.587]",3535.59,"[17420.7,6258.89,4037.35]","[]","[]","[]"
