event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1540,284500,644564,364136,1,6.19297,3.43045e+06,0.923924,0.881686,1,1,1,0.998379,0.99623,1,1,0,0,2,"[0,0]","[1,1]","[35960.2,27483.7]","[-1.92548,2.29875]","[-0.494927,1.12843]","[125937,138272]","[-0.0531311,-0.357761]","[-1,-1]","[11,11]","[1,0]","[1094.56,7279.44]","[2310.58,4008.22]","[0.0423434,0.25995]","[2.71126,12.7086]",91452.8,-0.105034,5,"[49547.1,28864.9,24330.8,23249.4,20781.3]","[-2.19094,0.752763,-0.529195,-0.990218,0.266828]","[-2.84653,-2.81784,-2.2019,1.7145,-3.07621]","[224438,37941.1,28136.8,35864.1,21804.3]","[0.997488,0.972812,0.98717,1,0.99951]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.282129,-0.863996,-0.781284,-0.588786,-0.7392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.734,185.488]",17464,"[4534.3,1918.26,3802.61,1710.82,1184.31]","[]","[]","[]"
1607,284500,684283,364136,-1,6.19297,3.43045e+06,1.25133,0.90508,1,1,1,0.930283,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37220.6,27714.8]","[0.158604,-1.5637]","[-2.75415,-0.287477]","[37689.7,69090.2]","[0.0508957,-0.0392876]","[-1,1]","[11,11]","[1,1]","[0,0]","[1296.45,-81.8502]","[0.0126319,0.00660412]","[1.3089,0.319317]",132083,-2.54086,1,"[127702]","[-1.91235]","[0.817686]","[441857]","[0.99]","[5]","[0]","[-0.472116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.532,239.792]",28962.3,"[6102.74]","[]","[]","[]"
1608,284500,685419,364136,1,6.19297,3.43045e+06,0.75088,0.96218,0.994625,1,1,1.0483,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[36026.1,8947.15]","[0.750295,0.0213226]","[-2.89294,-0.0935615]","[46651.1,8949.81]","[-0.0712128,-0.0856647]","[1,-1]","[11,13]","[1,0]","[0,0]","[1874.57,63.4413]","[-0.0441502,0.0369597]","[2.76335,2.92588]",25751.5,2.41003,2,"[78412,37665.5]","[1.47517,0.224686]","[-0.515285,2.04262]","[180727,39568.8]","[0.996177,1]","[5,0]","[0,0]","[0.965958,-0.393133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.921,16.9986]",2964.39,"[4773.69,8602.97]","[]","[]","[]"
1752,284500,34932,364136,1.2081,6.19297,3.43045e+06,0.696077,0.94707,1.00032,1,1,0.998868,0,1,1,1,0,2,"[0,0]","[1,1]","[35730.7,26083.4]","[-1.45655,-0.808454]","[-3.11926,-2.38702]","[80825.9,35081.9]","[0.075675,-0.00999054]","[1,-1]","[13,11]","[1,1]","[0,0]","[-566.336,-389.131]","[0.0351423,0.0567851]","[4.44783,4.19748]",102040,-2.91055,1,"[150746]","[-2.03483]","[0.368036]","[586613]","[1]","[0]","[0]","[-0.871585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.004,297.286]",8106.5,"[7941.97]","[]","[]","[]"
1814,284500,651287,364136,1,6.19297,3.43045e+06,1.26205,0.905842,1,1,1,0.777083,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[72840.4,18945.5]","[1.11336,0.790225]","[2.16587,1.37634]","[122847,25175.1]","[-0.162647,0.108597]","[-1,1]","[11,11]","[1,0]","[0,0]","[945.411,1124.62]","[-0.127202,-0.152839]","[10.2989,5.22036]",143535,1.76874,3,"[109556,90488.9,34010.5]","[1.20403,-0.991118,-0.212411]","[-1.6272,-1.14068,-0.901564]","[199562,138882,35311.3]","[0.998103,0.992854,0.993148]","[5,5,0]","[0,0,0]","[0.270535,0.815884,-0.868016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.319,84.4517]",2126.72,"[1475.73,3139.24,5965.85]","[]","[]","[]"
1872,284500,637739,364136,-1,6.19297,3.43045e+06,1.1961,0.96311,0.989837,1,1,0.996847,0.888024,1,0,1,0,2,"[0,0]","[1,0]","[56941.8,53544.6]","[-1.61255,-1.69667]","[-1.63519,-2.74304]","[148475,150970]","[0.0985279,0.0894146]","[-1,1]","[13,11]","[1,0]","[0,0]","[1667.89,462.594]","[0.0111546,-0.0229484]","[1.53005,0.406672]",63637.8,-2.52355,2,"[166032,22318.1]","[-0.617009,2.1328]","[0.825013,-2.3085]","[201262,95563.9]","[0.994887,0.990006]","[0,0]","[0,0]","[-0.287624,-0.537712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.014,299.449]",231.227,"[2833.54,2300.07]","[]","[]","[]"
1919,284500,642279,364136,1,6.19297,3.43045e+06,0.553627,0.96199,0.995598,1,1,0.999431,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[52193.6,13125.2]","[-0.628659,-1.22371]","[0.513195,-2.13955]","[62851.7,24241.5]","[-0.051899,-0.0209656]","[-1,1]","[13,11]","[1,1]","[0,2000.44]","[-253.966,911.473]","[0.0131169,-0.0576849]","[1.91859,4.3202]",114852,0.781258,1,"[113902]","[1.2622]","[-2.44929]","[217748]","[0.993927]","[0]","[0]","[-0.939308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.637,165.335]",17231.8,"[3097.82]","[]","[]","[]"
2012,284500,643022,364136,1,6.19297,3.43045e+06,0.619412,0.95138,0.999004,1,1,1.03464,0.98331,1,1,0,0,2,"[0,0]","[1,1]","[39566.9,23521.3]","[0.024448,0.945216]","[-1.54722,-0.879909]","[39578.7,34834.8]","[-0.00856781,-0.0306969]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1211.93,126.992]","[0.0259187,-0.0698261]","[2.73048,7.524]",64594.5,-0.967046,1,"[119893]","[0.656612]","[2.00387]","[147203]","[0.972988]","[5]","[0]","[0.82714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7823,159.588]",355.352,"[1201.13]","[]","[]","[]"
2043,284500,660200,364136,1,6.19297,3.43045e+06,1.26205,0.983253,1,1,1,0.945404,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[190714,14317.9]","[1.778,1.92178]","[0.111367,2.5044]","[580440,49965.4]","[-0.0375595,-0.147492]","[1,-1]","[11,11]","[1,1]","[0,1190.78]","[-700.272,1274.23]","[0.0340606,-0.0744185]","[5.40911,3.096]",23371.3,-2.93157,1,"[152263]","[0.345757]","[-3.02917]","[164265]","[0.99]","[5]","[0]","[0.303684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.26,80.8762]",13491.4,"[2994.25]","[]","[]","[]"
2061,284500,633493,364136,1,6.19297,3.43045e+06,0.923924,0.94707,0.995421,1,1,0.893146,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27924.3,23540.6]","[-0.860032,-0.628676]","[2.50935,-2.71585]","[38904,28348]","[-0.261416,-0.0113435]","[1,-1]","[11,13]","[1,1]","[0,0]","[-13.3963,-997.621]","[0.100007,0.0025298]","[7.06607,0.203198]",102575,2.73194,2,"[118032,27395.4]","[-0.567261,0.447658]","[-0.337389,-0.430579]","[138018,30558.7]","[0.996825,0.986821]","[5,0]","[0,0]","[-0.9055,-0.879649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5068,89.0665]",709.43,"[1158.93,1845.99]","[]","[]","[]"
2106,284500,9217,364136,1,6.19297,3.43045e+06,0.738662,0.97663,0.993328,1,1,0.990378,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[134025,14390.3]","[-1.86948,-1.88636]","[2.73485,1.44609]","[444904,48545.3]","[0.100517,-0.149036]","[1,-1]","[11,13]","[1,1]","[2136.58,0]","[1888,-731.644]","[0.087493,0.0871189]","[9.92531,6.66522]",40782.5,2.12604,4,"[109784,36598.4,23612.7,21312.2]","[-2.46743,-2.16498,-1.39306,-1.11966]","[-0.735563,-0.269047,-0.441406,-1.27092]","[652146,161702,50588.3,36389.9]","[0.994724,0.996889,0.988052,0.961713]","[0,4,0,5]","[0,0,0,0]","[-0.893841,-0.563147,-0.938965,-0.250079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.72,28.0125]",6176.66,"[3260.22,1319.35,5933.66,2604.91]","[]","[]","[]"
2113,284500,39219,364136,-1,6.19297,3.43045e+06,1.26459,0.94398,1.00325,1,1,0.999209,0.993677,1,0,1,0,2,"[0,0]","[1,0]","[41155.4,21601.3]","[-1.40525,-1.10193]","[-0.496012,1.74134]","[88933.6,36097.8]","[-0.0484924,0.101532]","[1,-1]","[13,11]","[1,1]","[0,0]","[223.907,-955.864]","[0.0154713,0.041992]","[1.68261,1.02625]",39386.3,0.712587,1,"[96502.2]","[-0.54166]","[-2.29967]","[111808]","[0.999211]","[0]","[0]","[-0.902237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.489,117.508]",15121.9,"[2451.34]","[]","[]","[]"
2138,284500,690306,364136,-1,6.19297,3.43045e+06,0.738662,0.99963,0.996423,1,1,0.966364,0.668255,1,0,1,0,2,"[0,0]","[1,0]","[29082.8,10061.4]","[-0.775209,-2.22654]","[2.07672,2.69483]","[38268.1,47166]","[-0.00925446,-0.414497]","[-1,1]","[13,11]","[1,1]","[0,0]","[-980.737,331.304]","[-0.0311009,-0.0692653]","[2.82693,0.47701]",150963,2.09721,2,"[162894,25580.6]","[-0.600521,0.46437]","[-0.928173,-1.50683]","[193588,29111.7]","[0.99,0.982008]","[5,0]","[0,0]","[-0.405961,-0.711859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.9185,98.4014]",524.359,"[1753.19,2579.21]","[]","[]","[]"
2175,284500,91867,364136,1,6.19297,3.43045e+06,0.923924,0.97949,1.00015,1,1,1.00183,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[71394.1,30712.4]","[0.930597,1.1626]","[0.0620956,-1.51477]","[104605,53914.4]","[0.0539646,0.0489922]","[1,-1]","[11,13]","[1,1]","[0,0]","[-299.156,1990.71]","[-0.0228676,-0.0318306]","[1.02704,2.74124]",41514.8,0.357582,3,"[88945.6,30627.9,24441.1]","[-0.798737,-0.515236,2.21401]","[2.37468,2.91872,0.682607]","[119680,34884.2,113335]","[0.997808,0.940239,0.992411]","[0,0,5]","[0,0,0]","[-0.907989,-0.480121,0.999824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.946,114.855]",1827.19,"[6930.13,3637.29,1448.52]","[]","[]","[]"
2193,284500,697353,364136,1.44087,6.19297,3.43045e+06,0.402058,0.97095,1,1,1,1.03696,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35020.3,7399.68]","[-0.104071,-2.27245]","[-0.196239,0.191561]","[35210.1,36281.5]","[0.11281,-0.0120503]","[1,-1]","[11,11]","[1,0]","[0,0]","[816.596,193.878]","[-0.0198308,-0.0633983]","[1.72815,2.32332]",48254,0.646,2,"[112029,28579.9]","[-1.91553,0.320225]","[-2.45178,1.64407]","[388698,30497.5]","[0.999914,0.99]","[5,0]","[0,0]","[0.926409,-0.81227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5165,189.581]",20093.3,"[4405.33,4985]","[]","[]","[]"
2224,284500,806199,364136,1.5597,6.19297,3.43045e+06,1.22586,0.85371,1,1,1,1.00211,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34443.8,20841.6]","[-1.65924,-1.9586]","[2.1153,-2.21473]","[93783.7,75347]","[0.00838664,-0.198424]","[-1,-1]","[11,11]","[1,0]","[0,1097.6]","[2268.48,3230.1]","[0.00190651,0.158354]","[0.0779637,5.94659]",46287.9,2.31416,7,"[64489.3,53620.5,49200.7,27985.6,25389.1,23521.2,22048.5]","[-0.864532,-0.278998,-1.27508,-0.801146,-0.525712,-2.13565,-2.0276]","[-1.42906,-1.58344,0.85535,0.965768,-2.87523,1.29545,0.0399892]","[90931,56343.1,95008.2,37754.9,29391.8,100997,85243.7]","[0.995029,0.989849,0.992952,0.995498,0.986841,0.846969,1]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.725137,-0.698285,-0.304058,-0.606041,0.992164,-0.909091,-0.77092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.152,189.372]",11852.5,"[9596.22,6701.24,6180.15,6545.8,2199.6,2671.96,1801.41]","[]","[]","[]"
2332,284500,538741,364136,1,6.19297,3.43045e+06,1.26459,0.92481,0.989714,1,1,1.09822,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[123938,18823.4]","[-1.66682,-0.706185]","[2.88975,-2.00538]","[339850,23715.3]","[-0.0194702,-0.0239143]","[1,-1]","[13,11]","[1,1]","[0,0]","[68.8365,345.717]","[0.0106264,0.00735195]","[1.91945,0.479208]",14375.6,1.98878,2,"[85608.6,75548.8]","[-1.13195,1.12761]","[-0.702744,0.318128]","[146820,129494]","[0.990928,1]","[5,5]","[0,0]","[0.999667,0.996388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6472.76,158.621]",2011.2,"[1724.09,3692.83]","[]","[]","[]"
2395,284500,811105,364136,1,6.19297,3.43045e+06,1.26205,0.96126,0.998337,1,1,0.991171,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28505.6,12264.9]","[0.563142,-0.645218]","[2.7802,0.0799056]","[33146.4,14908]","[-0.0513363,-0.0646191]","[-1,1]","[11,13]","[1,1]","[0,0]","[-350.473,-706.195]","[-0.00247066,-0.0204948]","[0.187799,1.65923]",14022.5,1.8988,3,"[55089.2,37013.9,29596.3]","[0.523209,-1.86674,0.375174]","[-1.58844,1.9208,-0.228609]","[63356.7,122643,31986.1]","[0.976483,1,0.993044]","[0,5,5]","[0,0,0]","[-0.931489,0.991283,0.395238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.3698,68.179]",2644.47,"[4816.37,7086.43,1124.63]","[]","[]","[]"
2536,284500,692466,364136,1,6.19297,3.43045e+06,1.1961,0.952825,1,1,1,0.998328,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[122814,47294]","[-1.11191,-1.03364]","[-2.47635,3.00034]","[206885,74890]","[-0.062685,0.076508]","[1,-1]","[11,11]","[1,1]","[2125.22,0]","[673.714,1054.45]","[0.0666065,-0.0202167]","[3.00941,2.22053]",82048.3,-2.51644,2,"[223572,26548.4]","[1.71568,-1.09284]","[0.445989,1.67237]","[642009,44536]","[0.996789,0.751426]","[0,0]","[0,0]","[-0.807636,-0.335471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.71,187.089]",6837.02,"[7076.12,3844.41]","[]","[]","[]"
2710,284500,687972,364136,1.41668,6.19297,3.43045e+06,1.22586,1,0.99786,1,1,0.996774,0.980992,1,0,1,0,2,"[0,0]","[1,0]","[50016.8,20821.8]","[1.16294,1.99722]","[-0.679715,-1.95241]","[87826.5,78126.4]","[0.125372,0.276536]","[-1,1]","[13,11]","[1,0]","[0,0]","[-303.899,1461.54]","[-0.00132442,-0.0866725]","[0.13848,2.61095]",34144.5,-2.42545,3,"[51326.4,36032.4,30026.2]","[0.389906,-1.4579,1.2748]","[2.80977,0.28963,2.17489]","[55939.6,81796.5,58057.8]","[0.992746,0.990559,1]","[0,0,0]","[0,0,0]","[-0.929579,-0.756887,-0.833593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.533,80.5732]",4280.15,"[4174.02,3641.08,1927.23]","[]","[]","[]"
2780,284500,538041,364136,-1,6.19297,3.43045e+06,1.26205,1,0.994074,1,1,0.99798,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[77048.9,39624.4]","[0.0361045,0.233197]","[-0.431035,-1.46408]","[77099.2,40706.8]","[0.0618134,-0.0653534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-63.3344,-407.861]","[0.0454542,-0.000438067]","[7.51231,0.060287]",42837.7,-0.693487,2,"[159132,20907.2]","[0.68698,1.07331]","[2.28666,-1.91244]","[198341,34300.4]","[0.997933,0.633414]","[0,0]","[0,0]","[-0.779244,-0.63542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.001,256.267]",6629.93,"[4079.19,1156.43]","[]","[]","[]"
2831,284500,699135,364136,1,6.19297,3.43045e+06,1.25133,0.96311,0.991248,1,1,1.04769,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[53329.2,30600.7]","[-1.6942,-0.646522]","[-1.80991,-1.06348]","[150016,37222.2]","[0.000272751,0.0108738]","[1,-1]","[11,13]","[1,1]","[0,0]","[593.897,-464.911]","[0.0203239,0.0101666]","[1.33812,1.12503]",52080.1,-1.2659,3,"[84098.2,49449.7,30276.9]","[0.245233,-0.587663,1.41967]","[1.35315,2.98667,1.08891]","[87501.2,58584.3,66408.6]","[0.988027,0.992026,0.638093]","[0,5,0]","[0,0,0]","[-0.135748,0.909603,-0.922002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.467,206.735]",6109.03,"[3553.13,1134.22,5815.35]","[]","[]","[]"
2833,284500,704102,364136,-1,6.19297,3.43045e+06,1.1961,0.96322,0.993861,1,1,0.997371,0.819063,1,0,1,0,2,"[0,0]","[1,0]","[164849,10990.3]","[0.271653,0.772157]","[1.37709,-2.06174]","[170969,14432.8]","[-0.164036,-0.110359]","[1,-1]","[13,11]","[1,0]","[0,1716.36]","[-1347.34,1559.94]","[-0.153988,0.11292]","[22.1725,6.60881]",69245.4,-2.05848,4,"[79984.8,42466.9,22697.2,20208.1]","[1.62022,-0.255099,-0.547772,0.452502]","[-1.50382,-0.164206,3.06595,3.10105]","[210355,44626,26626.9,23002.5]","[0.998579,0.968225,0.940417,0.857061]","[0,0,0,0]","[0,0,0,0]","[-0.723804,-0.890699,-0.43961,-0.484309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10819.1,97.4736]",15469.1,"[2314.78,2202.31,1664.29,1129.63]","[]","[]","[]"
2854,284500,807220,364136,1,6.19297,3.43045e+06,1.1961,0.932965,1,1,1,0.99705,0.97256,1,1,0,0,2,"[0,0]","[1,1]","[42674.2,27341.2]","[1.14661,-0.00904207]","[-2.57406,2.36102]","[73937.4,27342.3]","[-0.0391197,-0.00854874]","[-1,1]","[11,11]","[1,1]","[0,0]","[498.169,1309.65]","[0.0174755,0.0138299]","[2.41179,1.28251]",41235.2,1.71389,3,"[106189,53431.3,28007.4]","[1.71867,0.809954,2.27504]","[0.0991715,-3.07693,-1.29137]","[305862,72219.8,137733]","[0.996185,0.998141,0.968374]","[0,0,0]","[0,0,0]","[-0.724662,-0.647318,-0.602926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.641,137.845]",5770.22,"[6467.83,2507.6,5150.04]","[]","[]","[]"
2886,284500,1701402,364136,-1,6.19297,3.43045e+06,0.596562,0.907456,1,1,1,0.998044,1.00043,1,1,0,0,2,"[0,0]","[1,1]","[44730.4,38448.1]","[1.52456,1.72421]","[-2.26444,2.88066]","[107595,111238]","[-0.157921,0.13982]","[-1,1]","[11,11]","[1,1]","[1344.48,0]","[-373.694,1665.36]","[-0.222361,-0.004604]","[20.3586,0.20698]",69563.2,-2.80429,1,"[27818.2]","[-2.45946]","[-2.06791]","[163949]","[0.0543709]","[0]","[0]","[-0.864045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.375,90.3024]",4354.01,"[2742.3]","[]","[]","[]"
2903,284500,1721300,364136,1,6.19297,3.43045e+06,1.32095,0.946065,1,1,1,1.04743,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[47271.1,36552.6]","[0.187801,0.434033]","[-1.27264,1.60461]","[48107.2,40050]","[0.0310364,0.0296936]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1016.93,466.5]","[0.00678407,-0.0672776]","[0.640445,7.40418]",33593.4,-2.30814,3,"[69842.2,60309.4,27236]","[-0.910162,1.23491,2.19059]","[-3.08803,1.97963,-0.318258]","[101218,112675,123397]","[0.99,0.995105,1]","[5,0,0]","[0,0,0]","[0.983412,0.347679,-0.742283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5359,17.545]",848.496,"[4413.12,2516.74,3995.08]","[]","[]","[]"
2907,284500,1731422,364136,1,6.19297,3.43045e+06,0.934886,0.98536,0.998393,1,1,0.996553,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[83247.6,22812.1]","[-0.660947,-0.487398]","[0.159271,1.44882]","[102103,25576]","[-0.00672913,-0.0141296]","[-1,1]","[11,13]","[1,1]","[0,0]","[-238.095,-114.352]","[-0.0228234,-0.0439529]","[3.02555,5.16065]",109408,0.353526,4,"[155157,48769.1,38994.3,20921.7]","[-1.21638,0.716857,-0.992262,-2.05567]","[-2.30567,2.41238,2.14836,-2.19441]","[285321,62104.1,60114.9,83139.6]","[0.961158,0.791241,1,0.999086]","[0,0,0,0]","[0,0,0,0]","[-0.967842,-0.936316,-0.835044,-0.613232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.368,148.228]",8590.78,"[3877.32,2177.24,3416.4,8089.7]","[]","[]","[]"
2909,284500,1733307,364136,1,6.19297,3.43045e+06,0.553627,1,0.997318,1,1,0.87135,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[39545,27377.4]","[2.04411,2.10016]","[2.7408,0.68589]","[155249,113479]","[-0.150677,0.012146]","[1,-1]","[13,13]","[1,1]","[0,1045.94]","[-179.244,710.389]","[-0.143136,0.0949449]","[15.2715,7.0375]",51820.5,2.94295,1,"[58348.6]","[0.780374]","[-1.40323]","[77678]","[0.99]","[5]","[0]","[0.69113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.954,261.348]",3641.85,"[2075.87]","[]","[]","[]"
2910,284500,1733464,364136,1,6.19297,3.43045e+06,0.738662,0.907228,1,1,1,0.998321,0.96978,1,1,0,0,2,"[0,0]","[1,1]","[28530.7,28357.6]","[0.495323,-0.726169]","[-1.8568,-2.53818]","[32102.8,36168.8]","[0.0110512,-0.0439034]","[-1,1]","[11,11]","[1,1]","[0,0]","[-899.71,494.574]","[0.0630389,-0.00248998]","[4.94935,0.2334]",44250.6,-2.47107,2,"[112130,67837.7]","[0.967028,-2.08236]","[1.42749,-0.629334]","[169578,276486]","[0.996937,1]","[0,0]","[0,0]","[-0.905162,-0.926016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.37,41.3025]",1219.36,"[5715.19,6311]","[]","[]","[]"
